Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.1985542409076,992.9673644386195,823.5528232187535,1100.6104950276092,1018.4349829716247,1025.3452305355404,824.3736059004214,847.5135062441619,800.2887079164743,762.1608428400308
Solar Capacity,kWp,567.8321678321679,548.1805776665909,581.8926879241902,573.8939059468862,518.1656795678197,568.7806036929007,587.8002043944813,593.8064174224573,612.9790320814628,595.5247002122899
Grid Con. Capacity,kW,2374.566678056821
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,45099202.90695147,15103925.201619841,9901741.589478428,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2014)","(0, 2016)","(58, 2015)","(40, 2014)","(19, 2012)","(0, 2014)","(0, 2012)","(4, 2016)","(8, 2012)"
98,45392618.890780166,15396199.475297285,9902883.299629664,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2013)","(0, 2016)","(58, 2017)","(40, 2015)","(19, 2017)","(0, 2013)","(0, 2014)","(4, 2016)","(8, 2017)"
99,45494504.50545299,15398778.073463785,10002190.316135993,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2013)","(58, 2017)","(40, 2013)","(19, 2015)","(0, 2013)","(0, 2017)","(4, 2012)","(8, 2012)"
100,45200085.64486487,15272626.688781401,9833922.84023026,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2017)","(0, 2015)","(58, 2014)","(40, 2015)","(19, 2014)","(0, 2016)","(0, 2013)","(4, 2015)","(8, 2014)"
101,44879318.593988016,15012924.199458426,9772858.278676387,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2012)","(0, 2013)","(58, 2015)","(40, 2017)","(19, 2012)","(0, 2013)","(0, 2013)","(4, 2013)","(8, 2014)"
102,45425468.94881359,15354606.65248079,9977326.18047958,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2015)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2016)","(0, 2013)","(0, 2015)","(4, 2014)","(8, 2016)"
103,45051539.87084222,15082810.468096867,9875193.286892146,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2012)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2012)","(0, 2017)","(0, 2015)","(4, 2016)","(8, 2012)"
104,44852648.815920964,14916063.67320405,9843049.026863702,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2012)","(58, 2014)","(40, 2013)","(19, 2012)","(0, 2014)","(0, 2017)","(4, 2016)","(8, 2014)"
105,45783109.331796676,15559882.68599924,10129690.529944222,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2012)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2013)","(0, 2014)","(0, 2015)","(4, 2017)","(8, 2016)"
106,44854709.82196367,14956881.429946668,9804292.276163787,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2012)","(0, 2012)","(58, 2014)","(40, 2015)","(19, 2017)","(0, 2014)","(0, 2012)","(4, 2015)","(8, 2017)"
107,45375699.25825007,15295543.674627477,9986619.467769392,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2013)","(58, 2016)","(40, 2017)","(19, 2012)","(0, 2016)","(0, 2014)","(4, 2016)","(8, 2014)"
108,44749375.31564894,14891742.393755114,9764096.806040626,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2012)","(58, 2012)","(40, 2017)","(19, 2016)","(0, 2013)","(0, 2015)","(4, 2012)","(8, 2014)"
109,45072664.22539505,15130714.397350756,9848413.712191086,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2012)","(0, 2016)","(58, 2013)","(40, 2012)","(19, 2013)","(0, 2013)","(0, 2014)","(4, 2016)","(8, 2014)"
110,45239480.11235817,15165203.25850479,9980740.738000175,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2016)","(0, 2014)","(58, 2014)","(40, 2017)","(19, 2012)","(0, 2016)","(0, 2017)","(4, 2014)","(8, 2013)"
111,44952734.23477286,15058034.80722592,9801163.311693728,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2013)","(0, 2017)","(58, 2014)","(40, 2015)","(19, 2013)","(0, 2015)","(0, 2015)","(4, 2012)","(8, 2014)"
112,45102024.48640241,15125727.100665268,9882761.269883934,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2014)","(0, 2013)","(58, 2012)","(40, 2014)","(19, 2016)","(0, 2016)","(0, 2014)","(4, 2014)","(8, 2013)"
113,45410574.812451646,15318136.095504079,9998902.601094361,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2012)","(0, 2016)","(58, 2017)","(40, 2015)","(19, 2014)","(0, 2012)","(0, 2016)","(4, 2012)","(8, 2013)"
114,45185456.04710315,15210384.729925763,9881535.201324172,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2017)","(0, 2012)","(58, 2012)","(40, 2014)","(19, 2016)","(0, 2014)","(0, 2015)","(4, 2015)","(8, 2014)"
115,45441409.897318125,15397652.362222428,9950221.41924249,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2013)","(58, 2015)","(40, 2017)","(19, 2017)","(0, 2015)","(0, 2017)","(4, 2015)","(8, 2017)"
116,45085200.874685004,15157040.197239216,9834624.561592577,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2014)","(0, 2017)","(58, 2017)","(40, 2015)","(19, 2012)","(0, 2013)","(0, 2015)","(4, 2015)","(8, 2015)"
117,45349974.33397837,15363081.058992747,9893357.159132412,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2015)","(0, 2015)","(58, 2017)","(40, 2015)","(19, 2013)","(0, 2016)","(0, 2014)","(4, 2013)","(8, 2012)"
118,45528983.259011775,15444039.654211963,9991407.48894661,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2015)","(0, 2016)","(58, 2015)","(40, 2013)","(19, 2016)","(0, 2014)","(0, 2016)","(4, 2013)","(8, 2012)"
119,45148719.053534225,15176046.755929755,9879136.181751264,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2012)","(0, 2016)","(58, 2017)","(40, 2016)","(19, 2015)","(0, 2012)","(0, 2015)","(4, 2012)","(8, 2015)"
120,45172059.116485804,15159433.681489475,9919089.319143126,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2013)","(0, 2012)","(58, 2017)","(40, 2013)","(19, 2015)","(0, 2014)","(0, 2016)","(4, 2014)","(8, 2012)"
121,44999788.53054859,15061575.749336036,9844676.665359337,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2012)","(58, 2013)","(40, 2013)","(19, 2014)","(0, 2013)","(0, 2017)","(4, 2016)","(8, 2014)"
122,45483499.3410424,15288628.688870534,10101334.536318652,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2013)","(0, 2016)","(58, 2016)","(40, 2013)","(19, 2012)","(0, 2012)","(0, 2017)","(4, 2012)","(8, 2013)"
123,45719588.885936305,15459663.90882463,10166388.861258458,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2016)","(0, 2013)","(58, 2016)","(40, 2012)","(19, 2012)","(0, 2016)","(0, 2017)","(4, 2016)","(8, 2016)"
124,45034996.07407279,15014546.051595787,9926913.906623796,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2014)","(0, 2017)","(58, 2012)","(40, 2012)","(19, 2012)","(0, 2012)","(0, 2016)","(4, 2014)","(8, 2017)"
125,45579243.04187623,15446318.547630187,10039388.37839283,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2016)","(58, 2016)","(40, 2016)","(19, 2013)","(0, 2015)","(0, 2016)","(4, 2014)","(8, 2017)"
126,45482679.508014694,15358904.457036916,10030238.935124561,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2012)","(0, 2014)","(58, 2016)","(40, 2013)","(19, 2015)","(0, 2017)","(0, 2017)","(4, 2012)","(8, 2015)"
127,45152046.06382094,15143909.500344716,9914600.447623024,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2015)","(0, 2016)","(58, 2015)","(40, 2014)","(19, 2012)","(0, 2016)","(0, 2012)","(4, 2013)","(8, 2012)"
128,45330088.92485079,15296799.525183313,9939753.283814272,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2013)","(0, 2017)","(58, 2016)","(40, 2017)","(19, 2015)","(0, 2015)","(0, 2015)","(4, 2015)","(8, 2015)"
129,44908206.16746536,15060136.150750725,9754533.900861427,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2012)","(0, 2013)","(58, 2014)","(40, 2013)","(19, 2014)","(0, 2015)","(0, 2015)","(4, 2016)","(8, 2017)"
130,45543334.96669784,15419799.505731907,10029999.345112726,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2013)","(58, 2017)","(40, 2013)","(19, 2012)","(0, 2014)","(0, 2012)","(4, 2017)","(8, 2013)"
131,45046566.09930284,15125055.245954858,9827974.737494776,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2013)","(0, 2015)","(58, 2012)","(40, 2017)","(19, 2014)","(0, 2015)","(0, 2015)","(4, 2012)","(8, 2014)"
132,45491601.06790613,15428113.414496126,9969951.537556792,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2017)","(0, 2014)","(58, 2013)","(40, 2017)","(19, 2016)","(0, 2015)","(0, 2015)","(4, 2014)","(8, 2012)"
133,45414970.16194412,15334893.851850042,9986540.194240876,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2015)","(0, 2014)","(58, 2017)","(40, 2015)","(19, 2014)","(0, 2016)","(0, 2012)","(4, 2012)","(8, 2017)"
134,45713402.573964536,15550776.482213607,10069089.975897718,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2017)","(0, 2016)","(58, 2016)","(40, 2014)","(19, 2017)","(0, 2012)","(0, 2013)","(4, 2015)","(8, 2013)"
135,45226381.01927166,15194452.960870922,9938391.942547519,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2012)","(58, 2012)","(40, 2016)","(19, 2016)","(0, 2017)","(0, 2015)","(4, 2015)","(8, 2012)"
136,45784405.94938631,15589843.134473452,10101026.699059656,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2017)","(58, 2016)","(40, 2014)","(19, 2017)","(0, 2014)","(0, 2013)","(4, 2015)","(8, 2016)"
137,45473162.83444941,15320420.788722549,10059205.92987365,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2017)","(58, 2017)","(40, 2014)","(19, 2013)","(0, 2017)","(0, 2017)","(4, 2016)","(8, 2013)"
138,45496153.36907685,15430420.68738553,9972196.565838104,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2015)","(0, 2015)","(0, 2015)","(4, 2014)","(8, 2015)"
139,44939998.84352304,15033163.56687203,9813299.160797795,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2014)","(0, 2014)","(58, 2013)","(40, 2016)","(19, 2014)","(0, 2013)","(0, 2013)","(4, 2017)","(8, 2017)"
140,45474317.536267444,15390084.050167399,9990697.370246839,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2017)","(0, 2015)","(58, 2012)","(40, 2012)","(19, 2012)","(0, 2015)","(0, 2017)","(4, 2014)","(8, 2017)"
141,45166206.65193595,15123052.008734176,9949618.527348561,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2014)","(0, 2012)","(58, 2016)","(40, 2014)","(19, 2016)","(0, 2013)","(0, 2017)","(4, 2015)","(8, 2013)"
142,45790744.52905244,15541131.96352504,10156076.44967418,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2017)","(0, 2016)","(58, 2012)","(40, 2012)","(19, 2016)","(0, 2017)","(0, 2016)","(4, 2012)","(8, 2013)"
143,45088778.018473685,15059055.57089907,9936186.331721403,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2016)","(0, 2016)","(58, 2017)","(40, 2017)","(19, 2015)","(0, 2012)","(0, 2012)","(4, 2014)","(8, 2012)"
144,45395935.626799434,15283546.323522352,10018853.18742388,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2016)","(0, 2012)","(58, 2016)","(40, 2013)","(19, 2014)","(0, 2014)","(0, 2017)","(4, 2012)","(8, 2015)"
145,44752828.16595888,14773110.624724356,9886181.425381318,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2014)","(0, 2012)","(58, 2013)","(40, 2014)","(19, 2012)","(0, 2012)","(0, 2017)","(4, 2017)","(8, 2012)"
146,45298147.00398444,15177726.912878387,10026883.975252846,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2012)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2012)","(0, 2017)","(0, 2013)","(4, 2016)","(8, 2017)"
147,45580425.003295615,15444969.566340493,10041919.321101917,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2017)","(0, 2014)","(58, 2012)","(40, 2013)","(19, 2013)","(0, 2014)","(0, 2012)","(4, 2012)","(8, 2013)"
148,45115915.127841756,15168545.296004582,9853833.715983968,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2013)","(58, 2012)","(40, 2012)","(19, 2016)","(0, 2016)","(0, 2013)","(4, 2012)","(8, 2015)"
149,45155547.243986115,15107229.811257774,9954781.316875128,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2016)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2016)","(0, 2014)","(0, 2012)","(4, 2016)","(8, 2017)"
150,45175280.29145856,15234246.311184289,9847497.864421068,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2015)","(58, 2017)","(40, 2016)","(19, 2015)","(0, 2012)","(0, 2014)","(4, 2013)","(8, 2017)"
151,45588416.79563354,15504378.229382835,9990502.450397488,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2017)","(0, 2015)","(58, 2016)","(40, 2016)","(19, 2016)","(0, 2015)","(0, 2013)","(4, 2014)","(8, 2015)"
152,45113973.515916914,15105209.31998784,9915228.080075864,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2014)","(0, 2017)","(58, 2015)","(40, 2017)","(19, 2014)","(0, 2014)","(0, 2012)","(4, 2015)","(8, 2014)"
153,45106128.39691368,15160795.095950913,9851797.185109558,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2017)","(58, 2012)","(40, 2015)","(19, 2013)","(0, 2015)","(0, 2017)","(4, 2013)","(8, 2014)"
154,45748369.21281345,15571260.996481854,10083572.10047838,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2017)","(58, 2014)","(40, 2014)","(19, 2017)","(0, 2014)","(0, 2014)","(4, 2017)","(8, 2016)"
155,45199055.26740785,15231830.474084191,9873688.677470446,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2015)","(0, 2013)","(58, 2013)","(40, 2015)","(19, 2016)","(0, 2015)","(0, 2017)","(4, 2015)","(8, 2013)"
156,44861085.81103061,14979700.548619797,9787849.146557597,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2017)","(58, 2014)","(40, 2014)","(19, 2015)","(0, 2014)","(0, 2013)","(4, 2016)","(8, 2012)"
157,45198358.71872939,15175033.10193235,9929789.500943825,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2013)","(0, 2016)","(58, 2014)","(40, 2012)","(19, 2016)","(0, 2017)","(0, 2016)","(4, 2015)","(8, 2015)"
158,44995356.60818972,15020581.92298875,9881238.569347763,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2014)","(0, 2013)","(58, 2012)","(40, 2012)","(19, 2013)","(0, 2017)","(0, 2015)","(4, 2012)","(8, 2012)"
159,45377111.39568308,15248508.384654382,10035066.895175481,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2014)","(0, 2012)","(58, 2016)","(40, 2017)","(19, 2015)","(0, 2012)","(0, 2015)","(4, 2016)","(8, 2016)"
160,45331528.925693616,15307449.431839744,9930543.378000658,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2016)","(0, 2016)","(58, 2015)","(40, 2015)","(19, 2012)","(0, 2014)","(0, 2013)","(4, 2017)","(8, 2017)"
161,45011497.39668855,15071456.593056766,9846504.68777858,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2015)","(0, 2013)","(58, 2013)","(40, 2013)","(19, 2013)","(0, 2012)","(0, 2013)","(4, 2012)","(8, 2017)"
162,45185515.19320691,15167436.03775643,9924543.039597271,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2013)","(58, 2013)","(40, 2013)","(19, 2014)","(0, 2012)","(0, 2017)","(4, 2014)","(8, 2013)"
163,45503515.688902065,15394217.595398262,10015761.97765059,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2016)","(58, 2016)","(40, 2014)","(19, 2015)","(0, 2012)","(0, 2014)","(4, 2015)","(8, 2014)"
164,45008092.09280822,15132544.530856833,9782011.446098173,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2012)","(0, 2015)","(58, 2015)","(40, 2015)","(19, 2014)","(0, 2013)","(0, 2013)","(4, 2014)","(8, 2014)"
165,45228292.20657353,15202736.911988292,9932019.178732028,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2012)","(0, 2016)","(58, 2012)","(40, 2016)","(19, 2013)","(0, 2014)","(0, 2015)","(4, 2012)","(8, 2017)"
166,45729262.14724141,15578390.101562971,10057335.929825239,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2015)","(58, 2015)","(40, 2016)","(19, 2013)","(0, 2014)","(0, 2014)","(4, 2017)","(8, 2013)"
167,45527454.26909147,15416302.374320436,10017615.77891782,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2014)","(0, 2017)","(58, 2013)","(40, 2015)","(19, 2017)","(0, 2016)","(0, 2012)","(4, 2015)","(8, 2016)"
168,45315861.50036228,15253418.032374363,9968907.3521347,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2014)","(0, 2016)","(58, 2015)","(40, 2017)","(19, 2012)","(0, 2015)","(0, 2017)","(4, 2015)","(8, 2013)"
169,45391388.358309716,15264527.860608732,10033324.38184778,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2014)","(0, 2017)","(0, 2017)","(4, 2012)","(8, 2012)"
170,45235813.67626819,15190487.200434003,9951790.359980984,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2016)","(0, 2016)","(58, 2014)","(40, 2017)","(19, 2015)","(0, 2015)","(0, 2017)","(4, 2017)","(8, 2013)"
171,44877228.32764883,14944588.527084032,9839103.684711585,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2016)","(0, 2014)","(58, 2014)","(40, 2016)","(19, 2016)","(0, 2016)","(0, 2012)","(4, 2013)","(8, 2014)"
172,45788685.85549493,15526547.403530832,10168602.33611089,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2017)","(0, 2017)","(58, 2016)","(40, 2012)","(19, 2016)","(0, 2016)","(0, 2017)","(4, 2015)","(8, 2014)"
173,45473149.34246004,15384509.445965255,9995103.78064157,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2014)","(0, 2015)","(58, 2017)","(40, 2016)","(19, 2016)","(0, 2017)","(0, 2013)","(4, 2016)","(8, 2016)"
174,45823747.57355738,15593666.096425228,10136545.36127894,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2017)","(58, 2017)","(40, 2016)","(19, 2017)","(0, 2014)","(0, 2016)","(4, 2016)","(8, 2016)"
175,45269438.11877619,15212258.88265876,9963643.120264223,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2017)","(58, 2017)","(40, 2012)","(19, 2017)","(0, 2015)","(0, 2012)","(4, 2012)","(8, 2014)"
176,45429396.23063792,15332001.948090583,10003858.166694136,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2015)","(58, 2012)","(40, 2014)","(19, 2012)","(0, 2017)","(0, 2017)","(4, 2016)","(8, 2017)"
177,45404046.60717529,15335244.946560867,9975265.544761214,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2017)","(0, 2012)","(58, 2017)","(40, 2016)","(19, 2014)","(0, 2017)","(0, 2015)","(4, 2017)","(8, 2014)"
178,45178333.13693847,15121084.603979474,9963712.417105787,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2015)","(0, 2017)","(58, 2016)","(40, 2014)","(19, 2016)","(0, 2013)","(0, 2012)","(4, 2014)","(8, 2012)"
179,44944015.08265416,15026925.797924995,9823553.168875953,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2015)","(0, 2017)","(58, 2014)","(40, 2012)","(19, 2013)","(0, 2015)","(0, 2013)","(4, 2012)","(8, 2014)"
180,45270537.930484876,15233826.811055161,9943175.0035765,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2012)","(58, 2013)","(40, 2014)","(19, 2015)","(0, 2014)","(0, 2017)","(4, 2016)","(8, 2012)"
181,45491170.13030207,15401681.524545778,9995952.489903077,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2014)","(58, 2016)","(40, 2013)","(19, 2014)","(0, 2016)","(0, 2015)","(4, 2014)","(8, 2014)"
182,45666100.64097734,15541172.939613145,10031391.585510984,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2014)","(0, 2015)","(58, 2017)","(40, 2015)","(19, 2013)","(0, 2014)","(0, 2016)","(4, 2017)","(8, 2016)"
183,45544144.922533736,15421951.3931146,10028657.413565923,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2017)","(0, 2015)","(58, 2016)","(40, 2012)","(19, 2016)","(0, 2014)","(0, 2012)","(4, 2013)","(8, 2012)"
184,45489210.66528107,15463345.502164427,9932329.047263432,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2013)","(0, 2015)","(58, 2015)","(40, 2013)","(19, 2012)","(0, 2015)","(0, 2015)","(4, 2013)","(8, 2016)"
185,45031659.54712342,15143870.754995318,9794252.676274886,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2015)","(0, 2015)","(58, 2012)","(40, 2016)","(19, 2015)","(0, 2013)","(0, 2015)","(4, 2012)","(8, 2013)"
186,45238256.42734188,15210934.556898195,9933785.754590467,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2012)","(0, 2014)","(58, 2013)","(40, 2014)","(19, 2016)","(0, 2016)","(0, 2014)","(4, 2017)","(8, 2015)"
187,45102129.65109326,15109689.127828918,9898904.407411132,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2014)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2014)","(0, 2013)","(0, 2014)","(4, 2017)","(8, 2017)"
188,45337692.63937643,15281448.437674342,9962708.085848881,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2017)","(58, 2015)","(40, 2014)","(19, 2017)","(0, 2017)","(0, 2014)","(4, 2015)","(8, 2014)"
189,45344104.73004082,15324307.627115898,9926260.987071717,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2017)","(0, 2014)","(58, 2014)","(40, 2017)","(19, 2013)","(0, 2014)","(0, 2013)","(4, 2013)","(8, 2013)"
190,45397507.00710432,15254928.245068748,10049042.64618237,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2014)","(0, 2013)","(58, 2016)","(40, 2016)","(19, 2016)","(0, 2016)","(0, 2017)","(4, 2017)","(8, 2013)"
191,45473461.75552036,15371079.335045304,10008846.304621844,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2015)","(0, 2015)","(58, 2013)","(40, 2017)","(19, 2015)","(0, 2012)","(0, 2016)","(4, 2012)","(8, 2016)"
192,45320476.683705464,15268020.412954241,9958920.15489802,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2014)","(0, 2017)","(58, 2014)","(40, 2013)","(19, 2014)","(0, 2015)","(0, 2017)","(4, 2015)","(8, 2016)"
193,44955376.265068054,14994656.586766463,9867183.562448384,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2012)","(0, 2012)","(58, 2015)","(40, 2017)","(19, 2016)","(0, 2012)","(0, 2015)","(4, 2012)","(8, 2014)"
194,45257968.25644137,15297518.651421875,9866913.489166284,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2013)","(0, 2016)","(58, 2015)","(40, 2013)","(19, 2013)","(0, 2015)","(0, 2013)","(4, 2015)","(8, 2015)"
195,45859674.518845364,15597687.711703025,10168450.691289123,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2016)","(0, 2016)","(58, 2017)","(40, 2012)","(19, 2014)","(0, 2017)","(0, 2014)","(4, 2014)","(8, 2016)"
196,44999004.04699345,15073767.774052933,9831700.157087307,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2015)","(0, 2013)","(58, 2012)","(40, 2017)","(19, 2014)","(0, 2012)","(0, 2015)","(4, 2013)","(8, 2013)"
