Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1189.0265681482288,830.2176643153273,1140.441519743766,863.5382750150538,1033.439254961123,821.4455038679625,1039.7903276377926,859.1633005852149,1126.9141563842306,782.2195753410829
Solar Capacity,kWp,593.2369008003598,634.4647519582245,582.6268656716419,626.7777835832593,559.8129321879181,622.799871583932,528.4023668639053,628.0258994923112,576.9971778737323,626.6666666666666
Grid Con. Capacity,kW,2203.6560679824834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40443423.20821491,11992223.34022587,7983496.6449736105,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2017)","(58, 2016)","(4, 2013)","(25, 2016)","(104, 2015)","(40, 2016)","(4, 2012)","(58, 2013)","(8, 2012)"
98,41053895.29106819,12412029.532033557,8174162.5360191995,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2013)","(58, 2015)","(4, 2012)","(25, 2015)","(104, 2012)","(40, 2017)","(4, 2015)","(58, 2016)","(8, 2016)"
99,40175673.913767554,11876273.347636499,7831697.343115628,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2015)","(4, 2013)","(25, 2014)","(104, 2015)","(40, 2012)","(4, 2013)","(58, 2012)","(8, 2016)"
100,40883677.83493286,12314542.730575021,8101431.881342414,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2013)","(58, 2017)","(4, 2015)","(25, 2015)","(104, 2015)","(40, 2014)","(4, 2015)","(58, 2016)","(8, 2016)"
101,40355463.70736479,11897982.971440181,7989777.512909183,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2013)","(58, 2012)","(4, 2016)","(25, 2013)","(104, 2013)","(40, 2017)","(4, 2012)","(58, 2014)","(8, 2013)"
102,40695309.625604495,12214578.610675206,8013027.791913861,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2013)","(58, 2015)","(4, 2014)","(25, 2015)","(104, 2013)","(40, 2016)","(4, 2013)","(58, 2017)","(8, 2017)"
103,40342802.74295725,11942948.494859956,7932151.025081863,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2013)","(58, 2013)","(4, 2016)","(25, 2015)","(104, 2012)","(40, 2013)","(4, 2012)","(58, 2013)","(8, 2014)"
104,40229702.02173634,11866577.336673094,7895421.462047813,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2013)","(58, 2014)","(4, 2014)","(25, 2015)","(104, 2017)","(40, 2013)","(4, 2013)","(58, 2013)","(8, 2014)"
105,40432621.37924565,12071424.204068579,7893493.952161636,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2014)","(58, 2015)","(4, 2013)","(25, 2013)","(104, 2013)","(40, 2015)","(4, 2012)","(58, 2017)","(8, 2015)"
106,40265680.689798646,11935102.369162114,7862875.097621101,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2014)","(58, 2017)","(4, 2017)","(25, 2014)","(104, 2015)","(40, 2016)","(4, 2013)","(58, 2017)","(8, 2012)"
107,40192799.6925353,11819846.751665536,7905249.717854335,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2013)","(58, 2012)","(4, 2014)","(25, 2014)","(104, 2016)","(40, 2016)","(4, 2012)","(58, 2015)","(8, 2014)"
108,40368580.21004415,11923189.944047036,7977687.042981689,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2015)","(58, 2012)","(4, 2016)","(25, 2013)","(104, 2017)","(40, 2016)","(4, 2016)","(58, 2012)","(8, 2016)"
109,40530993.927791186,12116018.879407944,7947271.825367814,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2015)","(104, 2014)","(40, 2015)","(4, 2015)","(58, 2017)","(8, 2012)"
110,40365563.16301123,11903646.62164377,7994213.318352031,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2014)","(4, 2016)","(25, 2016)","(104, 2012)","(40, 2017)","(4, 2012)","(58, 2014)","(8, 2016)"
111,40186310.62913857,11816585.19123746,7902022.214885675,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2016)","(104, 2016)","(40, 2013)","(4, 2014)","(58, 2012)","(8, 2012)"
112,40621091.909952715,12138004.12058267,8015384.566354614,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2012)","(58, 2015)","(4, 2015)","(25, 2016)","(104, 2015)","(40, 2012)","(4, 2016)","(58, 2015)","(8, 2017)"
113,40655054.43241429,12139053.198701963,8048298.010696899,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2017)","(58, 2016)","(4, 2013)","(25, 2016)","(104, 2016)","(40, 2013)","(4, 2014)","(58, 2013)","(8, 2016)"
114,40071817.47145206,11770062.056241553,7834052.1921950765,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2014)","(58, 2012)","(4, 2015)","(25, 2014)","(104, 2012)","(40, 2015)","(4, 2015)","(58, 2013)","(8, 2012)"
115,39874021.41013212,11572799.621214408,7833518.565902283,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2014)","(4, 2016)","(25, 2013)","(104, 2013)","(40, 2016)","(4, 2017)","(58, 2014)","(8, 2014)"
116,40751577.16343358,12226957.175149653,8056916.765268497,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2012)","(58, 2016)","(4, 2015)","(25, 2017)","(104, 2015)","(40, 2014)","(4, 2017)","(58, 2012)","(8, 2017)"
117,40366137.15424038,11913664.595520513,7984769.335704436,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2012)","(58, 2016)","(4, 2016)","(25, 2013)","(104, 2012)","(40, 2017)","(4, 2016)","(58, 2014)","(8, 2015)"
118,40464893.78260309,12065065.22732127,7932125.332266392,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2013)","(58, 2013)","(4, 2016)","(25, 2014)","(104, 2015)","(40, 2015)","(4, 2012)","(58, 2015)","(8, 2017)"
119,39923676.27752739,11705280.762106542,7750692.292405422,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2013)","(58, 2014)","(4, 2017)","(25, 2014)","(104, 2016)","(40, 2013)","(4, 2015)","(58, 2013)","(8, 2015)"
120,40035677.10903153,11717779.728656093,7850194.157360004,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2015)","(58, 2012)","(4, 2014)","(25, 2016)","(104, 2017)","(40, 2013)","(4, 2012)","(58, 2014)","(8, 2015)"
121,40017785.99995449,11734665.674067186,7815417.10287188,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2014)","(4, 2017)","(25, 2016)","(104, 2013)","(40, 2014)","(4, 2016)","(58, 2015)","(8, 2012)"
122,40938616.219504334,12352075.775681645,8118837.220807261,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2012)","(58, 2015)","(4, 2012)","(25, 2017)","(104, 2014)","(40, 2017)","(4, 2013)","(58, 2017)","(8, 2013)"
123,40407708.12805801,11911731.40233666,8028273.502705916,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2016)","(4, 2017)","(25, 2014)","(104, 2012)","(40, 2012)","(4, 2017)","(58, 2012)","(8, 2015)"
124,39900408.61344553,11652262.660386283,7780442.730043815,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2013)","(4, 2015)","(25, 2016)","(104, 2012)","(40, 2014)","(4, 2013)","(58, 2013)","(8, 2014)"
125,40202105.64923043,11827554.399991741,7906848.026223259,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2014)","(58, 2014)","(4, 2015)","(25, 2016)","(104, 2012)","(40, 2017)","(4, 2015)","(58, 2014)","(8, 2016)"
126,40197518.195875295,11818124.121247241,7911690.851612623,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2015)","(4, 2015)","(25, 2012)","(104, 2012)","(40, 2016)","(4, 2013)","(58, 2013)","(8, 2012)"
127,40488994.68544564,12052206.531644627,7969084.93078558,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2012)","(104, 2015)","(40, 2017)","(4, 2014)","(58, 2017)","(8, 2017)"
128,40478006.61078802,12009717.31340546,8000586.074367129,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2013)","(58, 2017)","(4, 2014)","(25, 2016)","(104, 2014)","(40, 2012)","(4, 2014)","(58, 2015)","(8, 2012)"
129,40171996.54532092,11843246.696825886,7861046.625479605,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2017)","(58, 2015)","(4, 2013)","(25, 2015)","(104, 2016)","(40, 2013)","(4, 2013)","(58, 2013)","(8, 2014)"
130,40088039.91492427,11765670.476916293,7854666.214992553,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2015)","(4, 2014)","(25, 2012)","(104, 2012)","(40, 2012)","(4, 2013)","(58, 2014)","(8, 2013)"
131,39901819.10738857,11633305.55574324,7800810.328629902,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2014)","(104, 2015)","(40, 2016)","(4, 2017)","(58, 2014)","(8, 2014)"
132,40697558.060426734,12159837.716157857,8070017.1212534495,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2012)","(58, 2016)","(4, 2016)","(25, 2016)","(104, 2014)","(40, 2012)","(4, 2017)","(58, 2017)","(8, 2015)"
133,41474710.92959064,12030236.23649422,8022552.950730279,954218.5193507116,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2014)","(58, 2014)","(4, 2013)","(25, 2017)","(104, 2013)","(40, 2013)","(4, 2014)","(58, 2016)","(8, 2014)"
134,40420345.85876887,11997369.888263782,7955272.747489659,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2017)","(58, 2017)","(4, 2012)","(25, 2012)","(104, 2012)","(40, 2015)","(4, 2013)","(58, 2013)","(8, 2017)"
135,40801586.193025,12304352.685324766,8029530.284684803,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2012)","(4, 2015)","(25, 2017)","(104, 2013)","(40, 2015)","(4, 2014)","(58, 2015)","(8, 2017)"
136,40798623.50642546,12247574.861024275,8083345.422385755,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2013)","(58, 2015)","(4, 2012)","(25, 2016)","(104, 2017)","(40, 2012)","(4, 2013)","(58, 2017)","(8, 2013)"
137,40044169.08361843,11725867.355034323,7850598.505568679,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2014)","(4, 2014)","(25, 2013)","(104, 2014)","(40, 2013)","(4, 2013)","(58, 2017)","(8, 2012)"
138,40546840.8072575,12075414.01631074,8003723.567931337,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2017)","(58, 2017)","(4, 2013)","(25, 2014)","(104, 2013)","(40, 2017)","(4, 2012)","(58, 2015)","(8, 2012)"
139,40363542.83500149,11941179.505902743,7954660.106083317,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2016)","(4, 2016)","(25, 2013)","(104, 2013)","(40, 2015)","(4, 2014)","(58, 2014)","(8, 2017)"
140,40279385.93152546,11920710.829305753,7890971.87920428,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2016)","(4, 2017)","(25, 2016)","(104, 2014)","(40, 2015)","(4, 2017)","(58, 2017)","(8, 2012)"
141,40464001.916232795,12012049.473890327,7984249.219327037,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2014)","(58, 2017)","(4, 2013)","(25, 2014)","(104, 2013)","(40, 2014)","(4, 2012)","(58, 2013)","(8, 2013)"
142,40694149.18605249,12178712.809756799,8047733.153280256,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2015)","(4, 2013)","(25, 2013)","(104, 2013)","(40, 2016)","(4, 2015)","(58, 2016)","(8, 2017)"
143,40611237.44799675,12142745.936322674,8000788.288658644,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2015)","(4, 2015)","(25, 2016)","(104, 2016)","(40, 2013)","(4, 2015)","(58, 2016)","(8, 2016)"
144,40639673.1013386,12124171.022497468,8047798.855825708,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2014)","(58, 2016)","(4, 2016)","(25, 2015)","(104, 2015)","(40, 2012)","(4, 2014)","(58, 2016)","(8, 2012)"
145,40652431.53085595,12204961.32297202,7979766.984868502,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2012)","(58, 2015)","(4, 2015)","(25, 2015)","(104, 2014)","(40, 2013)","(4, 2012)","(58, 2017)","(8, 2016)"
146,40338460.7082918,11958615.307176076,7912142.178100296,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2013)","(4, 2016)","(25, 2013)","(104, 2012)","(40, 2015)","(4, 2016)","(58, 2017)","(8, 2013)"
147,40352640.0288458,11950551.991630308,7934384.814200068,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2016)","(4, 2016)","(25, 2014)","(104, 2012)","(40, 2016)","(4, 2012)","(58, 2017)","(8, 2015)"
148,40452428.39722324,11998816.77682721,7985908.3973806,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2014)","(58, 2015)","(4, 2016)","(25, 2013)","(104, 2015)","(40, 2017)","(4, 2015)","(58, 2015)","(8, 2013)"
149,40662912.09521678,12161392.537100295,8033816.335101057,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2015)","(4, 2017)","(25, 2016)","(104, 2013)","(40, 2014)","(4, 2012)","(58, 2015)","(8, 2015)"
150,40633632.92012487,12119917.230722588,8046012.4663868565,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2017)","(58, 2012)","(4, 2017)","(25, 2017)","(104, 2013)","(40, 2017)","(4, 2016)","(58, 2012)","(8, 2013)"
151,40248680.54500477,11883855.046784576,7897122.275204762,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2017)","(58, 2017)","(4, 2015)","(25, 2016)","(104, 2015)","(40, 2014)","(4, 2014)","(58, 2013)","(8, 2014)"
152,40566942.81202434,12101744.848015342,7997494.740993567,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2016)","(4, 2012)","(25, 2017)","(104, 2015)","(40, 2012)","(4, 2015)","(58, 2013)","(8, 2014)"
153,39946057.48265178,11674286.485702049,7804067.773934296,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2016)","(58, 2012)","(4, 2012)","(25, 2014)","(104, 2012)","(40, 2013)","(4, 2015)","(58, 2014)","(8, 2015)"
154,40151992.873407215,11848767.851597093,7835521.798794694,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2015)","(58, 2012)","(4, 2015)","(25, 2017)","(104, 2014)","(40, 2016)","(4, 2015)","(58, 2014)","(8, 2012)"
155,40471052.42015326,12014562.212955471,7988786.98418236,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2013)","(58, 2014)","(4, 2013)","(25, 2012)","(104, 2012)","(40, 2015)","(4, 2012)","(58, 2016)","(8, 2017)"
156,40536795.829636775,12032070.242735218,8037022.363886124,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2017)","(4, 2017)","(25, 2015)","(104, 2012)","(40, 2016)","(4, 2016)","(58, 2014)","(8, 2016)"
157,40029596.725145645,11757804.294951208,7804089.207179006,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2014)","(4, 2017)","(25, 2015)","(104, 2017)","(40, 2015)","(4, 2016)","(58, 2013)","(8, 2013)"
158,40227191.99571154,11863130.80143381,7896357.971262302,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2015)","(4, 2015)","(25, 2015)","(104, 2015)","(40, 2017)","(4, 2013)","(58, 2014)","(8, 2013)"
159,40494489.88119755,11994060.42649378,8032726.231688337,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2017)","(58, 2012)","(4, 2012)","(25, 2016)","(104, 2015)","(40, 2012)","(4, 2012)","(58, 2016)","(8, 2014)"
160,40373037.10841542,11956544.553462837,7948789.331937154,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2017)","(58, 2014)","(4, 2014)","(25, 2014)","(104, 2014)","(40, 2013)","(4, 2017)","(58, 2017)","(8, 2016)"
161,40597042.03777943,12106956.848013932,8022381.966750068,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2017)","(58, 2016)","(4, 2015)","(25, 2014)","(104, 2016)","(40, 2012)","(4, 2016)","(58, 2015)","(8, 2016)"
162,39858751.59027668,11646632.565111198,7744415.802150051,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2014)","(4, 2013)","(25, 2014)","(104, 2017)","(40, 2013)","(4, 2016)","(58, 2017)","(8, 2012)"
163,40473025.12968415,12024757.59180255,7980564.314866169,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2017)","(4, 2016)","(25, 2012)","(104, 2015)","(40, 2016)","(4, 2015)","(58, 2017)","(8, 2013)"
164,40770287.50364191,12294983.825252771,8007600.455373708,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2014)","(58, 2015)","(4, 2013)","(25, 2017)","(104, 2017)","(40, 2013)","(4, 2016)","(58, 2012)","(8, 2016)"
165,40380809.46371584,11958515.859271225,7954590.381429182,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2013)","(4, 2012)","(25, 2014)","(104, 2016)","(40, 2017)","(4, 2014)","(58, 2017)","(8, 2013)"
166,40078143.283333644,11766116.616166934,7844323.444151283,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2015)","(4, 2017)","(25, 2012)","(104, 2012)","(40, 2016)","(4, 2012)","(58, 2012)","(8, 2015)"
167,40368276.45771898,12014438.77231559,7886134.462387964,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2012)","(4, 2017)","(25, 2015)","(104, 2016)","(40, 2015)","(4, 2015)","(58, 2015)","(8, 2016)"
168,40530693.23292071,12010063.165268918,8052926.844636364,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2017)","(58, 2014)","(4, 2012)","(25, 2012)","(104, 2012)","(40, 2012)","(4, 2016)","(58, 2016)","(8, 2016)"
169,40539280.46458796,12038313.365929969,8033263.875642557,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2013)","(58, 2016)","(4, 2017)","(25, 2014)","(104, 2013)","(40, 2013)","(4, 2012)","(58, 2012)","(8, 2012)"
170,40728691.25434021,12254214.824861875,8006773.206462906,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2013)","(58, 2017)","(4, 2015)","(25, 2015)","(104, 2016)","(40, 2015)","(4, 2015)","(58, 2016)","(8, 2013)"
171,40493008.16338481,12027837.266456252,7997467.67391313,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2012)","(58, 2013)","(4, 2016)","(25, 2016)","(104, 2017)","(40, 2014)","(4, 2015)","(58, 2016)","(8, 2015)"
172,40427230.85085629,12014434.85897992,7945092.768860938,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2015)","(58, 2013)","(4, 2014)","(25, 2016)","(104, 2015)","(40, 2013)","(4, 2017)","(58, 2015)","(8, 2013)"
173,39961171.54174689,11719113.029422533,7774355.289308931,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2015)","(4, 2016)","(25, 2016)","(104, 2015)","(40, 2015)","(4, 2014)","(58, 2014)","(8, 2012)"
174,40240540.12313021,11839931.873732395,7932905.026382389,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2017)","(58, 2012)","(4, 2012)","(25, 2015)","(104, 2017)","(40, 2014)","(4, 2012)","(58, 2012)","(8, 2015)"
175,40365590.43160114,11991950.01467707,7905937.193908641,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2013)","(58, 2015)","(4, 2017)","(25, 2013)","(104, 2014)","(40, 2017)","(4, 2015)","(58, 2015)","(8, 2015)"
176,40578920.76212029,12064626.198131956,8046591.340972907,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2016)","(4, 2016)","(25, 2013)","(104, 2015)","(40, 2016)","(4, 2013)","(58, 2012)","(8, 2016)"
177,40036970.16904338,11707109.697235266,7862157.248792686,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2016)","(4, 2016)","(25, 2013)","(104, 2015)","(40, 2014)","(4, 2012)","(58, 2012)","(8, 2014)"
178,39835249.30240409,11595171.838550186,7772374.240838479,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2014)","(4, 2015)","(25, 2012)","(104, 2012)","(40, 2013)","(4, 2012)","(58, 2014)","(8, 2013)"
179,40439473.282024466,12004153.011007914,7967617.048001123,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2014)","(58, 2017)","(4, 2014)","(25, 2015)","(104, 2015)","(40, 2014)","(4, 2016)","(58, 2015)","(8, 2014)"
180,40771005.097226195,12227114.898439981,8076186.975770783,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2016)","(58, 2016)","(4, 2015)","(25, 2017)","(104, 2015)","(40, 2016)","(4, 2015)","(58, 2016)","(8, 2012)"
181,40206693.924015485,11862780.405309271,7876210.295690784,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2012)","(4, 2013)","(25, 2014)","(104, 2014)","(40, 2013)","(4, 2015)","(58, 2012)","(8, 2016)"
182,40723426.55213537,12175532.56653158,8080190.762588365,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2013)","(58, 2016)","(4, 2012)","(25, 2014)","(104, 2017)","(40, 2017)","(4, 2016)","(58, 2015)","(8, 2015)"
183,40356302.06590536,11950455.322786842,7938143.5201030895,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2013)","(4, 2015)","(25, 2014)","(104, 2015)","(40, 2015)","(4, 2013)","(58, 2016)","(8, 2014)"
184,40141949.40867306,11791397.795149721,7882848.39050791,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2017)","(58, 2012)","(4, 2014)","(25, 2016)","(104, 2012)","(40, 2014)","(4, 2015)","(58, 2013)","(8, 2015)"
185,40466057.45581727,12036186.234890275,7962167.997911561,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2013)","(58, 2012)","(4, 2016)","(25, 2016)","(104, 2015)","(40, 2016)","(4, 2015)","(58, 2017)","(8, 2017)"
186,40453062.1790535,12042493.4721285,7942865.483909571,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2014)","(58, 2017)","(4, 2015)","(25, 2014)","(104, 2014)","(40, 2016)","(4, 2017)","(58, 2013)","(8, 2016)"
187,39790744.36395541,11574240.09072178,7748801.050218196,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2014)","(58, 2014)","(4, 2012)","(25, 2014)","(104, 2016)","(40, 2014)","(4, 2017)","(58, 2012)","(8, 2015)"
188,40715923.453524895,12169432.667624693,8078787.562884774,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2013)","(58, 2016)","(4, 2012)","(25, 2015)","(104, 2013)","(40, 2017)","(4, 2013)","(58, 2015)","(8, 2014)"
189,40193604.661984876,11847776.886618879,7878124.552350568,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2013)","(58, 2015)","(4, 2017)","(25, 2012)","(104, 2014)","(40, 2016)","(4, 2014)","(58, 2014)","(8, 2017)"
190,40752647.11381795,12249833.674776439,8035110.216026082,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2017)","(4, 2015)","(25, 2015)","(104, 2017)","(40, 2012)","(4, 2013)","(58, 2016)","(8, 2016)"
191,40687303.49762907,12176174.791973498,8043425.482640141,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2017)","(58, 2015)","(4, 2014)","(25, 2014)","(104, 2015)","(40, 2013)","(4, 2016)","(58, 2016)","(8, 2016)"
192,40300529.37338029,11924396.21932682,7908429.9310380425,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2016)","(58, 2012)","(4, 2012)","(25, 2012)","(104, 2013)","(40, 2014)","(4, 2016)","(58, 2015)","(8, 2017)"
193,40454872.66677797,11989352.726783624,7997816.716978913,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2014)","(58, 2012)","(4, 2016)","(25, 2012)","(104, 2013)","(40, 2017)","(4, 2015)","(58, 2016)","(8, 2013)"
194,40168711.8959173,11860607.194332164,7840401.478569703,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2015)","(4, 2012)","(25, 2012)","(104, 2015)","(40, 2017)","(4, 2013)","(58, 2013)","(8, 2017)"
195,40623589.945651375,12061545.222673686,8094341.499962263,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2017)","(58, 2017)","(4, 2017)","(25, 2013)","(104, 2017)","(40, 2017)","(4, 2012)","(58, 2017)","(8, 2017)"
196,40331096.06963933,11924511.147782292,7938881.698841615,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2017)","(58, 2017)","(4, 2014)","(25, 2012)","(104, 2012)","(40, 2016)","(4, 2013)","(58, 2013)","(8, 2014)"
