Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,866.5077356990104,1032.319160645194,828.7158911780359,785.3734039548107,840.2875611000259,1051.0988546068897,1023.1236649219464,764.6832210919586,1045.777736572058,838.1508956237465
Solar Capacity,kWp,582.9948993158798,514.1050449205253,606.659741757569,578.3703225122024,608.6478049812838,564.332753118654,545.3656811608846,603.9893737795741,567.704285653728,612.5358064971933
Grid Con. Capacity,kW,2283.7714076945094
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43133272.85406361,14027107.90454131,9234832.712254504,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2013)","(4, 2017)","(8, 2013)","(4, 2014)","(19, 2012)","(25, 2013)","(8, 2016)","(19, 2012)","(4, 2017)"
98,42720484.58842116,13761817.437976297,9087334.913177073,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2016)","(4, 2016)","(8, 2014)","(4, 2016)","(19, 2017)","(25, 2016)","(8, 2013)","(19, 2016)","(4, 2012)"
99,43321001.5605812,14228646.143228836,9221023.18008457,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2013)","(4, 2015)","(8, 2016)","(4, 2014)","(19, 2012)","(25, 2016)","(8, 2016)","(19, 2016)","(4, 2013)"
100,43143070.90477405,14098722.801731065,9173015.865775194,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2017)","(4, 2017)","(8, 2016)","(4, 2013)","(19, 2012)","(25, 2012)","(8, 2016)","(19, 2015)","(4, 2016)"
101,42383307.14063435,13600227.874907905,8911747.028458655,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2016)","(4, 2016)","(8, 2014)","(4, 2015)","(19, 2013)","(25, 2012)","(8, 2012)","(19, 2015)","(4, 2016)"
102,42837495.94185901,13810608.38821735,9155555.316373864,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2013)","(4, 2012)","(8, 2012)","(4, 2012)","(19, 2013)","(25, 2012)","(8, 2017)","(19, 2012)","(4, 2012)"
103,42979799.074644536,14033288.152711187,9075178.684665559,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2013)","(4, 2016)","(8, 2015)","(4, 2014)","(19, 2012)","(25, 2017)","(8, 2013)","(19, 2015)","(4, 2014)"
104,43071771.44126129,14072146.652334007,9128292.551659497,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2012)","(4, 2013)","(8, 2016)","(4, 2012)","(19, 2015)","(25, 2016)","(8, 2013)","(19, 2015)","(4, 2016)"
105,42918478.284897305,13959219.127938738,9087926.919690773,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2014)","(4, 2012)","(8, 2017)","(4, 2016)","(19, 2016)","(25, 2016)","(8, 2013)","(19, 2017)","(4, 2016)"
106,43460585.96572155,14248732.14071382,9340521.587739937,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2016)","(4, 2012)","(8, 2016)","(4, 2015)","(19, 2016)","(25, 2016)","(8, 2016)","(19, 2012)","(4, 2017)"
107,42907688.83643013,13940543.382171232,9095813.216991108,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2013)","(4, 2013)","(8, 2015)","(4, 2014)","(19, 2016)","(25, 2015)","(8, 2013)","(19, 2012)","(4, 2014)"
108,42875330.16593024,13889305.89150216,9114692.037160287,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2017)","(4, 2012)","(8, 2017)","(4, 2012)","(19, 2014)","(25, 2016)","(8, 2015)","(19, 2012)","(4, 2016)"
109,43464405.420207486,14341962.186155105,9251110.996784588,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2013)","(4, 2016)","(8, 2014)","(4, 2013)","(19, 2017)","(25, 2017)","(8, 2016)","(19, 2017)","(4, 2012)"
110,43122509.03616581,14067134.139632512,9184042.659265507,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2013)","(4, 2015)","(8, 2014)","(4, 2017)","(19, 2014)","(25, 2013)","(8, 2016)","(19, 2017)","(4, 2012)"
111,42865449.562394865,13931573.626712607,9062543.69841447,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2012)","(4, 2014)","(8, 2012)","(4, 2014)","(19, 2014)","(25, 2014)","(8, 2016)","(19, 2015)","(4, 2015)"
112,42563018.52072842,13676467.163108585,9015219.120352037,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2013)","(8, 2013)","(4, 2016)","(19, 2012)","(25, 2014)","(8, 2012)","(19, 2012)","(4, 2017)"
113,43317146.16355002,14272570.295509301,9173243.630772926,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2017)","(8, 2016)","(4, 2015)","(19, 2016)","(25, 2017)","(8, 2015)","(19, 2012)","(4, 2014)"
114,42607189.556487784,13779665.612063289,8956191.707156701,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2016)","(8, 2014)","(4, 2014)","(19, 2013)","(25, 2012)","(8, 2015)","(19, 2015)","(4, 2012)"
115,42862297.749598965,13870239.911710361,9120725.600620812,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2014)","(4, 2013)","(8, 2013)","(4, 2017)","(19, 2012)","(25, 2016)","(8, 2012)","(19, 2017)","(4, 2017)"
116,42601558.29339518,13712888.123655858,9017337.932471525,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2014)","(4, 2017)","(8, 2017)","(4, 2012)","(19, 2013)","(25, 2013)","(8, 2015)","(19, 2015)","(4, 2017)"
117,42988768.05094116,13998275.615693796,9119160.197979571,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2017)","(8, 2013)","(4, 2014)","(19, 2016)","(25, 2015)","(8, 2013)","(19, 2013)","(4, 2014)"
118,42773966.46963644,13808562.550847545,9094071.6815211,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2012)","(4, 2016)","(19, 2013)","(25, 2017)","(8, 2012)","(19, 2012)","(4, 2015)"
119,42716334.47394174,13792487.074749144,9052515.161924805,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2013)","(4, 2015)","(8, 2017)","(4, 2012)","(19, 2012)","(25, 2012)","(8, 2012)","(19, 2015)","(4, 2012)"
120,42515220.13916142,13695601.300265495,8948286.601628136,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2012)","(8, 2014)","(4, 2012)","(19, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(4, 2014)"
121,42798476.57186071,13913628.660442792,9013515.674150128,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2015)","(4, 2013)","(8, 2015)","(4, 2014)","(19, 2012)","(25, 2013)","(8, 2015)","(19, 2017)","(4, 2012)"
122,42566377.061645314,13750502.451971378,8944542.372406142,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2016)","(4, 2014)","(8, 2015)","(4, 2012)","(19, 2014)","(25, 2015)","(8, 2015)","(19, 2012)","(4, 2013)"
123,42495956.799541816,13671234.451380467,8953390.110893559,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2014)","(4, 2017)","(8, 2017)","(4, 2014)","(19, 2016)","(25, 2014)","(8, 2012)","(19, 2013)","(4, 2015)"
124,42788430.15215184,13885332.853739856,9031765.061144194,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2015)","(4, 2015)","(8, 2017)","(4, 2016)","(19, 2013)","(25, 2016)","(8, 2012)","(19, 2017)","(4, 2013)"
125,42830535.43231686,13893661.967337972,9065541.2277111,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2016)","(4, 2015)","(8, 2013)","(4, 2015)","(19, 2017)","(25, 2012)","(8, 2012)","(19, 2017)","(4, 2015)"
126,42997084.27729045,13983607.284747297,9142144.755275363,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2014)","(4, 2012)","(8, 2014)","(4, 2012)","(19, 2014)","(25, 2016)","(8, 2016)","(19, 2017)","(4, 2012)"
127,42851179.39646656,13945211.426266633,9034635.732932135,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2015)","(8, 2013)","(4, 2013)","(19, 2014)","(25, 2016)","(8, 2017)","(19, 2016)","(4, 2017)"
128,42970644.091146745,14001038.254128419,9098273.599750534,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2017)","(4, 2013)","(8, 2013)","(4, 2013)","(19, 2012)","(25, 2017)","(8, 2012)","(19, 2014)","(4, 2013)"
129,43506675.53060897,14348398.632673351,9286944.660667825,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2015)","(4, 2015)","(8, 2016)","(4, 2012)","(19, 2014)","(25, 2017)","(8, 2013)","(19, 2012)","(4, 2017)"
130,42737170.73041794,13838737.155256571,9027101.337893572,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2016)","(4, 2017)","(8, 2016)","(4, 2016)","(19, 2014)","(25, 2014)","(8, 2012)","(19, 2014)","(4, 2013)"
131,42780550.75678671,13846662.758588638,9062555.760930285,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2013)","(4, 2016)","(8, 2012)","(4, 2012)","(19, 2017)","(25, 2013)","(8, 2014)","(19, 2015)","(4, 2017)"
132,42758638.112914905,13890594.555262454,8996711.320384657,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2013)","(4, 2016)","(8, 2017)","(4, 2012)","(19, 2014)","(25, 2013)","(8, 2015)","(19, 2017)","(4, 2015)"
133,43176012.81900255,14082837.024771232,9221843.55696352,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2016)","(4, 2013)","(8, 2013)","(4, 2012)","(19, 2017)","(25, 2012)","(8, 2016)","(19, 2013)","(4, 2012)"
134,42642879.555248834,13777946.480515778,8993600.837465268,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2012)","(4, 2012)","(8, 2017)","(4, 2013)","(19, 2014)","(25, 2014)","(8, 2017)","(19, 2013)","(4, 2014)"
135,42698225.550919846,13814016.402974684,9012876.910677372,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2014)","(8, 2012)","(4, 2016)","(19, 2014)","(25, 2013)","(8, 2015)","(19, 2015)","(4, 2014)"
136,42533706.11671915,13649653.812270408,9012720.067180952,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2013)","(4, 2013)","(8, 2012)","(4, 2014)","(19, 2014)","(25, 2016)","(8, 2014)","(19, 2014)","(4, 2017)"
137,43261780.38020125,14142091.655511724,9248356.487421736,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2013)","(4, 2017)","(8, 2014)","(4, 2017)","(19, 2013)","(25, 2017)","(8, 2016)","(19, 2016)","(4, 2012)"
138,43077496.17138468,14140667.367636861,9065496.566480028,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2013)","(4, 2016)","(8, 2015)","(4, 2015)","(19, 2017)","(25, 2015)","(8, 2016)","(19, 2017)","(4, 2013)"
139,42839356.92720541,13831714.545885883,9136310.144051738,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2012)","(8, 2012)","(4, 2017)","(19, 2013)","(25, 2016)","(8, 2017)","(19, 2015)","(4, 2012)"
140,42642781.32586527,13785153.851220842,8986295.237376636,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2015)","(4, 2016)","(8, 2017)","(4, 2016)","(19, 2013)","(25, 2014)","(8, 2012)","(19, 2013)","(4, 2014)"
141,43820224.70524465,14577710.36867119,9371182.099305669,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2013)","(4, 2012)","(8, 2016)","(4, 2014)","(19, 2017)","(25, 2017)","(8, 2016)","(19, 2015)","(4, 2014)"
142,42826317.33795698,13840221.393768052,9114763.706921138,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2016)","(8, 2013)","(4, 2016)","(19, 2013)","(25, 2014)","(8, 2013)","(19, 2014)","(4, 2017)"
143,42750330.42144657,13819411.757728301,9059586.426450478,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2015)","(4, 2015)","(8, 2014)","(4, 2013)","(19, 2012)","(25, 2016)","(8, 2013)","(19, 2013)","(4, 2017)"
144,43308129.40312526,14211794.678979136,9225002.486878332,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2014)","(4, 2016)","(8, 2016)","(4, 2012)","(19, 2013)","(25, 2016)","(8, 2016)","(19, 2016)","(4, 2013)"
145,42501701.44169508,13677895.430570416,8952473.773856875,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2016)","(4, 2012)","(8, 2014)","(4, 2014)","(19, 2013)","(25, 2012)","(8, 2015)","(19, 2013)","(4, 2015)"
146,42974830.06549531,13970794.055550065,9132703.772677457,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2016)","(4, 2012)","(8, 2015)","(4, 2017)","(19, 2016)","(25, 2015)","(8, 2013)","(19, 2017)","(4, 2014)"
147,43061013.91593663,14069832.439046998,9119849.23962184,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2014)","(8, 2015)","(4, 2014)","(19, 2012)","(25, 2015)","(8, 2016)","(19, 2016)","(4, 2014)"
148,43131310.29436058,14068027.097742986,9191950.959349798,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2012)","(4, 2012)","(8, 2014)","(4, 2016)","(19, 2014)","(25, 2015)","(8, 2016)","(19, 2014)","(4, 2014)"
149,42723754.35696945,13848503.561693072,9003918.558008593,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2015)","(4, 2015)","(8, 2012)","(4, 2015)","(19, 2012)","(25, 2012)","(8, 2015)","(19, 2017)","(4, 2012)"
150,43057029.176375814,14058519.894376516,9127177.044731507,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2015)","(8, 2017)","(4, 2017)","(19, 2013)","(25, 2017)","(8, 2017)","(19, 2012)","(4, 2017)"
151,42908047.65917065,13923398.648901878,9113316.773000984,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2014)","(8, 2012)","(4, 2017)","(19, 2013)","(25, 2013)","(8, 2016)","(19, 2013)","(4, 2013)"
152,42760235.10417755,13847007.418197198,9041895.448712561,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2016)","(8, 2014)","(4, 2014)","(19, 2016)","(25, 2012)","(8, 2013)","(19, 2016)","(4, 2015)"
153,42586974.66336501,13732402.537925266,8983239.888171952,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2014)","(8, 2015)","(4, 2014)","(19, 2012)","(25, 2014)","(8, 2015)","(19, 2013)","(4, 2013)"
154,42711883.64157062,13756736.270467171,9083815.13383566,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2017)","(8, 2017)","(4, 2017)","(19, 2012)","(25, 2012)","(8, 2012)","(19, 2014)","(4, 2014)"
155,42941202.103166394,13975745.609313099,9094124.256585505,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2017)","(8, 2012)","(4, 2016)","(19, 2016)","(25, 2016)","(8, 2016)","(19, 2013)","(4, 2015)"
156,43195861.04039978,14131732.878866013,9192795.924265977,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2017)","(4, 2012)","(8, 2016)","(4, 2014)","(19, 2013)","(25, 2013)","(8, 2013)","(19, 2017)","(4, 2016)"
157,42661107.7075393,13774143.79591083,9015631.674360674,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2012)","(4, 2014)","(8, 2015)","(4, 2013)","(19, 2014)","(25, 2013)","(8, 2012)","(19, 2013)","(4, 2015)"
158,42967704.09181918,13979170.85814258,9117200.996408813,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2014)","(4, 2013)","(8, 2014)","(4, 2014)","(19, 2014)","(25, 2016)","(8, 2016)","(19, 2015)","(4, 2017)"
159,42574472.55998039,13685850.697627857,9017289.625084747,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2014)","(4, 2015)","(8, 2012)","(4, 2017)","(19, 2017)","(25, 2012)","(8, 2014)","(19, 2017)","(4, 2017)"
160,43033704.45986493,14017990.595048431,9144381.627548708,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2013)","(4, 2012)","(8, 2014)","(4, 2012)","(19, 2013)","(25, 2017)","(8, 2014)","(19, 2013)","(4, 2013)"
161,42807897.78091941,13903526.105543528,9033039.43810809,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2014)","(8, 2015)","(4, 2017)","(19, 2014)","(25, 2015)","(8, 2013)","(19, 2014)","(4, 2014)"
162,42745542.34774576,13834547.563643891,9039662.54683408,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2013)","(8, 2013)","(4, 2017)","(19, 2016)","(25, 2014)","(8, 2015)","(19, 2016)","(4, 2012)"
163,42613255.90499853,13723222.757446181,9018700.910284564,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2016)","(8, 2012)","(4, 2015)","(19, 2012)","(25, 2014)","(8, 2013)","(19, 2013)","(4, 2012)"
164,43230670.378594466,14141262.124946518,9218076.016380157,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2017)","(4, 2017)","(8, 2017)","(4, 2016)","(19, 2017)","(25, 2015)","(8, 2016)","(19, 2012)","(4, 2016)"
165,42600316.887648575,13701650.559267256,9027334.09111353,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2013)","(4, 2015)","(8, 2012)","(4, 2017)","(19, 2014)","(25, 2013)","(8, 2012)","(19, 2017)","(4, 2014)"
166,42755251.91292168,13843119.595255459,9040800.08039843,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2013)","(4, 2014)","(8, 2015)","(4, 2014)","(19, 2016)","(25, 2014)","(8, 2017)","(19, 2015)","(4, 2012)"
167,42843210.58861089,13895037.357280878,9076840.994062217,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2016)","(4, 2015)","(8, 2013)","(4, 2015)","(19, 2013)","(25, 2015)","(8, 2015)","(19, 2014)","(4, 2015)"
168,42775135.6509185,13866180.898619499,9037622.515031207,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2015)","(8, 2017)","(4, 2017)","(19, 2014)","(25, 2012)","(8, 2013)","(19, 2015)","(4, 2014)"
169,42608577.76081158,13738170.408560455,8999075.114983335,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2012)","(4, 2012)","(8, 2014)","(4, 2013)","(19, 2012)","(25, 2014)","(8, 2013)","(19, 2013)","(4, 2015)"
170,42604842.25611974,13716650.347841535,9016859.671010416,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2016)","(4, 2017)","(8, 2012)","(4, 2014)","(19, 2013)","(25, 2013)","(8, 2014)","(19, 2015)","(4, 2016)"
171,42497362.81282509,13631081.721251972,8994948.85430533,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2013)","(8, 2013)","(4, 2016)","(19, 2015)","(25, 2013)","(8, 2012)","(19, 2012)","(4, 2013)"
172,43045333.46200246,14012924.122608125,9161077.102126546,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2012)","(8, 2013)","(4, 2017)","(19, 2014)","(25, 2012)","(8, 2016)","(19, 2015)","(4, 2013)"
173,42940511.74074029,13982058.266090946,9087121.237381551,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2012)","(4, 2013)","(8, 2013)","(4, 2017)","(19, 2014)","(25, 2012)","(8, 2016)","(19, 2015)","(4, 2013)"
174,42842833.45507176,13926065.238748267,9045435.979055706,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2013)","(4, 2013)","(8, 2017)","(4, 2014)","(19, 2013)","(25, 2016)","(8, 2012)","(19, 2017)","(4, 2015)"
175,42842657.94687912,13946045.081414038,9025280.628197288,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2016)","(4, 2014)","(8, 2017)","(4, 2013)","(19, 2017)","(25, 2015)","(8, 2014)","(19, 2017)","(4, 2015)"
176,42667848.50629357,13749630.401449926,9046885.867575856,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2014)","(8, 2014)","(4, 2013)","(19, 2013)","(25, 2015)","(8, 2014)","(19, 2016)","(4, 2012)"
177,42642464.33916803,13781168.315475592,8989963.786424642,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2015)","(4, 2015)","(8, 2014)","(4, 2015)","(19, 2017)","(25, 2014)","(8, 2014)","(19, 2013)","(4, 2012)"
178,42688547.12857843,13772716.419246886,9044498.472063756,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2017)","(4, 2014)","(8, 2014)","(4, 2015)","(19, 2013)","(25, 2013)","(8, 2013)","(19, 2014)","(4, 2015)"
179,42545302.82476072,13682502.722752318,8991467.864740614,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2015)","(4, 2014)","(8, 2015)","(4, 2015)","(19, 2016)","(25, 2016)","(8, 2012)","(19, 2012)","(4, 2016)"
180,42892362.60273634,13914990.728013366,9106039.637455184,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2017)","(8, 2012)","(4, 2013)","(19, 2012)","(25, 2017)","(8, 2012)","(19, 2014)","(4, 2016)"
181,42649884.42213951,13772073.48775075,9006478.697120966,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2012)","(4, 2015)","(19, 2015)","(25, 2015)","(8, 2015)","(19, 2017)","(4, 2012)"
182,42715702.06814316,13834261.240269016,9010108.59060635,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2015)","(4, 2017)","(8, 2015)","(4, 2017)","(19, 2015)","(25, 2012)","(8, 2013)","(19, 2017)","(4, 2015)"
183,43508407.32048062,14356080.790179977,9280994.293032851,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2012)","(8, 2016)","(4, 2014)","(19, 2016)","(25, 2017)","(8, 2017)","(19, 2016)","(4, 2016)"
184,42694677.49125154,13856894.512974676,8966450.741009075,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2015)","(8, 2012)","(4, 2017)","(19, 2017)","(25, 2015)","(8, 2015)","(19, 2015)","(4, 2017)"
185,43229850.41772813,14208575.514283879,9149942.666176463,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2015)","(8, 2014)","(4, 2015)","(19, 2014)","(25, 2017)","(8, 2016)","(19, 2012)","(4, 2012)"
186,42854362.806656785,13889555.800343446,9093474.769045547,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2012)","(4, 2013)","(8, 2017)","(4, 2017)","(19, 2013)","(25, 2013)","(8, 2013)","(19, 2015)","(4, 2014)"
187,42795623.748458184,13872676.06024894,9051615.450941453,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2017)","(4, 2015)","(8, 2017)","(4, 2012)","(19, 2014)","(25, 2014)","(8, 2013)","(19, 2014)","(4, 2016)"
188,42411625.48803785,13618507.91007434,8921785.340695713,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2016)","(4, 2016)","(8, 2014)","(4, 2013)","(19, 2017)","(25, 2012)","(8, 2012)","(19, 2012)","(4, 2014)"
189,42836963.48538169,13918161.086821694,9047470.161292208,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2012)","(4, 2015)","(8, 2013)","(4, 2013)","(19, 2017)","(25, 2014)","(8, 2015)","(19, 2016)","(4, 2012)"
190,42661320.43804724,13794326.215792075,8995661.984987369,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2015)","(8, 2013)","(4, 2014)","(19, 2017)","(25, 2013)","(8, 2014)","(19, 2012)","(4, 2016)"
191,42719395.385211766,13836911.566070618,9011151.58187336,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2017)","(4, 2015)","(19, 2017)","(25, 2015)","(8, 2015)","(19, 2015)","(4, 2016)"
192,43055195.06665931,14004178.248109601,9179684.581281919,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2012)","(8, 2016)","(4, 2012)","(19, 2012)","(25, 2015)","(8, 2012)","(19, 2012)","(4, 2015)"
193,42930021.22261752,13906222.992242653,9152465.993107077,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2014)","(8, 2014)","(4, 2017)","(19, 2016)","(25, 2016)","(8, 2013)","(19, 2014)","(4, 2014)"
194,42855925.73947432,13906251.354543027,9078342.147663504,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2015)","(4, 2016)","(8, 2013)","(4, 2014)","(19, 2016)","(25, 2013)","(8, 2015)","(19, 2012)","(4, 2015)"
195,42874613.91260585,13910521.185523119,9092760.489814939,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2012)","(8, 2014)","(4, 2017)","(19, 2014)","(25, 2017)","(8, 2015)","(19, 2015)","(4, 2016)"
