Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1022.2642227601484,1028.261387281848,810.6153517342024,756.1286041669687,1026.5965450361998,1087.8450022065688,1143.2839124087448,764.5430679750996,1027.5121546332484,861.3088265754868
Solar Capacity,kWp,558.5470085470084,565.4205844658469,627.0758569483975,633.1676640632926,524.1179742827188,568.3049954537727,587.8723467608373,619.6007026151965,525.1498133638229,604.9997887413208
Grid Con. Capacity,kW,2349.2325856938774
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42914619.43758695,13530723.879576646,9003241.708124863,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2012)","(4, 2016)","(8, 2017)","(40, 2012)","(58, 2012)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2017)"
98,43320131.42257649,13791600.817005541,9147876.7556855,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2012)","(4, 2012)","(8, 2017)","(40, 2017)","(58, 2014)","(58, 2016)","(8, 2017)","(40, 2012)","(0, 2015)"
99,43179207.035485104,13735255.733106833,9063297.45249283,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2016)","(8, 2012)","(40, 2014)","(58, 2017)","(58, 2015)","(8, 2012)","(40, 2013)","(0, 2015)"
100,43163101.463184215,13703163.202610157,9079284.410688614,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2015)","(8, 2014)","(40, 2017)","(58, 2012)","(58, 2013)","(8, 2013)","(40, 2015)","(0, 2017)"
101,43203485.791719824,13750641.029328993,9072190.912505386,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2016)","(8, 2012)","(40, 2013)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2015)","(0, 2012)"
102,43314917.70393654,13848835.5333894,9085428.320661694,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2014)","(8, 2015)","(40, 2014)","(58, 2015)","(58, 2012)","(8, 2016)","(40, 2017)","(0, 2015)"
103,43165105.833489336,13730244.987030294,9054206.9965736,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2015)","(4, 2017)","(8, 2013)","(40, 2017)","(58, 2015)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2014)"
104,43514622.12613902,14000596.86545869,9133371.410794893,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2016)","(8, 2012)","(40, 2015)","(58, 2013)","(58, 2012)","(8, 2016)","(40, 2014)","(0, 2015)"
105,42893031.91798357,13458598.449315513,9053779.618782615,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2012)","(8, 2012)","(40, 2012)","(58, 2013)","(58, 2014)","(8, 2013)","(40, 2016)","(0, 2012)"
106,43457996.64808689,13952435.82929223,9124906.96890922,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2013)","(4, 2012)","(8, 2014)","(40, 2017)","(58, 2015)","(58, 2013)","(8, 2012)","(40, 2015)","(0, 2015)"
107,43213980.81939548,13777663.403495392,9055663.566014646,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2016)","(4, 2015)","(8, 2015)","(40, 2013)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2016)","(0, 2016)"
108,43996416.58220865,14267049.802180773,9348712.930142434,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2017)","(4, 2012)","(8, 2015)","(40, 2012)","(58, 2017)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2012)"
109,43534299.151519015,14010591.935129054,9143053.366504518,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2014)","(4, 2016)","(8, 2017)","(40, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2015)","(0, 2013)"
110,43092213.54509973,13652842.999975225,9058716.695239058,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2017)","(4, 2015)","(8, 2014)","(40, 2017)","(58, 2012)","(58, 2012)","(8, 2017)","(40, 2017)","(0, 2012)"
111,42935076.06640455,13556742.837286491,8997679.379232615,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2012)","(8, 2015)","(40, 2013)","(58, 2014)","(58, 2016)","(8, 2012)","(40, 2016)","(0, 2013)"
112,43211687.39206665,13722511.804154642,9108521.738026565,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2014)","(4, 2015)","(8, 2017)","(40, 2013)","(58, 2016)","(58, 2013)","(8, 2012)","(40, 2014)","(0, 2017)"
113,43102621.82689929,13695251.10760481,9026716.869409038,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2015)","(4, 2017)","(8, 2014)","(40, 2015)","(58, 2017)","(58, 2014)","(8, 2015)","(40, 2012)","(0, 2017)"
114,42716726.85110664,13453253.818455001,8882819.182766203,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2014)","(8, 2012)","(40, 2013)","(58, 2012)","(58, 2014)","(8, 2014)","(40, 2015)","(0, 2015)"
115,43590051.462733075,14012280.49405365,9197117.118793983,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2017)","(8, 2013)","(40, 2012)","(58, 2015)","(58, 2016)","(8, 2017)","(40, 2013)","(0, 2015)"
116,43367965.24029075,13853507.817602333,9133803.572802976,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2017)","(4, 2016)","(8, 2012)","(40, 2017)","(58, 2012)","(58, 2013)","(8, 2017)","(40, 2016)","(0, 2014)"
117,43372075.44998567,13846278.9238293,9145142.676270923,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2015)","(4, 2015)","(8, 2017)","(40, 2016)","(58, 2017)","(58, 2012)","(8, 2016)","(40, 2017)","(0, 2012)"
118,43725934.73998009,14099094.717230592,9246186.172864055,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2012)","(8, 2017)","(40, 2013)","(58, 2015)","(58, 2017)","(8, 2012)","(40, 2016)","(0, 2014)"
119,43038730.157087736,13596630.910408776,9061445.396793518,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2012)","(8, 2016)","(40, 2015)","(58, 2014)","(58, 2014)","(8, 2013)","(40, 2016)","(0, 2012)"
120,43311022.93560568,13790730.315275028,9139638.77044521,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2012)","(4, 2012)","(8, 2015)","(40, 2017)","(58, 2017)","(58, 2013)","(8, 2017)","(40, 2017)","(0, 2017)"
121,43866542.39839202,14179906.331104739,9305982.217401842,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2017)","(4, 2012)","(8, 2016)","(40, 2017)","(58, 2012)","(58, 2017)","(8, 2017)","(40, 2016)","(0, 2016)"
122,43113575.89296994,13730982.563629396,9001939.479455106,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2017)","(4, 2017)","(8, 2014)","(40, 2014)","(58, 2014)","(58, 2017)","(8, 2015)","(40, 2012)","(0, 2013)"
123,43650756.02504907,14097702.321727842,9172399.85343578,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2017)","(8, 2015)","(40, 2012)","(58, 2013)","(58, 2015)","(8, 2017)","(40, 2014)","(0, 2016)"
124,43534302.37931477,13966255.60626749,9187392.923161838,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2017)","(4, 2015)","(8, 2014)","(40, 2016)","(58, 2017)","(58, 2013)","(8, 2013)","(40, 2017)","(0, 2017)"
125,42827496.43414461,13550026.976136971,8896815.608122198,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2013)","(4, 2015)","(8, 2015)","(40, 2015)","(58, 2014)","(58, 2013)","(8, 2015)","(40, 2016)","(0, 2013)"
126,43371559.274641685,13823176.149081906,9167729.275674336,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2014)","(8, 2013)","(40, 2017)","(58, 2017)","(58, 2015)","(8, 2017)","(40, 2017)","(0, 2012)"
127,43509237.13594051,13947263.053539535,9181320.232515533,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2015)","(4, 2014)","(8, 2015)","(40, 2012)","(58, 2016)","(58, 2015)","(8, 2017)","(40, 2016)","(0, 2017)"
128,43377189.77727304,13890411.592570117,9106124.33481748,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2013)","(4, 2013)","(8, 2016)","(40, 2013)","(58, 2014)","(58, 2012)","(8, 2016)","(40, 2013)","(0, 2013)"
129,43121004.92906671,13646436.135113576,9093914.944067689,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2016)","(58, 2014)","(58, 2016)","(8, 2014)","(40, 2017)","(0, 2016)"
130,43813964.07651641,14113373.563641317,9319936.662989652,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2012)","(4, 2016)","(8, 2017)","(40, 2017)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2017)","(0, 2012)"
131,43921709.45041401,14190485.668636018,9350569.931892548,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2017)","(8, 2013)","(40, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(40, 2012)","(0, 2017)"
132,43744667.7770458,14126843.118613737,9237170.808546625,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2016)","(4, 2017)","(8, 2016)","(40, 2015)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2014)","(0, 2017)"
133,42931331.719844654,13584030.35739789,8966647.512561323,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2013)","(8, 2012)","(40, 2013)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2014)","(0, 2016)"
134,42640607.813097045,13407521.00849932,8852432.954712285,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2013)","(8, 2015)","(40, 2016)","(58, 2014)","(58, 2014)","(8, 2017)","(40, 2015)","(0, 2017)"
135,43812151.65517269,14146467.719650093,9285030.085637152,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2017)","(4, 2016)","(8, 2016)","(40, 2017)","(58, 2014)","(58, 2016)","(8, 2013)","(40, 2012)","(0, 2015)"
136,43254753.240616724,13761028.367767895,9113071.02296339,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2015)","(4, 2017)","(8, 2013)","(40, 2016)","(58, 2012)","(58, 2015)","(8, 2012)","(40, 2015)","(0, 2017)"
137,43951116.866280854,14302425.57516608,9268037.441229334,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2017)","(4, 2017)","(8, 2016)","(40, 2013)","(58, 2013)","(58, 2015)","(8, 2015)","(40, 2016)","(0, 2016)"
138,42986856.74012193,13652082.923880722,8954119.966355763,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2012)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2012)","(58, 2015)","(8, 2017)","(40, 2016)","(0, 2013)"
139,42961244.692398876,13602083.449379552,8978507.393133879,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2015)","(4, 2014)","(8, 2015)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2014)","(40, 2016)","(0, 2015)"
140,43046063.23949399,13663394.745562123,9002014.644046424,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2016)","(4, 2013)","(8, 2017)","(40, 2013)","(58, 2015)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2017)"
141,43288372.80255086,13800446.230478875,9107272.72218654,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2013)","(4, 2014)","(8, 2015)","(40, 2012)","(58, 2013)","(58, 2014)","(8, 2016)","(40, 2014)","(0, 2016)"
142,42973226.87280062,13587666.464467634,9004906.558447545,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2016)","(4, 2014)","(8, 2015)","(40, 2013)","(58, 2014)","(58, 2017)","(8, 2012)","(40, 2014)","(0, 2017)"
143,42780411.448901124,13482404.776194468,8917352.822821213,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2017)","(8, 2013)","(40, 2014)","(58, 2014)","(58, 2012)","(8, 2017)","(40, 2015)","(0, 2013)"
144,43014866.18612507,13614845.63364686,9019366.702592768,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2013)","(4, 2015)","(8, 2017)","(40, 2013)","(58, 2012)","(58, 2012)","(8, 2014)","(40, 2017)","(0, 2016)"
145,43603577.65313832,14039076.783817375,9183847.019435503,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2016)","(4, 2017)","(8, 2013)","(40, 2014)","(58, 2017)","(58, 2015)","(8, 2013)","(40, 2013)","(0, 2015)"
146,43039921.47175358,13661749.984137543,8997517.637730598,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2013)","(4, 2014)","(8, 2012)","(40, 2015)","(58, 2014)","(58, 2015)","(8, 2012)","(40, 2013)","(0, 2014)"
147,43188840.13961291,13795357.974931542,9012828.314795932,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2012)","(4, 2017)","(8, 2016)","(40, 2015)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2015)","(0, 2015)"
148,42823342.568196855,13479027.069736905,8963661.648574505,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2017)","(8, 2014)","(40, 2015)","(58, 2014)","(58, 2017)","(8, 2014)","(40, 2012)","(0, 2012)"
149,43205579.76049118,13770615.36786579,9054310.542739948,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2015)","(8, 2014)","(40, 2014)","(58, 2015)","(58, 2013)","(8, 2015)","(40, 2016)","(0, 2012)"
150,43246485.00230933,13819385.790609943,9046445.361813944,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2015)","(8, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(8, 2015)","(40, 2012)","(0, 2015)"
151,43969682.81353751,14233493.58511848,9355535.378533585,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2017)","(4, 2012)","(8, 2013)","(40, 2013)","(58, 2016)","(58, 2013)","(8, 2017)","(40, 2012)","(0, 2016)"
152,43212824.01144757,13705836.915999953,9126333.245562175,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2013)","(4, 2016)","(8, 2014)","(40, 2017)","(58, 2016)","(58, 2013)","(8, 2012)","(40, 2014)","(0, 2016)"
153,43260524.02249784,13699743.379303504,9180126.793308895,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2017)","(8, 2012)","(40, 2015)","(58, 2016)","(58, 2016)","(8, 2012)","(40, 2013)","(0, 2012)"
154,43956877.560858786,14264575.970559409,9311647.740413936,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2016)","(8, 2016)","(40, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(40, 2016)","(0, 2017)"
155,43490992.207918905,13986366.525084637,9123971.832948824,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2012)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2013)","(58, 2015)","(8, 2013)","(40, 2016)","(0, 2015)"
156,43464868.36792376,13927504.300370067,9156710.21766825,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2015)","(4, 2016)","(8, 2016)","(40, 2014)","(58, 2016)","(58, 2014)","(8, 2017)","(40, 2015)","(0, 2016)"
157,43254940.49756177,13766108.022116434,9108178.625559889,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2017)","(8, 2014)","(40, 2017)","(58, 2015)","(58, 2016)","(8, 2015)","(40, 2014)","(0, 2014)"
158,43512844.03464424,14001969.929459833,9130220.255298967,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2017)","(4, 2014)","(8, 2015)","(40, 2013)","(58, 2016)","(58, 2014)","(8, 2017)","(40, 2014)","(0, 2014)"
159,43356421.93348253,13854400.316448338,9121367.767148746,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2013)","(4, 2017)","(8, 2017)","(40, 2016)","(58, 2016)","(58, 2015)","(8, 2015)","(40, 2012)","(0, 2013)"
160,43377478.35440974,13887452.909822125,9109371.594702175,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2013)","(4, 2016)","(8, 2013)","(40, 2014)","(58, 2013)","(58, 2017)","(8, 2013)","(40, 2015)","(0, 2015)"
161,43865301.550026335,14235957.14533661,9248690.554804286,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2015)","(8, 2015)","(40, 2014)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2016)"
162,43651037.85450501,14030278.535685152,9240105.468934413,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2017)","(4, 2015)","(8, 2013)","(40, 2012)","(58, 2017)","(58, 2016)","(8, 2014)","(40, 2013)","(0, 2012)"
163,43389336.82610112,13838504.956664275,9170178.019551398,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2015)","(4, 2013)","(8, 2013)","(40, 2013)","(58, 2015)","(58, 2016)","(8, 2014)","(40, 2012)","(0, 2012)"
164,43449048.59512978,13918517.815653734,9149876.929590607,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2013)","(4, 2012)","(8, 2015)","(40, 2014)","(58, 2013)","(58, 2016)","(8, 2016)","(40, 2016)","(0, 2013)"
165,42875996.7127149,13517219.784356605,8978123.078472853,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2016)","(4, 2016)","(8, 2012)","(40, 2016)","(58, 2012)","(58, 2013)","(8, 2017)","(40, 2012)","(0, 2013)"
166,43426703.59281895,13863269.567223785,9182780.175709728,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2014)","(8, 2013)","(40, 2012)","(58, 2015)","(58, 2016)","(8, 2015)","(40, 2013)","(0, 2012)"
167,44118973.6339493,14376709.679097394,9361610.104966464,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2017)","(4, 2017)","(8, 2016)","(40, 2012)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2015)","(0, 2016)"
168,43450136.60991504,13952982.027322957,9116500.732706638,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2013)","(8, 2014)","(40, 2016)","(58, 2017)","(58, 2012)","(8, 2017)","(40, 2016)","(0, 2016)"
169,43842846.77312788,14222241.86666713,9239951.056575311,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2016)","(4, 2016)","(8, 2012)","(40, 2013)","(58, 2017)","(58, 2017)","(8, 2013)","(40, 2015)","(0, 2014)"
170,43217254.62957057,13766028.979719285,9070571.799965844,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2016)","(4, 2017)","(8, 2016)","(40, 2015)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2013)","(0, 2012)"
171,43180888.60348199,13734420.6510637,9065814.102532849,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2014)","(4, 2013)","(8, 2017)","(40, 2012)","(58, 2016)","(58, 2013)","(8, 2014)","(40, 2017)","(0, 2015)"
172,42947236.55356737,13574583.618720325,8991999.084961606,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2014)","(8, 2012)","(40, 2017)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2012)","(0, 2013)"
173,43243447.18046643,13789666.346384648,9073126.98419634,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2016)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2013)","(58, 2013)","(8, 2017)","(40, 2017)","(0, 2016)"
174,43397559.82343138,13845634.854464788,9171271.119081153,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2016)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2017)","(0, 2012)"
175,43368969.032977596,13853147.215672528,9135167.967419622,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2013)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2012)","(58, 2016)","(8, 2014)","(40, 2013)","(0, 2013)"
176,43438948.087368086,13927064.044266999,9131230.193215642,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2016)","(8, 2014)","(40, 2016)","(58, 2016)","(58, 2013)","(8, 2014)","(40, 2014)","(0, 2015)"
177,43079128.00022166,13673551.751046868,9024922.399289355,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2014)","(58, 2013)","(8, 2013)","(40, 2014)","(0, 2013)"
178,42892928.227700934,13514491.830902036,8997782.546913452,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2016)","(58, 2017)","(58, 2014)","(8, 2014)","(40, 2013)","(0, 2012)"
179,43110414.111022875,13679795.843577608,9049964.417559825,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2016)","(8, 2016)","(40, 2016)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2014)","(0, 2016)"
180,43463804.3389707,13913139.864460323,9170010.624624932,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2012)","(4, 2017)","(8, 2017)","(40, 2016)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2014)","(0, 2016)"
181,43536105.91356018,13990096.066173658,9165355.99750108,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2016)","(8, 2014)","(40, 2017)","(58, 2015)","(58, 2016)","(8, 2014)","(40, 2014)","(0, 2013)"
182,43278885.77790425,13736306.01638854,9161925.911630271,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2016)","(4, 2012)","(8, 2013)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2013)","(0, 2012)"
183,43393167.04973243,13858317.441659264,9154195.758187728,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2013)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2015)","(58, 2013)","(8, 2013)","(40, 2017)","(0, 2016)"
184,43537774.8484057,14010071.499992348,9147049.498527909,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2015)","(4, 2013)","(8, 2016)","(40, 2015)","(58, 2012)","(58, 2017)","(8, 2013)","(40, 2016)","(0, 2016)"
185,43223290.097198255,13721596.1033572,9121040.143955616,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2012)","(4, 2014)","(8, 2012)","(40, 2016)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2017)","(0, 2015)"
186,43338658.43865231,13794107.053675149,9163897.535091715,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2013)","(8, 2014)","(40, 2017)","(58, 2016)","(58, 2015)","(8, 2014)","(40, 2012)","(0, 2014)"
187,43304550.54291207,13823850.642840456,9100046.050186178,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2012)","(4, 2015)","(8, 2017)","(40, 2016)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2014)"
188,43657078.44511815,14041956.135449406,9234468.459783304,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2013)","(4, 2017)","(8, 2013)","(40, 2014)","(58, 2017)","(58, 2012)","(8, 2016)","(40, 2014)","(0, 2012)"
189,43045728.7017867,13592413.728004914,9072661.123896338,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2012)","(4, 2012)","(8, 2017)","(40, 2014)","(58, 2017)","(58, 2013)","(8, 2012)","(40, 2013)","(0, 2012)"
190,43784801.56937479,14136743.234832972,9267404.484656379,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2013)","(4, 2016)","(8, 2016)","(40, 2016)","(58, 2015)","(58, 2017)","(8, 2012)","(40, 2013)","(0, 2012)"
191,42919489.146011576,13558917.322034687,8979917.974091446,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2014)","(4, 2016)","(8, 2013)","(40, 2016)","(58, 2014)","(58, 2015)","(8, 2015)","(40, 2015)","(0, 2012)"
192,43676915.772090405,14047108.487974878,9249153.434230087,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2013)","(8, 2015)","(40, 2017)","(58, 2016)","(58, 2013)","(8, 2016)","(40, 2017)","(0, 2016)"
193,42946400.272791654,13587343.512440184,8978402.910466025,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2015)","(8, 2012)","(40, 2016)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(0, 2016)"
194,42808262.20990092,13459129.257043758,8968479.10297172,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2015)","(0, 2012)"
195,43476208.84524673,13909201.138712158,9186353.856649134,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2016)","(8, 2017)","(40, 2015)","(58, 2016)","(58, 2015)","(8, 2012)","(40, 2013)","(0, 2017)"
196,43573875.19013517,14025013.209370252,9168208.130879482,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2013)","(4, 2015)","(8, 2016)","(40, 2017)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2017)","(0, 2013)"
