Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1183.2315001880797,834.9482196745448,1021.6047473496726,795.6878830323028,1101.1417406786654,1086.0571818906415,1022.1683377916049,1153.9817388839772,826.0553165881619,863.7374864661926
Solar Capacity,kWp,597.0740678816251,620.9386733416773,523.9956421081301,627.0223815096548,583.3830070154524,578.823640995068,529.0373725934315,593.9436152570481,634.0552831892659,612.9262736435179
Grid Con. Capacity,kW,2302.4372262963475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42533179.65499463,13165804.468939064,8676011.542723453,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2016)","(40, 2015)","(104, 2015)","(58, 2015)","(58, 2014)","(40, 2015)","(102, 2017)","(4, 2012)","(0, 2012)"
98,42653363.371848725,13245072.167053854,8716927.561462756,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2013)","(40, 2017)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2013)","(102, 2016)","(4, 2017)","(0, 2016)"
99,42861928.35415364,13384271.16329436,8786293.547527166,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2015)","(104, 2015)","(58, 2016)","(58, 2016)","(40, 2014)","(102, 2017)","(4, 2016)","(0, 2015)"
100,42892480.217517875,13364107.543479169,8837009.030706588,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2017)","(104, 2014)","(58, 2016)","(58, 2012)","(40, 2016)","(102, 2015)","(4, 2012)","(0, 2013)"
101,42866106.76245262,13375500.653987419,8799242.465133082,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2012)","(104, 2015)","(58, 2012)","(58, 2013)","(40, 2015)","(102, 2015)","(4, 2016)","(0, 2017)"
102,42585612.19735939,13234248.587053167,8659999.966974111,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2012)","(40, 2015)","(104, 2016)","(58, 2014)","(58, 2017)","(40, 2015)","(102, 2012)","(4, 2014)","(0, 2015)"
103,42878192.30413615,13376833.628923932,8809995.031880103,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2017)","(40, 2014)","(104, 2017)","(58, 2015)","(58, 2015)","(40, 2016)","(102, 2017)","(4, 2013)","(0, 2016)"
104,42694421.911619365,13327422.447704049,8675635.820583198,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2015)","(40, 2015)","(104, 2016)","(58, 2012)","(58, 2013)","(40, 2017)","(102, 2012)","(4, 2012)","(0, 2015)"
105,42894687.851204,13406585.170458823,8796739.037413063,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2014)","(40, 2017)","(104, 2015)","(58, 2017)","(58, 2017)","(40, 2013)","(102, 2013)","(4, 2012)","(0, 2012)"
106,42823946.65556012,13378787.159856267,8753795.852371741,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2016)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2012)","(40, 2013)","(102, 2017)","(4, 2015)","(0, 2013)"
107,42978866.57016252,13444192.217035752,8843310.709794652,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2017)","(40, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(40, 2014)","(102, 2015)","(4, 2012)","(0, 2014)"
108,43241415.82050454,13663716.868647274,8886335.308525149,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2016)","(40, 2012)","(104, 2013)","(58, 2017)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2013)","(0, 2016)"
109,42573131.04928686,13246017.833271388,8635749.572683357,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2013)","(40, 2016)","(104, 2014)","(58, 2017)","(58, 2015)","(40, 2014)","(102, 2013)","(4, 2015)","(0, 2014)"
110,42948468.17667146,13433160.75724951,8823943.776089834,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2015)","(40, 2016)","(104, 2016)","(58, 2017)","(58, 2015)","(40, 2016)","(102, 2014)","(4, 2012)","(0, 2017)"
111,42464303.13590267,13098864.566101002,8674074.926469557,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2015)","(40, 2014)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2014)","(102, 2014)","(4, 2017)","(0, 2012)"
112,43094500.82589389,13538371.397667583,8864765.784894189,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2016)","(40, 2015)","(104, 2012)","(58, 2013)","(58, 2016)","(40, 2013)","(102, 2014)","(4, 2014)","(0, 2014)"
113,42725906.32109559,13321464.149334267,8713078.528429208,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2013)","(104, 2016)","(58, 2017)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2015)","(0, 2014)"
114,42910131.39726158,13438955.335129868,8779812.418799601,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2014)","(102, 2015)","(4, 2016)","(0, 2016)"
115,42520134.72320775,13149172.879430708,8679598.200444924,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2012)","(104, 2017)","(58, 2013)","(58, 2013)","(40, 2014)","(102, 2012)","(4, 2014)","(0, 2013)"
116,42767514.33782023,13271193.317524334,8804957.376963785,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2014)","(40, 2014)","(104, 2017)","(58, 2013)","(58, 2012)","(40, 2014)","(102, 2015)","(4, 2016)","(0, 2016)"
117,42951805.97256306,13404670.331097031,8855771.998133915,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2017)","(40, 2012)","(104, 2014)","(58, 2012)","(58, 2017)","(40, 2017)","(102, 2014)","(4, 2016)","(0, 2017)"
118,42846206.67617215,13336042.618580662,8818800.414259374,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2014)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2012)"
119,42632573.230105884,13161029.790367328,8780179.796406444,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2017)","(40, 2012)","(104, 2017)","(58, 2014)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2012)","(0, 2017)"
120,42864179.51457273,13449711.301178988,8723104.570061626,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2014)","(40, 2015)","(104, 2015)","(58, 2017)","(58, 2017)","(40, 2017)","(102, 2017)","(4, 2016)","(0, 2013)"
121,42519546.19980291,13086785.033472117,8741397.52299868,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2017)","(40, 2016)","(104, 2014)","(58, 2014)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2017)","(0, 2012)"
122,42800275.617370196,13313028.178683473,8795883.795354605,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2015)","(40, 2016)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2014)","(102, 2013)","(4, 2012)","(0, 2012)"
123,42691995.580821134,13225135.536700793,8775496.400788225,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2012)","(40, 2012)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2017)","(102, 2014)","(4, 2013)","(0, 2012)"
124,42787866.13081661,13369025.82709974,8727476.660384752,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2017)","(40, 2013)","(104, 2017)","(58, 2015)","(58, 2012)","(40, 2015)","(102, 2012)","(4, 2015)","(0, 2013)"
125,42437335.144062534,13085037.170231357,8660934.330499064,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2015)","(40, 2016)","(104, 2012)","(58, 2013)","(58, 2015)","(40, 2016)","(102, 2013)","(4, 2013)","(0, 2012)"
126,42961838.8619671,13443887.864822153,8826587.35381283,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2016)","(40, 2014)","(104, 2013)","(58, 2017)","(58, 2017)","(40, 2013)","(102, 2013)","(4, 2012)","(0, 2012)"
127,42923619.93547593,13417515.433787726,8814740.85835609,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2016)","(40, 2016)","(104, 2016)","(58, 2017)","(58, 2012)","(40, 2012)","(102, 2012)","(4, 2014)","(0, 2014)"
128,42395452.06477402,13046872.125031324,8657216.296410581,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2017)","(40, 2012)","(104, 2014)","(58, 2014)","(58, 2014)","(40, 2012)","(102, 2014)","(4, 2014)","(0, 2013)"
129,42953131.00673683,13446389.183706954,8815378.179697761,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2014)","(40, 2013)","(104, 2013)","(58, 2013)","(58, 2015)","(40, 2016)","(102, 2014)","(4, 2014)","(0, 2015)"
130,42957280.7214137,13432190.989071531,8833726.089010054,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2015)","(40, 2014)","(104, 2017)","(58, 2016)","(58, 2015)","(40, 2014)","(102, 2012)","(4, 2014)","(0, 2012)"
131,43161061.69470828,13569639.685089272,8900058.366286896,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2014)","(40, 2015)","(104, 2017)","(58, 2016)","(58, 2015)","(40, 2013)","(102, 2016)","(4, 2012)","(0, 2014)"
132,42995841.49811326,13483321.646278292,8821156.208502853,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2014)","(40, 2014)","(104, 2013)","(58, 2013)","(58, 2017)","(40, 2012)","(102, 2014)","(4, 2013)","(0, 2016)"
133,42992816.025330976,13465132.742390241,8836319.63960862,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2016)","(40, 2012)","(104, 2013)","(58, 2012)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2015)","(0, 2016)"
134,42790759.523703456,13382962.858238779,8716433.02213256,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2016)","(40, 2013)","(104, 2015)","(58, 2012)","(58, 2017)","(40, 2015)","(102, 2012)","(4, 2013)","(0, 2017)"
135,42452977.193667956,13001058.561454821,8760554.98888102,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2012)","(40, 2016)","(104, 2017)","(58, 2015)","(58, 2014)","(40, 2014)","(102, 2016)","(4, 2012)","(0, 2012)"
136,42721260.989234306,13286097.107514346,8743800.238387844,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2014)","(40, 2013)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2016)","(0, 2015)"
137,42621909.212648995,13204404.482644899,8726141.086671984,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2016)","(40, 2014)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2014)","(102, 2012)","(4, 2016)","(0, 2012)"
138,42507640.20381672,13142648.575265912,8673627.985218693,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2013)","(40, 2013)","(104, 2015)","(58, 2012)","(58, 2012)","(40, 2016)","(102, 2014)","(4, 2016)","(0, 2014)"
139,42996443.86844885,13480546.846451633,8824533.378665103,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2014)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2017)","(102, 2015)","(4, 2013)","(0, 2015)"
140,42861260.36195934,13365168.286456991,8804728.432170229,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2013)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2012)","(0, 2013)"
141,43224996.47264746,13567277.379716378,8966355.449598968,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2017)","(40, 2012)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2017)","(102, 2015)","(4, 2016)","(0, 2014)"
142,42836811.09719283,13361028.46095238,8784418.992908332,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2013)","(40, 2017)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2016)","(102, 2014)","(4, 2012)","(0, 2015)"
143,42829281.50397658,13348613.53781299,8789304.32283148,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2013)","(40, 2016)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2013)","(102, 2014)","(4, 2016)","(0, 2017)"
144,42529040.40344874,13234451.99576189,8603224.76435473,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2012)","(58, 2015)","(40, 2015)","(102, 2012)","(4, 2013)","(0, 2013)"
145,43035217.36735301,13485772.0727234,8858081.651297495,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2017)","(40, 2017)","(104, 2016)","(58, 2017)","(58, 2016)","(40, 2013)","(102, 2012)","(4, 2016)","(0, 2014)"
146,42627730.59672375,13260012.195079934,8676354.758311704,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2017)","(40, 2015)","(104, 2013)","(58, 2015)","(58, 2012)","(40, 2014)","(102, 2013)","(4, 2013)","(0, 2013)"
147,42368377.514633834,13036782.06448413,8640231.806817584,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2015)","(40, 2012)","(104, 2017)","(58, 2014)","(58, 2014)","(40, 2013)","(102, 2014)","(4, 2016)","(0, 2017)"
148,42472081.71530497,13200653.886927467,8580064.185045391,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2016)","(40, 2015)","(104, 2014)","(58, 2013)","(58, 2015)","(40, 2014)","(102, 2013)","(4, 2013)","(0, 2015)"
149,42827895.88293593,13420302.846583582,8716229.393020231,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2014)","(40, 2014)","(104, 2014)","(58, 2017)","(58, 2017)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2013)"
150,43009510.573701546,13470695.202998575,8847451.727370858,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2016)","(40, 2017)","(104, 2015)","(58, 2017)","(58, 2012)","(40, 2013)","(102, 2015)","(4, 2012)","(0, 2014)"
151,42630632.47033931,13159816.080763778,8779452.746243423,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2017)","(40, 2017)","(104, 2015)","(58, 2016)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2017)","(0, 2012)"
152,43377847.815730795,13679426.640514823,9007057.531883854,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2017)","(40, 2014)","(104, 2015)","(58, 2016)","(58, 2016)","(40, 2013)","(102, 2015)","(4, 2015)","(0, 2016)"
153,42740465.469825186,13303262.924055256,8745838.902437812,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2017)","(40, 2014)","(104, 2014)","(58, 2017)","(58, 2017)","(40, 2015)","(102, 2014)","(4, 2013)","(0, 2012)"
154,42716747.260704905,13249646.071128285,8775737.546244502,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2012)","(40, 2015)","(104, 2013)","(58, 2016)","(58, 2012)","(40, 2016)","(102, 2016)","(4, 2014)","(0, 2013)"
155,42530686.31474638,13169228.987158759,8670093.684255509,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2014)","(40, 2017)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(102, 2013)","(4, 2014)","(0, 2013)"
156,42991554.226705,13426462.822052367,8873727.76132052,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2014)","(40, 2012)","(104, 2017)","(58, 2016)","(58, 2013)","(40, 2013)","(102, 2016)","(4, 2016)","(0, 2015)"
157,42662668.01851879,13313578.340374213,8657726.034812462,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2013)","(40, 2017)","(104, 2015)","(58, 2013)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2015)","(0, 2015)"
158,43099242.31654992,13501077.474936603,8906801.198281202,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2016)","(40, 2016)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2013)","(102, 2015)","(4, 2013)","(0, 2012)"
159,42849341.33911789,13394413.103554096,8763564.592231678,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2015)","(40, 2017)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2015)","(102, 2013)","(4, 2012)","(0, 2013)"
160,43237805.66926112,13667277.833921574,8879164.192007428,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2015)","(40, 2015)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2012)","(102, 2015)","(4, 2016)","(0, 2014)"
161,42913198.26917052,13387484.994455585,8834349.631382821,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2012)","(40, 2014)","(104, 2013)","(58, 2015)","(58, 2016)","(40, 2016)","(102, 2013)","(4, 2014)","(0, 2014)"
162,42939871.65487413,13430341.320558276,8818166.69098374,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2017)","(40, 2013)","(104, 2014)","(58, 2012)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2014)","(0, 2016)"
163,42728732.04717357,13235575.98886232,8801792.414979132,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2016)","(104, 2016)","(58, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(4, 2012)","(0, 2017)"
164,43125932.82896469,13583657.377780944,8850911.807851631,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2017)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2014)","(0, 2015)"
165,42996006.615835406,13492788.323241096,8811854.649262197,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2012)","(40, 2015)","(104, 2013)","(58, 2017)","(58, 2016)","(40, 2015)","(102, 2014)","(4, 2013)","(0, 2015)"
166,43201208.947051294,13558976.70437798,8950868.599341199,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2014)","(40, 2013)","(104, 2012)","(58, 2016)","(58, 2016)","(40, 2015)","(102, 2016)","(4, 2012)","(0, 2016)"
167,42579308.13039786,13165432.611702763,8722511.875362985,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2013)","(58, 2014)","(40, 2016)","(102, 2016)","(4, 2012)","(0, 2017)"
168,42354986.10695333,13034298.727372669,8629323.736248545,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2016)","(104, 2015)","(58, 2014)","(58, 2014)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2017)"
169,42601191.917123504,13260874.288589144,8648953.985202245,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2015)","(40, 2016)","(104, 2015)","(58, 2015)","(58, 2012)","(40, 2014)","(102, 2014)","(4, 2015)","(0, 2015)"
170,42325744.38073635,13050642.193038378,8583738.544365855,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2012)","(58, 2013)","(40, 2016)","(102, 2013)","(4, 2016)","(0, 2013)"
171,42830618.80855888,13418037.258698288,8721217.906528475,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2013)","(40, 2013)","(104, 2015)","(58, 2015)","(58, 2016)","(40, 2015)","(102, 2013)","(4, 2016)","(0, 2014)"
172,42683678.36958158,13287685.184449991,8704629.541799476,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2013)","(40, 2016)","(104, 2013)","(58, 2014)","(58, 2016)","(40, 2015)","(102, 2017)","(4, 2016)","(0, 2014)"
173,42457344.6354998,13130012.83150212,8635968.16066556,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2013)","(40, 2013)","(104, 2014)","(58, 2016)","(58, 2015)","(40, 2014)","(102, 2013)","(4, 2015)","(0, 2012)"
174,42696449.50558546,13269751.624507368,8735334.237745978,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2014)","(40, 2012)","(104, 2017)","(58, 2015)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2012)","(0, 2013)"
175,42859816.525768526,13381922.229654461,8786530.652781947,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2015)","(40, 2017)","(104, 2013)","(58, 2017)","(58, 2014)","(40, 2016)","(102, 2014)","(4, 2015)","(0, 2017)"
176,42977164.741660975,13424704.267175337,8861096.831153523,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2012)","(40, 2014)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2013)","(102, 2012)","(4, 2012)","(0, 2014)"
177,42445511.09655918,13106005.74805716,8648141.705169909,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2015)","(40, 2012)","(104, 2015)","(58, 2015)","(58, 2014)","(40, 2015)","(102, 2016)","(4, 2016)","(0, 2012)"
178,42565398.115037754,13208507.529327873,8665526.942377765,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2017)","(40, 2015)","(104, 2017)","(58, 2012)","(58, 2017)","(40, 2015)","(102, 2013)","(4, 2012)","(0, 2013)"
179,42504739.466459356,13137049.912653532,8676325.910473706,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2016)","(40, 2013)","(104, 2012)","(58, 2014)","(58, 2012)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2016)"
180,43159847.330446385,13537195.667394178,8931288.019720094,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2017)","(40, 2017)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2014)","(102, 2017)","(4, 2015)","(0, 2016)"
181,42710875.89505891,13299296.867858227,8720215.383868566,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2015)","(40, 2016)","(104, 2013)","(58, 2013)","(58, 2012)","(40, 2017)","(102, 2012)","(4, 2015)","(0, 2016)"
182,42907153.507824115,13449136.720346004,8766653.144145997,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2016)","(40, 2015)","(104, 2014)","(58, 2015)","(58, 2017)","(40, 2017)","(102, 2017)","(4, 2014)","(0, 2015)"
183,42550772.12415031,13156761.9902488,8702646.490569398,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2012)","(40, 2015)","(104, 2013)","(58, 2014)","(58, 2012)","(40, 2014)","(102, 2015)","(4, 2015)","(0, 2014)"
184,42920399.17989759,13453379.350989303,8775656.185576173,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2015)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2016)","(102, 2017)","(4, 2013)","(0, 2014)"
185,42215928.9394465,12968353.769221056,8556211.52689333,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2014)","(40, 2013)","(104, 2016)","(58, 2012)","(58, 2014)","(40, 2016)","(102, 2017)","(4, 2015)","(0, 2013)"
186,42994628.353693485,13477507.036662463,8825757.673698906,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2015)","(104, 2017)","(58, 2015)","(58, 2013)","(40, 2013)","(102, 2017)","(4, 2017)","(0, 2017)"
187,42630638.31844586,13220475.37877118,8718799.296342565,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2013)","(40, 2017)","(104, 2014)","(58, 2017)","(58, 2012)","(40, 2016)","(102, 2015)","(4, 2015)","(0, 2012)"
188,42358792.03624213,12966409.992332643,8701018.400577364,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2014)","(40, 2016)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2014)","(102, 2014)","(4, 2012)","(0, 2012)"
189,43011256.25620513,13419269.696576362,8900622.91629665,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2017)","(40, 2017)","(104, 2017)","(58, 2013)","(58, 2015)","(40, 2017)","(102, 2013)","(4, 2017)","(0, 2014)"
190,42987333.011284776,13425686.852335125,8870282.515617533,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2015)","(40, 2017)","(104, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(102, 2014)","(4, 2012)","(0, 2012)"
191,43112143.36943896,13515497.633102976,8905282.093003873,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2017)","(40, 2013)","(104, 2017)","(58, 2012)","(58, 2017)","(40, 2012)","(102, 2015)","(4, 2013)","(0, 2014)"
192,42569354.807672784,13177419.921793964,8700571.242546704,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2016)","(40, 2014)","(104, 2016)","(58, 2014)","(58, 2017)","(40, 2017)","(102, 2013)","(4, 2014)","(0, 2017)"
193,42648132.50122663,13289076.363398183,8667692.494496327,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2013)","(40, 2014)","(104, 2015)","(58, 2013)","(58, 2015)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2014)"
194,42913312.38429328,13440300.297426395,8781648.443534773,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2015)","(40, 2013)","(104, 2012)","(58, 2017)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2015)","(0, 2014)"
195,42703068.91480833,13252125.154092368,8759580.117383853,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2016)","(104, 2014)","(58, 2014)","(58, 2017)","(40, 2012)","(102, 2017)","(4, 2017)","(0, 2017)"
196,42987455.26162889,13445318.974252416,8850772.64404436,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2012)","(40, 2014)","(104, 2015)","(58, 2015)","(58, 2015)","(40, 2017)","(102, 2015)","(4, 2012)","(0, 2014)"
