Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,825.0305831009343,1041.4085965399142,1210.9155725151059,1042.4094445624837,1172.9512535001109,881.2435779590545,761.8579035243391,1034.682838843577,1017.2673113719558,1079.7103709872213
Solar Capacity,kWp,633.7648825202824,582.5321539973507,601.2443982594012,582.8460789147716,598.6401673640167,627.3350451648404,635.0728799498917,569.5053868756123,571.8784673994708,573.8412581284878
Grid Con. Capacity,kW,2290.445439300377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42151868.65895943,12828448.766283935,8407754.4864798,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2014)","(102, 2013)","(19, 2013)","(102, 2016)","(0, 2015)","(8, 2014)","(25, 2015)","(25, 2017)","(58, 2015)"
98,42110389.39865803,12716165.779632054,8478558.212830279,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2017)","(102, 2013)","(19, 2015)","(102, 2016)","(0, 2017)","(8, 2012)","(25, 2016)","(25, 2015)","(58, 2016)"
99,42072536.86306118,12727046.213878915,8429825.24298657,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2017)","(19, 2017)","(102, 2016)","(0, 2016)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2012)"
100,42457802.81553467,12971976.224749912,8570161.184589062,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2014)","(102, 2017)","(19, 2016)","(102, 2015)","(0, 2016)","(8, 2016)","(25, 2016)","(25, 2016)","(58, 2013)"
101,41960361.65273769,12551594.764714412,8493101.48182758,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2015)","(19, 2012)","(102, 2016)","(0, 2012)","(8, 2014)","(25, 2016)","(25, 2012)","(58, 2016)"
102,42633192.20298511,13052844.312021313,8664682.48476809,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2012)","(102, 2012)","(19, 2014)","(102, 2015)","(0, 2016)","(8, 2016)","(25, 2012)","(25, 2012)","(58, 2016)"
103,41826017.590282634,12555126.54203657,8355225.642050367,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2015)","(102, 2014)","(19, 2012)","(102, 2012)","(0, 2012)","(8, 2014)","(25, 2012)","(25, 2013)","(58, 2015)"
104,42735406.78408201,13181021.162754668,8638720.215131639,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2012)","(19, 2017)","(102, 2016)","(0, 2017)","(8, 2016)","(25, 2016)","(25, 2017)","(58, 2013)"
105,41995033.91894145,12690009.927995281,8389358.584750473,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2015)","(102, 2013)","(19, 2017)","(102, 2015)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2014)","(58, 2013)"
106,42454119.989582315,13030637.362667523,8507817.220719095,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2017)","(0, 2013)","(8, 2013)","(25, 2016)","(25, 2017)","(58, 2017)"
107,42171524.37007905,12812843.47952676,8443015.48435659,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2017)","(102, 2015)","(19, 2017)","(102, 2017)","(0, 2017)","(8, 2015)","(25, 2014)","(25, 2014)","(58, 2017)"
108,42506286.668617226,13007035.884933788,8583585.377487736,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2017)","(19, 2017)","(102, 2015)","(0, 2016)","(8, 2016)","(25, 2014)","(25, 2016)","(58, 2016)"
109,41964502.829337716,12683151.345433174,8365686.07770884,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2013)","(102, 2012)","(19, 2015)","(102, 2013)","(0, 2017)","(8, 2012)","(25, 2014)","(25, 2017)","(58, 2012)"
110,42391076.714209825,12910947.76628119,8564463.541732937,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2014)","(19, 2017)","(102, 2013)","(0, 2016)","(8, 2013)","(25, 2016)","(25, 2016)","(58, 2016)"
111,41751636.61015051,12513245.326509345,8322725.877445466,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2015)","(102, 2016)","(19, 2015)","(102, 2017)","(0, 2012)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2015)"
112,41692654.80447937,12503012.394119605,8273977.0041640615,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2012)","(102, 2014)","(19, 2017)","(102, 2013)","(0, 2015)","(8, 2015)","(25, 2013)","(25, 2016)","(58, 2014)"
113,41934353.89457926,12646168.339949682,8372520.148433877,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2017)","(102, 2017)","(19, 2014)","(102, 2017)","(0, 2015)","(8, 2012)","(25, 2014)","(25, 2014)","(58, 2016)"
114,41888625.37837003,12633499.159047501,8339460.8131268285,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2013)","(102, 2013)","(19, 2014)","(102, 2016)","(0, 2015)","(8, 2015)","(25, 2016)","(25, 2012)","(58, 2017)"
115,42136235.14667868,12743998.396123528,8476571.34435945,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2014)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2017)","(25, 2016)","(25, 2016)","(58, 2015)"
116,41983865.2629106,12663012.543509837,8405187.313205063,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2016)","(102, 2016)","(19, 2012)","(102, 2014)","(0, 2013)","(8, 2015)","(25, 2014)","(25, 2015)","(58, 2016)"
117,42196453.97478232,12819505.763556913,8461282.805029705,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2017)","(102, 2015)","(19, 2013)","(102, 2014)","(0, 2012)","(8, 2015)","(25, 2016)","(25, 2015)","(58, 2017)"
118,41732974.80317481,12474514.01445388,8342795.382525227,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2014)","(102, 2014)","(19, 2017)","(102, 2015)","(0, 2012)","(8, 2012)","(25, 2016)","(25, 2012)","(58, 2014)"
119,41639321.80556152,12405463.94990584,8318192.449459977,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2013)","(102, 2016)","(19, 2014)","(102, 2013)","(0, 2016)","(8, 2014)","(25, 2012)","(25, 2014)","(58, 2012)"
120,42395173.584128484,12986971.396709882,8492536.781222902,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2014)","(19, 2016)","(102, 2017)","(0, 2014)","(8, 2017)","(25, 2013)","(25, 2017)","(58, 2017)"
121,42647324.45103059,13058379.09248302,8673279.952351868,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2017)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2016)","(58, 2016)"
122,42430485.86759958,12973730.519550012,8541089.941853866,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2014)","(102, 2015)","(19, 2013)","(102, 2012)","(0, 2016)","(8, 2016)","(25, 2012)","(25, 2016)","(58, 2013)"
123,42201250.263869084,12839606.171924677,8445978.685748708,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2012)","(19, 2013)","(102, 2013)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2013)","(58, 2017)"
124,41849170.50911309,12537319.291401144,8396185.811516246,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2014)","(102, 2016)","(19, 2014)","(102, 2013)","(0, 2012)","(8, 2017)","(25, 2016)","(25, 2014)","(58, 2016)"
125,42312035.67714238,12901947.309084035,8494422.96186265,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2012)","(102, 2017)","(19, 2012)","(102, 2016)","(0, 2017)","(8, 2017)","(25, 2017)","(25, 2015)","(58, 2017)"
126,42237761.91578303,12895915.136980025,8426181.372607308,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(102, 2013)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2017)","(58, 2015)"
127,42010384.15004288,12718902.004870981,8375816.738976197,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2014)","(102, 2014)","(19, 2015)","(102, 2014)","(0, 2015)","(8, 2014)","(25, 2014)","(25, 2015)","(58, 2017)"
128,42327591.10371127,12902594.474251032,8509331.223264538,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2014)","(102, 2012)","(19, 2012)","(102, 2013)","(0, 2012)","(8, 2016)","(25, 2017)","(25, 2013)","(58, 2013)"
129,41827906.353576414,12645910.945714803,8266330.001665909,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2015)","(102, 2017)","(19, 2013)","(102, 2013)","(0, 2015)","(8, 2012)","(25, 2013)","(25, 2017)","(58, 2012)"
130,42221810.79285637,12840009.304400366,8466136.082260307,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2014)","(102, 2015)","(19, 2017)","(102, 2013)","(0, 2016)","(8, 2015)","(25, 2015)","(25, 2014)","(58, 2016)"
131,42398935.05409275,12955005.945667513,8528263.702229537,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2017)","(102, 2014)","(19, 2017)","(102, 2015)","(0, 2015)","(8, 2017)","(25, 2014)","(25, 2016)","(58, 2016)"
132,42187703.77516586,12822993.527092326,8449044.841877837,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2015)","(102, 2012)","(19, 2014)","(102, 2015)","(0, 2014)","(8, 2014)","(25, 2017)","(25, 2013)","(58, 2014)"
133,42163288.71182146,12801944.034971511,8445679.27065425,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2017)","(102, 2017)","(19, 2017)","(102, 2012)","(0, 2012)","(8, 2014)","(25, 2015)","(25, 2016)","(58, 2016)"
134,42161936.058946185,12797949.821780905,8448320.830969583,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2015)","(102, 2017)","(19, 2012)","(102, 2012)","(0, 2014)","(8, 2013)","(25, 2013)","(25, 2013)","(58, 2017)"
135,42005012.146274604,12658602.114810288,8430744.625268616,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2016)","(102, 2016)","(19, 2017)","(102, 2016)","(0, 2013)","(8, 2016)","(25, 2013)","(25, 2013)","(58, 2014)"
136,42025477.14566401,12675876.544080125,8433935.19538818,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2014)","(102, 2015)","(19, 2014)","(102, 2016)","(0, 2012)","(8, 2012)","(25, 2014)","(25, 2017)","(58, 2013)"
137,41621920.10936419,12404565.492060408,8301689.211108081,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2017)","(102, 2013)","(19, 2013)","(102, 2014)","(0, 2012)","(8, 2014)","(25, 2014)","(25, 2012)","(58, 2013)"
138,42145091.51148823,12739007.092498893,8490419.012793638,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2013)","(102, 2016)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2013)","(58, 2013)"
139,41933970.27741079,12632809.54390047,8385495.327314622,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2013)","(102, 2016)","(19, 2014)","(102, 2017)","(0, 2016)","(8, 2014)","(25, 2014)","(25, 2017)","(58, 2014)"
140,42009221.295228474,12729028.351753147,8364527.5372796245,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2013)","(102, 2015)","(0, 2013)","(8, 2015)","(25, 2015)","(25, 2015)","(58, 2012)"
141,41837207.17181964,12645312.154939605,8276229.610684342,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2016)","(102, 2017)","(19, 2013)","(102, 2017)","(0, 2013)","(8, 2015)","(25, 2017)","(25, 2012)","(58, 2014)"
142,42294298.083734654,12900613.002159774,8478019.675379178,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2014)","(102, 2016)","(19, 2017)","(102, 2012)","(0, 2014)","(8, 2013)","(25, 2012)","(25, 2015)","(58, 2017)"
143,41714521.22144326,12513273.633377926,8285582.181869632,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2015)","(102, 2014)","(19, 2016)","(102, 2013)","(0, 2013)","(8, 2013)","(25, 2016)","(25, 2015)","(58, 2014)"
144,41821310.549214736,12602986.068929538,8302659.074089499,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(102, 2013)","(0, 2015)","(8, 2013)","(25, 2014)","(25, 2012)","(58, 2013)"
145,42913910.13493635,13372936.607090106,8625308.121650537,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2015)","(102, 2012)","(19, 2017)","(102, 2012)","(0, 2014)","(8, 2016)","(25, 2016)","(25, 2017)","(58, 2017)"
146,42262847.33103149,12837314.475244053,8509867.449591734,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2016)","(19, 2015)","(102, 2016)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2012)","(58, 2016)"
147,42092574.12446069,12701753.906029362,8475154.812235625,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2012)","(19, 2013)","(102, 2015)","(0, 2012)","(8, 2016)","(25, 2013)","(25, 2012)","(58, 2014)"
148,42151163.98679853,12834517.705375407,8400980.875227429,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2017)","(102, 2015)","(19, 2016)","(102, 2017)","(0, 2013)","(8, 2015)","(25, 2015)","(25, 2016)","(58, 2015)"
149,41960668.386926994,12678623.45171452,8366379.529016777,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2012)","(102, 2014)","(0, 2014)","(8, 2017)","(25, 2014)","(25, 2015)","(58, 2015)"
150,41491491.567519486,12297082.180608377,8278743.980715411,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2012)","(102, 2013)","(19, 2014)","(102, 2016)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2014)","(58, 2014)"
151,42010254.36586856,12687603.804652095,8406985.155020764,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2013)","(102, 2012)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2012)","(25, 2013)","(25, 2012)","(58, 2015)"
152,41891512.440173745,12625862.478124984,8349984.555853064,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2014)","(102, 2015)","(19, 2012)","(102, 2017)","(0, 2015)","(8, 2015)","(25, 2014)","(25, 2016)","(58, 2013)"
153,41754001.45431249,12551547.840674836,8286788.207441956,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2013)","(102, 2012)","(19, 2012)","(102, 2015)","(0, 2013)","(8, 2017)","(25, 2012)","(25, 2015)","(58, 2014)"
154,41922634.55770218,12668434.675078036,8338534.476428446,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2017)","(19, 2017)","(102, 2012)","(0, 2015)","(8, 2012)","(25, 2016)","(25, 2016)","(58, 2013)"
155,42277000.7505453,12882065.22077197,8479270.123577632,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2017)","(19, 2014)","(102, 2015)","(0, 2014)","(8, 2016)","(25, 2012)","(25, 2014)","(58, 2017)"
156,42157898.012228884,12826873.85026294,8415358.755770247,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2012)","(102, 2013)","(19, 2015)","(102, 2015)","(0, 2016)","(8, 2015)","(25, 2017)","(25, 2012)","(58, 2013)"
157,41743272.02757407,12528861.672406249,8298744.948972123,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2013)","(102, 2015)","(0, 2013)","(8, 2015)","(25, 2013)","(25, 2014)","(58, 2013)"
158,42213114.088561594,12819765.298982179,8477683.38338372,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2015)","(102, 2012)","(19, 2014)","(102, 2015)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2016)","(58, 2015)"
159,41994617.1881575,12704415.123781309,8374536.65818049,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2013)","(102, 2012)","(19, 2013)","(102, 2015)","(0, 2015)","(8, 2017)","(25, 2013)","(25, 2013)","(58, 2012)"
160,42787896.74478916,13198539.431658706,8673691.906934755,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2017)","(102, 2015)","(19, 2013)","(102, 2015)","(0, 2016)","(8, 2013)","(25, 2017)","(25, 2014)","(58, 2016)"
161,41817088.59318375,12579776.950130073,8321646.236857973,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2015)","(102, 2013)","(19, 2017)","(102, 2014)","(0, 2016)","(8, 2012)","(25, 2013)","(25, 2016)","(58, 2012)"
162,42011926.753362864,12710229.688228834,8386031.6589383315,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2013)","(102, 2017)","(19, 2016)","(102, 2015)","(0, 2015)","(8, 2015)","(25, 2016)","(25, 2013)","(58, 2013)"
163,42461582.14874941,13015084.136496605,8530832.606057106,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2015)","(102, 2015)","(0, 2013)","(8, 2016)","(25, 2016)","(25, 2015)","(58, 2017)"
164,42399486.617431074,12951552.359395552,8532268.851839822,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2013)","(19, 2016)","(102, 2014)","(0, 2017)","(8, 2015)","(25, 2012)","(25, 2017)","(58, 2016)"
165,42250689.64018041,12885517.874581506,8449506.3594032,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2015)","(102, 2012)","(19, 2012)","(102, 2017)","(0, 2012)","(8, 2013)","(25, 2017)","(25, 2016)","(58, 2015)"
166,41849106.98330816,12586427.009196844,8347014.567915617,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2013)","(102, 2016)","(19, 2013)","(102, 2014)","(0, 2014)","(8, 2015)","(25, 2016)","(25, 2015)","(58, 2014)"
167,41955970.134679556,12656615.342851525,8383689.3856323315,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2013)","(102, 2013)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2015)","(25, 2016)","(25, 2013)","(58, 2015)"
168,42553139.61147436,13063944.272420645,8573529.932858013,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2017)","(0, 2016)","(8, 2015)","(25, 2012)","(25, 2017)","(58, 2016)"
169,42181726.018546335,12813154.202970227,8452906.40938041,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2012)","(102, 2012)","(19, 2016)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2015)","(25, 2013)","(58, 2013)"
170,42109654.91728288,12762295.216496546,8431694.294590635,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2014)","(102, 2012)","(19, 2016)","(102, 2013)","(0, 2016)","(8, 2016)","(25, 2015)","(25, 2012)","(58, 2014)"
171,42273222.91372898,12859702.53247843,8497854.975054855,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(102, 2016)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2016)","(58, 2013)"
172,42131268.1203214,12714761.819787793,8500840.894337906,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2016)","(102, 2016)","(19, 2013)","(102, 2015)","(0, 2017)","(8, 2013)","(25, 2016)","(25, 2016)","(58, 2012)"
173,41737191.9804277,12486033.843088923,8335492.731143073,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2013)","(102, 2015)","(19, 2016)","(102, 2013)","(0, 2017)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2014)"
174,41827811.27525016,12617191.957963724,8294953.9110907335,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2013)","(19, 2017)","(102, 2017)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2015)","(58, 2012)"
175,42166896.723739915,12838356.011220079,8412875.306324136,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2015)","(102, 2015)","(19, 2013)","(102, 2017)","(0, 2015)","(8, 2013)","(25, 2013)","(25, 2015)","(58, 2017)"
176,42005186.89561762,12681037.440614635,8408484.048807284,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2013)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2013)","(8, 2016)","(25, 2014)","(25, 2016)","(58, 2013)"
177,42459709.150748715,13017871.315977216,8526172.428575803,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2012)","(102, 2014)","(19, 2017)","(102, 2016)","(0, 2015)","(8, 2013)","(25, 2013)","(25, 2017)","(58, 2017)"
178,42106662.640184134,12778813.13782133,8412184.096167102,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2012)","(19, 2016)","(102, 2017)","(0, 2016)","(8, 2017)","(25, 2012)","(25, 2015)","(58, 2013)"
179,41739816.55005214,12491866.440108715,8332284.7037477335,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2013)","(102, 2016)","(19, 2017)","(102, 2012)","(0, 2012)","(8, 2015)","(25, 2012)","(25, 2014)","(58, 2012)"
180,42147586.94625592,12784288.479829438,8447633.060230786,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2014)","(102, 2015)","(19, 2013)","(102, 2014)","(0, 2013)","(8, 2017)","(25, 2013)","(25, 2013)","(58, 2017)"
181,41882532.90204474,12646298.303999543,8320569.1918495,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2017)","(102, 2015)","(19, 2014)","(102, 2013)","(0, 2013)","(8, 2015)","(25, 2014)","(25, 2012)","(58, 2015)"
182,42105634.81521128,12746589.479596429,8443379.929419154,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2014)","(102, 2014)","(19, 2014)","(102, 2012)","(0, 2014)","(8, 2012)","(25, 2014)","(25, 2013)","(58, 2017)"
183,41892591.81617068,12663206.761704922,8313719.648270056,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2017)","(19, 2015)","(102, 2014)","(0, 2015)","(8, 2012)","(25, 2016)","(25, 2016)","(58, 2013)"
184,42595506.094705984,13076562.008506076,8603278.680004206,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2013)","(102, 2014)","(19, 2015)","(102, 2015)","(0, 2017)","(8, 2017)","(25, 2013)","(25, 2017)","(58, 2016)"
185,41690357.16639263,12473358.896514392,8301332.863682541,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2016)","(102, 2013)","(19, 2012)","(102, 2013)","(0, 2017)","(8, 2016)","(25, 2013)","(25, 2014)","(58, 2014)"
186,41801791.94997981,12599467.957949752,8286658.585834363,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2015)","(102, 2017)","(19, 2017)","(102, 2013)","(0, 2017)","(8, 2014)","(25, 2015)","(25, 2014)","(58, 2015)"
187,42013743.72152142,12664845.444203816,8433232.871121908,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2013)","(102, 2016)","(19, 2014)","(102, 2012)","(0, 2013)","(8, 2012)","(25, 2013)","(25, 2013)","(58, 2016)"
188,42024188.25709584,12691529.366876895,8416993.484023253,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2017)","(102, 2015)","(19, 2016)","(102, 2015)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2014)"
189,42209591.15652237,12782644.866710696,8511280.883615976,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2015)","(102, 2016)","(19, 2016)","(102, 2015)","(0, 2017)","(8, 2017)","(25, 2014)","(25, 2016)","(58, 2016)"
190,41866517.72658329,12552425.038982138,8398427.281405453,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2012)","(102, 2015)","(19, 2016)","(102, 2015)","(0, 2012)","(8, 2015)","(25, 2016)","(25, 2015)","(58, 2014)"
191,41849152.90639171,12580324.354054302,8353163.146141712,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2014)","(102, 2016)","(19, 2013)","(102, 2012)","(0, 2016)","(8, 2017)","(25, 2015)","(25, 2014)","(58, 2014)"
192,41530879.42854234,12397288.43631217,8217925.586034466,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2012)","(19, 2015)","(102, 2013)","(0, 2013)","(8, 2013)","(25, 2014)","(25, 2016)","(58, 2014)"
193,42025552.216796845,12715315.449142626,8394571.361458523,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2017)","(102, 2017)","(19, 2016)","(102, 2014)","(0, 2012)","(8, 2017)","(25, 2013)","(25, 2017)","(58, 2014)"
194,41901062.794980146,12613448.206748532,8371949.182035916,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2014)","(19, 2014)","(102, 2016)","(0, 2013)","(8, 2012)","(25, 2014)","(25, 2017)","(58, 2012)"
195,41583209.79483212,12427415.912123408,8240128.476513009,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2017)","(19, 2014)","(102, 2014)","(0, 2013)","(8, 2017)","(25, 2012)","(25, 2014)","(58, 2014)"
196,41964230.616439655,12668024.55680177,8380540.653442189,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2014)","(102, 2017)","(19, 2017)","(102, 2017)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2012)","(58, 2017)"
