Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1191.7575411621067,1016.9830091850991,1023.0841620411587,864.9186031985994,1029.851344153718,1200.8327857750344,804.0949834645863,846.1692636272801,1105.974321435451,1111.365679616479
Solar Capacity,kWp,609.5671658724758,537.7195308816596,574.6704479806733,640.1136007324586,542.1311261305384,611.5680134422975,633.756810891824,641.1866949882965,596.5887076486302,592.8855852580461
Grid Con. Capacity,kW,2267.9368719606764
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41589793.61497677,12348912.240501802,8267499.9823549995,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2013)","(0, 2017)","(40, 2013)","(102, 2013)","(104, 2013)","(4, 2012)","(58, 2014)","(58, 2012)"
98,41678031.93961753,12435584.166322844,8269066.381174718,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2012)","(25, 2015)","(0, 2015)","(40, 2014)","(102, 2014)","(104, 2013)","(4, 2012)","(58, 2012)","(58, 2013)"
99,41661580.02102733,12428852.267323755,8259346.361583601,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2017)","(0, 2014)","(40, 2016)","(102, 2017)","(104, 2015)","(4, 2012)","(58, 2014)","(58, 2013)"
100,41874968.67130464,12520989.422080923,8380597.857103748,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2016)","(0, 2012)","(40, 2017)","(102, 2012)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2016)"
101,41772411.67246278,12479913.677977901,8319116.602364909,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2016)","(25, 2013)","(0, 2015)","(40, 2017)","(102, 2014)","(104, 2012)","(4, 2014)","(58, 2013)","(58, 2017)"
102,41326084.243449084,12193936.89983682,8158765.951492294,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2014)","(0, 2013)","(40, 2012)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2012)","(58, 2012)"
103,41351415.82871604,12187367.390753571,8190667.045842497,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2017)","(102, 2014)","(104, 2015)","(4, 2016)","(58, 2014)","(58, 2013)"
104,41335458.13121508,12214673.790232588,8147402.94886252,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2017)","(25, 2014)","(0, 2015)","(40, 2013)","(102, 2017)","(104, 2012)","(4, 2013)","(58, 2012)","(58, 2014)"
105,42249589.41934186,12841032.590930585,8435175.436291305,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2013)","(25, 2017)","(0, 2016)","(40, 2015)","(102, 2015)","(104, 2017)","(4, 2012)","(58, 2017)","(58, 2012)"
106,41873646.62354325,12573757.836825905,8326507.394597373,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2017)","(25, 2014)","(0, 2012)","(40, 2015)","(102, 2014)","(104, 2013)","(4, 2015)","(58, 2017)","(58, 2015)"
107,41415032.19946483,12241129.481523214,8200521.325821639,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2016)","(102, 2013)","(104, 2012)","(4, 2012)","(58, 2012)","(58, 2013)"
108,41907172.15847497,12609937.390902225,8323853.375452777,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2013)","(0, 2015)","(40, 2012)","(102, 2016)","(104, 2013)","(4, 2013)","(58, 2016)","(58, 2017)"
109,42085147.904391974,12740387.100236923,8371379.412035077,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2015)","(25, 2017)","(0, 2014)","(40, 2013)","(102, 2013)","(104, 2013)","(4, 2012)","(58, 2014)","(58, 2016)"
110,41964647.80392102,12658541.969490595,8332724.442310455,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2017)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2014)","(104, 2016)","(4, 2015)","(58, 2015)","(58, 2017)"
111,41577466.799079366,12362420.958286786,8241664.4486726085,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2013)","(104, 2013)","(4, 2013)","(58, 2017)","(58, 2015)"
112,42095373.18922977,12762237.877865229,8359753.919244575,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2012)","(25, 2015)","(0, 2014)","(40, 2016)","(102, 2012)","(104, 2015)","(4, 2012)","(58, 2015)","(58, 2017)"
113,41723386.343812324,12492595.555331334,8257409.396361019,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2012)","(25, 2017)","(0, 2013)","(40, 2014)","(102, 2015)","(104, 2014)","(4, 2013)","(58, 2016)","(58, 2014)"
114,41684817.580072045,12398303.895362124,8313132.292589951,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2013)","(0, 2017)","(40, 2017)","(102, 2012)","(104, 2017)","(4, 2014)","(58, 2013)","(58, 2014)"
115,41741839.34614548,12461784.223471487,8306673.730554021,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2012)","(25, 2012)","(0, 2017)","(40, 2013)","(102, 2013)","(104, 2012)","(4, 2012)","(58, 2015)","(58, 2015)"
116,41707256.641170666,12417850.155896535,8316025.093154162,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2016)","(25, 2013)","(0, 2017)","(40, 2014)","(102, 2012)","(104, 2012)","(4, 2014)","(58, 2016)","(58, 2012)"
117,41946379.07171698,12632769.563911766,8340228.115685243,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2016)","(25, 2012)","(0, 2013)","(40, 2012)","(102, 2012)","(104, 2017)","(4, 2015)","(58, 2017)","(58, 2015)"
118,41583757.39015089,12391788.320904203,8218587.6771267215,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2013)","(25, 2013)","(0, 2014)","(40, 2012)","(102, 2013)","(104, 2013)","(4, 2015)","(58, 2014)","(58, 2013)"
119,41893970.67778487,12575061.854440326,8345527.431224572,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2017)","(25, 2016)","(0, 2013)","(40, 2017)","(102, 2015)","(104, 2014)","(4, 2012)","(58, 2017)","(58, 2013)"
120,41935925.83835696,12642852.733728716,8319691.712508265,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2014)","(25, 2017)","(0, 2016)","(40, 2016)","(102, 2016)","(104, 2015)","(4, 2013)","(58, 2015)","(58, 2012)"
121,41525849.391531035,12395791.107313156,8156676.892097911,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2015)","(25, 2012)","(0, 2015)","(40, 2013)","(102, 2017)","(104, 2016)","(4, 2013)","(58, 2013)","(58, 2015)"
122,41697149.12859075,12480042.682361789,8243725.054108992,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2015)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2015)","(4, 2013)","(58, 2015)","(58, 2017)"
123,41564042.79747991,12405729.845118688,8184931.560241258,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2014)","(25, 2017)","(0, 2013)","(40, 2014)","(102, 2014)","(104, 2015)","(4, 2015)","(58, 2012)","(58, 2014)"
124,41840042.98770395,12506746.81260403,8359914.782979946,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2015)","(25, 2013)","(0, 2016)","(40, 2017)","(102, 2013)","(104, 2012)","(4, 2016)","(58, 2013)","(58, 2016)"
125,41839680.69735885,12568747.288199935,8297552.017038943,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2015)","(102, 2014)","(104, 2013)","(4, 2015)","(58, 2015)","(58, 2014)"
126,41481069.159181416,12354914.569821142,8152773.197240303,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2015)","(25, 2015)","(0, 2012)","(40, 2015)","(102, 2013)","(104, 2016)","(4, 2014)","(58, 2015)","(58, 2013)"
127,41984696.839701,12637541.90069525,8373773.546885778,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2016)","(0, 2014)","(40, 2014)","(102, 2016)","(104, 2013)","(4, 2017)","(58, 2016)","(58, 2017)"
128,41477886.85992371,12306530.068782868,8197975.399020875,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2012)","(104, 2016)","(4, 2015)","(58, 2012)","(58, 2013)"
129,41634346.82669559,12448654.045135029,8212311.389440591,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2015)","(0, 2013)","(40, 2014)","(102, 2012)","(104, 2015)","(4, 2014)","(58, 2013)","(58, 2013)"
130,41705122.146779574,12438834.295929959,8292906.458729646,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2012)","(0, 2015)","(40, 2017)","(102, 2016)","(104, 2016)","(4, 2017)","(58, 2017)","(58, 2012)"
131,41183554.92823513,12079289.96518642,8130883.570928743,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2014)","(25, 2012)","(0, 2012)","(40, 2017)","(102, 2013)","(104, 2014)","(4, 2016)","(58, 2013)","(58, 2013)"
132,41860260.70143449,12527410.76052271,8359468.54879181,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2012)","(104, 2017)","(4, 2013)","(58, 2014)","(58, 2016)"
133,42149708.006903455,12694405.197330307,8481921.417453181,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2012)","(25, 2016)","(0, 2017)","(40, 2016)","(102, 2014)","(104, 2016)","(4, 2016)","(58, 2016)","(58, 2016)"
134,41758460.85300657,12434278.88240535,8350800.578481251,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2014)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2016)","(104, 2014)","(4, 2017)","(58, 2016)","(58, 2012)"
135,41797126.113139525,12511460.580987442,8312284.140032111,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2014)","(25, 2012)","(0, 2016)","(40, 2012)","(102, 2014)","(104, 2016)","(4, 2017)","(58, 2015)","(58, 2013)"
136,41946431.66233532,12655286.474269856,8317763.795945495,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2012)","(0, 2016)","(40, 2014)","(102, 2014)","(104, 2014)","(4, 2013)","(58, 2015)","(58, 2016)"
137,41777639.99508792,12501380.490977868,8302878.111990077,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2012)","(25, 2014)","(0, 2017)","(40, 2013)","(102, 2014)","(104, 2016)","(4, 2015)","(58, 2015)","(58, 2017)"
138,42069934.0459684,12701123.636554848,8395429.017293585,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2015)","(25, 2014)","(0, 2015)","(40, 2013)","(102, 2012)","(104, 2012)","(4, 2015)","(58, 2016)","(58, 2016)"
139,41528948.56317401,12329816.800961968,8225750.370092075,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2012)","(25, 2013)","(0, 2013)","(40, 2012)","(102, 2017)","(104, 2015)","(4, 2017)","(58, 2013)","(58, 2013)"
140,41540718.163286455,12357954.302929953,8209382.468236532,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2014)","(0, 2015)","(40, 2014)","(102, 2017)","(104, 2017)","(4, 2014)","(58, 2014)","(58, 2015)"
141,41440008.27941686,12238733.993093325,8227892.894203569,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2012)","(0, 2013)","(40, 2016)","(102, 2016)","(104, 2012)","(4, 2012)","(58, 2014)","(58, 2015)"
142,41819915.56020808,12513072.072765887,8333462.095322226,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2017)","(25, 2014)","(0, 2015)","(40, 2014)","(102, 2013)","(104, 2013)","(4, 2014)","(58, 2016)","(58, 2013)"
143,41971370.76732157,12715860.431816978,8282128.943384624,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2017)","(25, 2017)","(0, 2013)","(40, 2013)","(102, 2017)","(104, 2014)","(4, 2013)","(58, 2013)","(58, 2017)"
144,41966638.201337606,12676929.286600715,8316327.522616918,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2015)","(25, 2017)","(0, 2015)","(40, 2013)","(102, 2017)","(104, 2012)","(4, 2014)","(58, 2012)","(58, 2015)"
145,41482715.91345522,12318947.338725086,8190387.182610157,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2015)","(0, 2015)","(40, 2016)","(102, 2013)","(104, 2017)","(4, 2016)","(58, 2013)","(58, 2014)"
146,41977294.31207658,12610533.667550897,8393379.252405714,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2016)","(25, 2012)","(0, 2014)","(40, 2013)","(102, 2017)","(104, 2017)","(4, 2014)","(58, 2016)","(58, 2017)"
147,42088411.17504102,12687308.96927478,8427720.813646276,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2013)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2015)","(104, 2013)","(4, 2016)","(58, 2012)","(58, 2015)"
148,41718941.02853711,12437064.178200765,8308495.458216378,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2016)","(25, 2015)","(0, 2015)","(40, 2017)","(102, 2017)","(104, 2012)","(4, 2012)","(58, 2012)","(58, 2013)"
149,42135871.890733734,12722034.538597606,8440455.960016156,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2016)","(25, 2015)","(0, 2016)","(40, 2012)","(102, 2015)","(104, 2012)","(4, 2015)","(58, 2013)","(58, 2016)"
150,41500639.091183186,12311861.440689094,8215396.258374121,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2017)","(102, 2016)","(104, 2014)","(4, 2015)","(58, 2015)","(58, 2014)"
151,41901874.903240696,12567858.145113748,8360635.36600698,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2014)","(25, 2016)","(0, 2014)","(40, 2016)","(102, 2012)","(104, 2012)","(4, 2016)","(58, 2012)","(58, 2017)"
152,42166962.1256659,12802305.649022266,8391275.084523669,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2017)","(0, 2015)","(40, 2014)","(102, 2016)","(104, 2015)","(4, 2017)","(58, 2017)","(58, 2017)"
153,41639839.95182091,12425435.44120196,8241023.118498975,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2014)","(25, 2015)","(0, 2016)","(40, 2013)","(102, 2015)","(104, 2016)","(4, 2012)","(58, 2014)","(58, 2017)"
154,42106383.54946202,12779065.284811,8353936.872531056,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2017)","(0, 2017)","(40, 2013)","(102, 2015)","(104, 2016)","(4, 2016)","(58, 2015)","(58, 2015)"
155,42084613.46996485,12653703.011735905,8457529.06610897,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2017)","(25, 2012)","(0, 2017)","(40, 2017)","(102, 2017)","(104, 2012)","(4, 2015)","(58, 2017)","(58, 2016)"
156,41855569.71089183,12608237.448829599,8273950.869942261,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2016)","(25, 2016)","(0, 2015)","(40, 2015)","(102, 2012)","(104, 2017)","(4, 2015)","(58, 2017)","(58, 2012)"
157,41470817.008692995,12294414.44316253,8203021.173410495,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2013)","(0, 2014)","(40, 2016)","(102, 2017)","(104, 2016)","(4, 2017)","(58, 2013)","(58, 2014)"
158,41368867.147989176,12205311.554258289,8190174.201610916,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2013)","(0, 2012)","(40, 2013)","(102, 2016)","(104, 2012)","(4, 2016)","(58, 2012)","(58, 2013)"
159,41594205.39434709,12351624.906990498,8269199.095236617,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2016)","(104, 2015)","(4, 2014)","(58, 2013)","(58, 2015)"
160,41687867.74430041,12483071.988984039,8231414.363196398,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2013)","(25, 2013)","(0, 2014)","(40, 2015)","(102, 2012)","(104, 2016)","(4, 2015)","(58, 2012)","(58, 2016)"
161,41793453.41487768,12501431.195268685,8318640.827489025,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2015)","(102, 2017)","(104, 2017)","(4, 2012)","(58, 2012)","(58, 2017)"
162,42561934.31328644,13014070.599513952,8574482.321652519,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2017)","(0, 2014)","(40, 2012)","(102, 2014)","(104, 2012)","(4, 2017)","(58, 2015)","(58, 2016)"
163,41806211.94617367,12581507.48913776,8251323.064915935,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2013)","(25, 2012)","(0, 2015)","(40, 2014)","(102, 2012)","(104, 2012)","(4, 2013)","(58, 2013)","(58, 2015)"
164,41195720.41346231,12090206.253702173,8132132.767640166,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(102, 2017)","(104, 2016)","(4, 2015)","(58, 2013)","(58, 2014)"
165,41847051.10711183,12540608.660207089,8333061.054784771,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2017)","(0, 2016)","(40, 2017)","(102, 2016)","(104, 2016)","(4, 2014)","(58, 2014)","(58, 2013)"
166,41453321.946028724,12272725.423238572,8207215.130670182,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2013)","(25, 2017)","(0, 2012)","(40, 2016)","(102, 2016)","(104, 2013)","(4, 2013)","(58, 2014)","(58, 2014)"
167,41359351.33972244,12203036.49033296,8182933.457269506,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2014)","(25, 2012)","(0, 2012)","(40, 2012)","(102, 2014)","(104, 2014)","(4, 2015)","(58, 2012)","(58, 2012)"
168,41467816.533128545,12342034.984384317,8152400.156624257,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2016)","(25, 2015)","(0, 2013)","(40, 2015)","(102, 2017)","(104, 2017)","(4, 2016)","(58, 2014)","(58, 2017)"
169,41362215.355820596,12203220.509404235,8185613.454296395,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2014)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2016)","(4, 2012)","(58, 2013)","(58, 2014)"
170,41763036.32044926,12522976.37149518,8266678.556834114,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2016)","(25, 2017)","(0, 2013)","(40, 2016)","(102, 2015)","(104, 2015)","(4, 2016)","(58, 2012)","(58, 2013)"
171,42026479.00560543,12670046.461790537,8383051.151694921,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2012)","(25, 2012)","(0, 2016)","(40, 2013)","(102, 2017)","(104, 2013)","(4, 2014)","(58, 2017)","(58, 2013)"
172,41881688.45063132,12557702.39323018,8350604.665281175,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2013)","(25, 2016)","(0, 2016)","(40, 2017)","(102, 2014)","(104, 2014)","(4, 2012)","(58, 2017)","(58, 2012)"
173,41420199.170644976,12174059.454012688,8272758.324512319,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2017)","(25, 2016)","(0, 2012)","(40, 2017)","(102, 2015)","(104, 2016)","(4, 2016)","(58, 2014)","(58, 2013)"
174,42212565.82655837,12740774.25980745,8498410.17463095,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2017)","(25, 2014)","(0, 2016)","(40, 2012)","(102, 2014)","(104, 2013)","(4, 2016)","(58, 2016)","(58, 2016)"
175,42139513.177317254,12826975.316033669,8339156.469163615,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2017)","(0, 2013)","(40, 2012)","(102, 2017)","(104, 2016)","(4, 2015)","(58, 2017)","(58, 2016)"
176,41478520.21834613,12323614.415982861,8181524.410243296,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2017)","(0, 2012)","(40, 2016)","(102, 2013)","(104, 2013)","(4, 2012)","(58, 2014)","(58, 2013)"
177,41715443.5997313,12439732.933756646,8302329.27385468,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2015)","(0, 2017)","(40, 2016)","(102, 2013)","(104, 2017)","(4, 2015)","(58, 2016)","(58, 2012)"
178,41699065.893443376,12451194.198213302,8274490.303110109,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2012)","(0, 2013)","(40, 2013)","(102, 2015)","(104, 2012)","(4, 2013)","(58, 2017)","(58, 2013)"
179,42060830.33843185,12702912.112461152,8384536.833850727,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2013)","(25, 2017)","(0, 2016)","(40, 2012)","(102, 2013)","(104, 2013)","(4, 2017)","(58, 2015)","(58, 2012)"
180,41575541.40797728,12395185.872801635,8206974.1430556765,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2013)","(0, 2014)","(40, 2015)","(102, 2016)","(104, 2013)","(4, 2016)","(58, 2015)","(58, 2014)"
181,41910250.95526451,12567118.970714977,8369750.592429559,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2017)","(25, 2016)","(0, 2015)","(40, 2013)","(102, 2014)","(104, 2012)","(4, 2012)","(58, 2013)","(58, 2017)"
182,42059831.3962819,12717152.61608798,8369297.388073943,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2013)","(25, 2013)","(0, 2013)","(40, 2017)","(102, 2017)","(104, 2013)","(4, 2015)","(58, 2016)","(58, 2017)"
183,41495394.48323187,12282064.573309535,8239948.517802366,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2014)","(0, 2012)","(40, 2016)","(102, 2016)","(104, 2015)","(4, 2017)","(58, 2015)","(58, 2015)"
184,41467134.36295929,12265528.102198875,8228224.868640442,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2014)","(25, 2012)","(0, 2017)","(40, 2014)","(102, 2017)","(104, 2014)","(4, 2017)","(58, 2014)","(58, 2016)"
185,42034737.399704725,12651869.11562776,8409486.891956998,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2012)","(25, 2017)","(0, 2017)","(40, 2017)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2016)","(58, 2012)"
186,41890223.33276667,12558881.246924382,8357960.693722313,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2013)","(25, 2014)","(0, 2014)","(40, 2014)","(102, 2016)","(104, 2014)","(4, 2016)","(58, 2017)","(58, 2016)"
187,41693303.72056086,12402265.152902061,8317657.175538827,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2012)","(25, 2012)","(0, 2012)","(40, 2017)","(102, 2014)","(104, 2016)","(4, 2016)","(58, 2015)","(58, 2013)"
188,41547928.475183114,12379319.15396339,8195227.929099753,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2013)","(0, 2012)","(40, 2015)","(102, 2016)","(104, 2014)","(4, 2015)","(58, 2017)","(58, 2012)"
189,41536368.77854274,12368774.829498956,8194212.556923822,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2016)","(25, 2015)","(0, 2013)","(40, 2014)","(102, 2016)","(104, 2016)","(4, 2013)","(58, 2017)","(58, 2016)"
190,41642265.58828625,12398722.189295396,8270162.006870884,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2014)","(25, 2014)","(0, 2013)","(40, 2013)","(102, 2014)","(104, 2012)","(4, 2017)","(58, 2012)","(58, 2016)"
191,42211329.26534422,12825914.077970147,8412033.795254106,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2015)","(25, 2016)","(0, 2015)","(40, 2013)","(102, 2012)","(104, 2015)","(4, 2017)","(58, 2016)","(58, 2017)"
192,41905632.51137523,12575452.212233514,8356798.907021754,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2017)","(25, 2017)","(0, 2017)","(40, 2013)","(102, 2014)","(104, 2015)","(4, 2015)","(58, 2012)","(58, 2014)"
193,41521015.896992296,12295579.602120988,8252054.902751334,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2017)","(25, 2013)","(0, 2012)","(40, 2012)","(102, 2013)","(104, 2013)","(4, 2016)","(58, 2017)","(58, 2014)"
194,41670154.05099535,12426327.349118136,8270445.309757242,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2014)","(25, 2013)","(0, 2016)","(40, 2012)","(102, 2015)","(104, 2016)","(4, 2012)","(58, 2014)","(58, 2015)"
195,41823592.07784571,12567560.723643184,8282649.962082551,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2016)","(25, 2013)","(0, 2015)","(40, 2013)","(102, 2015)","(104, 2015)","(4, 2017)","(58, 2017)","(58, 2015)"
196,41925501.49260934,12598109.463976027,8354010.636513335,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2015)","(25, 2014)","(0, 2014)","(40, 2017)","(102, 2017)","(104, 2015)","(4, 2017)","(58, 2016)","(58, 2013)"
