Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1055.0199664819252,1057.2483609806886,1039.7393326619454,1027.5983229946544,1106.8451402610096,842.6219721823504,1210.5165817461864,1124.3873015868926,1043.2410022161857,763.1711397407555
Solar Capacity,kWp,596.8785831976335,548.2862058989235,595.9982020907944,578.4893973573757,592.5687452285265,649.3611898567046,611.0153062166501,600.9303314203496,544.1400987876067,667.9989223135746
Grid Con. Capacity,kW,2267.644493739126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41379643.37506692,12204043.34202325,8138043.296668958,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2017)","(25, 2017)","(58, 2015)","(4, 2014)","(102, 2013)","(58, 2012)","(40, 2013)","(8, 2014)"
98,41838286.9117009,12550730.066764481,8250000.108561701,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2015)","(19, 2014)","(25, 2017)","(58, 2012)","(4, 2013)","(102, 2015)","(58, 2016)","(40, 2015)","(8, 2017)"
99,41481717.675451934,12265875.434152719,8178285.504924502,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2015)","(19, 2017)","(25, 2013)","(58, 2016)","(4, 2017)","(102, 2013)","(58, 2015)","(40, 2013)","(8, 2014)"
100,41596451.753494225,12313670.255268585,8245224.761850925,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2014)","(19, 2016)","(25, 2014)","(58, 2016)","(4, 2013)","(102, 2012)","(58, 2015)","(40, 2012)","(8, 2013)"
101,41488716.86795659,12288726.960075134,8162433.171506743,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2015)","(19, 2014)","(25, 2014)","(58, 2016)","(4, 2017)","(102, 2012)","(58, 2012)","(40, 2015)","(8, 2017)"
102,41565843.69991292,12279464.98719841,8248821.976339797,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2015)","(4, 2016)","(102, 2015)","(58, 2016)","(40, 2017)","(8, 2012)"
103,41633530.212883875,12347798.463653756,8248175.012855405,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2013)","(19, 2016)","(25, 2016)","(58, 2017)","(4, 2012)","(102, 2015)","(58, 2017)","(40, 2014)","(8, 2014)"
104,41462267.504253775,12233675.114559736,8191035.653319325,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2015)","(19, 2013)","(25, 2015)","(58, 2016)","(4, 2015)","(102, 2017)","(58, 2016)","(40, 2014)","(8, 2014)"
105,41739993.123623416,12420348.41268178,8282087.974566923,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2012)","(19, 2016)","(25, 2017)","(58, 2016)","(4, 2016)","(102, 2012)","(58, 2013)","(40, 2016)","(8, 2014)"
106,41347781.45524251,12133555.351753015,8176669.3671147805,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2016)","(19, 2014)","(25, 2016)","(58, 2016)","(4, 2016)","(102, 2013)","(58, 2013)","(40, 2017)","(8, 2017)"
107,41252912.53881191,12102132.18565622,8113223.616780975,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2015)","(25, 2013)","(58, 2017)","(4, 2012)","(102, 2013)","(58, 2012)","(40, 2012)","(8, 2013)"
108,41912173.82125816,12528119.526786808,8346497.558096633,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(4, 2014)","(102, 2016)","(58, 2016)","(40, 2012)","(8, 2013)"
109,41092687.00989413,11974459.867388155,8080670.4061312685,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2012)","(19, 2014)","(25, 2014)","(58, 2013)","(4, 2016)","(102, 2017)","(58, 2012)","(40, 2016)","(8, 2013)"
110,41499543.078900814,12283027.260641845,8178959.0818842575,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2017)","(25, 2015)","(58, 2017)","(4, 2015)","(102, 2015)","(58, 2013)","(40, 2017)","(8, 2012)"
111,41224821.981637284,12136623.99366808,8050641.251594491,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2015)","(19, 2013)","(25, 2013)","(58, 2015)","(4, 2017)","(102, 2014)","(58, 2014)","(40, 2015)","(8, 2015)"
112,41397122.24348913,12168237.78426324,8191327.722851182,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2013)","(25, 2015)","(58, 2016)","(4, 2012)","(102, 2012)","(58, 2014)","(40, 2016)","(8, 2013)"
113,41403167.347659215,12167119.484695306,8198491.126589193,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2017)","(19, 2013)","(25, 2014)","(58, 2015)","(4, 2014)","(102, 2015)","(58, 2013)","(40, 2012)","(8, 2014)"
114,41569452.49709228,12358144.095372513,8173751.665345052,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2012)","(19, 2014)","(25, 2015)","(58, 2015)","(4, 2015)","(102, 2012)","(58, 2017)","(40, 2017)","(8, 2015)"
115,41281739.91017222,12159562.040547999,8084621.1332495045,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2015)","(25, 2012)","(58, 2015)","(4, 2013)","(102, 2017)","(58, 2015)","(40, 2017)","(8, 2015)"
116,41393116.67018475,12192366.598785188,8163193.335024849,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2017)","(19, 2013)","(25, 2013)","(58, 2017)","(4, 2012)","(102, 2013)","(58, 2013)","(40, 2013)","(8, 2017)"
117,41724268.17393455,12420808.01677562,8265903.420784217,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2012)","(25, 2016)","(58, 2017)","(4, 2015)","(102, 2013)","(58, 2016)","(40, 2012)","(8, 2016)"
118,41219393.66073172,12049849.735871173,8131987.188485827,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2013)","(25, 2016)","(58, 2015)","(4, 2015)","(102, 2016)","(58, 2012)","(40, 2016)","(8, 2012)"
119,41434225.30573796,12214469.553837918,8182199.015525322,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2014)","(19, 2015)","(25, 2016)","(58, 2017)","(4, 2013)","(102, 2016)","(58, 2013)","(40, 2016)","(8, 2016)"
120,41346807.55846807,12154394.968586324,8154855.85350704,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2015)","(19, 2017)","(25, 2016)","(58, 2012)","(4, 2012)","(102, 2014)","(58, 2013)","(40, 2017)","(8, 2014)"
121,41456551.07049661,12185815.767741125,8233178.566380772,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2012)","(19, 2016)","(25, 2016)","(58, 2013)","(4, 2017)","(102, 2015)","(58, 2015)","(40, 2016)","(8, 2012)"
122,41877684.39938937,12539507.234055819,8300620.428958839,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2012)","(19, 2013)","(25, 2017)","(58, 2014)","(4, 2017)","(102, 2015)","(58, 2015)","(40, 2015)","(8, 2016)"
123,41320452.9699309,12145761.877448464,8137134.356107723,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2012)","(40, 2013)","(8, 2015)"
124,41169320.73259828,12055882.72784245,8075881.268381121,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2016)","(19, 2014)","(25, 2013)","(58, 2015)","(4, 2013)","(102, 2017)","(58, 2012)","(40, 2012)","(8, 2017)"
125,41509837.045947686,12236138.196595896,8236142.112977081,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2013)","(19, 2016)","(25, 2014)","(58, 2016)","(4, 2012)","(102, 2016)","(58, 2013)","(40, 2015)","(8, 2013)"
126,41167578.465645716,12021109.936871175,8108911.792399828,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2013)","(19, 2014)","(25, 2016)","(58, 2016)","(4, 2017)","(102, 2013)","(58, 2014)","(40, 2015)","(8, 2012)"
127,41351612.0062512,12192802.39259696,8121252.877279528,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2015)","(19, 2014)","(25, 2015)","(58, 2017)","(4, 2014)","(102, 2013)","(58, 2014)","(40, 2016)","(8, 2016)"
128,41260627.917258695,12050925.892564991,8172145.288318986,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2013)","(25, 2016)","(58, 2012)","(4, 2012)","(102, 2015)","(58, 2014)","(40, 2016)","(8, 2013)"
129,41308154.08626255,12146786.14948728,8123811.200400555,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2013)","(19, 2015)","(25, 2016)","(58, 2017)","(4, 2016)","(102, 2016)","(58, 2012)","(40, 2014)","(8, 2017)"
130,41491389.52438123,12246910.573714579,8206922.214291936,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2012)","(19, 2016)","(25, 2017)","(58, 2015)","(4, 2016)","(102, 2017)","(58, 2012)","(40, 2012)","(8, 2012)"
131,41234446.0425825,12120636.13455201,8076253.171655769,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2017)","(25, 2014)","(58, 2017)","(4, 2016)","(102, 2013)","(58, 2015)","(40, 2014)","(8, 2015)"
132,41245081.5251278,12080824.20556217,8126700.583190912,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2017)","(19, 2017)","(25, 2015)","(58, 2015)","(4, 2015)","(102, 2013)","(58, 2012)","(40, 2017)","(8, 2014)"
133,41170087.22973464,12042528.147863606,8090002.345496319,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2016)","(19, 2017)","(25, 2012)","(58, 2012)","(4, 2016)","(102, 2017)","(58, 2013)","(40, 2012)","(8, 2017)"
134,41107653.49099282,11962194.470924659,8107902.283693451,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2017)","(19, 2012)","(25, 2015)","(58, 2014)","(4, 2012)","(102, 2017)","(58, 2012)","(40, 2012)","(8, 2017)"
135,41518451.74689408,12305890.190689936,8175004.819829422,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2016)","(25, 2014)","(58, 2017)","(4, 2012)","(102, 2014)","(58, 2015)","(40, 2015)","(8, 2017)"
136,41903528.18497811,12548987.595962277,8316983.852641126,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2017)","(102, 2015)","(58, 2017)","(40, 2012)","(8, 2016)"
137,41260555.3721078,12123073.772760669,8099924.862972414,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2016)","(25, 2016)","(58, 2017)","(4, 2013)","(102, 2013)","(58, 2014)","(40, 2015)","(8, 2016)"
138,41422612.0876804,12195677.215780215,8189378.135525472,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2015)","(19, 2016)","(25, 2016)","(58, 2015)","(4, 2014)","(102, 2016)","(58, 2013)","(40, 2014)","(8, 2013)"
139,41233832.66532965,12104244.652534474,8092031.2764204675,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2012)","(4, 2016)","(102, 2013)","(58, 2016)","(40, 2013)","(8, 2017)"
140,41817409.77775841,12506473.319196858,8273379.722186843,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2014)","(25, 2016)","(58, 2017)","(4, 2013)","(102, 2012)","(58, 2015)","(40, 2012)","(8, 2016)"
141,41171751.506050214,12049141.700258572,8085053.069416929,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2015)","(19, 2017)","(25, 2012)","(58, 2013)","(4, 2012)","(102, 2012)","(58, 2012)","(40, 2016)","(8, 2012)"
142,41300683.61671716,12084809.219916336,8178317.660426107,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2014)","(25, 2013)","(58, 2016)","(4, 2013)","(102, 2015)","(58, 2013)","(40, 2014)","(8, 2012)"
143,41327093.85252755,12114256.886633279,8175280.229519557,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2014)","(19, 2017)","(25, 2012)","(58, 2016)","(4, 2012)","(102, 2016)","(58, 2012)","(40, 2017)","(8, 2015)"
144,41369084.91366593,12212581.103627082,8118947.073664134,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2013)","(19, 2015)","(25, 2014)","(58, 2012)","(4, 2013)","(102, 2014)","(58, 2012)","(40, 2013)","(8, 2016)"
145,41208055.007512815,12045661.681548446,8124836.589589657,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2014)","(25, 2016)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2013)","(40, 2017)","(8, 2012)"
146,41253965.87921052,12044463.516995233,8171945.625840575,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2017)","(19, 2012)","(25, 2016)","(58, 2013)","(4, 2016)","(102, 2013)","(58, 2016)","(40, 2013)","(8, 2014)"
147,41354813.12535268,12198015.451124944,8119240.937853022,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2017)","(19, 2014)","(25, 2015)","(58, 2013)","(4, 2016)","(102, 2012)","(58, 2013)","(40, 2014)","(8, 2015)"
148,41587995.71648183,12322398.118792843,8228040.861314269,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2015)","(25, 2017)","(58, 2012)","(4, 2012)","(102, 2017)","(58, 2016)","(40, 2012)","(8, 2012)"
149,41850074.084058076,12495670.047255851,8316847.30042751,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2017)","(19, 2017)","(25, 2017)","(58, 2015)","(4, 2012)","(102, 2012)","(58, 2014)","(40, 2016)","(8, 2016)"
150,42188610.07387325,12725653.26219944,8425400.075299101,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2014)","(19, 2015)","(25, 2017)","(58, 2017)","(4, 2012)","(102, 2015)","(58, 2016)","(40, 2013)","(8, 2016)"
151,41384061.14132224,12219791.557267442,8126712.847680084,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2017)","(19, 2015)","(25, 2016)","(58, 2013)","(4, 2016)","(102, 2014)","(58, 2017)","(40, 2015)","(8, 2015)"
152,41279063.198415674,12136598.120738469,8104908.341302491,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2015)","(25, 2015)","(58, 2013)","(4, 2017)","(102, 2017)","(58, 2017)","(40, 2013)","(8, 2014)"
153,41171115.27017364,12009720.40576998,8123838.128028942,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2012)","(4, 2012)","(102, 2015)","(58, 2012)","(40, 2015)","(8, 2017)"
154,41655119.17369909,12344283.083135167,8273279.354189208,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2016)","(25, 2016)","(58, 2016)","(4, 2012)","(102, 2017)","(58, 2017)","(40, 2013)","(8, 2017)"
155,41564282.28760746,12347999.444235817,8178726.1069969265,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2017)","(25, 2013)","(58, 2017)","(4, 2017)","(102, 2015)","(58, 2013)","(40, 2015)","(8, 2017)"
156,41389904.63219203,12186576.467156952,8165771.428660361,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2016)","(19, 2016)","(25, 2013)","(58, 2012)","(4, 2016)","(102, 2015)","(58, 2017)","(40, 2013)","(8, 2015)"
157,41878340.15425381,12566398.01334489,8274385.4045342095,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2016)","(25, 2017)","(58, 2015)","(4, 2017)","(102, 2015)","(58, 2017)","(40, 2015)","(8, 2015)"
158,41572369.69067508,12272303.919530235,8262509.03477013,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2017)","(19, 2017)","(25, 2013)","(58, 2013)","(4, 2012)","(102, 2015)","(58, 2017)","(40, 2013)","(8, 2012)"
159,40967908.223326854,11829766.220629161,8100585.266322978,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2017)","(19, 2016)","(25, 2014)","(58, 2012)","(4, 2016)","(102, 2016)","(58, 2012)","(40, 2016)","(8, 2012)"
160,41376007.549529344,12211810.26694663,8126640.546208001,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2013)","(19, 2013)","(25, 2014)","(58, 2017)","(4, 2014)","(102, 2017)","(58, 2015)","(40, 2012)","(8, 2015)"
161,41331472.65418941,12123651.999595957,8170263.918218735,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2017)","(19, 2012)","(25, 2014)","(58, 2015)","(4, 2017)","(102, 2013)","(58, 2016)","(40, 2017)","(8, 2015)"
162,41362230.450353846,12211602.312747138,8113071.401231996,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2017)","(25, 2014)","(58, 2013)","(4, 2012)","(102, 2014)","(58, 2015)","(40, 2012)","(8, 2015)"
163,41109757.02940321,12004768.456532266,8067431.8364962265,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2014)","(19, 2012)","(25, 2015)","(58, 2013)","(4, 2014)","(102, 2017)","(58, 2013)","(40, 2012)","(8, 2017)"
164,41771900.47951796,12466003.395993607,8268340.34714964,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2015)","(19, 2012)","(25, 2017)","(58, 2013)","(4, 2012)","(102, 2015)","(58, 2017)","(40, 2017)","(8, 2015)"
165,40994283.45579758,11881933.064979747,8074793.654443126,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2014)","(19, 2012)","(25, 2013)","(58, 2012)","(4, 2016)","(102, 2014)","(58, 2012)","(40, 2013)","(8, 2014)"
166,41142940.68828279,11985132.481922062,8120251.46998601,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2015)","(19, 2016)","(25, 2016)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2016)","(8, 2012)"
167,41683800.979120165,12403017.911302336,8243226.331443114,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2013)","(19, 2013)","(25, 2013)","(58, 2015)","(4, 2014)","(102, 2017)","(58, 2013)","(40, 2017)","(8, 2016)"
168,41592384.68649785,12367249.199675312,8187578.750447825,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2015)","(102, 2016)","(58, 2013)","(40, 2015)","(8, 2016)"
169,41284702.3033168,12162586.115715798,8084559.451226292,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2015)","(19, 2012)","(25, 2015)","(58, 2012)","(4, 2014)","(102, 2012)","(58, 2015)","(40, 2014)","(8, 2017)"
170,41614838.333818115,12299637.40175197,8277644.195691432,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2013)","(19, 2013)","(25, 2016)","(58, 2016)","(4, 2017)","(102, 2014)","(58, 2015)","(40, 2017)","(8, 2014)"
171,41312198.04936827,12187831.42124049,8086809.891753066,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2014)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2015)","(102, 2012)","(58, 2012)","(40, 2013)","(8, 2013)"
172,41223526.9446778,12098675.574493576,8087294.633809509,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2016)","(19, 2017)","(25, 2014)","(58, 2013)","(4, 2014)","(102, 2014)","(58, 2013)","(40, 2013)","(8, 2015)"
173,41460744.921768695,12192311.19738345,8230876.988010529,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2017)","(19, 2014)","(25, 2013)","(58, 2012)","(4, 2012)","(102, 2015)","(58, 2017)","(40, 2013)","(8, 2017)"
174,41327483.65372229,12166856.079225797,8123070.838121785,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2014)","(19, 2017)","(25, 2015)","(58, 2012)","(4, 2012)","(102, 2017)","(58, 2017)","(40, 2015)","(8, 2017)"
175,41534598.22748709,12266989.367188547,8230052.123923832,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2015)","(25, 2012)","(58, 2016)","(4, 2017)","(102, 2012)","(58, 2017)","(40, 2017)","(8, 2014)"
176,41174766.286603555,12033619.786881324,8103589.763347517,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2013)","(19, 2012)","(25, 2014)","(58, 2013)","(4, 2016)","(102, 2014)","(58, 2017)","(40, 2016)","(8, 2014)"
177,41294296.41963118,12154356.717259143,8102382.965997332,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2016)","(25, 2012)","(58, 2015)","(4, 2015)","(102, 2012)","(58, 2013)","(40, 2015)","(8, 2012)"
178,41369489.30795188,12188428.430428943,8143504.141148222,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2014)","(19, 2015)","(25, 2015)","(58, 2012)","(4, 2014)","(102, 2012)","(58, 2012)","(40, 2016)","(8, 2016)"
179,41525667.242917605,12294175.57027468,8193934.93626821,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2015)","(4, 2013)","(102, 2012)","(58, 2012)","(40, 2016)","(8, 2016)"
180,41145543.94914932,12023822.522820216,8084164.689954391,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2012)","(19, 2013)","(25, 2013)","(58, 2013)","(4, 2017)","(102, 2017)","(58, 2012)","(40, 2012)","(8, 2017)"
181,41521570.51264787,12260298.40212022,8223715.374152936,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2017)","(19, 2016)","(25, 2015)","(58, 2015)","(4, 2017)","(102, 2014)","(58, 2015)","(40, 2017)","(8, 2014)"
182,41579250.680631824,12352703.998590073,8188989.945667036,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2014)","(19, 2015)","(25, 2012)","(58, 2016)","(4, 2017)","(102, 2013)","(58, 2015)","(40, 2015)","(8, 2016)"
183,41225249.557907164,12092646.894942878,8095045.926589569,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2015)","(19, 2012)","(25, 2012)","(58, 2016)","(4, 2013)","(102, 2015)","(58, 2014)","(40, 2014)","(8, 2015)"
184,41716067.75882476,12416967.456935488,8261543.565514559,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2016)","(19, 2015)","(25, 2013)","(58, 2017)","(4, 2014)","(102, 2014)","(58, 2015)","(40, 2017)","(8, 2016)"
185,40976267.20898309,11894785.173681779,8043925.298926606,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2016)","(25, 2014)","(58, 2012)","(4, 2014)","(102, 2013)","(58, 2017)","(40, 2016)","(8, 2012)"
186,40958511.695096195,11909856.631992275,8011098.3267292045,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2012)","(25, 2012)","(58, 2014)","(4, 2016)","(102, 2014)","(58, 2013)","(40, 2016)","(8, 2017)"
187,41165200.87631869,12009587.071011372,8118057.0689326115,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2017)","(19, 2013)","(25, 2012)","(58, 2015)","(4, 2012)","(102, 2013)","(58, 2015)","(40, 2014)","(8, 2012)"
188,41212978.324946776,12115930.47435787,8059491.114214193,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2015)","(19, 2016)","(25, 2016)","(58, 2012)","(4, 2012)","(102, 2014)","(58, 2013)","(40, 2015)","(8, 2015)"
189,40864495.71229892,11900858.304427262,7926080.671496945,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2015)","(19, 2012)","(25, 2015)","(58, 2014)","(4, 2016)","(102, 2013)","(58, 2013)","(40, 2015)","(8, 2015)"
190,40853098.66729129,11818648.754377,7996893.176539578,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2017)","(19, 2016)","(25, 2014)","(58, 2014)","(4, 2013)","(102, 2013)","(58, 2017)","(40, 2016)","(8, 2012)"
191,41228481.38847831,12134542.75762314,8056381.89448046,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2014)","(19, 2017)","(25, 2017)","(58, 2013)","(4, 2013)","(102, 2017)","(58, 2014)","(40, 2016)","(8, 2015)"
192,40977248.73747913,11893533.007936412,8046158.993168002,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2014)","(19, 2013)","(25, 2014)","(58, 2017)","(4, 2013)","(102, 2017)","(58, 2014)","(40, 2016)","(8, 2013)"
193,41149693.081227705,12015144.970224665,8096991.374628326,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2015)","(25, 2016)","(58, 2012)","(4, 2017)","(102, 2016)","(58, 2017)","(40, 2014)","(8, 2012)"
194,41341521.551224515,12111801.846291214,8192162.968558584,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2013)","(19, 2012)","(25, 2013)","(58, 2017)","(4, 2016)","(102, 2015)","(58, 2012)","(40, 2017)","(8, 2012)"
195,41079693.69002388,11946059.1800801,8096077.7735690605,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2015)","(19, 2012)","(25, 2016)","(58, 2017)","(4, 2012)","(102, 2016)","(58, 2014)","(40, 2017)","(8, 2014)"
196,41090955.48528035,11984651.728472527,8068747.020433109,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2012)","(19, 2015)","(25, 2015)","(58, 2013)","(4, 2017)","(102, 2014)","(58, 2012)","(40, 2016)","(8, 2012)"
