Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.2113354218639,1018.8397145604732,1026.9955736716238,1116.837317125496,1035.4240904307455,1045.0436357076787,832.513733353313,765.7988864852425,1031.0005171335602,864.8997364264425
Solar Capacity,kWp,592.0967489432761,567.4293873696629,541.9853179633834,593.6765594822122,540.6412997007269,591.0506911615269,640.761564017378,635.6401384083046,570.4609905691485,633.3218987686159
Grid Con. Capacity,kW,2367.4447307135756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43134368.87319332,13452171.77131664,8944190.872007977,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2013)","(40, 2017)","(58, 2012)","(40, 2013)","(19, 2012)","(4, 2012)","(8, 2017)","(25, 2016)","(0, 2015)"
98,43318347.27918075,13661396.198859036,8918944.850453012,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2013)","(40, 2015)","(19, 2015)","(4, 2014)","(8, 2017)","(25, 2017)","(0, 2015)"
99,43146484.817383796,13439213.830322286,8969264.757192796,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2016)","(40, 2014)","(19, 2012)","(4, 2012)","(8, 2014)","(25, 2013)","(0, 2014)"
100,43002306.59257293,13457215.681256842,8807084.68144738,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2014)","(58, 2012)","(40, 2015)","(19, 2017)","(4, 2013)","(8, 2017)","(25, 2015)","(0, 2013)"
101,43188943.20062916,13515419.929245953,8935517.041514495,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2015)","(40, 2014)","(58, 2012)","(40, 2013)","(19, 2014)","(4, 2015)","(8, 2013)","(25, 2012)","(0, 2014)"
102,43474775.395752504,13691832.370635044,9044936.795248749,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2014)","(40, 2016)","(19, 2014)","(4, 2017)","(8, 2016)","(25, 2017)","(0, 2014)"
103,43411013.66896173,13614395.844628207,9058611.59446482,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2012)","(40, 2014)","(58, 2016)","(40, 2016)","(19, 2012)","(4, 2012)","(8, 2016)","(25, 2012)","(0, 2013)"
104,43441433.740534335,13659334.845345836,9044092.665319795,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2016)","(19, 2013)","(4, 2012)","(8, 2016)","(25, 2015)","(0, 2012)"
105,43524460.05441129,13727875.406526346,9058578.418016233,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2012)","(58, 2013)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2016)","(25, 2015)","(0, 2016)"
106,43459270.36404565,13727201.057242751,8994063.076934198,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2014)","(40, 2016)","(58, 2017)","(40, 2015)","(19, 2015)","(4, 2015)","(8, 2016)","(25, 2013)","(0, 2016)"
107,43619312.205843076,13827336.035343602,9053969.940630762,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2012)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2012)","(25, 2017)","(0, 2013)"
108,43028843.153932184,13425612.860990716,8865224.063072763,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2014)","(40, 2017)","(58, 2014)","(40, 2015)","(19, 2017)","(4, 2013)","(8, 2013)","(25, 2013)","(0, 2014)"
109,43052446.2647257,13464567.907918748,8849872.12693825,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2014)","(40, 2012)","(58, 2017)","(40, 2015)","(19, 2013)","(4, 2016)","(8, 2014)","(25, 2012)","(0, 2015)"
110,42701358.25581944,13190266.958973933,8773085.066976804,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2015)","(40, 2014)","(58, 2014)","(40, 2013)","(19, 2013)","(4, 2013)","(8, 2012)","(25, 2016)","(0, 2012)"
111,42878287.204981625,13308953.391517896,8831327.583595026,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2015)","(40, 2017)","(58, 2014)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2014)","(25, 2016)","(0, 2015)"
112,43133327.94245012,13507509.740591817,8887811.971989604,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2017)","(58, 2015)","(40, 2015)","(19, 2013)","(4, 2013)","(8, 2012)","(25, 2012)","(0, 2015)"
113,42715533.83548926,13113078.303844687,8864449.30177586,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2013)","(40, 2016)","(58, 2014)","(40, 2014)","(19, 2012)","(4, 2012)","(8, 2012)","(25, 2012)","(0, 2012)"
114,43136101.7683955,13444557.0056706,8953538.532856196,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2015)","(40, 2012)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2017)"
115,43377948.85781187,13584525.675348023,9055416.952595143,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2015)","(40, 2017)","(58, 2016)","(40, 2012)","(19, 2013)","(4, 2012)","(8, 2012)","(25, 2014)","(0, 2014)"
116,43569815.36858167,13785367.983657941,9046441.155055013,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2017)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2012)","(0, 2015)"
117,43544372.08663492,13780720.48445724,9025645.372308966,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2017)","(40, 2013)","(58, 2015)","(40, 2012)","(19, 2015)","(4, 2015)","(8, 2013)","(25, 2015)","(0, 2012)"
118,43382496.66065,13649302.855632866,8995187.575148426,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2014)","(40, 2012)","(58, 2012)","(40, 2013)","(19, 2016)","(4, 2016)","(8, 2016)","(25, 2012)","(0, 2015)"
119,43138564.21030599,13521911.343257815,8878646.637179473,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2015)","(40, 2013)","(58, 2015)","(40, 2012)","(19, 2015)","(4, 2013)","(8, 2014)","(25, 2014)","(0, 2016)"
120,43442321.850012034,13686927.913702836,9017387.706440484,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2015)","(40, 2012)","(58, 2016)","(40, 2017)","(19, 2016)","(4, 2014)","(8, 2017)","(25, 2014)","(0, 2015)"
121,43089367.852777496,13482877.299414225,8868484.323494557,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2016)","(58, 2015)","(40, 2014)","(19, 2013)","(4, 2016)","(8, 2017)","(25, 2015)","(0, 2013)"
122,43089601.808581114,13469694.231070105,8881901.347642299,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2012)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2013)","(4, 2013)","(8, 2017)","(25, 2012)","(0, 2016)"
123,42957683.579294816,13319181.041639905,8900496.307786196,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2012)","(58, 2014)","(40, 2013)","(19, 2012)","(4, 2016)","(8, 2017)","(25, 2014)","(0, 2017)"
124,43729640.54483554,13886994.40232655,9104639.912640287,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2016)","(58, 2013)","(40, 2017)","(19, 2014)","(4, 2014)","(8, 2016)","(25, 2012)","(0, 2016)"
125,43060138.66566579,13458077.498995151,8864054.936801929,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2014)","(40, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2017)","(8, 2017)","(25, 2014)","(0, 2013)"
126,43444040.888425246,13628374.997701183,9077659.660855353,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2016)","(40, 2012)","(58, 2016)","(40, 2016)","(19, 2016)","(4, 2014)","(8, 2015)","(25, 2016)","(0, 2016)"
127,43339828.83375391,13603663.415287698,8998159.188597515,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2017)","(58, 2012)","(40, 2012)","(19, 2012)","(4, 2016)","(8, 2014)","(25, 2015)","(0, 2017)"
128,43223833.641047254,13593320.437660001,8892506.97351854,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2015)","(40, 2015)","(58, 2013)","(40, 2015)","(19, 2013)","(4, 2017)","(8, 2015)","(25, 2013)","(0, 2016)"
129,43234690.0822351,13514707.621220144,8981976.231146248,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2016)","(40, 2014)","(58, 2017)","(40, 2012)","(19, 2012)","(4, 2012)","(8, 2014)","(25, 2016)","(0, 2016)"
130,43562879.12105793,13776383.081089646,9048489.810099581,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2016)","(40, 2014)","(58, 2015)","(40, 2014)","(19, 2017)","(4, 2016)","(8, 2016)","(25, 2015)","(0, 2014)"
131,43594781.12258428,13769855.779708479,9086919.113007091,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2017)","(40, 2017)","(58, 2017)","(40, 2014)","(19, 2016)","(4, 2017)","(8, 2013)","(25, 2015)","(0, 2012)"
132,43213344.73441939,13522702.784502635,8952635.720048042,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2015)","(40, 2014)","(58, 2012)","(40, 2016)","(19, 2012)","(4, 2014)","(8, 2012)","(25, 2017)","(0, 2017)"
133,43601084.808984965,13836092.506040137,9026986.07307612,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2017)","(58, 2017)","(40, 2017)","(19, 2014)","(4, 2016)","(8, 2015)","(25, 2014)","(0, 2015)"
134,43242733.84606281,13557067.549515925,8947660.066678178,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2014)","(19, 2017)","(4, 2012)","(8, 2012)","(25, 2012)","(0, 2015)"
135,42960041.00791322,13346625.080210432,8875409.697834073,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2014)","(40, 2017)","(58, 2014)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2017)","(25, 2012)","(0, 2014)"
136,42941785.97795373,13341225.320557022,8862554.427527996,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2014)","(40, 2012)","(58, 2013)","(40, 2014)","(19, 2012)","(4, 2013)","(8, 2017)","(25, 2012)","(0, 2017)"
137,43082687.80468741,13434349.138625039,8910332.43619367,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2013)","(40, 2012)","(58, 2015)","(40, 2012)","(19, 2013)","(4, 2013)","(8, 2012)","(25, 2012)","(0, 2013)"
138,43609385.63706505,13818548.653779395,9052830.753416952,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2017)","(40, 2017)","(58, 2012)","(40, 2015)","(19, 2014)","(4, 2012)","(8, 2012)","(25, 2017)","(0, 2013)"
139,43196787.38284445,13548760.715926036,8910020.437049706,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2013)","(40, 2015)","(58, 2017)","(40, 2012)","(19, 2012)","(4, 2017)","(8, 2015)","(25, 2012)","(0, 2015)"
140,43703353.451624155,13881549.826499233,9083797.39525622,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2012)","(58, 2015)","(40, 2017)","(19, 2017)","(4, 2013)","(8, 2016)","(25, 2015)","(0, 2014)"
141,43429646.64201367,13681617.18465605,9010023.227488909,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2014)","(40, 2017)","(58, 2013)","(40, 2013)","(19, 2016)","(4, 2015)","(8, 2012)","(25, 2017)","(0, 2016)"
142,43215342.91564171,13577035.914283883,8900300.771489115,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2015)","(40, 2014)","(58, 2017)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2015)","(25, 2016)","(0, 2015)"
143,42865645.47474943,13264176.195941838,8863463.048938889,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2016)","(40, 2017)","(58, 2014)","(40, 2013)","(19, 2015)","(4, 2017)","(8, 2014)","(25, 2015)","(0, 2012)"
144,42958334.091534555,13353889.764601292,8866438.097064555,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2014)","(40, 2015)","(58, 2012)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2014)","(25, 2016)","(0, 2014)"
145,42823741.429635,13238722.712517904,8847012.487248395,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2012)","(58, 2014)","(40, 2017)","(19, 2015)","(4, 2017)","(8, 2012)","(25, 2013)","(0, 2013)"
146,43159833.00150272,13511732.449573897,8910094.322060125,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2014)","(58, 2013)","(40, 2015)","(19, 2012)","(4, 2014)","(8, 2016)","(25, 2012)","(0, 2015)"
147,43196432.32721467,13479178.083107896,8979248.014238074,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2015)","(40, 2017)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2012)","(25, 2012)","(0, 2016)"
148,43331907.96818945,13576472.507646263,9017429.230674483,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2013)","(19, 2012)","(4, 2017)","(8, 2013)","(25, 2012)","(0, 2016)"
149,43364374.691547096,13640487.742107283,8985880.719571104,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2014)","(40, 2016)","(58, 2013)","(40, 2013)","(19, 2013)","(4, 2017)","(8, 2016)","(25, 2016)","(0, 2015)"
150,43169997.173668206,13516324.491110219,8915666.452689284,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2016)","(40, 2016)","(58, 2015)","(40, 2017)","(19, 2012)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2015)"
151,43038512.41395135,13418188.22293046,8882317.96115219,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2015)","(40, 2014)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2014)","(25, 2014)","(0, 2016)"
152,42937758.23993957,13361037.814235795,8838714.19583507,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2014)","(40, 2017)","(58, 2012)","(40, 2016)","(19, 2017)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2015)"
153,43925164.34027895,14034829.431448905,9152328.678961342,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2015)","(58, 2016)","(40, 2013)","(19, 2017)","(4, 2012)","(8, 2013)","(25, 2014)","(0, 2014)"
154,43498475.55310489,13753361.968824714,9007107.354411477,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2015)","(40, 2015)","(58, 2016)","(40, 2012)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2012)","(0, 2014)"
155,43374733.12003042,13633444.912086498,9003281.978075206,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2012)","(40, 2017)","(58, 2017)","(40, 2013)","(19, 2013)","(4, 2017)","(8, 2015)","(25, 2016)","(0, 2016)"
156,43463974.80527449,13782448.063254617,8943520.512151167,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2015)","(40, 2014)","(58, 2015)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2017)","(25, 2017)","(0, 2013)"
157,43357874.29720333,13626256.958524892,8993611.10880973,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2012)","(40, 2012)","(58, 2016)","(40, 2015)","(19, 2015)","(4, 2014)","(8, 2014)","(25, 2015)","(0, 2014)"
158,43138095.36231929,13454438.439595466,8945650.692855122,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2016)","(40, 2014)","(58, 2012)","(40, 2014)","(19, 2017)","(4, 2013)","(8, 2013)","(25, 2012)","(0, 2017)"
159,43705733.71177578,13895816.86963395,9071910.612273127,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2015)","(40, 2017)","(58, 2015)","(40, 2013)","(19, 2016)","(4, 2013)","(8, 2016)","(25, 2013)","(0, 2014)"
160,44127163.13341659,14181447.795074288,9207709.108473593,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2017)","(40, 2012)","(58, 2015)","(40, 2014)","(19, 2014)","(4, 2013)","(8, 2016)","(25, 2017)","(0, 2017)"
161,43278123.24254604,13527035.19444397,9013081.818233358,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2013)","(40, 2012)","(58, 2016)","(40, 2017)","(19, 2014)","(4, 2013)","(8, 2014)","(25, 2014)","(0, 2016)"
162,43205622.189700425,13466222.928402,9001393.031429725,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2013)","(40, 2014)","(58, 2016)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2017)","(25, 2013)","(0, 2017)"
163,43338315.20203175,13641369.59776511,8958939.374397933,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2014)","(40, 2013)","(58, 2015)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2013)","(25, 2014)","(0, 2016)"
164,42935260.80223411,13312296.477468092,8884958.09489731,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2016)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(4, 2017)","(8, 2017)","(25, 2014)","(0, 2012)"
165,43033307.24577485,13398617.74529482,8896683.270611325,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2016)","(19, 2014)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2017)"
166,42891407.65240225,13287435.099428713,8865966.323104832,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2016)","(40, 2013)","(58, 2014)","(40, 2017)","(19, 2012)","(4, 2012)","(8, 2015)","(25, 2016)","(0, 2013)"
167,43434269.85285321,13696954.174179116,8999309.448805392,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2015)","(40, 2013)","(58, 2016)","(40, 2016)","(19, 2017)","(4, 2017)","(8, 2014)","(25, 2013)","(0, 2015)"
168,43618354.55614661,13840102.135993289,9040246.19028461,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2012)","(58, 2013)","(40, 2016)","(19, 2016)","(4, 2016)","(8, 2013)","(25, 2015)","(0, 2015)"
169,43600285.099088386,13825958.144226035,9036320.724993644,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(40, 2016)","(19, 2015)","(4, 2017)","(8, 2017)","(25, 2013)","(0, 2014)"
170,43468557.92741762,13725553.129317833,9004998.568231085,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2012)","(40, 2013)","(58, 2015)","(40, 2015)","(19, 2014)","(4, 2016)","(8, 2013)","(25, 2013)","(0, 2016)"
171,43497989.49888983,13738453.072913665,9021530.196107468,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2012)","(40, 2017)","(58, 2015)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2015)","(25, 2017)","(0, 2014)"
172,43291588.32273425,13622106.701169945,8931475.391695593,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2013)","(40, 2017)","(58, 2012)","(40, 2015)","(19, 2013)","(4, 2014)","(8, 2014)","(25, 2017)","(0, 2013)"
173,43212549.715023816,13470538.596255414,9004004.888899697,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2013)","(58, 2012)","(40, 2017)","(19, 2016)","(4, 2017)","(8, 2013)","(25, 2014)","(0, 2017)"
174,43375217.856663406,13673747.010087613,8963464.616707087,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2016)","(58, 2017)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2014)","(25, 2016)","(0, 2013)"
175,43004822.083606124,13384058.662086258,8882757.191651158,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2013)","(40, 2016)","(58, 2012)","(40, 2017)","(19, 2015)","(4, 2015)","(8, 2013)","(25, 2013)","(0, 2013)"
176,43845683.15609431,13941226.067553712,9166450.858671898,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2015)","(40, 2013)","(58, 2016)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2013)","(25, 2017)","(0, 2016)"
177,43415521.40532136,13679689.212119665,8997825.963332983,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2012)","(40, 2013)","(58, 2013)","(40, 2015)","(19, 2015)","(4, 2017)","(8, 2013)","(25, 2017)","(0, 2012)"
178,43385165.05455804,13643660.60041532,9003498.224274006,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2013)","(19, 2016)","(4, 2017)","(8, 2014)","(25, 2013)","(0, 2017)"
179,43027626.28983441,13382902.55090964,8906717.509056058,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2016)","(40, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2014)","(8, 2015)","(25, 2013)","(0, 2012)"
180,43115605.40132885,13460000.63381008,8917598.537650054,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2016)","(40, 2016)","(58, 2015)","(40, 2015)","(19, 2012)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2014)"
181,43417716.262307,13680953.65479433,8998756.377643967,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2013)","(40, 2013)","(58, 2012)","(40, 2012)","(19, 2014)","(4, 2015)","(8, 2016)","(25, 2014)","(0, 2014)"
182,43091255.21254033,13478799.60533291,8874449.377338711,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2014)","(19, 2012)","(4, 2013)","(8, 2015)","(25, 2012)","(0, 2014)"
183,43223181.31451085,13477978.743898084,9007196.340744056,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2012)","(40, 2017)","(58, 2016)","(40, 2014)","(19, 2014)","(4, 2017)","(8, 2012)","(25, 2014)","(0, 2014)"
184,43338719.13272345,13648698.349300632,8952014.553554107,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2013)","(58, 2017)","(40, 2017)","(19, 2013)","(4, 2014)","(8, 2015)","(25, 2015)","(0, 2015)"
185,44010054.02090986,14057520.439762035,9214527.35127912,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2017)","(40, 2016)","(58, 2016)","(40, 2016)","(19, 2017)","(4, 2012)","(8, 2012)","(25, 2017)","(0, 2014)"
186,43293929.23689583,13579102.86117505,8976820.14585207,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2017)","(19, 2016)","(4, 2017)","(8, 2013)","(25, 2014)","(0, 2015)"
187,43294505.130362615,13583097.523945684,8973401.376548221,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2016)","(40, 2015)","(19, 2015)","(4, 2017)","(8, 2017)","(25, 2016)","(0, 2015)"
188,43539319.670312434,13779966.839734076,9021346.600709654,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2013)","(58, 2013)","(40, 2013)","(19, 2015)","(4, 2014)","(8, 2013)","(25, 2015)","(0, 2012)"
189,42884280.88493292,13272164.71858898,8874109.936475238,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2016)","(40, 2016)","(58, 2012)","(40, 2014)","(19, 2016)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2017)"
190,43054358.97896752,13447460.884478733,8868891.864620075,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2015)","(40, 2013)","(58, 2013)","(40, 2017)","(19, 2012)","(4, 2015)","(8, 2014)","(25, 2013)","(0, 2013)"
191,42871493.332257405,13244648.741884075,8888838.360504624,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2014)","(40, 2012)","(58, 2012)","(40, 2012)","(19, 2016)","(4, 2013)","(8, 2012)","(25, 2016)","(0, 2012)"
192,43059429.53784926,13382298.528064962,8939124.779915586,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2016)","(40, 2016)","(58, 2013)","(40, 2012)","(19, 2012)","(4, 2017)","(8, 2012)","(25, 2012)","(0, 2015)"
193,43839523.81047116,13931368.735126087,9170148.845476374,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2017)","(40, 2016)","(58, 2013)","(40, 2012)","(19, 2016)","(4, 2012)","(8, 2012)","(25, 2017)","(0, 2016)"
194,43473240.87724605,13694928.286095906,9040306.361281442,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2017)","(40, 2016)","(58, 2017)","(40, 2015)","(19, 2012)","(4, 2014)","(8, 2012)","(25, 2012)","(0, 2017)"
195,43242127.39191556,13568072.28816048,8936048.87388637,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2014)","(40, 2014)","(58, 2017)","(40, 2014)","(19, 2014)","(4, 2016)","(8, 2015)","(25, 2017)","(0, 2012)"
196,43370971.85737856,13662900.184222419,8970065.443287428,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2016)","(19, 2014)","(4, 2013)","(8, 2016)","(25, 2013)","(0, 2015)"
