Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1101.353191816657,864.0007601780729,774.6606191450298,893.7416018022257,778.3201253706986,1042.0789717403197,765.4607272941595,885.6053615249997,1050.5306565008013,821.6959995602552
Solar Capacity,kWp,551.8977517000212,603.8357612781953,583.9650049521296,579.1418537181249,580.6298867619305,506.72547616426283,601.6640995004823,571.2862767974335,556.677495267816,606.7599397629131
Grid Con. Capacity,kW,2277.000497943181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,44034389.651490554,14730749.95394024,9582440.568815112,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2015)","(0, 2016)","(8, 2016)","(40, 2015)","(8, 2012)","(0, 2012)","(19, 2014)","(104, 2017)"
98,44197691.332456835,14833755.325732574,9642736.87798906,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2014)","(8, 2016)","(0, 2017)","(8, 2016)","(40, 2017)","(8, 2012)","(0, 2013)","(19, 2012)","(104, 2014)"
99,43789097.746686175,14574822.765755218,9493075.852195758,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2017)","(0, 2012)","(8, 2014)","(40, 2015)","(8, 2012)","(0, 2015)","(19, 2015)","(104, 2012)"
100,44149626.24793537,14788186.116612017,9640241.002588153,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2017)","(0, 2012)","(8, 2013)","(40, 2016)","(8, 2014)","(0, 2014)","(19, 2017)","(104, 2013)"
101,43630891.97834003,14493393.671683978,9416299.177920848,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2012)","(0, 2016)","(8, 2014)","(40, 2014)","(8, 2012)","(0, 2013)","(19, 2015)","(104, 2014)"
102,43721721.63351498,14552668.24144773,9447854.263332045,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2017)","(8, 2012)","(0, 2013)","(8, 2017)","(40, 2014)","(8, 2016)","(0, 2013)","(19, 2014)","(104, 2015)"
103,43877859.33959726,14575613.492759917,9581046.718102144,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2014)","(0, 2014)","(8, 2012)","(40, 2017)","(8, 2012)","(0, 2017)","(19, 2012)","(104, 2017)"
104,43575098.49998622,14425222.27180496,9428677.099446056,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2013)","(8, 2014)","(0, 2014)","(8, 2015)","(40, 2016)","(8, 2012)","(0, 2012)","(19, 2013)","(104, 2012)"
105,44096584.331452124,14785522.877083113,9589862.325633809,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2015)","(8, 2016)","(0, 2012)","(8, 2014)","(40, 2016)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2012)"
106,44473587.36607834,15049563.713030202,9702824.52431294,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2016)","(0, 2013)","(8, 2013)","(40, 2016)","(8, 2016)","(0, 2017)","(19, 2014)","(104, 2014)"
107,44426293.867072105,15060381.144416802,9644713.593920102,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2015)","(0, 2017)","(8, 2016)","(40, 2015)","(8, 2017)","(0, 2015)","(19, 2014)","(104, 2013)"
108,43524336.87896639,14389843.64239305,9413294.107838143,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2016)","(8, 2012)","(0, 2014)","(8, 2012)","(40, 2013)","(8, 2012)","(0, 2017)","(19, 2015)","(104, 2014)"
109,44340848.65535086,14892936.905855032,9726712.620760627,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2012)","(8, 2016)","(0, 2016)","(8, 2013)","(40, 2012)","(8, 2014)","(0, 2016)","(19, 2016)","(104, 2013)"
110,43738062.75141549,14600399.663213085,9416463.959467202,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2016)","(40, 2013)","(8, 2014)","(0, 2013)","(19, 2015)","(104, 2015)"
111,43938079.034591764,14656581.837958971,9560298.067897592,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2017)","(0, 2015)","(8, 2017)","(40, 2017)","(8, 2012)","(0, 2012)","(19, 2016)","(104, 2015)"
112,44376589.01161418,14965207.346481161,9690182.536397817,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2013)","(40, 2013)","(8, 2016)","(0, 2014)","(19, 2013)","(104, 2015)"
113,44044596.0867266,14733380.335563276,9590016.622428125,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2013)","(0, 2012)","(8, 2015)","(40, 2013)","(8, 2016)","(0, 2016)","(19, 2016)","(104, 2015)"
114,44020417.09029684,14766500.2035862,9532717.757975442,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2015)","(0, 2016)","(8, 2017)","(40, 2017)","(8, 2014)","(0, 2014)","(19, 2013)","(104, 2014)"
115,43574938.44493108,14445144.400432857,9408594.915763024,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2012)","(8, 2015)","(0, 2015)","(8, 2014)","(40, 2017)","(8, 2015)","(0, 2017)","(19, 2012)","(104, 2014)"
116,44170757.80820155,14794898.144579798,9654660.53488655,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2016)","(0, 2014)","(8, 2017)","(40, 2016)","(8, 2017)","(0, 2012)","(19, 2017)","(104, 2012)"
117,44043211.86771991,14722967.05863039,9599045.68035432,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2017)","(8, 2013)","(0, 2014)","(8, 2017)","(40, 2016)","(8, 2013)","(0, 2016)","(19, 2012)","(104, 2015)"
118,44370632.861670785,14988176.061096914,9661257.671838667,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2012)","(0, 2016)","(8, 2015)","(40, 2016)","(8, 2016)","(0, 2014)","(19, 2015)","(104, 2013)"
119,43882846.842003,14636763.633595424,9524884.07967238,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2017)","(8, 2013)","(0, 2013)","(8, 2017)","(40, 2015)","(8, 2014)","(0, 2012)","(19, 2013)","(104, 2015)"
120,44115882.33277297,14793342.950525088,9601340.253512684,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2016)","(8, 2015)","(0, 2017)","(8, 2016)","(40, 2015)","(8, 2013)","(0, 2012)","(19, 2016)","(104, 2014)"
121,44734229.373364605,15178542.81334568,9834487.431283722,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2017)","(40, 2016)","(8, 2016)","(0, 2013)","(19, 2015)","(104, 2013)"
122,43811598.58675072,14581345.757424628,9509053.700590892,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2017)","(0, 2017)","(8, 2014)","(40, 2012)","(8, 2012)","(0, 2016)","(19, 2014)","(104, 2015)"
123,43861090.73569947,14638766.101277089,9501125.50568718,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2017)","(0, 2016)","(8, 2014)","(40, 2017)","(8, 2014)","(0, 2013)","(19, 2014)","(104, 2015)"
124,43870930.30062875,14634174.94696481,9515556.224928744,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2013)","(0, 2017)","(8, 2013)","(40, 2012)","(8, 2015)","(0, 2013)","(19, 2016)","(104, 2014)"
125,44360015.57407161,15021652.810877178,9617163.634459233,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2014)","(8, 2017)","(0, 2015)","(8, 2016)","(40, 2015)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2014)"
126,44037186.993982665,14680062.314557437,9635925.550690029,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2012)","(0, 2012)","(8, 2012)","(40, 2014)","(8, 2016)","(0, 2015)","(19, 2012)","(104, 2017)"
127,44193867.188028336,14802634.39412835,9670033.665164787,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2015)","(8, 2012)","(0, 2017)","(8, 2014)","(40, 2013)","(8, 2016)","(0, 2017)","(19, 2016)","(104, 2012)"
128,43438481.57509684,14300432.459764209,9416849.986597428,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2014)","(0, 2014)","(8, 2014)","(40, 2014)","(8, 2014)","(0, 2012)","(19, 2013)","(104, 2016)"
129,43532987.25127668,14419100.594947249,9392687.527594227,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2016)","(8, 2012)","(0, 2013)","(8, 2017)","(40, 2012)","(8, 2014)","(0, 2014)","(19, 2015)","(104, 2012)"
130,43528980.44832161,14312479.424434394,9495301.895152014,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2014)","(8, 2014)","(0, 2012)","(8, 2014)","(40, 2016)","(8, 2013)","(0, 2012)","(19, 2012)","(104, 2017)"
131,43414094.12171567,14321229.24385881,9371665.74912166,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2015)","(0, 2014)","(8, 2015)","(40, 2014)","(8, 2014)","(0, 2012)","(19, 2012)","(104, 2015)"
132,43758941.01638636,14578387.002858406,9459354.88479275,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2017)","(8, 2016)","(0, 2015)","(8, 2017)","(40, 2013)","(8, 2012)","(0, 2012)","(19, 2015)","(104, 2014)"
133,44523893.26284097,15087123.943447433,9715570.190658337,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2015)","(8, 2016)","(0, 2014)","(8, 2016)","(40, 2014)","(8, 2015)","(0, 2014)","(19, 2014)","(104, 2012)"
134,44360655.65952701,14903270.262431672,9736186.268360138,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2014)","(8, 2012)","(0, 2017)","(8, 2013)","(40, 2017)","(8, 2013)","(0, 2014)","(19, 2014)","(104, 2013)"
135,44208238.76997788,14821315.96910462,9665723.672138063,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2012)","(8, 2013)","(0, 2012)","(8, 2015)","(40, 2014)","(8, 2013)","(0, 2014)","(19, 2017)","(104, 2017)"
136,43960887.68819261,14731149.413210472,9508539.146246944,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2014)","(0, 2015)","(8, 2012)","(40, 2016)","(8, 2016)","(0, 2015)","(19, 2014)","(104, 2015)"
137,44009904.101045944,14716644.600052565,9572060.372258175,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2015)","(0, 2015)","(8, 2015)","(40, 2013)","(8, 2013)","(0, 2012)","(19, 2012)","(104, 2012)"
138,43655979.57196207,14508648.644637337,9426131.798589535,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2015)","(0, 2014)","(8, 2014)","(40, 2017)","(8, 2013)","(0, 2015)","(19, 2016)","(104, 2016)"
139,43695798.19607856,14571517.028888183,9403082.038455179,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2012)","(0, 2013)","(8, 2015)","(40, 2017)","(8, 2016)","(0, 2013)","(19, 2017)","(104, 2016)"
140,44599486.70210568,15177656.388296235,9700631.185074246,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2015)","(0, 2015)","(8, 2016)","(40, 2015)","(8, 2016)","(0, 2013)","(19, 2013)","(104, 2013)"
141,44084537.10090586,14794885.945821743,9568452.026348913,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2016)","(8, 2016)","(0, 2017)","(8, 2017)","(40, 2013)","(8, 2014)","(0, 2016)","(19, 2017)","(104, 2014)"
142,44081540.16772472,14704682.911371693,9655658.12761783,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2012)","(0, 2017)","(8, 2017)","(40, 2014)","(8, 2017)","(0, 2017)","(19, 2014)","(104, 2012)"
143,43876208.83474715,14558747.629304007,9596262.076707946,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2014)","(0, 2014)","(8, 2012)","(40, 2012)","(8, 2012)","(0, 2016)","(19, 2016)","(104, 2012)"
144,44372124.10241366,14921956.246075386,9728968.727603076,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2015)","(40, 2012)","(8, 2016)","(0, 2016)","(19, 2012)","(104, 2017)"
145,44199054.93287432,14803999.226738794,9673856.577400325,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2017)","(0, 2012)","(8, 2017)","(40, 2013)","(8, 2013)","(0, 2014)","(19, 2013)","(104, 2017)"
146,44081531.07739989,14778679.873441119,9581652.075223565,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2017)","(0, 2014)","(8, 2017)","(40, 2017)","(8, 2014)","(0, 2015)","(19, 2015)","(104, 2017)"
147,43619642.4215551,14397505.846185986,9500937.446633918,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2012)","(0, 2017)","(8, 2017)","(40, 2016)","(8, 2012)","(0, 2013)","(19, 2016)","(104, 2017)"
148,43975812.56833572,14729243.12843601,9525370.311164506,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2013)","(8, 2012)","(0, 2014)","(8, 2015)","(40, 2014)","(8, 2013)","(0, 2014)","(19, 2017)","(104, 2013)"
149,44072990.671955146,14808878.270041797,9542913.27317815,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2017)","(8, 2015)","(0, 2015)","(8, 2012)","(40, 2015)","(8, 2013)","(0, 2014)","(19, 2014)","(104, 2014)"
150,44193840.16525206,14723545.13582269,9589609.105346104,159486.79534806285,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2013)","(0, 2015)","(8, 2014)","(40, 2016)","(8, 2014)","(0, 2014)","(19, 2015)","(104, 2013)"
151,43558895.27312466,14467485.162819684,9370210.981569774,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2016)","(8, 2017)","(0, 2013)","(8, 2015)","(40, 2017)","(8, 2012)","(0, 2015)","(19, 2016)","(104, 2015)"
152,44047774.437532395,14772675.501607895,9553899.8071893,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2016)","(0, 2013)","(8, 2017)","(40, 2015)","(8, 2012)","(0, 2015)","(19, 2016)","(104, 2012)"
153,44654478.32010418,15077655.641560681,9855623.549808301,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2016)","(0, 2017)","(8, 2017)","(40, 2017)","(8, 2016)","(0, 2014)","(19, 2013)","(104, 2017)"
154,44496448.31892051,14965590.531071678,9809658.659113629,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2014)","(8, 2016)","(0, 2017)","(8, 2013)","(40, 2016)","(8, 2014)","(0, 2017)","(19, 2016)","(104, 2017)"
155,44294216.51146152,14925815.440818015,9647201.9419083,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2012)","(8, 2015)","(0, 2015)","(8, 2012)","(40, 2014)","(8, 2016)","(0, 2014)","(19, 2014)","(104, 2015)"
156,44065718.358236,14760554.196022607,9583965.033478195,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2016)","(0, 2016)","(8, 2012)","(40, 2014)","(8, 2012)","(0, 2012)","(19, 2015)","(104, 2013)"
157,44197270.61674307,14797506.867325148,9678564.620682722,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2012)","(0, 2014)","(8, 2016)","(40, 2016)","(8, 2012)","(0, 2012)","(19, 2013)","(104, 2013)"
158,44133833.70926311,14840864.767124401,9571769.813403506,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2015)","(8, 2017)","(0, 2016)","(8, 2015)","(40, 2013)","(8, 2015)","(0, 2017)","(19, 2013)","(104, 2015)"
159,43936285.27818823,14674216.831037847,9540869.318415182,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2013)","(40, 2016)","(8, 2012)","(0, 2014)","(19, 2015)","(104, 2015)"
160,44090499.01596824,14746279.639579557,9623020.247653482,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2014)","(0, 2016)","(8, 2014)","(40, 2012)","(8, 2017)","(0, 2014)","(19, 2016)","(104, 2017)"
161,43804200.344277665,14628327.064922899,9454674.150619565,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2017)","(0, 2015)","(8, 2012)","(40, 2014)","(8, 2015)","(0, 2015)","(19, 2017)","(104, 2012)"
162,43788342.04042515,14542483.183248814,9524659.728441138,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2012)","(8, 2017)","(0, 2014)","(8, 2016)","(40, 2017)","(8, 2012)","(0, 2012)","(19, 2015)","(104, 2016)"
163,43635394.62462603,14525985.048908707,9388210.446982127,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2013)","(8, 2013)","(40, 2015)","(8, 2014)","(0, 2013)","(19, 2012)","(104, 2012)"
164,44038867.3137648,14756064.343644194,9561603.841385406,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2014)","(8, 2017)","(0, 2013)","(8, 2016)","(40, 2013)","(8, 2017)","(0, 2016)","(19, 2012)","(104, 2016)"
165,43810572.74191137,14645093.217565712,9444280.395610452,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2015)","(8, 2015)","(0, 2015)","(8, 2013)","(40, 2016)","(8, 2015)","(0, 2013)","(19, 2013)","(104, 2017)"
166,44620786.0186081,15152548.633364698,9747038.256508203,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2013)","(0, 2016)","(8, 2017)","(40, 2015)","(8, 2016)","(0, 2014)","(19, 2013)","(104, 2013)"
167,44299811.70835021,14967029.731156781,9611582.84845823,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2014)","(40, 2015)","(8, 2016)","(0, 2015)","(19, 2013)","(104, 2014)"
168,43874995.58388735,14673654.952134304,9480141.503017852,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2014)","(8, 2012)","(0, 2014)","(8, 2012)","(40, 2015)","(8, 2014)","(0, 2016)","(19, 2015)","(104, 2015)"
169,44533732.65884132,15025343.438236991,9787190.091869127,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2017)","(0, 2017)","(8, 2013)","(40, 2013)","(8, 2016)","(0, 2012)","(19, 2017)","(104, 2017)"
170,43600290.9952839,14455811.487526603,9423280.3790221,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2015)","(0, 2016)","(8, 2015)","(40, 2013)","(8, 2012)","(0, 2012)","(19, 2015)","(104, 2017)"
171,43732437.95726225,14531416.894674953,9479821.933852095,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2013)","(0, 2016)","(8, 2014)","(40, 2012)","(8, 2015)","(0, 2012)","(19, 2017)","(104, 2017)"
172,43677916.642306596,14506093.822592271,9450623.690979121,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2014)","(0, 2013)","(8, 2012)","(40, 2013)","(8, 2016)","(0, 2012)","(19, 2012)","(104, 2015)"
173,44128479.50855465,14848534.88797904,9558745.491840413,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2015)","(0, 2016)","(8, 2015)","(40, 2013)","(8, 2013)","(0, 2015)","(19, 2012)","(104, 2015)"
174,44348404.854636304,14971811.526884068,9655394.199017033,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2015)","(8, 2013)","(0, 2015)","(8, 2016)","(40, 2015)","(8, 2012)","(0, 2017)","(19, 2015)","(104, 2012)"
175,44326475.22728742,14925010.591707427,9680265.50684479,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2015)","(8, 2017)","(0, 2013)","(8, 2017)","(40, 2016)","(8, 2016)","(0, 2017)","(19, 2015)","(104, 2017)"
176,43634796.62632698,14473544.504959457,9440052.992632322,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2017)","(8, 2015)","(0, 2013)","(8, 2013)","(40, 2013)","(8, 2017)","(0, 2012)","(19, 2014)","(104, 2012)"
177,43990011.454506256,14770438.877807487,9498373.44796357,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2015)","(0, 2013)","(8, 2014)","(40, 2016)","(8, 2015)","(0, 2014)","(19, 2017)","(104, 2013)"
178,43712854.49727698,14517701.794961346,9473953.573580433,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2015)","(0, 2014)","(8, 2012)","(40, 2015)","(8, 2012)","(0, 2012)","(19, 2013)","(104, 2013)"
179,44400167.41638988,15008808.221422855,9670160.06623183,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2013)","(0, 2013)","(8, 2016)","(40, 2015)","(8, 2015)","(0, 2016)","(19, 2013)","(104, 2017)"
180,44136904.084373675,14806987.98849788,9608716.967140596,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2012)","(8, 2012)","(0, 2015)","(8, 2017)","(40, 2017)","(8, 2016)","(0, 2015)","(19, 2012)","(104, 2015)"
181,45853396.71683594,14630795.673523339,9618596.571066136,1882805.3435112617,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2014)","(8, 2014)","(0, 2014)","(8, 2014)","(40, 2014)","(8, 2013)","(0, 2016)","(19, 2012)","(104, 2013)"
182,43962546.166145205,14739240.203700226,9502106.833709778,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2015)","(8, 2012)","(0, 2016)","(8, 2015)","(40, 2013)","(8, 2013)","(0, 2013)","(19, 2013)","(104, 2015)"
183,43818432.0516877,14652304.397431647,9444928.525520852,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2015)","(0, 2013)","(8, 2012)","(40, 2012)","(8, 2014)","(0, 2015)","(19, 2015)","(104, 2013)"
184,44062357.50590706,14747912.632310975,9593245.74486088,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2012)","(0, 2016)","(8, 2017)","(40, 2015)","(8, 2014)","(0, 2014)","(19, 2017)","(104, 2017)"
185,43981101.912302144,14745701.79370267,9514200.989864271,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2015)","(8, 2014)","(0, 2015)","(8, 2012)","(40, 2015)","(8, 2016)","(0, 2012)","(19, 2013)","(104, 2015)"
186,43662457.73470996,14439633.347874826,9501625.258099936,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2014)","(8, 2013)","(0, 2014)","(8, 2014)","(40, 2017)","(8, 2014)","(0, 2012)","(19, 2013)","(104, 2016)"
187,43913303.96893586,14652402.096071301,9539702.74412936,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2012)","(40, 2017)","(8, 2017)","(0, 2016)","(19, 2012)","(104, 2015)"
188,44198348.81695993,14806150.861706046,9670998.826518686,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2016)","(0, 2014)","(8, 2013)","(40, 2016)","(8, 2013)","(0, 2012)","(19, 2012)","(104, 2013)"
189,43947857.16417647,14665775.446871724,9560882.588569544,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2015)","(0, 2016)","(8, 2012)","(40, 2016)","(8, 2012)","(0, 2017)","(19, 2016)","(104, 2014)"
190,44501057.419735946,15055085.19352127,9724773.097479476,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2015)","(8, 2016)","(0, 2013)","(8, 2016)","(40, 2014)","(8, 2014)","(0, 2016)","(19, 2016)","(104, 2017)"
191,43592219.30983918,14425647.660899924,9445372.520204056,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2013)","(0, 2012)","(8, 2014)","(40, 2015)","(8, 2012)","(0, 2017)","(19, 2014)","(104, 2014)"
192,43982296.57317927,14707114.04095145,9553983.403492615,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2013)","(0, 2013)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2017)","(19, 2013)","(104, 2012)"
193,44092768.48019808,14727547.550315969,9644021.801146908,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2014)","(8, 2013)","(0, 2012)","(8, 2017)","(40, 2017)","(8, 2017)","(0, 2016)","(19, 2012)","(104, 2014)"
194,44273422.41631543,14875255.587584881,9676967.699995348,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2016)","(0, 2012)","(8, 2017)","(40, 2017)","(8, 2015)","(0, 2016)","(19, 2012)","(104, 2017)"
195,43979355.35654675,14646207.923096593,9611948.304714957,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2016)","(0, 2017)","(8, 2012)","(40, 2017)","(8, 2014)","(0, 2017)","(19, 2013)","(104, 2012)"
196,43708243.7665331,14496390.103786446,9490654.53401145,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2014)","(0, 2017)","(8, 2015)","(40, 2016)","(8, 2012)","(0, 2012)","(19, 2015)","(104, 2017)"
