Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1020.7188580157306,1038.1398509773335,847.4826986242456,1041.6224931837,1035.4715506312946,1033.068988700259,1215.8056763697227,839.9730486892046,1186.1954242672227,889.9403906827151
Solar Capacity,kWp,572.4920710236496,538.7203094777564,642.1957178945624,540.1129943502825,540.514215960531,586.9029097288887,606.8233093050129,639.9810762546977,605.3667302657852,630.6967394248728
Grid Con. Capacity,kW,2354.03740437183
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,42504976.76537672,12893289.783162888,8622433.88607492,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2017)","(4, 2012)","(40, 2015)","(40, 2014)","(19, 2016)","(102, 2016)","(4, 2014)","(102, 2016)","(0, 2014)"
97,42646661.407170914,12998171.512768209,8659236.7982638,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2016)","(4, 2016)","(40, 2012)","(40, 2017)","(19, 2014)","(102, 2017)","(4, 2014)","(102, 2015)","(0, 2017)"
98,42364370.65252916,12886075.979717594,8489041.576672653,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2016)","(4, 2016)","(40, 2017)","(40, 2014)","(19, 2017)","(102, 2012)","(4, 2015)","(102, 2013)","(0, 2013)"
99,42674072.11500728,13067374.523695203,8617444.495173167,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2014)","(19, 2015)","(102, 2016)","(4, 2017)","(102, 2014)","(0, 2016)"
100,42352607.27942475,12835228.804304851,8528125.37898099,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2017)","(40, 2015)","(40, 2014)","(19, 2013)","(102, 2012)","(4, 2017)","(102, 2017)","(0, 2012)"
101,42092255.02384416,12670279.76375533,8432722.163949924,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2017)","(40, 2015)","(40, 2014)","(19, 2014)","(102, 2013)","(4, 2014)","(102, 2013)","(0, 2012)"
102,42637517.020960875,13029239.035750253,8619024.889071716,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2017)","(40, 2014)","(40, 2015)","(19, 2013)","(102, 2012)","(4, 2012)","(102, 2015)","(0, 2015)"
103,42422425.43484913,12923218.581506833,8509953.757203385,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2013)","(4, 2013)","(40, 2013)","(40, 2014)","(19, 2012)","(102, 2014)","(4, 2013)","(102, 2012)","(0, 2013)"
104,42767654.60776685,13195720.206558801,8582681.305069145,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2014)","(4, 2013)","(40, 2015)","(40, 2014)","(19, 2014)","(102, 2012)","(4, 2012)","(102, 2014)","(0, 2015)"
105,42413922.24187301,12877296.236221416,8547372.90951269,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2012)","(4, 2012)","(40, 2012)","(40, 2015)","(19, 2015)","(102, 2013)","(4, 2015)","(102, 2015)","(0, 2012)"
106,42531634.99166302,12988963.310269266,8553418.58525484,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2015)","(4, 2017)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2017)","(4, 2016)","(102, 2017)","(0, 2017)"
107,42804025.153735496,13108237.97973024,8706534.077866346,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2015)","(4, 2012)","(40, 2017)","(40, 2017)","(19, 2017)","(102, 2017)","(4, 2017)","(102, 2015)","(0, 2016)"
108,42488261.011693634,12903580.860932155,8595427.054622568,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2015)","(40, 2017)","(40, 2016)","(19, 2016)","(102, 2016)","(4, 2013)","(102, 2014)","(0, 2014)"
109,42605004.90738528,13031370.68950161,8584381.121744763,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2016)","(40, 2014)","(19, 2015)","(102, 2017)","(4, 2016)","(102, 2015)","(0, 2012)"
110,42966780.15044959,13264950.26253441,8712576.79177627,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2014)","(4, 2012)","(40, 2017)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2013)","(102, 2012)","(0, 2017)"
111,42429220.198347844,12872710.715970306,8567256.38623863,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2016)","(4, 2013)","(40, 2012)","(40, 2017)","(19, 2016)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2015)"
112,42477736.42669189,12863830.841521006,8624652.489031972,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2017)","(40, 2012)","(40, 2017)","(19, 2016)","(102, 2013)","(4, 2016)","(102, 2016)","(0, 2017)"
113,42724711.973797396,13136014.772048283,8599444.105610207,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2015)","(4, 2015)","(40, 2013)","(40, 2017)","(19, 2015)","(102, 2012)","(4, 2014)","(102, 2012)","(0, 2014)"
114,42950409.413398795,13272957.29050576,8688199.02675413,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2016)","(4, 2015)","(40, 2017)","(40, 2012)","(19, 2013)","(102, 2012)","(4, 2013)","(102, 2012)","(0, 2016)"
115,42183339.61410058,12713514.380435232,8480572.137526441,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2015)","(40, 2016)","(40, 2016)","(19, 2015)","(102, 2012)","(4, 2014)","(102, 2013)","(0, 2012)"
116,42459453.941028975,12934855.208387507,8535345.636502558,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2014)","(4, 2017)","(40, 2013)","(40, 2015)","(19, 2014)","(102, 2017)","(4, 2016)","(102, 2015)","(0, 2013)"
117,42493178.824431,12884061.936374161,8619863.791917933,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2016)","(4, 2017)","(40, 2014)","(40, 2012)","(19, 2013)","(102, 2016)","(4, 2012)","(102, 2017)","(0, 2016)"
118,42793747.67729359,13088251.10475589,8716243.476398792,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2017)","(4, 2012)","(40, 2012)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2012)","(102, 2016)","(0, 2013)"
119,42497767.61254349,12977422.773188373,8531091.743216215,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2015)","(4, 2017)","(40, 2013)","(40, 2016)","(19, 2015)","(102, 2017)","(4, 2013)","(102, 2014)","(0, 2017)"
120,42384062.209241495,12836161.383614633,8558647.729487952,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2015)","(4, 2012)","(40, 2012)","(40, 2013)","(19, 2017)","(102, 2017)","(4, 2012)","(102, 2013)","(0, 2012)"
121,42205670.79528448,12727191.05950338,8489226.63964219,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2016)","(4, 2016)","(40, 2016)","(40, 2014)","(19, 2016)","(102, 2013)","(4, 2017)","(102, 2013)","(0, 2014)"
122,42630527.8925972,13121645.839270193,8519628.9571881,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2014)","(19, 2017)","(102, 2013)","(4, 2013)","(102, 2017)","(0, 2017)"
123,42653415.7697659,13029341.939700201,8634820.733926788,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2012)","(40, 2012)","(40, 2013)","(19, 2017)","(102, 2012)","(4, 2015)","(102, 2016)","(0, 2014)"
124,42544865.40256576,13015156.853277786,8540455.45314907,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2013)","(4, 2016)","(40, 2015)","(40, 2013)","(19, 2014)","(102, 2012)","(4, 2013)","(102, 2016)","(0, 2015)"
125,42584017.67807161,12997623.168580815,8597141.41335189,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2016)","(4, 2013)","(40, 2016)","(40, 2016)","(19, 2017)","(102, 2017)","(4, 2012)","(102, 2015)","(0, 2014)"
126,42591675.229010664,13010839.619087242,8591582.513784515,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2015)","(40, 2015)","(40, 2017)","(19, 2016)","(102, 2012)","(4, 2016)","(102, 2015)","(0, 2013)"
127,42598765.084691636,13047848.400105258,8561663.588447468,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2017)","(4, 2016)","(40, 2015)","(40, 2016)","(19, 2016)","(102, 2013)","(4, 2015)","(102, 2013)","(0, 2014)"
128,42522199.30654696,12928519.061913047,8604427.148495004,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2014)","(4, 2017)","(40, 2017)","(40, 2015)","(19, 2014)","(102, 2012)","(4, 2017)","(102, 2012)","(0, 2012)"
129,42343826.71539628,12843562.306833249,8511011.312424121,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2015)","(4, 2012)","(40, 2014)","(40, 2015)","(19, 2012)","(102, 2013)","(4, 2016)","(102, 2016)","(0, 2014)"
130,42262185.06230136,12804672.289539482,8468259.67662297,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2015)","(19, 2014)","(102, 2016)","(4, 2013)","(102, 2013)","(0, 2017)"
131,42442448.03041212,12940836.08043887,8512358.853834344,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2012)","(40, 2015)","(40, 2013)","(19, 2017)","(102, 2014)","(4, 2015)","(102, 2013)","(0, 2015)"
132,42603290.69793651,12992053.602353735,8621983.999443872,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2017)","(40, 2013)","(40, 2013)","(19, 2013)","(102, 2015)","(4, 2012)","(102, 2013)","(0, 2016)"
133,43019409.10259347,13336396.87400249,8693759.132452069,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2016)","(40, 2015)","(40, 2016)","(19, 2014)","(102, 2015)","(4, 2012)","(102, 2012)","(0, 2014)"
134,42365259.99877221,12884151.14935695,8491855.753276354,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2016)","(4, 2013)","(40, 2014)","(40, 2016)","(19, 2017)","(102, 2012)","(4, 2017)","(102, 2013)","(0, 2015)"
135,42772329.43896844,13110922.48925872,8672153.853570813,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2013)","(4, 2014)","(40, 2015)","(40, 2017)","(19, 2013)","(102, 2014)","(4, 2016)","(102, 2015)","(0, 2016)"
136,42699654.58964521,13037631.708822787,8672769.784683514,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2016)","(40, 2015)","(40, 2012)","(19, 2014)","(102, 2014)","(4, 2012)","(102, 2015)","(0, 2017)"
137,42346716.53029806,12797718.208635759,8559745.225523397,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2014)","(4, 2014)","(40, 2014)","(40, 2017)","(19, 2012)","(102, 2013)","(4, 2012)","(102, 2014)","(0, 2014)"
138,42545857.648320474,12941542.916953206,8615061.635228356,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2017)","(4, 2015)","(40, 2016)","(40, 2015)","(19, 2014)","(102, 2016)","(4, 2016)","(102, 2016)","(0, 2016)"
139,42433065.95322753,12888638.977155387,8555173.879933232,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2013)","(40, 2014)","(40, 2013)","(19, 2014)","(102, 2017)","(4, 2012)","(102, 2015)","(0, 2013)"
140,42332816.24572806,12820639.13245019,8522924.017138962,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2012)","(40, 2014)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2013)","(102, 2016)","(0, 2015)"
141,42314515.80621807,12865971.697920486,8459291.012158675,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2014)","(4, 2013)","(40, 2013)","(40, 2015)","(19, 2013)","(102, 2015)","(4, 2017)","(102, 2013)","(0, 2015)"
142,42477688.420313545,12918534.809359545,8569900.514815088,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2016)","(4, 2013)","(40, 2013)","(40, 2015)","(19, 2013)","(102, 2015)","(4, 2016)","(102, 2014)","(0, 2012)"
143,42536829.126577884,12986677.146517202,8560898.88392177,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2014)","(19, 2014)","(102, 2012)","(4, 2014)","(102, 2012)","(0, 2014)"
144,42673712.317047246,13052232.626540957,8632226.594367383,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2016)","(4, 2013)","(40, 2014)","(40, 2013)","(19, 2017)","(102, 2015)","(4, 2012)","(102, 2014)","(0, 2016)"
145,42546190.11619723,12928077.679784268,8628859.34027405,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2012)","(4, 2012)","(40, 2015)","(40, 2014)","(19, 2012)","(102, 2015)","(4, 2014)","(102, 2014)","(0, 2017)"
146,42447465.43934507,12919222.988162005,8538989.355044158,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2015)","(40, 2014)","(40, 2016)","(19, 2016)","(102, 2012)","(4, 2014)","(102, 2012)","(0, 2013)"
147,42795421.3275515,13190414.108969161,8615754.12244343,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2017)","(4, 2013)","(40, 2016)","(40, 2015)","(19, 2014)","(102, 2017)","(4, 2016)","(102, 2015)","(0, 2015)"
148,42576940.05273459,12993897.975167274,8593788.981428409,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2017)","(4, 2014)","(40, 2015)","(40, 2015)","(19, 2015)","(102, 2016)","(4, 2014)","(102, 2012)","(0, 2017)"
149,42441260.61956811,12893038.931012908,8558968.592416294,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2016)","(4, 2016)","(40, 2012)","(40, 2014)","(19, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(0, 2014)"
150,42299160.936448775,12793194.70990516,8516713.130404709,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2017)","(4, 2013)","(40, 2016)","(40, 2013)","(19, 2014)","(102, 2014)","(4, 2014)","(102, 2013)","(0, 2012)"
151,42112828.38143082,12641496.668787265,8482078.616504649,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2016)","(4, 2017)","(40, 2013)","(40, 2016)","(19, 2016)","(102, 2016)","(4, 2015)","(102, 2013)","(0, 2012)"
152,42548352.66205335,12986632.21509109,8572467.35082335,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2014)","(4, 2013)","(40, 2017)","(40, 2012)","(19, 2014)","(102, 2012)","(4, 2013)","(102, 2015)","(0, 2015)"
153,42890105.47199923,13232324.999806881,8668527.376053438,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2012)","(19, 2016)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2017)"
154,42299022.53623497,12815820.529050175,8493948.911045885,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2013)","(4, 2015)","(40, 2016)","(40, 2013)","(19, 2013)","(102, 2014)","(4, 2015)","(102, 2013)","(0, 2012)"
155,42362574.67525576,12847173.151212996,8526148.427903855,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2015)","(4, 2014)","(40, 2016)","(40, 2014)","(19, 2014)","(102, 2013)","(4, 2013)","(102, 2015)","(0, 2017)"
156,42877268.86924704,13250216.307436362,8637799.46567177,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2012)","(4, 2015)","(40, 2015)","(40, 2015)","(19, 2013)","(102, 2014)","(4, 2013)","(102, 2014)","(0, 2017)"
157,42607111.70790786,12996965.058142565,8620893.553626388,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2016)","(40, 2017)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2013)","(0, 2012)"
158,42585464.390452646,12933435.581142323,8662775.713171413,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2017)","(40, 2012)","(40, 2012)","(19, 2016)","(102, 2017)","(4, 2017)","(102, 2017)","(0, 2017)"
159,42604998.142533585,12984834.65549044,8630910.39090424,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2014)","(40, 2012)","(40, 2017)","(19, 2013)","(102, 2012)","(4, 2016)","(102, 2015)","(0, 2013)"
160,42725510.00038215,13086954.088778852,8649302.815464385,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2013)","(4, 2016)","(40, 2012)","(40, 2016)","(19, 2016)","(102, 2015)","(4, 2013)","(102, 2012)","(0, 2017)"
161,42403732.31878008,12863349.194983196,8551130.027657975,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2017)","(4, 2013)","(40, 2016)","(40, 2013)","(19, 2014)","(102, 2016)","(4, 2015)","(102, 2012)","(0, 2012)"
162,42896791.261231676,13260819.287188672,8646718.877904098,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2013)","(40, 2012)","(40, 2016)","(19, 2014)","(102, 2015)","(4, 2013)","(102, 2012)","(0, 2015)"
163,42560240.99580317,12973366.04075778,8597621.858906481,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2017)","(102, 2015)","(0, 2014)"
164,42568184.95153836,12959822.874074997,8619108.981324457,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2015)","(4, 2014)","(40, 2017)","(40, 2016)","(19, 2016)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2014)"
165,42826732.42990178,13163912.62232572,8673566.711437147,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2012)","(40, 2017)","(40, 2012)","(19, 2015)","(102, 2015)","(4, 2014)","(102, 2016)","(0, 2013)"
166,42555822.64397668,12955299.881529089,8611269.666308682,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2012)","(4, 2014)","(40, 2012)","(40, 2013)","(19, 2013)","(102, 2013)","(4, 2014)","(102, 2014)","(0, 2017)"
167,42618085.726323694,12974887.856383512,8653944.773801276,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2017)","(40, 2016)","(40, 2015)","(19, 2012)","(102, 2012)","(4, 2012)","(102, 2012)","(0, 2017)"
168,42573847.16125256,13033297.198869323,8551296.866244324,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2015)","(19, 2017)","(102, 2016)","(4, 2013)","(102, 2012)","(0, 2014)"
169,42503591.67366063,12966627.394254988,8547711.183266735,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2015)","(4, 2017)","(40, 2012)","(40, 2013)","(19, 2016)","(102, 2013)","(4, 2014)","(102, 2014)","(0, 2015)"
170,43073871.97854645,13297075.80743459,8787543.07497295,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2016)","(4, 2015)","(40, 2013)","(40, 2012)","(19, 2014)","(102, 2015)","(4, 2017)","(102, 2015)","(0, 2017)"
171,42484646.2625651,12952273.656939149,8543119.509487038,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2017)","(4, 2013)","(40, 2015)","(40, 2012)","(19, 2012)","(102, 2017)","(4, 2016)","(102, 2017)","(0, 2016)"
172,42857238.48838844,13227390.30189041,8640595.090359125,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2017)","(40, 2015)","(40, 2013)","(19, 2015)","(102, 2017)","(4, 2012)","(102, 2015)","(0, 2013)"
173,42958436.30546116,13304517.000455603,8664666.208866647,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2015)","(40, 2015)","(40, 2016)","(19, 2016)","(102, 2012)","(4, 2014)","(102, 2015)","(0, 2015)"
174,42764624.96829168,13156571.987413187,8618799.884739581,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2014)","(4, 2012)","(40, 2013)","(40, 2014)","(19, 2017)","(102, 2015)","(4, 2016)","(102, 2013)","(0, 2015)"
175,42554402.94279361,12947643.190325081,8617506.656329619,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2013)","(4, 2014)","(40, 2017)","(40, 2014)","(19, 2014)","(102, 2014)","(4, 2014)","(102, 2015)","(0, 2013)"
176,42509884.9339976,12983023.404335164,8537608.433523532,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2016)","(40, 2013)","(40, 2015)","(19, 2013)","(102, 2014)","(4, 2015)","(102, 2012)","(0, 2013)"
177,42426792.844837,12865854.52548979,8571685.223208304,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2015)","(4, 2014)","(40, 2014)","(40, 2017)","(19, 2012)","(102, 2015)","(4, 2016)","(102, 2013)","(0, 2017)"
178,42679833.72663011,13124654.524509765,8565926.105981436,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2015)","(40, 2013)","(40, 2017)","(19, 2017)","(102, 2017)","(4, 2016)","(102, 2013)","(0, 2013)"
179,42762975.20733074,13101711.145225035,8672010.965966795,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2016)","(4, 2014)","(40, 2015)","(40, 2014)","(19, 2016)","(102, 2015)","(4, 2012)","(102, 2014)","(0, 2012)"
180,42369836.004374534,12789637.58214344,8590945.326092182,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2012)","(4, 2017)","(40, 2016)","(40, 2014)","(19, 2014)","(102, 2017)","(4, 2017)","(102, 2016)","(0, 2017)"
181,42496186.42906966,12918072.79169974,8588860.541231014,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2015)","(40, 2014)","(40, 2013)","(19, 2017)","(102, 2015)","(4, 2012)","(102, 2017)","(0, 2012)"
182,42504064.072061986,12977853.322677545,8536957.653245531,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2012)","(4, 2016)","(40, 2015)","(40, 2014)","(19, 2014)","(102, 2012)","(4, 2016)","(102, 2013)","(0, 2014)"
183,42548389.31878889,12934380.457191456,8624755.76545853,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2015)","(40, 2012)","(19, 2013)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2017)"
184,42463710.91593298,12876696.562584518,8597761.257209556,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2013)","(40, 2016)","(40, 2017)","(19, 2015)","(102, 2016)","(4, 2013)","(102, 2015)","(0, 2014)"
185,42311110.4100659,12806666.498435806,8515190.815491185,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2014)","(40, 2017)","(40, 2012)","(19, 2013)","(102, 2017)","(4, 2017)","(102, 2013)","(0, 2015)"
186,42181276.52025297,12766811.60249444,8425211.821619626,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2016)","(4, 2014)","(40, 2015)","(40, 2017)","(19, 2012)","(102, 2013)","(4, 2013)","(102, 2017)","(0, 2013)"
187,42608613.022500455,13022882.072561674,8596477.853799876,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2015)","(4, 2014)","(40, 2013)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2015)","(102, 2016)","(0, 2017)"
188,42511958.35440008,12956167.32966993,8566537.928591242,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2015)","(4, 2017)","(40, 2014)","(40, 2017)","(19, 2013)","(102, 2015)","(4, 2012)","(102, 2017)","(0, 2013)"
189,42694260.08597184,13126155.02664572,8578851.96318721,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2014)","(40, 2012)","(40, 2013)","(19, 2014)","(102, 2017)","(4, 2016)","(102, 2013)","(0, 2015)"
190,42493730.68000419,12923114.17229155,8581363.411573725,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2012)","(4, 2013)","(40, 2016)","(40, 2014)","(19, 2012)","(102, 2016)","(4, 2014)","(102, 2016)","(0, 2013)"
191,42700685.4704283,13099815.098465754,8611617.275823638,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2013)","(4, 2013)","(40, 2015)","(40, 2015)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2015)","(0, 2014)"
192,42954204.040605865,13289201.19312509,8675749.751341866,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2013)","(40, 2017)","(40, 2016)","(19, 2017)","(102, 2012)","(4, 2017)","(102, 2017)","(0, 2014)"
193,42379755.83959308,12868644.528460566,8521858.214993605,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2015)","(4, 2015)","(40, 2013)","(40, 2012)","(19, 2013)","(102, 2013)","(4, 2017)","(102, 2012)","(0, 2012)"
194,42446428.86917341,12907263.168187542,8549912.604846958,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2014)","(4, 2014)","(40, 2013)","(40, 2012)","(19, 2015)","(102, 2016)","(4, 2013)","(102, 2015)","(0, 2015)"
