Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.0474168166115,1133.7214629845491,805.7283399828797,1116.7717494380752,1143.7945233673918,1107.0770695546294,1112.8966965565116,760.25,1052.9688991773821,756.6575616935725
Solar Capacity,kWp,540.8842829179707,596.7402361065747,634.40890184812,592.065494393476,598.589949211441,588.4548007316382,589.7607005359703,644.6808510638298,540.4766231043399,650.512645702066
Grid Con. Capacity,kW,2242.6700001923296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40734031.046816684,11888092.766526278,8046604.156555932,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2012)","(4, 2017)","(58, 2012)","(58, 2013)","(58, 2017)","(58, 2012)","(8, 2014)","(40, 2014)","(8, 2017)"
98,41358473.414038315,12321929.087200914,8237210.203102926,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2014)","(4, 2013)","(58, 2017)","(58, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(40, 2013)","(8, 2013)"
99,40587249.591843165,11818158.927829098,7969756.540279592,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2015)","(4, 2014)","(58, 2014)","(58, 2014)","(58, 2017)","(58, 2014)","(8, 2017)","(40, 2015)","(8, 2014)"
100,40930050.19117872,12069754.23983164,8060961.827612598,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2017)","(58, 2013)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2012)"
101,41753932.582028374,12578188.448334172,8376410.009959726,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2014)","(58, 2012)","(58, 2012)","(58, 2016)","(58, 2016)","(8, 2016)","(40, 2013)","(8, 2013)"
102,41400081.5333526,12416249.568511734,8184497.841106388,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2013)","(58, 2015)","(58, 2013)","(58, 2013)","(58, 2017)","(8, 2015)","(40, 2014)","(8, 2016)"
103,41424580.53592429,12364075.727017557,8261170.6851722635,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2015)","(58, 2016)","(58, 2017)","(58, 2014)","(58, 2013)","(8, 2016)","(40, 2017)","(8, 2017)"
104,41542294.376443334,12470600.013302928,8272360.239405934,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2012)","(58, 2016)","(58, 2016)","(58, 2015)","(58, 2012)","(8, 2015)","(40, 2013)","(8, 2015)"
105,41183248.88180248,12234605.5551015,8149309.2029665,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2014)","(58, 2012)","(58, 2012)","(58, 2017)","(58, 2016)","(8, 2015)","(40, 2015)","(8, 2015)"
106,41260524.55989447,12223576.08926559,8237614.346894404,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2017)","(58, 2016)","(58, 2014)","(58, 2013)","(58, 2016)","(8, 2015)","(40, 2017)","(8, 2014)"
107,41066407.10048468,12134596.532401824,8132476.44434838,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2017)","(4, 2015)","(58, 2014)","(58, 2017)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2013)","(8, 2014)"
108,41684990.29070502,12578581.490995046,8307074.675975496,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2017)","(4, 2014)","(58, 2012)","(58, 2017)","(58, 2015)","(58, 2016)","(8, 2015)","(40, 2015)","(8, 2016)"
109,41179615.632862784,12178953.283089377,8201328.226038933,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2015)","(4, 2016)","(58, 2014)","(58, 2012)","(58, 2012)","(58, 2014)","(8, 2016)","(40, 2015)","(8, 2016)"
110,41290728.66646293,12207227.420934837,8284167.121793615,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2012)","(4, 2017)","(58, 2015)","(58, 2016)","(58, 2013)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2012)"
111,41343098.26064096,12330723.111261902,8213041.02564458,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2015)","(4, 2016)","(58, 2014)","(58, 2017)","(58, 2013)","(58, 2013)","(8, 2016)","(40, 2013)","(8, 2017)"
112,41333731.870176665,12291238.96402075,8243158.782421439,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2014)","(4, 2015)","(58, 2017)","(58, 2016)","(58, 2013)","(58, 2013)","(8, 2013)","(40, 2013)","(8, 2013)"
113,41158334.49352945,12227441.076708328,8131559.293086645,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2016)","(58, 2014)","(58, 2013)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2015)"
114,41366561.16437721,12383836.344636677,8183390.696006063,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2017)","(58, 2012)","(58, 2017)","(8, 2012)","(40, 2015)","(8, 2016)"
115,42169676.340794,12842478.38640379,8527863.830655735,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2016)","(4, 2012)","(58, 2016)","(58, 2015)","(58, 2017)","(58, 2016)","(8, 2016)","(40, 2014)","(8, 2013)"
116,40636018.92695826,11846654.382850265,7990030.420373524,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2012)","(4, 2016)","(58, 2014)","(58, 2013)","(58, 2012)","(58, 2017)","(8, 2015)","(40, 2013)","(8, 2012)"
117,41635259.64649074,12485987.153631043,8349938.36912522,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2013)","(4, 2017)","(58, 2017)","(58, 2012)","(58, 2016)","(58, 2015)","(8, 2017)","(40, 2016)","(8, 2016)"
118,41644629.81851956,12540092.539358675,8305203.155426412,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2016)","(58, 2017)","(58, 2015)","(58, 2017)","(58, 2013)","(8, 2017)","(40, 2015)","(8, 2013)"
119,41313976.590516016,12281812.258088365,8232830.208693174,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2012)","(58, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2014)","(40, 2012)","(8, 2017)"
120,41684877.001878984,12494052.769937422,8391490.108207084,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2013)","(4, 2013)","(58, 2016)","(58, 2017)","(58, 2016)","(58, 2016)","(8, 2014)","(40, 2014)","(8, 2013)"
121,41538710.63717389,12386451.5428994,8352924.970540015,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2017)","(58, 2012)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2016)","(40, 2014)","(8, 2017)"
122,41631819.00660393,12474637.232699867,8357847.650169586,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2016)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2014)","(8, 2012)"
123,41752303.117450364,12569598.628191099,8383370.365524791,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2017)","(58, 2017)","(58, 2016)","(58, 2015)","(58, 2017)","(8, 2012)","(40, 2012)","(8, 2016)"
124,41249487.49266689,12272768.37903582,8177384.989896598,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2016)","(58, 2012)","(58, 2015)","(58, 2016)","(58, 2017)","(8, 2012)","(40, 2015)","(8, 2015)"
125,41568415.53459734,12462808.071502328,8306273.339360534,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2013)","(4, 2013)","(58, 2016)","(58, 2015)","(58, 2014)","(58, 2015)","(8, 2016)","(40, 2017)","(8, 2013)"
126,41497456.93886404,12379289.872643877,8318832.942485683,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2017)","(4, 2016)","(58, 2017)","(58, 2014)","(58, 2016)","(58, 2016)","(8, 2013)","(40, 2013)","(8, 2012)"
127,41516098.357207626,12535962.623638082,8180801.609835067,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2017)","(4, 2013)","(58, 2015)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(40, 2015)","(8, 2015)"
128,40531559.25685212,11814135.879992254,7918089.253125387,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2012)","(4, 2014)","(58, 2013)","(58, 2015)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2017)"
129,41032185.35783632,12158476.604253795,8074374.629848051,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2015)","(4, 2013)","(58, 2013)","(58, 2016)","(58, 2014)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2017)"
130,40927696.388686806,12012075.529197153,8116286.735755178,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2012)","(4, 2015)","(58, 2015)","(58, 2016)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2017)"
131,41047064.27906224,12150185.54435981,8097544.6109679565,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2012)","(4, 2017)","(58, 2014)","(58, 2013)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(8, 2015)"
132,41445881.11562154,12360201.619546954,8286345.37234011,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2012)","(4, 2013)","(58, 2013)","(58, 2012)","(58, 2016)","(58, 2017)","(8, 2016)","(40, 2014)","(8, 2013)"
133,41252379.948649645,12261261.514790494,8191784.310124676,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2012)","(4, 2012)","(58, 2017)","(58, 2016)","(58, 2012)","(58, 2017)","(8, 2012)","(40, 2013)","(8, 2015)"
134,40753454.80018744,11879075.285682738,8075045.390770226,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2014)","(4, 2014)","(58, 2014)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2017)","(8, 2015)"
135,41363338.73221959,12319050.991655357,8244953.616829757,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2017)","(4, 2012)","(58, 2013)","(58, 2015)","(58, 2016)","(58, 2012)","(8, 2015)","(40, 2014)","(8, 2013)"
136,40987934.85499396,12041944.018886942,8146656.712372547,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2012)","(4, 2012)","(58, 2017)","(58, 2013)","(58, 2015)","(58, 2012)","(8, 2014)","(40, 2017)","(8, 2014)"
137,41374551.73463105,12332519.394587073,8242698.216309499,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2013)","(4, 2017)","(58, 2016)","(58, 2013)","(58, 2016)","(58, 2015)","(8, 2014)","(40, 2014)","(8, 2017)"
138,41582132.802841544,12478211.002456356,8304587.676650714,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2016)","(4, 2014)","(58, 2015)","(58, 2017)","(58, 2017)","(58, 2013)","(8, 2013)","(40, 2017)","(8, 2017)"
139,41468826.58656057,12398474.987891166,8271017.474934928,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2013)","(4, 2015)","(58, 2015)","(58, 2017)","(58, 2012)","(58, 2014)","(8, 2016)","(40, 2014)","(8, 2016)"
140,41610399.524274245,12438660.87661352,8372404.523926249,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2015)","(4, 2014)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2016)","(8, 2017)","(40, 2014)","(8, 2012)"
141,40950100.78366416,12104827.39510673,8045939.264822955,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2015)","(58, 2014)","(58, 2013)","(58, 2015)","(58, 2017)","(8, 2012)","(40, 2015)","(8, 2015)"
142,41462958.40883748,12412615.181223769,8251009.1038792385,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2015)","(4, 2012)","(58, 2015)","(58, 2013)","(58, 2012)","(58, 2015)","(8, 2016)","(40, 2016)","(8, 2015)"
143,41190780.86057061,12239117.080971077,8152329.655865059,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2014)","(4, 2012)","(58, 2017)","(58, 2017)","(58, 2017)","(58, 2017)","(8, 2012)","(40, 2016)","(8, 2015)"
144,40960342.7939884,12046482.684530545,8114525.985723379,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2015)","(4, 2015)","(58, 2017)","(58, 2012)","(58, 2017)","(58, 2014)","(8, 2014)","(40, 2013)","(8, 2014)"
145,41873879.784422085,12668766.274030527,8405779.386657082,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2016)","(4, 2012)","(58, 2017)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2014)"
146,41354790.15563287,12342329.74327606,8213126.288622335,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2017)","(4, 2017)","(58, 2015)","(58, 2012)","(58, 2013)","(58, 2017)","(8, 2013)","(40, 2017)","(8, 2015)"
147,41081438.448855065,12104409.13621339,8177695.1889072,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2014)","(4, 2012)","(58, 2016)","(58, 2014)","(58, 2013)","(58, 2016)","(8, 2017)","(40, 2015)","(8, 2013)"
148,41463771.182918,12441633.743445722,8222803.315737801,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2016)","(58, 2015)","(58, 2015)","(58, 2015)","(58, 2016)","(8, 2015)","(40, 2014)","(8, 2014)"
149,40664422.27410362,11799070.994401371,8066017.155967773,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2013)","(4, 2012)","(58, 2014)","(58, 2013)","(58, 2012)","(58, 2013)","(8, 2012)","(40, 2013)","(8, 2012)"
150,41299547.96007614,12231062.929539762,8269150.906801899,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2012)","(4, 2014)","(58, 2014)","(58, 2017)","(58, 2016)","(58, 2013)","(8, 2014)","(40, 2017)","(8, 2016)"
151,40967519.92393237,12021066.365577504,8147119.434620397,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2014)","(58, 2012)","(58, 2014)","(58, 2014)","(58, 2014)","(8, 2016)","(40, 2012)","(8, 2016)"
152,41272761.51194513,12322273.348221652,8151154.039989001,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2015)","(58, 2015)","(58, 2017)","(58, 2012)","(58, 2012)","(8, 2013)","(40, 2013)","(8, 2017)"
153,41028613.25688587,12149661.789907515,8079617.343243884,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2016)","(4, 2017)","(58, 2015)","(58, 2014)","(58, 2014)","(58, 2017)","(8, 2015)","(40, 2015)","(8, 2017)"
154,41524192.13236706,12421176.094851177,8303681.9137814045,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2012)","(4, 2015)","(58, 2016)","(58, 2013)","(58, 2013)","(58, 2016)","(8, 2016)","(40, 2014)","(8, 2015)"
155,41315273.97186944,12323763.907474801,8192175.940660166,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2017)","(58, 2013)","(58, 2013)","(58, 2016)","(58, 2014)","(8, 2016)","(40, 2014)","(8, 2015)"
156,40699302.507691406,11846242.070902335,8053726.313054599,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2017)","(4, 2012)","(58, 2014)","(58, 2014)","(58, 2017)","(58, 2012)","(8, 2013)","(40, 2014)","(8, 2014)"
157,40694941.41667781,11916344.186572634,7979263.106370699,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2017)","(58, 2014)","(58, 2015)","(58, 2012)","(58, 2014)","(8, 2014)","(40, 2015)","(8, 2017)"
158,40879004.60518924,12035293.099714607,8044377.3817401575,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2016)","(58, 2015)","(58, 2012)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2015)","(8, 2012)"
159,41566389.47896844,12496864.552771838,8270190.802462124,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2014)","(4, 2012)","(58, 2017)","(58, 2015)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2013)","(8, 2016)"
160,41351319.17672878,12325565.703113973,8226419.349880327,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2017)","(4, 2014)","(58, 2016)","(58, 2015)","(58, 2017)","(58, 2012)","(8, 2017)","(40, 2012)","(8, 2014)"
161,40909903.09912061,11987001.041542865,8123567.933843272,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2015)","(58, 2016)","(58, 2014)","(58, 2013)","(58, 2015)","(8, 2012)","(40, 2012)","(8, 2012)"
162,41578082.12652186,12401053.365111373,8377694.637676012,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2017)","(58, 2016)","(58, 2017)","(58, 2012)","(58, 2016)","(8, 2012)","(40, 2016)","(8, 2015)"
163,41254325.50360808,12248145.341456654,8206846.038416948,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2012)","(4, 2012)","(58, 2016)","(58, 2015)","(58, 2015)","(58, 2015)","(8, 2012)","(40, 2016)","(8, 2014)"
164,41261480.83098488,12272387.615279514,8189759.091970891,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2017)","(58, 2015)","(58, 2016)","(58, 2012)","(58, 2012)","(8, 2013)","(40, 2015)","(8, 2015)"
165,41655612.0480695,12532440.472272787,8323837.452062237,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2012)","(58, 2014)","(58, 2013)","(58, 2012)","(58, 2016)","(8, 2016)","(40, 2015)","(8, 2016)"
166,41407385.321917385,12376241.659241335,8231809.538941575,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2016)","(4, 2012)","(58, 2014)","(58, 2013)","(58, 2017)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2016)"
167,41691042.66294866,12559005.758621776,8332702.780592406,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2017)","(58, 2017)","(58, 2012)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(8, 2016)"
168,41059511.67211021,12133362.321416473,8126815.226959256,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2013)","(58, 2016)","(58, 2013)","(58, 2016)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2012)"
169,41436952.188621975,12369083.677311633,8268534.38757587,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2016)","(4, 2012)","(58, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2012)"
170,41599875.30720235,12523599.366879225,8276941.816588648,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2012)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(8, 2016)"
171,41046322.45238819,12061591.362381104,8185396.96627261,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2016)","(4, 2014)","(58, 2013)","(58, 2015)","(58, 2013)","(58, 2014)","(8, 2014)","(40, 2016)","(8, 2013)"
172,41326765.47506718,12323552.495363954,8203878.855968755,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2015)","(4, 2014)","(58, 2012)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2014)"
173,41059141.12687667,12079730.284572905,8180076.71856929,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2017)","(58, 2016)","(58, 2012)","(58, 2016)","(58, 2014)","(8, 2014)","(40, 2016)","(8, 2012)"
174,41029643.95202951,12117091.70464278,8113218.123652255,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2012)","(58, 2017)","(58, 2015)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(8, 2014)"
175,41389813.73930025,12297420.687866667,8293058.92769911,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2017)","(4, 2015)","(58, 2016)","(58, 2013)","(58, 2016)","(58, 2013)","(8, 2014)","(40, 2012)","(8, 2012)"
176,41328734.48956593,12333273.258446317,8196127.107385138,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2014)","(4, 2013)","(58, 2016)","(58, 2017)","(58, 2015)","(58, 2012)","(8, 2016)","(40, 2013)","(8, 2012)"
177,41503239.00371906,12409347.458423313,8294557.421561277,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2017)","(58, 2016)","(58, 2016)","(58, 2012)","(58, 2015)","(8, 2017)","(40, 2012)","(8, 2014)"
178,41118786.04967056,12110061.951431938,8209389.974504151,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2012)","(4, 2013)","(58, 2012)","(58, 2016)","(58, 2013)","(58, 2016)","(8, 2012)","(40, 2012)","(8, 2012)"
179,41210469.66863194,12234012.808565432,8177122.736332035,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2012)","(4, 2013)","(58, 2017)","(58, 2012)","(58, 2012)","(58, 2015)","(8, 2016)","(40, 2017)","(8, 2017)"
180,41198959.344162144,12214533.893704275,8185091.326723396,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2016)","(58, 2016)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2012)","(40, 2015)","(8, 2012)"
181,41205339.64526911,12182795.320760867,8223210.200773767,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2014)","(4, 2013)","(58, 2014)","(58, 2015)","(58, 2016)","(58, 2016)","(8, 2017)","(40, 2012)","(8, 2013)"
182,41599276.07493139,12535350.070172532,8264591.881024383,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2012)","(58, 2015)","(58, 2013)","(58, 2012)","(58, 2016)","(8, 2015)","(40, 2015)","(8, 2016)"
183,41322095.51789657,12318742.68407394,8204018.7100881515,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2013)","(4, 2017)","(58, 2013)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2012)"
184,41038057.85618826,12136159.399993008,8102564.332460779,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2015)","(58, 2014)","(58, 2016)","(58, 2014)","(58, 2017)","(8, 2017)","(40, 2014)","(8, 2013)"
185,41318837.497162126,12244042.296625078,8275461.076802574,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2017)","(4, 2017)","(58, 2016)","(58, 2017)","(58, 2013)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2012)"
186,42033504.23022164,12789305.34612722,8444864.76035994,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2012)","(58, 2015)","(58, 2017)","(58, 2015)","(58, 2015)","(8, 2016)","(40, 2015)","(8, 2013)"
187,41039781.82586198,12151614.631654045,8088833.070473465,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2013)","(58, 2015)","(58, 2014)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2014)","(8, 2016)"
188,41667953.55753231,12491655.466517583,8376963.96728025,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2014)","(4, 2012)","(58, 2017)","(58, 2017)","(58, 2016)","(58, 2016)","(8, 2016)","(40, 2013)","(8, 2012)"
189,40113587.874492526,11424572.136923984,7889681.613834067,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2012)","(4, 2015)","(58, 2014)","(58, 2014)","(58, 2012)","(58, 2014)","(8, 2012)","(40, 2016)","(8, 2012)"
190,41707802.95964871,12484906.766265117,8423562.06964912,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2015)","(58, 2016)","(58, 2017)","(58, 2016)","(58, 2017)","(8, 2012)","(40, 2016)","(8, 2012)"
191,41630895.778569885,12521730.80913675,8309830.845698657,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2015)","(58, 2017)","(58, 2015)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2017)","(8, 2013)"
192,41154736.76917076,12220427.119163118,8134975.526273165,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2017)","(58, 2013)","(58, 2013)","(58, 2017)","(58, 2015)","(8, 2014)","(40, 2015)","(8, 2017)"
193,41022606.92283993,12079223.016310597,8144049.782794863,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2014)","(4, 2013)","(58, 2016)","(58, 2012)","(58, 2017)","(58, 2016)","(8, 2015)","(40, 2016)","(8, 2012)"
194,40992699.89733465,12052767.903229583,8140597.870370589,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2014)","(4, 2016)","(58, 2013)","(58, 2017)","(58, 2013)","(58, 2016)","(8, 2012)","(40, 2014)","(8, 2013)"
195,41273848.92205236,12272571.17968697,8201943.618630916,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2013)","(4, 2012)","(58, 2016)","(58, 2012)","(58, 2015)","(58, 2014)","(8, 2017)","(40, 2015)","(8, 2016)"
196,40613764.248317234,11835571.993839543,7978858.130743219,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2014)","(4, 2016)","(58, 2017)","(58, 2013)","(58, 2014)","(58, 2015)","(8, 2014)","(40, 2015)","(8, 2012)"
