Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,836.0438772144443,1141.708326007794,834.5162947747685,778.1652146452973,831.7736904479226,1033.4863719977022,1188.8710501482085,833.2594715637888,832.7669815049182,1059.2769720510921
Solar Capacity,kWp,613.8371510233939,567.2446074533843,602.8226031292866,611.2402219696463,614.042881047829,547.8710555283757,578.6631462843167,617.2122707026199,612.9466783915581,567.9191945692454
Grid Con. Capacity,kW,2155.5691768050615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,39894743.988038175,11931881.914126726,7893799.331343185,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2016)","(8, 2014)","(104, 2013)","(25, 2014)","(102, 2015)","(104, 2017)","(104, 2016)","(19, 2015)"
97,40434920.66993883,12290657.163964063,8075200.763406506,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2015)","(8, 2016)","(104, 2016)","(25, 2013)","(102, 2016)","(104, 2013)","(104, 2013)","(19, 2016)"
98,40251826.4029377,12141999.513058512,8040764.147310933,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2015)","(4, 2016)","(8, 2016)","(104, 2016)","(25, 2015)","(102, 2015)","(104, 2017)","(104, 2017)","(19, 2012)"
99,39949623.47245033,11955122.1965527,7925438.533329369,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2015)","(4, 2017)","(8, 2014)","(104, 2013)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2012)","(19, 2016)"
100,39688335.13561829,11846669.883780314,7772602.509269719,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2014)","(4, 2017)","(8, 2013)","(104, 2013)","(25, 2017)","(102, 2013)","(104, 2016)","(104, 2016)","(19, 2015)"
101,40274178.63831386,12174247.126269605,8030868.769475991,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2012)","(4, 2012)","(8, 2016)","(104, 2012)","(25, 2012)","(102, 2012)","(104, 2013)","(104, 2016)","(19, 2017)"
102,39745084.73786161,11820989.404858172,7855032.590435181,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2014)","(4, 2012)","(8, 2013)","(104, 2017)","(25, 2013)","(102, 2013)","(104, 2013)","(104, 2015)","(19, 2014)"
103,40221331.33175083,12157937.483413134,7994331.105769436,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2016)","(4, 2016)","(8, 2015)","(104, 2017)","(25, 2017)","(102, 2016)","(104, 2016)","(104, 2014)","(19, 2013)"
104,39729112.003310025,11875941.983081633,7784107.277660132,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2017)","(4, 2015)","(8, 2017)","(104, 2016)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2017)","(19, 2013)"
105,39996917.74119986,11970903.552972376,7956951.445659218,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2013)","(4, 2013)","(8, 2013)","(104, 2017)","(25, 2015)","(102, 2016)","(104, 2015)","(104, 2012)","(19, 2014)"
106,40022864.05620183,12100129.721127907,7853671.5925056655,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2013)","(4, 2013)","(8, 2017)","(104, 2014)","(25, 2017)","(102, 2017)","(104, 2016)","(104, 2015)","(19, 2016)"
107,39880591.68769818,11962988.829476565,7848540.115653349,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2013)","(4, 2014)","(8, 2015)","(104, 2013)","(25, 2015)","(102, 2013)","(104, 2014)","(104, 2013)","(19, 2017)"
108,40125908.48768974,12095127.327035949,7961718.418085533,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2017)","(4, 2017)","(8, 2015)","(104, 2013)","(25, 2012)","(102, 2016)","(104, 2013)","(104, 2015)","(19, 2013)"
109,39790736.1957344,11853603.362366773,7868070.090799364,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2013)","(4, 2014)","(8, 2012)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2014)","(19, 2017)"
110,40022109.23442258,12022902.8682908,7930143.623563522,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2013)","(4, 2014)","(8, 2015)","(104, 2013)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2016)","(19, 2012)"
111,40009435.85394159,11999472.135805542,7940900.975567784,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2016)","(4, 2012)","(8, 2013)","(104, 2013)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2015)","(19, 2012)"
112,39758992.257524334,11875108.221915605,7814821.293040469,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2017)","(4, 2016)","(8, 2017)","(104, 2014)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2016)","(19, 2016)"
113,40067986.35229009,12080987.677829001,7917935.931892827,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2017)","(4, 2013)","(8, 2016)","(104, 2014)","(25, 2016)","(102, 2013)","(104, 2014)","(104, 2017)","(19, 2013)"
114,40692021.08772926,12541172.702885952,8081785.642275045,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2017)","(4, 2013)","(8, 2016)","(104, 2015)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2017)","(19, 2014)"
115,39678413.312042505,11766886.853924284,7842463.715549959,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2013)","(4, 2013)","(8, 2013)","(104, 2016)","(25, 2014)","(102, 2016)","(104, 2012)","(104, 2016)","(19, 2012)"
116,40400097.58744655,12256258.2238797,8074776.620998584,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2012)","(8, 2012)","(104, 2014)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2012)","(19, 2017)"
117,39750677.834585935,11881968.263283696,7799646.828733975,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2013)","(8, 2015)","(104, 2014)","(25, 2012)","(102, 2014)","(104, 2013)","(104, 2012)","(19, 2017)"
118,40423396.245259486,12281316.840456164,8073016.662235065,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2016)","(4, 2015)","(8, 2016)","(104, 2013)","(25, 2015)","(102, 2016)","(104, 2017)","(104, 2012)","(19, 2013)"
119,40031932.78964092,12048968.856765637,7913901.190307021,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2015)","(4, 2017)","(8, 2017)","(104, 2013)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2017)","(19, 2016)"
120,39570553.18694965,11722984.125364171,7778506.319017219,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2014)","(4, 2015)","(8, 2013)","(104, 2017)","(25, 2014)","(102, 2013)","(104, 2012)","(104, 2016)","(19, 2013)"
121,40011978.133266315,12030305.120327834,7912610.270370223,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2015)","(4, 2015)","(8, 2017)","(104, 2012)","(25, 2016)","(102, 2012)","(104, 2012)","(104, 2015)","(19, 2014)"
122,39853023.29626433,11892713.607127376,7891246.946568688,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2013)","(4, 2015)","(8, 2012)","(104, 2017)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2014)","(19, 2017)"
123,40665460.085313156,12489266.015093883,8107131.327651015,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2012)","(8, 2016)","(104, 2013)","(25, 2017)","(102, 2016)","(104, 2014)","(104, 2017)","(19, 2015)"
124,40451125.212138474,12404989.825028133,7977072.644542079,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2017)","(4, 2013)","(8, 2016)","(104, 2014)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2016)","(19, 2017)"
125,40125904.1985988,12037706.198069364,8019135.257961181,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2015)","(4, 2012)","(8, 2014)","(104, 2014)","(25, 2016)","(102, 2016)","(104, 2013)","(104, 2013)","(19, 2014)"
126,39939322.61447837,11998128.21432209,7872131.65758802,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2015)","(8, 2017)","(104, 2017)","(25, 2013)","(102, 2013)","(104, 2012)","(104, 2013)","(19, 2015)"
127,39673698.08936853,11780572.038743703,7824063.308056563,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2013)","(4, 2013)","(8, 2013)","(104, 2015)","(25, 2014)","(102, 2015)","(104, 2016)","(104, 2016)","(19, 2012)"
128,40260232.248095386,12205101.749953363,7986067.755573763,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2012)","(8, 2013)","(104, 2014)","(25, 2017)","(102, 2016)","(104, 2013)","(104, 2016)","(19, 2016)"
129,39977921.454725,12051180.773996804,7857677.938159931,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2014)","(4, 2015)","(8, 2015)","(104, 2013)","(25, 2017)","(102, 2017)","(104, 2013)","(104, 2015)","(19, 2013)"
130,39657245.97170632,11764356.60891751,7823826.620220553,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2013)","(4, 2016)","(8, 2012)","(104, 2014)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2014)","(19, 2012)"
131,39921669.14958284,11960456.985732513,7892149.421282067,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2012)","(4, 2013)","(8, 2015)","(104, 2012)","(25, 2015)","(102, 2013)","(104, 2013)","(104, 2012)","(19, 2014)"
132,39614724.445511624,11768245.488295387,7777416.214647978,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2017)","(4, 2015)","(8, 2013)","(104, 2016)","(25, 2013)","(102, 2013)","(104, 2016)","(104, 2014)","(19, 2013)"
133,40053933.06378763,12002367.80614021,7982502.515079157,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2012)","(104, 2012)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2016)","(19, 2013)"
134,40331079.30671606,12265537.88221824,7996478.681929562,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2016)","(4, 2013)","(8, 2017)","(104, 2014)","(25, 2017)","(102, 2012)","(104, 2014)","(104, 2012)","(19, 2015)"
135,39542569.804210596,11717914.240017293,7755592.821625042,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2014)","(4, 2013)","(8, 2015)","(104, 2012)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2016)","(19, 2015)"
136,40081825.28636811,12115575.558018416,7897186.985781436,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2015)","(4, 2016)","(8, 2012)","(104, 2016)","(25, 2017)","(102, 2017)","(104, 2015)","(104, 2014)","(19, 2017)"
137,39799575.47272032,11904156.787884312,7826355.942267746,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2015)","(8, 2015)","(104, 2015)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2014)","(19, 2016)"
138,40370314.53850736,12222299.005858006,8078952.790081089,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2016)","(4, 2017)","(8, 2016)","(104, 2016)","(25, 2014)","(102, 2016)","(104, 2013)","(104, 2012)","(19, 2013)"
139,39462249.12785174,11631536.761581553,7761649.623701924,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2015)","(8, 2012)","(104, 2012)","(25, 2015)","(102, 2016)","(104, 2016)","(104, 2016)","(19, 2014)"
140,40465127.92606009,12316418.970929721,8079646.212562107,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2016)","(4, 2013)","(8, 2016)","(104, 2015)","(25, 2013)","(102, 2015)","(104, 2013)","(104, 2012)","(19, 2015)"
141,40061676.5673839,11984794.83829167,8007818.986523969,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2016)","(4, 2012)","(8, 2014)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2017)","(104, 2012)","(19, 2013)"
142,39983292.2720575,12005753.084702555,7908476.444786689,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2013)","(4, 2017)","(8, 2016)","(104, 2016)","(25, 2013)","(102, 2013)","(104, 2015)","(104, 2015)","(19, 2017)"
143,39672604.25350645,11768846.727544444,7834694.783393749,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2013)","(4, 2017)","(8, 2014)","(104, 2015)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2015)","(19, 2013)"
144,40564889.497286625,12401356.152137235,8094470.602581128,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2016)","(4, 2014)","(8, 2017)","(104, 2013)","(25, 2017)","(102, 2014)","(104, 2014)","(104, 2013)","(19, 2014)"
145,40124023.75947495,12040039.383399162,8014921.633507526,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2017)","(4, 2014)","(8, 2012)","(104, 2014)","(25, 2015)","(102, 2015)","(104, 2012)","(104, 2012)","(19, 2014)"
146,39663104.7948163,11796262.928446796,7797779.123801246,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2016)","(8, 2015)","(104, 2016)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2016)","(19, 2013)"
147,40070817.41579609,12034209.901990473,7967544.771237359,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2016)","(4, 2016)","(8, 2017)","(104, 2013)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2016)","(19, 2012)"
148,39845144.42001633,11918199.04972654,7857882.627721536,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2015)","(4, 2015)","(8, 2013)","(104, 2016)","(25, 2012)","(102, 2014)","(104, 2015)","(104, 2015)","(19, 2015)"
149,39947028.98848018,11997713.736435369,7880252.509476553,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2012)","(8, 2013)","(104, 2013)","(25, 2013)","(102, 2013)","(104, 2016)","(104, 2015)","(19, 2017)"
150,40222177.40772172,12171695.009666134,7981419.655487323,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2015)","(4, 2015)","(8, 2016)","(104, 2016)","(25, 2013)","(102, 2012)","(104, 2017)","(104, 2014)","(19, 2016)"
151,40581406.56045321,12331500.141152432,8180843.676732513,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2012)","(4, 2012)","(8, 2016)","(104, 2017)","(25, 2017)","(102, 2013)","(104, 2017)","(104, 2012)","(19, 2017)"
152,39853429.430927366,11934421.631018057,7849945.0573410485,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2012)","(8, 2017)","(104, 2013)","(25, 2015)","(102, 2016)","(104, 2013)","(104, 2015)","(19, 2015)"
153,39610976.678626254,11777273.349662632,7764640.586395359,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2015)","(8, 2012)","(104, 2016)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2013)","(19, 2016)"
154,39949345.6973655,11987945.971391298,7892336.98340594,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2013)","(4, 2014)","(8, 2017)","(104, 2015)","(25, 2017)","(102, 2016)","(104, 2012)","(104, 2014)","(19, 2012)"
155,39731237.91115398,11826462.270271972,7835712.898313747,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2013)","(8, 2015)","(104, 2014)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2013)","(19, 2016)"
156,39817800.46708486,11878509.108778164,7870228.61573844,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2014)","(8, 2015)","(104, 2017)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2017)","(19, 2017)"
157,39706757.30624265,11797884.232942846,7839810.330731548,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2014)","(4, 2017)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2015)","(104, 2013)","(104, 2017)","(19, 2017)"
158,39911760.46624443,11908716.252025122,7933981.471651049,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2016)","(8, 2014)","(104, 2012)","(25, 2012)","(102, 2013)","(104, 2013)","(104, 2012)","(19, 2016)"
159,39949769.239410184,11962310.952839408,7918395.544002516,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2012)","(4, 2016)","(8, 2015)","(104, 2012)","(25, 2013)","(102, 2016)","(104, 2013)","(104, 2017)","(19, 2015)"
160,40530332.101923086,12301749.756033964,8159519.603320861,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2016)","(4, 2016)","(8, 2012)","(104, 2012)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2015)","(19, 2014)"
161,39734201.9319805,11823268.555845935,7841870.633566299,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2012)","(4, 2013)","(8, 2012)","(104, 2014)","(25, 2012)","(102, 2013)","(104, 2013)","(104, 2014)","(19, 2017)"
162,39961471.165312655,11899161.996020284,7993246.426724112,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2016)","(8, 2017)","(104, 2012)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2017)","(19, 2013)"
163,40085199.20472534,12015590.641585963,8000545.820571114,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2017)","(4, 2017)","(8, 2014)","(104, 2013)","(25, 2016)","(102, 2016)","(104, 2012)","(104, 2015)","(19, 2014)"
164,40261156.444781385,12149377.392430214,8042716.309782914,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2016)","(4, 2017)","(8, 2017)","(104, 2013)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2016)","(19, 2016)"
165,39770782.27801407,11848244.192544617,7853475.342901195,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2012)","(4, 2012)","(8, 2017)","(104, 2014)","(25, 2012)","(102, 2013)","(104, 2017)","(104, 2017)","(19, 2017)"
166,40205710.3722534,12154212.146737447,7982435.482947697,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2015)","(8, 2013)","(104, 2015)","(25, 2015)","(102, 2014)","(104, 2015)","(104, 2015)","(19, 2016)"
167,39516940.578542314,11665162.177189121,7782715.658784935,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2014)","(4, 2014)","(8, 2014)","(104, 2016)","(25, 2016)","(102, 2017)","(104, 2016)","(104, 2012)","(19, 2014)"
168,39908645.55637644,11924142.922998138,7915439.890810043,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2015)","(4, 2017)","(8, 2014)","(104, 2013)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2015)","(19, 2015)"
169,40074720.13463557,12018965.627185062,7986691.764882244,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2015)","(4, 2012)","(8, 2015)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2016)","(104, 2012)","(19, 2016)"
170,39846163.16016647,11922967.145266052,7854133.272332159,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2016)","(8, 2015)","(104, 2015)","(25, 2016)","(102, 2017)","(104, 2016)","(104, 2016)","(19, 2014)"
171,40033836.9102575,12022769.35170521,7942004.815984033,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2012)","(4, 2012)","(8, 2016)","(104, 2015)","(25, 2014)","(102, 2013)","(104, 2017)","(104, 2013)","(19, 2014)"
172,40047453.43568155,12020700.430569254,7957690.262544034,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2014)","(4, 2013)","(8, 2013)","(104, 2014)","(25, 2017)","(102, 2016)","(104, 2014)","(104, 2012)","(19, 2013)"
173,40128992.58547878,12061802.171305556,7998127.671604963,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2012)","(4, 2015)","(8, 2017)","(104, 2016)","(25, 2017)","(102, 2014)","(104, 2012)","(104, 2012)","(19, 2012)"
174,40263199.74248819,12192130.066073168,8002006.933846763,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2016)","(4, 2014)","(8, 2016)","(104, 2014)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2014)","(19, 2017)"
175,40167926.565123454,12090478.616087757,8008385.206467433,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2016)","(4, 2017)","(8, 2012)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2013)","(19, 2015)"
176,40525282.78175181,12354816.974841056,8101403.064342493,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2014)","(4, 2014)","(8, 2016)","(104, 2015)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2017)","(19, 2017)"
177,39765665.1226996,11840337.317193674,7856265.062937667,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2014)","(4, 2014)","(8, 2016)","(104, 2012)","(25, 2014)","(102, 2014)","(104, 2016)","(104, 2016)","(19, 2014)"
178,40011501.529215395,11991817.253453845,7950621.53319329,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2015)","(8, 2017)","(104, 2012)","(25, 2016)","(102, 2012)","(104, 2017)","(104, 2016)","(19, 2016)"
179,39641723.36280351,11754437.555759378,7818223.0644758735,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2012)","(4, 2012)","(8, 2013)","(104, 2015)","(25, 2014)","(102, 2016)","(104, 2016)","(104, 2015)","(19, 2015)"
180,40517471.15305643,12410652.006823923,8037756.403664246,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2013)","(4, 2014)","(8, 2016)","(104, 2014)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2013)","(19, 2015)"
181,39935016.0205466,11967240.48568492,7898712.792293416,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2014)","(4, 2015)","(8, 2012)","(104, 2017)","(25, 2017)","(102, 2017)","(104, 2015)","(104, 2012)","(19, 2016)"
182,39862052.32308559,11950606.748510564,7842382.832006767,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2012)","(8, 2015)","(104, 2012)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2014)","(19, 2012)"
183,40452459.1906466,12303438.403141797,8079958.044936543,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2016)","(8, 2013)","(104, 2013)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2013)","(19, 2015)"
184,39831866.4546636,11912826.625833616,7849977.086261724,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2014)","(8, 2015)","(104, 2014)","(25, 2015)","(102, 2016)","(104, 2016)","(104, 2014)","(19, 2017)"
185,40134130.66292212,12106297.28254932,7958770.637804538,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2014)","(8, 2012)","(104, 2015)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2013)","(19, 2013)"
186,39940921.02215148,11993554.432610255,7878303.846972962,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2014)","(4, 2014)","(8, 2016)","(104, 2015)","(25, 2015)","(102, 2012)","(104, 2013)","(104, 2016)","(19, 2014)"
187,40057205.050796166,12064238.853348363,7923903.454879539,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2015)","(8, 2013)","(104, 2015)","(25, 2015)","(102, 2012)","(104, 2013)","(104, 2013)","(19, 2016)"
188,39782595.55000394,11928189.724422194,7785343.0830134805,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2015)","(4, 2013)","(8, 2017)","(104, 2014)","(25, 2012)","(102, 2012)","(104, 2016)","(104, 2016)","(19, 2017)"
189,40105046.29895724,12108039.900635205,7927943.655753776,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2013)","(4, 2012)","(8, 2015)","(104, 2013)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2016)","(19, 2016)"
190,39885269.63702673,11903356.162414243,7912850.732044226,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2014)","(4, 2012)","(8, 2014)","(104, 2013)","(25, 2016)","(102, 2012)","(104, 2013)","(104, 2015)","(19, 2012)"
191,39927452.61450917,11991305.779777838,7867084.092163073,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2012)","(4, 2016)","(8, 2015)","(104, 2014)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2014)","(19, 2012)"
192,39973267.75183675,12003802.051945034,7900402.957323449,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2015)","(4, 2014)","(8, 2015)","(104, 2017)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2017)","(19, 2013)"
193,39687478.49035868,11792025.856931554,7826389.890858868,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2014)","(8, 2013)","(104, 2015)","(25, 2014)","(102, 2014)","(104, 2016)","(104, 2012)","(19, 2017)"
