Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1158.329712882021,1020.991440538374,852.0854038520428,1028.805559896302,813.7605147843158,813.759416739194,1102.9836334714219,1105.6477860770792,842.5476474702273,739.789271748845
Solar Capacity,kWp,586.1934720363157,522.9045163835124,603.932536293766,557.2014025535944,618.9423960487021,618.9420496248014,572.9530244210557,569.1615265031844,600.5477422171653,628.5221953603211
Grid Con. Capacity,kW,2311.1760420908204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,43165909.66856575,13743529.13874371,9054513.129362758,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2014)","(0, 2013)","(25, 2016)","(4, 2013)","(4, 2014)","(58, 2013)","(58, 2016)","(0, 2017)","(8, 2012)"
97,43358407.225894436,13829768.163576128,9160771.661859017,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2014)","(4, 2016)","(4, 2017)","(58, 2012)","(58, 2016)","(0, 2017)","(8, 2017)"
98,43209861.19437508,13825257.273990605,9016736.519925192,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2014)","(4, 2013)","(4, 2015)","(58, 2013)","(58, 2013)","(0, 2014)","(8, 2013)"
99,43541638.05925016,14011564.53166495,9162206.12712592,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2015)","(0, 2017)","(25, 2016)","(4, 2015)","(4, 2017)","(58, 2016)","(58, 2012)","(0, 2016)","(8, 2015)"
100,43519512.68398218,14031276.165089626,9120369.118433265,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2013)","(0, 2013)","(25, 2016)","(4, 2015)","(4, 2014)","(58, 2015)","(58, 2016)","(0, 2014)","(8, 2015)"
101,43590366.26664208,14013826.84044144,9208672.025741357,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2017)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2017)","(58, 2015)","(58, 2016)","(0, 2014)","(8, 2014)"
102,43452867.67064506,13921329.147112604,9163671.12307317,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2012)","(0, 2016)","(25, 2014)","(4, 2013)","(4, 2014)","(58, 2013)","(58, 2016)","(0, 2014)","(8, 2014)"
103,43328679.73139061,13920368.642546665,9040443.688384663,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2014)","(0, 2013)","(25, 2016)","(4, 2017)","(4, 2013)","(58, 2016)","(58, 2015)","(0, 2014)","(8, 2015)"
104,42702708.447172284,13437135.165003976,8897705.881709026,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2014)","(0, 2015)","(25, 2014)","(4, 2017)","(4, 2013)","(58, 2012)","(58, 2014)","(0, 2017)","(8, 2012)"
105,43428988.42841245,14010273.428548798,9050847.599404363,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2015)","(0, 2015)","(25, 2017)","(4, 2012)","(4, 2015)","(58, 2013)","(58, 2012)","(0, 2015)","(8, 2014)"
106,42940921.315845996,13603583.749636514,8969470.165750194,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2015)","(0, 2017)","(25, 2015)","(4, 2015)","(4, 2017)","(58, 2013)","(58, 2014)","(0, 2012)","(8, 2017)"
107,43104330.99334386,13759904.22586925,8976559.367015328,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2014)","(4, 2016)","(4, 2015)","(58, 2015)","(58, 2012)","(0, 2016)","(8, 2017)"
108,43318078.11250824,13911443.99803184,9038766.714017116,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2016)","(25, 2017)","(4, 2014)","(4, 2012)","(58, 2013)","(58, 2014)","(0, 2015)","(8, 2017)"
109,43209137.58370806,13814117.655595817,9027152.527652957,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2015)","(0, 2017)","(25, 2012)","(4, 2013)","(4, 2014)","(58, 2013)","(58, 2012)","(0, 2016)","(8, 2013)"
110,42857719.53148553,13569725.916330371,8920126.214695875,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2014)","(0, 2012)","(25, 2016)","(4, 2013)","(4, 2015)","(58, 2016)","(58, 2014)","(0, 2015)","(8, 2012)"
111,43414837.70832805,13900423.05822698,9146547.249641791,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2016)","(0, 2013)","(25, 2016)","(4, 2012)","(4, 2012)","(58, 2015)","(58, 2015)","(0, 2017)","(8, 2014)"
112,42809474.736669555,13572071.397765458,8869535.938444808,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2015)","(0, 2014)","(25, 2012)","(4, 2015)","(4, 2013)","(58, 2014)","(58, 2012)","(0, 2013)","(8, 2012)"
113,43082918.91354157,13685061.82715496,9029989.68592733,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2012)","(0, 2016)","(25, 2013)","(4, 2015)","(4, 2016)","(58, 2013)","(58, 2013)","(0, 2012)","(8, 2014)"
114,43317011.69999269,13821944.770964824,9127199.528568584,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2012)","(25, 2013)","(4, 2012)","(4, 2014)","(58, 2012)","(58, 2013)","(0, 2014)","(8, 2016)"
115,43367841.07301015,13888303.749219367,9111669.923331492,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2017)","(0, 2016)","(25, 2012)","(4, 2013)","(4, 2017)","(58, 2013)","(58, 2013)","(0, 2016)","(8, 2013)"
116,43316910.583519176,13875355.287889414,9073687.895170478,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2017)","(0, 2016)","(25, 2014)","(4, 2016)","(4, 2016)","(58, 2017)","(58, 2014)","(0, 2015)","(8, 2016)"
117,43610810.98823872,14074253.063962815,9168690.523816627,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2016)","(0, 2013)","(25, 2017)","(4, 2017)","(4, 2014)","(58, 2017)","(58, 2015)","(0, 2012)","(8, 2017)"
118,43533484.14830667,14029406.849399759,9136209.898447629,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2016)","(0, 2016)","(25, 2017)","(4, 2012)","(4, 2015)","(58, 2016)","(58, 2012)","(0, 2013)","(8, 2013)"
119,43603247.49322486,14067099.298880223,9168280.793885345,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2016)","(4, 2014)","(4, 2017)","(58, 2013)","(58, 2013)","(0, 2016)","(8, 2016)"
120,43496845.835517004,14040544.161763666,9088434.273294052,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2015)","(25, 2017)","(4, 2012)","(4, 2015)","(58, 2014)","(58, 2017)","(0, 2016)","(8, 2013)"
121,43411708.156485304,13918127.014617618,9125713.741408397,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2012)","(0, 2016)","(25, 2012)","(4, 2015)","(4, 2013)","(58, 2014)","(58, 2012)","(0, 2016)","(8, 2016)"
122,43365174.883269995,13828852.534429168,9168454.948381538,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2012)","(0, 2017)","(25, 2015)","(4, 2016)","(4, 2016)","(58, 2016)","(58, 2012)","(0, 2017)","(8, 2014)"
123,42920676.81276414,13621881.773995034,8930927.638309812,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2013)","(25, 2013)","(4, 2012)","(4, 2016)","(58, 2014)","(58, 2013)","(0, 2016)","(8, 2017)"
124,43231702.574236244,13828509.885103494,9035325.288673464,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2015)","(0, 2016)","(25, 2016)","(4, 2013)","(4, 2017)","(58, 2013)","(58, 2014)","(0, 2014)","(8, 2017)"
125,43495254.30549756,14052523.801136559,9074863.103901708,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2013)","(0, 2014)","(25, 2014)","(4, 2016)","(4, 2013)","(58, 2015)","(58, 2013)","(0, 2013)","(8, 2016)"
126,43700313.23463863,14232672.946715396,9099772.887463953,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2014)","(0, 2015)","(25, 2017)","(4, 2014)","(4, 2013)","(58, 2017)","(58, 2015)","(0, 2014)","(8, 2015)"
127,43073597.46381155,13787550.74757858,8918179.315773685,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2015)","(0, 2012)","(25, 2012)","(4, 2013)","(4, 2015)","(58, 2015)","(58, 2017)","(0, 2015)","(8, 2017)"
128,43655137.26817393,14057756.574116694,9229513.29359796,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2015)","(0, 2017)","(25, 2016)","(4, 2017)","(4, 2012)","(58, 2015)","(58, 2016)","(0, 2015)","(8, 2012)"
129,43122766.015485376,13828485.598786745,8926413.01623935,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2015)","(0, 2015)","(25, 2014)","(4, 2015)","(4, 2016)","(58, 2017)","(58, 2017)","(0, 2015)","(8, 2014)"
130,43171970.47443092,13798080.943873819,9006022.130097808,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2016)","(4, 2012)","(4, 2015)","(58, 2012)","(58, 2013)","(0, 2015)","(8, 2013)"
131,43124643.99485336,13709803.193965321,9046973.400428763,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2012)","(25, 2013)","(4, 2014)","(4, 2017)","(58, 2015)","(58, 2014)","(0, 2017)","(8, 2015)"
132,43153997.87768346,13760408.608597115,9025721.868627055,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2015)","(0, 2012)","(25, 2016)","(4, 2016)","(4, 2016)","(58, 2014)","(58, 2015)","(0, 2014)","(8, 2017)"
133,44045918.63204418,14377616.031517707,9300435.200067194,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2017)","(4, 2017)","(4, 2014)","(58, 2016)","(58, 2017)","(0, 2012)","(8, 2016)"
134,43033114.35144676,13652200.646072958,9013046.304914527,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2017)","(0, 2015)","(25, 2012)","(4, 2012)","(4, 2013)","(58, 2014)","(58, 2016)","(0, 2012)","(8, 2014)"
135,43275775.13861905,13894010.0785123,9013897.659647463,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2013)","(0, 2014)","(25, 2015)","(4, 2014)","(4, 2013)","(58, 2017)","(58, 2014)","(0, 2016)","(8, 2015)"
136,43157040.00039506,13715785.164418088,9073387.435517687,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2012)","(25, 2012)","(4, 2016)","(4, 2016)","(58, 2016)","(58, 2012)","(0, 2013)","(8, 2013)"
137,43064752.20685002,13723288.861233976,8973595.945156762,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2016)","(0, 2014)","(25, 2014)","(4, 2015)","(4, 2013)","(58, 2014)","(58, 2016)","(0, 2013)","(8, 2015)"
138,42951772.40727568,13650343.617398253,8933561.389418133,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2016)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2014)","(58, 2013)","(58, 2014)","(0, 2015)","(8, 2015)"
139,43558200.074117646,14034667.288461737,9155665.385196628,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2015)","(0, 2016)","(25, 2013)","(4, 2013)","(4, 2012)","(58, 2012)","(58, 2017)","(0, 2016)","(8, 2013)"
140,43547368.95938663,13987020.775906328,9192480.783021014,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2017)","(25, 2012)","(4, 2013)","(4, 2012)","(58, 2015)","(58, 2016)","(0, 2016)","(8, 2015)"
141,43423969.956298605,13956367.193921793,9099735.361917533,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2013)","(25, 2014)","(4, 2012)","(4, 2016)","(58, 2012)","(58, 2016)","(0, 2013)","(8, 2016)"
142,43353815.662713885,13871772.244252063,9114176.018002536,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2014)","(4, 2015)","(4, 2013)","(58, 2013)","(58, 2016)","(0, 2014)","(8, 2013)"
143,43195916.250587195,13822802.439283222,9005246.410844693,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2012)","(4, 2016)","(4, 2013)","(58, 2015)","(58, 2013)","(0, 2015)","(8, 2013)"
144,43856177.77935487,14283782.713036321,9204527.66585927,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2017)","(0, 2016)","(25, 2015)","(4, 2013)","(4, 2016)","(58, 2017)","(58, 2015)","(0, 2015)","(8, 2016)"
145,43915490.39479895,14311583.092806045,9236039.901533622,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2017)","(4, 2012)","(4, 2015)","(58, 2017)","(58, 2015)","(0, 2016)","(8, 2013)"
146,43348206.52390334,13911628.3748076,9068710.74863646,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2017)","(0, 2017)","(25, 2016)","(4, 2017)","(4, 2016)","(58, 2017)","(58, 2013)","(0, 2015)","(8, 2015)"
147,43282594.15096609,13869707.603982937,9045019.146523874,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2014)","(25, 2016)","(4, 2017)","(4, 2013)","(58, 2015)","(58, 2012)","(0, 2014)","(8, 2014)"
148,43574634.546044245,14012435.410778867,9194331.734806094,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2012)","(0, 2016)","(25, 2012)","(4, 2015)","(4, 2017)","(58, 2016)","(58, 2015)","(0, 2014)","(8, 2012)"
149,43730427.75925417,14223019.04466899,9139541.314125897,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2015)","(0, 2017)","(25, 2017)","(4, 2015)","(4, 2016)","(58, 2017)","(58, 2013)","(0, 2015)","(8, 2017)"
150,43315274.875299394,13866720.233949265,9080687.24089085,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2015)","(0, 2017)","(25, 2013)","(4, 2017)","(4, 2014)","(58, 2017)","(58, 2015)","(0, 2017)","(8, 2014)"
151,43027473.70530136,13653342.1467909,9006264.158051178,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2017)","(0, 2017)","(25, 2015)","(4, 2012)","(4, 2014)","(58, 2014)","(58, 2014)","(0, 2016)","(8, 2015)"
152,43252465.57608847,13830878.614163209,9053719.561465973,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2015)","(0, 2015)","(25, 2016)","(4, 2015)","(4, 2015)","(58, 2014)","(58, 2016)","(0, 2017)","(8, 2012)"
153,43506876.457794875,13981279.976775642,9157729.080559948,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2013)","(25, 2016)","(4, 2012)","(4, 2014)","(58, 2014)","(58, 2016)","(0, 2013)","(8, 2016)"
154,43421403.85675633,13943912.045291618,9109624.411005422,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2017)","(0, 2017)","(25, 2013)","(4, 2015)","(4, 2017)","(58, 2015)","(58, 2017)","(0, 2015)","(8, 2014)"
155,43265855.2967138,13796167.369390488,9101820.526864024,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2012)","(25, 2017)","(4, 2017)","(4, 2013)","(58, 2012)","(58, 2013)","(0, 2017)","(8, 2012)"
156,42994561.323431134,13663923.239506118,8962770.683465727,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2017)","(0, 2014)","(25, 2014)","(4, 2013)","(4, 2013)","(58, 2013)","(58, 2017)","(0, 2012)","(8, 2012)"
157,43485709.82186782,13951805.333232481,9166037.088176064,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2017)","(25, 2014)","(4, 2017)","(4, 2013)","(58, 2015)","(58, 2016)","(0, 2016)","(8, 2015)"
158,42769024.6699647,13500247.15184618,8900910.117659235,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2016)","(0, 2017)","(25, 2014)","(4, 2017)","(4, 2015)","(58, 2014)","(58, 2017)","(0, 2013)","(8, 2012)"
159,43196820.43872982,13758028.190654563,9070924.847615981,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2015)","(4, 2013)","(4, 2014)","(58, 2017)","(58, 2012)","(0, 2017)","(8, 2014)"
160,43335337.13996971,13840784.860061629,9126684.87944879,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2016)","(25, 2014)","(4, 2013)","(4, 2016)","(58, 2015)","(58, 2016)","(0, 2012)","(8, 2017)"
161,43885910.90046717,14197650.024057742,9320393.47595014,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2012)","(0, 2015)","(25, 2015)","(4, 2012)","(4, 2012)","(58, 2016)","(58, 2016)","(0, 2014)","(8, 2017)"
162,43273333.887562454,13827201.505126169,9078264.981977,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2016)","(0, 2016)","(25, 2015)","(4, 2014)","(4, 2017)","(58, 2015)","(58, 2014)","(0, 2014)","(8, 2013)"
163,43913900.0791623,14212614.143844714,9333418.5348583,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2017)","(0, 2012)","(25, 2017)","(4, 2012)","(4, 2012)","(58, 2015)","(58, 2017)","(0, 2012)","(8, 2016)"
164,42778758.62882209,13483975.526773721,8926915.701589076,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2013)","(0, 2012)","(25, 2014)","(4, 2015)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2017)","(8, 2014)"
165,43195832.094647035,13800854.970910335,9027109.72327741,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2015)","(25, 2014)","(4, 2015)","(4, 2015)","(58, 2012)","(58, 2015)","(0, 2017)","(8, 2014)"
166,43082151.57353902,13766097.533213256,8948186.63986648,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2014)","(0, 2015)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2015)","(58, 2013)","(0, 2013)","(8, 2012)"
167,43299145.78711197,13847106.252890218,9084172.133762468,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2015)","(25, 2016)","(4, 2015)","(4, 2016)","(58, 2014)","(58, 2013)","(0, 2012)","(8, 2016)"
168,43214861.837651,13749934.41407338,9097060.02311834,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2017)","(0, 2017)","(25, 2014)","(4, 2012)","(4, 2014)","(58, 2012)","(58, 2017)","(0, 2012)","(8, 2015)"
169,43355866.85948236,13931719.625256443,9056279.833766636,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2012)","(0, 2012)","(25, 2017)","(4, 2015)","(4, 2014)","(58, 2012)","(58, 2017)","(0, 2013)","(8, 2015)"
170,43526148.42961617,14008845.636158539,9149435.392998341,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2017)","(0, 2014)","(25, 2013)","(4, 2014)","(4, 2014)","(58, 2017)","(58, 2017)","(0, 2015)","(8, 2014)"
171,43759105.67745718,14176571.371541677,9214666.905456223,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2013)","(25, 2017)","(4, 2014)","(4, 2015)","(58, 2016)","(58, 2016)","(0, 2017)","(8, 2015)"
172,43272644.120277464,13828488.911668826,9076287.808149355,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2012)","(0, 2014)","(25, 2012)","(4, 2015)","(4, 2016)","(58, 2012)","(58, 2016)","(0, 2014)","(8, 2012)"
173,43148595.8390656,13747956.381253641,9032772.057352666,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2014)","(0, 2014)","(25, 2012)","(4, 2016)","(4, 2016)","(58, 2012)","(58, 2013)","(0, 2017)","(8, 2013)"
174,43418315.43959284,13938805.354363661,9111642.684769886,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2012)","(25, 2017)","(4, 2012)","(4, 2017)","(58, 2015)","(58, 2013)","(0, 2015)","(8, 2014)"
175,43702761.28866844,14128736.930615017,9206156.957594136,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2017)","(0, 2013)","(25, 2017)","(4, 2012)","(4, 2016)","(58, 2016)","(58, 2012)","(0, 2015)","(8, 2017)"
176,43323024.98205687,13880248.682036268,9074908.89956132,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2015)","(4, 2013)","(4, 2013)","(58, 2013)","(58, 2016)","(0, 2017)","(8, 2015)"
177,43327495.125810474,13945653.239738107,9013974.485613082,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2013)","(0, 2014)","(25, 2013)","(4, 2013)","(4, 2016)","(58, 2017)","(58, 2017)","(0, 2015)","(8, 2012)"
178,43030815.680951,13739202.016305827,8923746.264185894,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2013)","(25, 2013)","(4, 2014)","(4, 2016)","(58, 2013)","(58, 2013)","(0, 2013)","(8, 2017)"
179,43805310.565288514,14184623.517138168,9252819.647691054,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2014)","(0, 2014)","(25, 2013)","(4, 2016)","(4, 2015)","(58, 2016)","(58, 2013)","(0, 2016)","(8, 2016)"
180,43743565.93283878,14180445.729032107,9195252.803347392,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2016)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2015)","(58, 2013)","(0, 2015)","(8, 2016)"
181,43383067.779394716,13899244.91381553,9115955.465119908,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2013)","(0, 2017)","(25, 2012)","(4, 2013)","(4, 2012)","(58, 2013)","(58, 2013)","(0, 2014)","(8, 2013)"
182,42729689.79237603,13443290.120129444,8918532.271787293,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2017)","(0, 2017)","(25, 2016)","(4, 2012)","(4, 2014)","(58, 2014)","(58, 2014)","(0, 2015)","(8, 2012)"
183,43346394.88336341,13875110.029996391,9103417.452907732,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2013)","(25, 2015)","(4, 2012)","(4, 2016)","(58, 2016)","(58, 2012)","(0, 2015)","(8, 2013)"
184,43263762.02152461,13815050.967211332,9080843.653853988,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2012)","(25, 2016)","(4, 2017)","(4, 2013)","(58, 2015)","(58, 2015)","(0, 2016)","(8, 2014)"
185,43303800.3255948,13864350.844029171,9071582.081106344,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2015)","(0, 2016)","(25, 2016)","(4, 2017)","(4, 2015)","(58, 2013)","(58, 2013)","(0, 2012)","(8, 2013)"
186,42842703.318734765,13588252.203604897,8886583.714670576,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2015)","(0, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(58, 2014)","(58, 2013)","(0, 2013)","(8, 2014)"
187,43034871.635207534,13704999.674072722,8962004.56067552,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2014)","(0, 2012)","(25, 2014)","(4, 2014)","(4, 2013)","(58, 2016)","(58, 2013)","(0, 2015)","(8, 2017)"
188,42994012.079947874,13606567.897511903,9019576.781976689,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2016)","(4, 2016)","(4, 2012)","(58, 2012)","(58, 2012)","(0, 2017)","(8, 2012)"
189,43375837.46366881,13906460.783528216,9101509.279681303,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2013)","(0, 2012)","(25, 2017)","(4, 2015)","(4, 2015)","(58, 2017)","(58, 2016)","(0, 2012)","(8, 2014)"
190,43657183.9428439,14109754.134585548,9179562.407799073,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2015)","(0, 2014)","(25, 2014)","(4, 2016)","(4, 2014)","(58, 2013)","(58, 2016)","(0, 2013)","(8, 2016)"
191,42758889.54284042,13520830.767207721,8870191.375173418,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2012)","(0, 2013)","(25, 2013)","(4, 2013)","(4, 2017)","(58, 2012)","(58, 2014)","(0, 2015)","(8, 2014)"
192,43623758.65327181,14024043.472944377,9231847.779868145,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2014)","(0, 2014)","(25, 2012)","(4, 2013)","(4, 2012)","(58, 2016)","(58, 2016)","(0, 2016)","(8, 2017)"
193,43553627.35457948,14033642.63332035,9152117.320799842,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2013)","(0, 2014)","(25, 2012)","(4, 2012)","(4, 2014)","(58, 2015)","(58, 2014)","(0, 2016)","(8, 2016)"
194,42978684.58219713,13652231.479696032,8958585.702041809,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2013)","(4, 2014)","(4, 2016)","(58, 2012)","(58, 2012)","(0, 2014)","(8, 2017)"
