Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.5820999926261,1171.24052382036,1049.9100676204253,1096.4849179036903,1153.4065394841891,765.042929427601,888.259424768656,1041.01226091698,1029.977568642004,1019.3333084671699
Solar Capacity,kWp,635.3417882675546,602.106324011086,587.5748427034706,584.3445020480793,596.1748832256347,633.4754797441366,628.8135593220339,582.967032967033,533.6017416718857,568.431790158054
Grid Con. Capacity,kW,2302.6998967666495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42125036.52564504,12736888.43903508,8503605.243228586,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2016)","(58, 2012)","(102, 2016)","(8, 2016)","(0, 2014)","(19, 2012)","(40, 2016)","(25, 2013)"
98,42075331.68527703,12787207.785060663,8403581.056834992,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2017)","(19, 2015)","(58, 2014)","(102, 2016)","(8, 2013)","(0, 2013)","(19, 2017)","(40, 2016)","(25, 2017)"
99,42709012.88614124,13163405.328427091,8661064.71433278,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2012)","(19, 2015)","(58, 2016)","(102, 2016)","(8, 2013)","(0, 2017)","(19, 2017)","(40, 2014)","(25, 2017)"
100,42277359.70517687,12852629.64836686,8540187.213428631,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2015)","(19, 2015)","(58, 2012)","(102, 2015)","(8, 2013)","(0, 2016)","(19, 2013)","(40, 2012)","(25, 2012)"
101,42470743.051224634,13015561.348179884,8570638.859663373,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2014)","(19, 2014)","(58, 2017)","(102, 2017)","(8, 2012)","(0, 2017)","(19, 2014)","(40, 2017)","(25, 2017)"
102,42142057.03266523,12752974.085703196,8504540.103580661,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2012)","(58, 2015)","(102, 2014)","(8, 2017)","(0, 2017)","(19, 2014)","(40, 2017)","(25, 2013)"
103,42056433.85090301,12736682.821946997,8435208.185574638,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2013)","(58, 2014)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2012)","(40, 2013)","(25, 2017)"
104,42157052.52739138,12812026.600407224,8460483.083602784,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2013)","(58, 2015)","(102, 2017)","(8, 2013)","(0, 2017)","(19, 2015)","(40, 2014)","(25, 2013)"
105,42417840.73479575,12991450.224567326,8541847.666847052,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2012)","(19, 2013)","(58, 2015)","(102, 2013)","(8, 2016)","(0, 2016)","(19, 2012)","(40, 2013)","(25, 2013)"
106,42434872.246405184,12983885.508891582,8566443.894132225,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2015)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2016)","(40, 2014)","(25, 2015)"
107,42032254.34035107,12707307.827174716,8440403.669794975,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2017)","(19, 2017)","(58, 2014)","(102, 2012)","(8, 2013)","(0, 2017)","(19, 2013)","(40, 2016)","(25, 2013)"
108,42542818.63016915,13041353.705321591,8616922.081466185,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2013)","(58, 2015)","(102, 2015)","(8, 2016)","(0, 2017)","(19, 2015)","(40, 2012)","(25, 2013)"
109,41836242.404226705,12618136.283652421,8333563.277192913,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2012)","(58, 2013)","(102, 2013)","(8, 2015)","(0, 2012)","(19, 2015)","(40, 2016)","(25, 2017)"
110,42348623.536293596,12844480.39202174,8619600.30089048,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2016)","(19, 2012)","(58, 2012)","(102, 2016)","(8, 2017)","(0, 2017)","(19, 2014)","(40, 2017)","(25, 2017)"
111,41917224.79758455,12665650.657639682,8367031.296563489,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2016)","(58, 2017)","(102, 2016)","(8, 2015)","(0, 2012)","(19, 2015)","(40, 2015)","(25, 2015)"
112,42309109.97688065,12950287.131605424,8474280.001893848,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2012)","(19, 2016)","(58, 2013)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2017)","(40, 2015)","(25, 2015)"
113,41735161.29953554,12552887.772539452,8297730.683614714,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2013)","(19, 2012)","(58, 2012)","(102, 2015)","(8, 2015)","(0, 2013)","(19, 2017)","(40, 2014)","(25, 2012)"
114,42229269.54190323,12818497.840975877,8526228.857545976,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2016)","(58, 2016)","(102, 2016)","(8, 2016)","(0, 2013)","(19, 2012)","(40, 2012)","(25, 2014)"
115,42040326.87317793,12668883.757945744,8486900.27185081,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2016)","(19, 2012)","(58, 2013)","(102, 2015)","(8, 2014)","(0, 2014)","(19, 2012)","(40, 2013)","(25, 2013)"
116,41996721.23158352,12684639.6707806,8427538.717421548,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2012)","(19, 2012)","(58, 2012)","(102, 2012)","(8, 2013)","(0, 2013)","(19, 2012)","(40, 2013)","(25, 2014)"
117,42195940.23711112,12788453.89974457,8522943.493985172,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2013)","(58, 2017)","(102, 2015)","(8, 2013)","(0, 2012)","(19, 2017)","(40, 2012)","(25, 2012)"
118,42135573.262869835,12780688.373577446,8470342.045911012,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2017)","(58, 2015)","(102, 2012)","(8, 2012)","(0, 2017)","(19, 2016)","(40, 2014)","(25, 2016)"
119,42363687.73244846,12953189.941743717,8525954.947323363,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2012)","(58, 2013)","(102, 2014)","(8, 2012)","(0, 2015)","(19, 2017)","(40, 2012)","(25, 2017)"
120,42171982.424524166,12804845.072380824,8482594.508761968,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2017)","(19, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(0, 2012)","(19, 2013)","(40, 2017)","(25, 2017)"
121,41985328.95097452,12692141.430031411,8408644.67756173,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2014)","(19, 2013)","(58, 2013)","(102, 2017)","(8, 2014)","(0, 2015)","(19, 2012)","(40, 2012)","(25, 2015)"
122,42294885.51804703,12874406.814153451,8535935.860512203,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2016)","(19, 2013)","(58, 2013)","(102, 2017)","(8, 2016)","(0, 2014)","(19, 2016)","(40, 2014)","(25, 2013)"
123,42101547.72531391,12767860.467621006,8449144.414311528,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2014)","(58, 2017)","(102, 2013)","(8, 2013)","(0, 2014)","(19, 2015)","(40, 2014)","(25, 2013)"
124,42006064.3855295,12697210.364047226,8424311.178100899,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2015)","(58, 2013)","(102, 2012)","(8, 2015)","(0, 2012)","(19, 2017)","(40, 2013)","(25, 2012)"
125,42090522.17484865,12727131.386825472,8478847.944641806,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2012)","(58, 2012)","(102, 2015)","(8, 2016)","(0, 2017)","(19, 2015)","(40, 2014)","(25, 2014)"
126,42277206.93547464,12914071.794000966,8478592.298092298,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2012)","(19, 2015)","(58, 2012)","(102, 2017)","(8, 2016)","(0, 2017)","(19, 2012)","(40, 2013)","(25, 2015)"
127,42516269.1780183,13014250.772220345,8617475.56241659,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2016)","(19, 2012)","(58, 2017)","(102, 2016)","(8, 2016)","(0, 2016)","(19, 2017)","(40, 2016)","(25, 2015)"
128,41972551.76638392,12647768.159171317,8440240.763831234,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2016)","(19, 2015)","(58, 2013)","(102, 2014)","(8, 2014)","(0, 2016)","(19, 2016)","(40, 2014)","(25, 2012)"
129,41904617.458962016,12596459.32065093,8423615.294929713,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(102, 2012)","(8, 2014)","(0, 2012)","(19, 2017)","(40, 2014)","(25, 2015)"
130,42266066.457245946,12867610.667889996,8513912.945974573,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2014)","(19, 2013)","(58, 2017)","(102, 2014)","(8, 2015)","(0, 2017)","(19, 2013)","(40, 2012)","(25, 2013)"
131,42015987.524493165,12719002.91331553,8412441.767796261,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2017)","(19, 2012)","(58, 2013)","(102, 2012)","(8, 2013)","(0, 2012)","(19, 2014)","(40, 2015)","(25, 2015)"
132,42437911.757113084,13033856.835549839,8519512.078181867,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2015)","(19, 2015)","(58, 2013)","(102, 2012)","(8, 2016)","(0, 2014)","(19, 2015)","(40, 2013)","(25, 2012)"
133,42184292.20767976,12825294.499484764,8474454.864813622,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2016)","(58, 2015)","(102, 2017)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2015)","(25, 2012)"
134,41928307.39265869,12650687.057525817,8393077.491751498,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2013)","(19, 2014)","(58, 2014)","(102, 2015)","(8, 2012)","(0, 2012)","(19, 2017)","(40, 2014)","(25, 2017)"
135,41684264.34043448,12508175.339503063,8291546.157550039,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2017)","(19, 2014)","(58, 2014)","(102, 2017)","(8, 2017)","(0, 2013)","(19, 2014)","(40, 2016)","(25, 2013)"
136,42049752.13011808,12730471.330846515,8434737.95589019,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2016)","(19, 2016)","(58, 2013)","(102, 2013)","(8, 2013)","(0, 2016)","(19, 2012)","(40, 2015)","(25, 2015)"
137,42122635.359517336,12758871.169802636,8479221.346333327,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2017)","(19, 2014)","(58, 2016)","(102, 2013)","(8, 2012)","(0, 2014)","(19, 2017)","(40, 2014)","(25, 2013)"
138,42495345.74098244,13011620.267392408,8599182.630208664,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2015)","(19, 2012)","(58, 2013)","(102, 2012)","(8, 2016)","(0, 2016)","(19, 2014)","(40, 2013)","(25, 2014)"
139,42242767.24915567,12910487.730162296,8447736.675611997,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2012)","(19, 2017)","(58, 2013)","(102, 2013)","(8, 2016)","(0, 2015)","(19, 2013)","(40, 2014)","(25, 2013)"
140,42295017.746657915,12899237.104606569,8511237.798669972,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2012)","(19, 2017)","(58, 2016)","(102, 2016)","(8, 2017)","(0, 2013)","(19, 2012)","(40, 2013)","(25, 2016)"
141,41885684.387721255,12638838.599240312,8362302.945099572,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2013)","(19, 2016)","(58, 2013)","(102, 2017)","(8, 2017)","(0, 2014)","(19, 2015)","(40, 2014)","(25, 2012)"
142,42433118.80599611,12942793.083513694,8605782.879101045,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2016)","(19, 2017)","(58, 2016)","(102, 2017)","(8, 2017)","(0, 2017)","(19, 2017)","(40, 2017)","(25, 2013)"
143,42002859.28340231,12686535.758731738,8431780.681289196,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2012)","(19, 2015)","(58, 2014)","(102, 2012)","(8, 2014)","(0, 2014)","(19, 2013)","(40, 2017)","(25, 2016)"
144,41762169.167553626,12514905.26705711,8362721.057115141,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2015)","(58, 2014)","(102, 2013)","(8, 2014)","(0, 2014)","(19, 2012)","(40, 2013)","(25, 2012)"
145,42583012.984149545,13111303.125855064,8587167.014913108,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2015)","(19, 2014)","(58, 2015)","(102, 2012)","(8, 2014)","(0, 2014)","(19, 2012)","(40, 2015)","(25, 2017)"
146,41880438.337864265,12650373.22404018,8345522.270442714,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2014)","(19, 2013)","(58, 2014)","(102, 2012)","(8, 2014)","(0, 2015)","(19, 2017)","(40, 2015)","(25, 2014)"
147,42143907.559545234,12775913.56469171,8483451.151472151,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2012)","(58, 2012)","(102, 2013)","(8, 2012)","(0, 2016)","(19, 2017)","(40, 2017)","(25, 2017)"
148,41951470.33791467,12670410.042783242,8396517.451750051,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2013)","(19, 2016)","(58, 2013)","(102, 2012)","(8, 2012)","(0, 2016)","(19, 2015)","(40, 2013)","(25, 2014)"
149,42296384.17803112,12908670.280665964,8503171.053983774,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2016)","(58, 2013)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(25, 2017)"
150,42161922.234816596,12851704.991754055,8425674.399681162,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2016)","(19, 2017)","(58, 2015)","(102, 2013)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2014)","(25, 2014)"
151,41702256.49478943,12510090.633333141,8307623.018074911,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2013)","(8, 2014)","(0, 2013)","(19, 2016)","(40, 2012)","(25, 2014)"
152,42624247.08833705,13068426.888661794,8671277.35629388,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2015)","(19, 2012)","(58, 2016)","(102, 2016)","(8, 2017)","(0, 2014)","(19, 2012)","(40, 2017)","(25, 2017)"
153,42115466.94579942,12797251.355173532,8433672.74724451,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2014)","(58, 2012)","(102, 2016)","(8, 2015)","(0, 2016)","(19, 2015)","(40, 2014)","(25, 2017)"
154,42367854.33192895,12937924.469691783,8545387.018855795,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2014)","(19, 2014)","(58, 2013)","(102, 2016)","(8, 2016)","(0, 2015)","(19, 2017)","(40, 2012)","(25, 2014)"
155,41901788.220313795,12593741.738303171,8423503.63862925,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2013)","(19, 2013)","(58, 2013)","(102, 2016)","(8, 2013)","(0, 2017)","(19, 2012)","(40, 2014)","(25, 2013)"
156,42140720.603835806,12820886.445731256,8435291.314723173,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2015)","(19, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(0, 2013)","(19, 2017)","(40, 2013)","(25, 2015)"
157,42244253.48297852,12836029.630456164,8523681.009140987,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2013)","(19, 2012)","(58, 2017)","(102, 2016)","(8, 2012)","(0, 2015)","(19, 2012)","(40, 2012)","(25, 2017)"
158,42182437.314398125,12825629.64721698,8472264.823799767,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2017)","(19, 2017)","(58, 2016)","(102, 2014)","(8, 2012)","(0, 2013)","(19, 2016)","(40, 2016)","(25, 2015)"
159,42081660.56300102,12741352.21763434,8455765.501985306,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2012)","(19, 2012)","(58, 2012)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2013)","(40, 2014)","(25, 2015)"
160,42480284.263022505,13098457.209534954,8497284.210106174,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2017)","(19, 2014)","(58, 2017)","(102, 2012)","(8, 2017)","(0, 2013)","(19, 2016)","(40, 2013)","(25, 2017)"
161,42055174.83529576,12746219.465061095,8424412.526853288,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2017)","(58, 2014)","(102, 2015)","(8, 2017)","(0, 2017)","(19, 2015)","(40, 2014)","(25, 2015)"
162,42082570.65732181,12710319.489468984,8487708.324471453,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2014)","(19, 2017)","(58, 2014)","(102, 2016)","(8, 2013)","(0, 2017)","(19, 2013)","(40, 2012)","(25, 2016)"
163,42168393.85989517,12816671.396988392,8467179.619525403,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2016)","(58, 2012)","(102, 2012)","(8, 2013)","(0, 2014)","(19, 2012)","(40, 2015)","(25, 2013)"
164,41872879.336180575,12554634.798333261,8433701.694465939,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2017)","(19, 2014)","(58, 2013)","(102, 2016)","(8, 2017)","(0, 2012)","(19, 2012)","(40, 2017)","(25, 2013)"
165,41882091.301838316,12624609.868672201,8372938.589784738,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2013)","(19, 2015)","(58, 2012)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2017)","(40, 2013)","(25, 2014)"
166,42074758.04504322,12753956.27497742,8436258.926684426,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2013)","(58, 2014)","(102, 2012)","(8, 2012)","(0, 2015)","(19, 2015)","(40, 2016)","(25, 2017)"
167,42088186.14993631,12733893.92281892,8469749.383736016,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2015)","(19, 2016)","(58, 2014)","(102, 2013)","(8, 2013)","(0, 2017)","(19, 2017)","(40, 2017)","(25, 2015)"
168,42433197.08299642,12999703.614877874,8548950.62473717,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2012)","(8, 2016)","(0, 2017)","(19, 2016)","(40, 2013)","(25, 2013)"
169,42245236.560267925,12811151.262042264,8549542.454844287,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2012)","(102, 2015)","(8, 2013)","(0, 2012)","(19, 2014)","(40, 2015)","(25, 2013)"
170,41878680.49177131,12591535.94530923,8402601.703080706,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2014)","(8, 2014)","(0, 2012)","(19, 2016)","(40, 2014)","(25, 2015)"
171,42494885.35612975,12969556.635150539,8640785.877597837,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2014)","(19, 2015)","(58, 2016)","(102, 2015)","(8, 2013)","(0, 2017)","(19, 2015)","(40, 2017)","(25, 2013)"
172,42031322.21165024,12729969.548850304,8416809.819418555,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2016)","(58, 2017)","(102, 2016)","(8, 2015)","(0, 2016)","(19, 2012)","(40, 2015)","(25, 2012)"
173,41916935.49959454,12596215.082828466,8436177.573384695,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2016)","(19, 2017)","(58, 2014)","(102, 2014)","(8, 2017)","(0, 2017)","(19, 2016)","(40, 2014)","(25, 2014)"
174,41788389.53370705,12562659.350180805,8341187.340144874,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2016)","(19, 2016)","(58, 2012)","(102, 2013)","(8, 2012)","(0, 2015)","(19, 2017)","(40, 2015)","(25, 2014)"
175,42485015.69035904,13003509.70100097,8596963.145976698,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2014)","(102, 2017)","(8, 2016)","(0, 2017)","(19, 2017)","(40, 2013)","(25, 2016)"
176,41972022.97921166,12673866.344914427,8413613.79091586,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2016)","(19, 2014)","(58, 2014)","(102, 2013)","(8, 2016)","(0, 2013)","(19, 2017)","(40, 2014)","(25, 2016)"
177,42145193.79743048,12770211.582211459,8490439.371837642,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2017)","(19, 2015)","(58, 2016)","(102, 2015)","(8, 2015)","(0, 2012)","(19, 2016)","(40, 2017)","(25, 2013)"
178,42024947.75555807,12697702.016958553,8442702.895218141,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2013)","(19, 2015)","(58, 2016)","(102, 2012)","(8, 2014)","(0, 2012)","(19, 2017)","(40, 2017)","(25, 2013)"
179,41982100.66398643,12662711.67137359,8434846.149231464,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(102, 2017)","(8, 2012)","(0, 2017)","(19, 2017)","(40, 2012)","(25, 2014)"
180,41427370.08066222,12290712.486053731,8252114.751227115,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2017)","(19, 2013)","(58, 2014)","(102, 2013)","(8, 2014)","(0, 2012)","(19, 2015)","(40, 2014)","(25, 2013)"
181,42015457.529179245,12711869.856830528,8419044.828967342,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2016)","(19, 2014)","(58, 2012)","(102, 2017)","(8, 2017)","(0, 2014)","(19, 2015)","(40, 2013)","(25, 2016)"
182,41991384.3234524,12780349.7750323,8326491.705038719,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2013)","(19, 2014)","(58, 2012)","(102, 2013)","(8, 2012)","(0, 2015)","(19, 2017)","(40, 2015)","(25, 2017)"
183,42241972.51836502,12868582.13864125,8488847.536342394,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2012)","(19, 2014)","(58, 2014)","(102, 2014)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2017)","(25, 2013)"
184,42045911.92915655,12688410.368203148,8472958.717572024,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2017)","(58, 2016)","(102, 2013)","(8, 2012)","(0, 2014)","(19, 2013)","(40, 2014)","(25, 2014)"
185,42251313.73603973,12898399.203515043,8468371.689143311,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2017)","(19, 2014)","(58, 2014)","(102, 2017)","(8, 2015)","(0, 2017)","(19, 2017)","(40, 2013)","(25, 2017)"
186,42042310.07171826,12749071.134126306,8408696.09421058,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2012)","(19, 2015)","(58, 2013)","(102, 2014)","(8, 2015)","(0, 2012)","(19, 2014)","(40, 2013)","(25, 2015)"
187,42348030.80461855,12915381.59059535,8548106.370641824,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2015)","(19, 2014)","(58, 2014)","(102, 2014)","(8, 2015)","(0, 2016)","(19, 2012)","(40, 2017)","(25, 2017)"
188,42480165.18727402,13026823.426337318,8568798.917555323,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2013)","(58, 2017)","(102, 2012)","(8, 2012)","(0, 2014)","(19, 2017)","(40, 2013)","(25, 2015)"
189,42112229.826874204,12767184.111020427,8460502.872472402,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2017)","(19, 2013)","(58, 2013)","(102, 2012)","(8, 2013)","(0, 2016)","(19, 2013)","(40, 2016)","(25, 2014)"
190,42221197.45962464,12829153.077045333,8507501.539197933,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2015)","(19, 2016)","(58, 2012)","(102, 2015)","(8, 2013)","(0, 2015)","(19, 2014)","(40, 2013)","(25, 2014)"
191,42095014.8405278,12715163.940871255,8495308.05627517,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2012)","(58, 2013)","(102, 2017)","(8, 2014)","(0, 2016)","(19, 2014)","(40, 2016)","(25, 2016)"
192,42154513.84129221,12795932.052361054,8474038.94554978,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2013)","(58, 2015)","(102, 2014)","(8, 2017)","(0, 2013)","(19, 2016)","(40, 2013)","(25, 2013)"
193,42025017.89226023,12690390.375785325,8450084.673093531,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2013)","(58, 2017)","(102, 2014)","(8, 2012)","(0, 2013)","(19, 2014)","(40, 2014)","(25, 2016)"
194,42621101.46159528,13130782.02131644,8605776.596897472,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2016)","(19, 2014)","(58, 2013)","(102, 2017)","(8, 2016)","(0, 2016)","(19, 2015)","(40, 2017)","(25, 2017)"
195,42198435.08778979,12812008.005626945,8501884.238781467,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2014)","(19, 2014)","(58, 2016)","(102, 2014)","(8, 2014)","(0, 2013)","(19, 2015)","(40, 2013)","(25, 2013)"
196,42201886.34446572,12893783.303244263,8423560.197840078,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2014)","(19, 2014)","(58, 2013)","(102, 2017)","(8, 2017)","(0, 2013)","(19, 2015)","(40, 2016)","(25, 2017)"
