Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1043.5757595556063,1036.5283737999273,873.9534405357089,803.1095812308092,1025.6658278281511,801.1241531712409,872.5278269029272,1036.700571442376,858.4976775521267,806.1879867824497
Solar Capacity,kWp,562.08899362351,562.3020466144052,576.4460462672263,611.2099329334,545.8048005459673,608.8903770722574,584.6796657381616,564.4122321337021,568.4644563668371,609.8095449916304
Grid Con. Capacity,kW,2317.2755886967443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,44798469.37099626,15011812.327775516,9775483.131929578,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2017)","(104, 2017)","(0, 2012)","(19, 2015)","(0, 2014)","(104, 2017)"
98,44750541.330667175,15035903.574079186,9703463.845296817,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2013)","(0, 2014)","(19, 2017)","(0, 2016)","(104, 2016)"
99,44541633.344569705,14876004.833501168,9654454.599777363,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2014)","(0, 2015)","(104, 2012)","(25, 2013)","(104, 2012)","(0, 2016)","(19, 2017)","(0, 2015)","(104, 2012)"
100,44494184.34992981,14802748.955117136,9680261.483521502,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2016)","(0, 2017)","(104, 2013)","(25, 2014)","(104, 2017)","(0, 2016)","(19, 2015)","(0, 2012)","(104, 2017)"
101,44624497.30674804,14859519.18000874,9753804.215448124,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2016)","(0, 2017)","(104, 2017)","(25, 2012)","(104, 2013)","(0, 2016)","(19, 2015)","(0, 2017)","(104, 2017)"
102,44501536.86256843,14897490.12924695,9592872.822030315,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2017)","(0, 2013)","(104, 2015)","(25, 2013)","(104, 2014)","(0, 2016)","(19, 2014)","(0, 2016)","(104, 2013)"
103,44203228.292034574,14754394.199457614,9437660.181285793,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2013)","(104, 2017)","(0, 2015)","(19, 2015)","(0, 2014)","(104, 2014)"
104,44335463.07986396,14812378.792806588,9511910.375766205,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2013)","(0, 2017)","(104, 2013)","(25, 2013)","(104, 2015)","(0, 2013)","(19, 2014)","(0, 2015)","(104, 2014)"
105,44604702.26039664,14948270.21011329,9645258.138992181,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2013)","(25, 2016)","(104, 2017)","(0, 2014)","(19, 2015)","(0, 2017)","(104, 2013)"
106,44513903.68412637,14784462.768160263,9718267.004674934,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2013)","(0, 2017)","(104, 2014)","(25, 2012)","(104, 2017)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2017)"
107,44443672.95330407,14868341.58463301,9564157.457379887,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2016)","(104, 2015)","(25, 2016)","(104, 2017)","(0, 2013)","(19, 2017)","(0, 2016)","(104, 2015)"
108,44316595.17092194,14721781.863515425,9583639.39611534,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2016)","(0, 2014)","(104, 2013)","(25, 2013)","(104, 2012)","(0, 2012)","(19, 2015)","(0, 2014)","(104, 2015)"
109,44219260.152601995,14692641.317824692,9515444.923486134,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2015)","(25, 2014)","(104, 2014)","(0, 2017)","(19, 2014)","(0, 2016)","(104, 2015)"
110,44059214.62755848,14604487.580468394,9443553.13579891,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2014)","(104, 2013)","(0, 2013)","(19, 2015)","(0, 2013)","(104, 2014)"
111,44679085.946094535,14980482.239792928,9687429.795010433,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2016)","(0, 2013)","(104, 2015)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2016)","(0, 2012)","(104, 2013)"
112,44673513.85462899,15068239.580831919,9594100.362505896,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2015)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2016)","(0, 2016)","(104, 2015)"
113,44377020.77708751,14711136.720967669,9654710.14482867,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2016)","(0, 2016)","(104, 2012)","(25, 2014)","(104, 2017)","(0, 2013)","(19, 2012)","(0, 2014)","(104, 2017)"
114,44392542.227498695,14808152.169159798,9573216.147047726,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2016)","(0, 2015)","(104, 2015)","(25, 2016)","(104, 2012)","(0, 2016)","(19, 2015)","(0, 2017)","(104, 2014)"
115,44095608.48587633,14609579.851698296,9474854.722886864,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2013)","(104, 2014)","(25, 2016)","(104, 2012)","(0, 2013)","(19, 2015)","(0, 2012)","(104, 2013)"
116,44701217.53701579,14944218.885291675,9745824.74043294,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2012)","(0, 2016)","(104, 2013)","(25, 2016)","(104, 2015)","(0, 2017)","(19, 2017)","(0, 2017)","(104, 2017)"
117,44130375.042492926,14604683.538907807,9514517.592293948,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2015)","(104, 2016)","(25, 2012)","(104, 2017)","(0, 2012)","(19, 2017)","(0, 2012)","(104, 2013)"
118,44063459.171659745,14573126.011512103,9479159.248856472,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2013)","(0, 2012)","(104, 2015)","(25, 2013)","(104, 2017)","(0, 2016)","(19, 2013)","(0, 2013)","(104, 2016)"
119,44759382.402288176,15074129.880815346,9674078.61018166,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2014)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2015)","(0, 2014)","(104, 2012)"
120,44289499.21711234,14780461.379285492,9497863.92653568,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2012)","(0, 2014)","(104, 2016)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2017)","(0, 2013)","(104, 2015)"
121,44407560.29369689,14852663.609047249,9543722.773358466,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2016)","(104, 2016)","(25, 2015)","(104, 2014)","(0, 2015)","(19, 2013)","(0, 2014)","(104, 2013)"
122,44445198.43072776,14838879.903852422,9595144.615584163,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2013)","(0, 2012)","(104, 2017)","(25, 2014)","(104, 2015)","(0, 2014)","(19, 2017)","(0, 2014)","(104, 2013)"
123,44336837.40268286,14750209.111411523,9575454.379980164,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2014)","(104, 2016)","(0, 2013)","(19, 2014)","(0, 2017)","(104, 2013)"
124,44472195.15994158,14877215.286397502,9583805.9622529,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2016)","(0, 2014)","(104, 2015)"
125,44030703.53354388,14623723.345370736,9395806.276881969,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2013)","(104, 2014)","(25, 2014)","(104, 2015)","(0, 2015)","(19, 2017)","(0, 2016)","(104, 2016)"
126,44331415.15190325,14768265.422079217,9551975.818532865,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2012)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2016)","(0, 2012)","(19, 2014)","(0, 2017)","(104, 2014)"
127,44349135.200282775,14810117.015127484,9527844.27386412,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2017)","(0, 2015)","(104, 2015)","(25, 2013)","(104, 2014)","(0, 2014)","(19, 2013)","(0, 2017)","(104, 2012)"
128,44103237.76304371,14604352.955804564,9487710.89594798,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2012)","(25, 2013)","(104, 2014)","(0, 2012)","(19, 2017)","(0, 2013)","(104, 2017)"
129,44186846.10627731,14705588.694599561,9470083.50038658,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2014)","(0, 2015)","(104, 2014)","(25, 2014)","(104, 2014)","(0, 2016)","(19, 2012)","(0, 2016)","(104, 2016)"
130,44502790.11193805,14943371.647366313,9548244.553280562,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2017)","(0, 2014)","(104, 2014)","(25, 2017)","(104, 2015)","(0, 2017)","(19, 2014)","(0, 2013)","(104, 2016)"
131,44433404.39659091,14851845.442139473,9570385.043160267,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2012)","(0, 2013)","(104, 2016)","(25, 2017)","(104, 2017)","(0, 2014)","(19, 2015)","(0, 2015)","(104, 2012)"
132,44047624.43875665,14618828.658638086,9417621.868827397,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2012)","(0, 2015)","(104, 2014)","(25, 2016)","(104, 2012)","(0, 2014)","(19, 2015)","(0, 2013)","(104, 2016)"
133,44718374.59150065,15027538.358435877,9679662.321773596,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2012)","(0, 2017)","(104, 2014)","(25, 2017)","(104, 2016)","(0, 2017)","(19, 2014)","(0, 2014)","(104, 2013)"
134,44412200.76981499,14790983.208082646,9610043.650441173,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2012)","(0, 2013)","(104, 2012)","(25, 2012)","(104, 2013)","(0, 2016)","(19, 2013)","(0, 2013)","(104, 2012)"
135,44219601.88493801,14728055.17799785,9480372.79564899,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2012)","(25, 2013)","(104, 2014)","(0, 2013)","(19, 2017)","(0, 2013)","(104, 2017)"
136,44425564.825290255,14849452.376188563,9564938.537810523,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2016)","(104, 2013)","(25, 2015)","(104, 2017)","(0, 2017)","(19, 2015)","(0, 2015)","(104, 2016)"
137,44675690.21475599,14927858.893344231,9736657.410120584,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2014)","(0, 2012)","(104, 2012)","(25, 2017)","(104, 2015)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2013)"
138,44538106.62944146,14850382.842492182,9676549.875658108,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2014)","(104, 2015)","(0, 2016)","(19, 2016)","(0, 2017)","(104, 2015)"
139,44345535.59300577,14757033.678660018,9577328.003054582,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2017)","(0, 2017)","(104, 2015)","(25, 2014)","(104, 2012)","(0, 2012)","(19, 2015)","(0, 2016)","(104, 2013)"
140,44136240.52244634,14612459.240161145,9512607.370994024,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2012)","(0, 2015)","(104, 2016)","(25, 2016)","(104, 2017)","(0, 2012)","(19, 2013)","(0, 2017)","(104, 2014)"
141,44362722.244434975,14770522.767243898,9581025.56589991,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2012)","(0, 2012)","(104, 2017)","(25, 2015)","(104, 2013)","(0, 2015)","(19, 2012)","(0, 2013)","(104, 2013)"
142,44472807.478020586,14784821.44769595,9676812.11903347,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2013)","(0, 2015)","(104, 2012)","(25, 2014)","(104, 2013)","(0, 2017)","(19, 2012)","(0, 2017)","(104, 2012)"
143,44872490.30079443,15133862.24757516,9727454.141928103,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2016)","(104, 2013)","(25, 2017)","(104, 2015)","(0, 2013)","(19, 2017)","(0, 2017)","(104, 2012)"
144,44441758.51452213,14846415.701584898,9584168.901646065,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2016)","(0, 2016)","(104, 2014)","(25, 2016)","(104, 2013)","(0, 2015)","(19, 2014)","(0, 2013)","(104, 2012)"
145,44650746.28020664,14976803.97406739,9662768.394848082,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2015)","(0, 2014)","(104, 2012)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2014)","(0, 2013)","(104, 2017)"
146,44753935.526856184,15088371.668333516,9654389.947231498,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2012)","(0, 2014)","(104, 2017)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2013)","(0, 2015)","(104, 2013)"
147,44494688.5237071,14900788.88757627,9582725.724839658,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2015)","(0, 2012)","(104, 2015)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2013)","(0, 2015)","(104, 2014)"
148,44088391.8843875,14637678.515016444,9439539.458079884,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2015)","(0, 2013)","(104, 2016)","(25, 2015)","(104, 2015)","(0, 2017)","(19, 2015)","(0, 2013)","(104, 2017)"
149,44151219.11201562,14614028.390020393,9526016.810704056,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2012)","(0, 2014)","(104, 2013)","(25, 2015)","(104, 2016)","(0, 2017)","(19, 2012)","(0, 2012)","(104, 2014)"
150,44820010.4880931,15105201.218437243,9703635.358364692,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2016)","(0, 2014)","(104, 2015)","(25, 2017)","(104, 2014)","(0, 2017)","(19, 2017)","(0, 2014)","(104, 2012)"
151,44327641.74214757,14723276.22147743,9593191.609378966,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2012)","(0, 2013)","(104, 2012)","(25, 2016)","(104, 2015)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2012)"
152,44634759.205395244,14979224.70410941,9644360.589994665,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2015)","(104, 2017)","(0, 2017)","(19, 2014)","(0, 2015)","(104, 2013)"
153,44288285.967313565,14697953.40208362,9579158.653938774,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2012)","(0, 2016)","(104, 2017)","(25, 2012)","(104, 2017)","(0, 2013)","(19, 2015)","(0, 2013)","(104, 2013)"
154,44388413.79770639,14812927.455466479,9564312.430948732,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2012)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2012)","(0, 2014)","(19, 2015)","(0, 2012)","(104, 2016)"
155,44052838.88795588,14522593.39690471,9519071.579759995,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2015)","(104, 2015)","(0, 2014)","(19, 2012)","(0, 2012)","(104, 2016)"
156,43942090.42037565,14469925.9496319,9460990.559452588,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2012)","(0, 2017)","(104, 2016)","(25, 2015)","(104, 2014)","(0, 2013)","(19, 2012)","(0, 2012)","(104, 2012)"
157,44500687.84827989,14966951.020630598,9522562.916358124,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2015)","(0, 2015)","(104, 2016)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2014)","(0, 2015)","(104, 2012)"
158,44229364.99445122,14692248.340804828,9525942.742355222,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2013)","(0, 2016)","(104, 2016)","(25, 2014)","(104, 2017)","(0, 2014)","(19, 2014)","(0, 2014)","(104, 2016)"
159,44555206.361886434,14907174.488718126,9636857.96187714,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2016)","(0, 2017)","(104, 2012)"
160,44592399.60114973,14948853.31886911,9632372.370989455,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2015)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2016)","(0, 2016)","(19, 2016)","(0, 2015)","(104, 2013)"
161,44414304.014607154,14794141.152014306,9608988.951301683,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2016)","(0, 2017)","(104, 2016)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2017)","(0, 2017)","(104, 2012)"
162,44208812.40698115,14744675.184227627,9452963.311462352,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2015)","(0, 2013)","(104, 2014)","(25, 2015)","(104, 2017)","(0, 2015)","(19, 2016)","(0, 2014)","(104, 2014)"
163,44500063.95841179,14929455.52273608,9559434.524384534,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2015)","(25, 2013)","(104, 2013)","(0, 2015)","(19, 2017)","(0, 2016)","(104, 2012)"
164,44122929.63662079,14567504.335377498,9544251.389952121,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2016)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2012)","(0, 2013)","(104, 2017)"
165,44423724.21359152,14785227.914911706,9627322.387388645,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2016)","(0, 2017)","(104, 2013)","(25, 2012)","(104, 2016)","(0, 2014)","(19, 2012)","(0, 2014)","(104, 2017)"
166,44154458.535841994,14575461.794875937,9567822.82967489,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2017)","(0, 2013)","(104, 2017)","(25, 2013)","(104, 2012)","(0, 2012)","(19, 2012)","(0, 2017)","(104, 2014)"
167,44362422.29629824,14803364.259889405,9547884.12511767,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2017)","(0, 2013)","(104, 2015)","(25, 2015)","(104, 2015)","(0, 2012)","(19, 2014)","(0, 2016)","(104, 2013)"
168,43846858.399013594,14408376.30558315,9427308.182139274,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2016)","(25, 2015)","(104, 2016)","(0, 2012)","(19, 2013)","(0, 2012)","(104, 2017)"
169,44584248.719671674,14912762.823491095,9660311.98488941,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2014)","(0, 2013)","(104, 2017)","(25, 2016)","(104, 2013)","(0, 2014)","(19, 2014)","(0, 2017)","(104, 2013)"
170,44212908.13853151,14622994.441931939,9578739.785308408,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2015)","(0, 2014)","(104, 2016)","(25, 2012)","(104, 2017)","(0, 2016)","(19, 2016)","(0, 2012)","(104, 2012)"
171,44645122.34873963,14972938.856228122,9661009.581220334,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2012)","(0, 2013)","(104, 2013)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2016)","(104, 2017)"
172,44523592.55140003,14828036.029362055,9684382.6107468,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2012)","(0, 2014)","(104, 2017)","(25, 2016)","(104, 2012)","(0, 2014)","(19, 2017)","(0, 2012)","(104, 2013)"
173,44570432.94989806,14880218.737622455,9679040.30098443,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2013)","(0, 2015)","(104, 2017)"
174,44371666.76247696,14778474.711494034,9582018.13969175,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2015)","(0, 2015)","(104, 2015)","(25, 2013)","(104, 2017)","(0, 2016)","(19, 2017)","(0, 2012)","(104, 2017)"
175,44381251.19139128,14795577.853692286,9574499.42640782,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2014)","(104, 2014)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2014)","(0, 2012)","(104, 2014)"
176,44602309.76460413,14879503.334907442,9711632.518405512,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2017)","(0, 2012)","(104, 2012)","(25, 2013)","(104, 2017)","(0, 2016)","(19, 2017)","(0, 2016)","(104, 2012)"
177,44386928.124049135,14802305.638305403,9573448.574452566,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2014)","(104, 2016)","(25, 2013)","(104, 2012)","(0, 2014)","(19, 2012)","(0, 2017)","(104, 2014)"
178,44026315.75535276,14554070.92963001,9461070.914431583,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2014)","(104, 2016)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2012)","(0, 2014)","(104, 2012)"
179,44421664.45310664,14828214.832752563,9582275.709062908,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2016)","(0, 2014)","(104, 2013)","(25, 2012)","(104, 2014)","(0, 2016)","(19, 2012)","(0, 2013)","(104, 2013)"
180,44228807.36666738,14770619.0782353,9447014.377140911,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2014)","(25, 2013)","(104, 2016)","(0, 2016)","(19, 2015)","(0, 2015)","(104, 2012)"
181,43797169.2224972,14460131.848561663,9325863.462644374,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2012)","(0, 2015)","(104, 2014)","(25, 2014)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2013)","(104, 2016)"
182,44280146.88306541,14763523.154553011,9505449.817221232,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2016)","(0, 2015)","(104, 2016)","(25, 2015)","(104, 2015)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2015)"
183,44124722.73121459,14610718.603132319,9502830.216791106,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2012)","(0, 2013)","(104, 2012)","(25, 2016)","(104, 2013)","(0, 2012)","(19, 2015)","(0, 2016)","(104, 2016)"
184,44302494.60383571,14720783.702956585,9570536.989587948,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2016)","(25, 2015)","(104, 2016)","(0, 2014)","(19, 2014)","(0, 2016)","(104, 2017)"
185,44647709.666441105,14921410.285040703,9715125.470109235,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2016)","(0, 2015)","(104, 2012)","(25, 2016)","(104, 2013)","(0, 2016)","(19, 2012)","(0, 2014)","(104, 2012)"
186,44174986.560293876,14685029.132414054,9478783.516588654,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2013)","(0, 2013)","(104, 2015)","(25, 2015)","(104, 2017)","(0, 2016)","(19, 2012)","(0, 2013)","(104, 2014)"
187,45068683.86514323,15295013.026028711,9762496.927823344,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2016)","(104, 2017)","(25, 2017)","(104, 2015)","(0, 2014)","(19, 2015)","(0, 2016)","(104, 2013)"
188,44240064.03311565,14743062.41920747,9485827.702617008,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2014)","(25, 2012)","(104, 2015)","(0, 2014)","(19, 2014)","(0, 2015)","(104, 2014)"
189,44086403.697405554,14594143.010502398,9481086.775611991,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2017)","(104, 2014)","(25, 2013)","(104, 2014)","(0, 2013)","(19, 2013)","(0, 2012)","(104, 2013)"
190,44639130.42403758,14938427.502837393,9689529.009909013,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2015)","(0, 2016)","(104, 2017)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2017)","(104, 2014)"
191,44122245.463595234,14549616.901641719,9561454.650662338,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2012)","(0, 2017)","(104, 2017)","(25, 2014)","(104, 2014)","(0, 2017)","(19, 2016)","(0, 2012)","(104, 2014)"
192,44435965.33483709,14850618.44164422,9574172.981901692,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2017)","(0, 2017)","(104, 2015)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2013)","(0, 2016)","(104, 2014)"
193,43935530.47628545,14457249.020350797,9467107.544643477,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2012)","(0, 2012)","(104, 2012)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2017)","(0, 2012)","(104, 2016)"
194,44316652.108122654,14795995.958270956,9509482.238560531,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2017)","(0, 2014)","(104, 2016)","(25, 2014)","(104, 2015)","(0, 2016)","(19, 2017)","(0, 2013)","(104, 2017)"
195,44513361.683015995,14848445.21438243,9653742.557342399,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2017)","(0, 2012)","(104, 2012)","(25, 2012)","(104, 2013)","(0, 2015)","(19, 2014)","(0, 2017)","(104, 2013)"
196,44181798.13892349,14633871.031587236,9536753.196045086,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2015)","(104, 2014)","(25, 2013)","(104, 2017)","(0, 2017)","(19, 2012)","(0, 2013)","(104, 2012)"
