Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,865.833327382819,1096.7365278313277,849.5585458895245,765.3792204528154,1103.970146529838,801.1485177042666,804.7164041703527,1094.4756163319357,1037.4134231258786,754.5963920048391
Solar Capacity,kWp,584.472049689441,560.1059943214158,585.4562902344427,590.9090909090909,564.0260092115959,615.9889839570932,608.9866256940321,559.4258279443465,563.9276546779572,600.1795755068748
Grid Con. Capacity,kW,2235.326258101476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42725339.247758865,13798547.891517594,9002023.721390769,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2015)","(0, 2013)","(8, 2015)","(58, 2014)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2015)"
98,43115782.640716106,14065309.47826229,9125705.527603317,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2015)","(0, 2012)","(8, 2015)","(58, 2016)","(104, 2013)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2012)"
99,43301816.059769444,14199642.308301564,9177406.116617382,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2013)","(0, 2015)","(8, 2016)","(58, 2013)","(104, 2014)","(104, 2013)","(58, 2016)","(19, 2017)","(8, 2014)"
100,42634315.51578953,13719887.908788605,8989659.972150426,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2014)","(0, 2016)","(8, 2013)","(58, 2013)","(104, 2016)","(104, 2016)","(58, 2017)","(19, 2016)","(8, 2015)"
101,43564280.18976455,14295709.798024487,9343802.756889561,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2013)","(0, 2017)","(8, 2016)","(58, 2017)","(104, 2012)","(104, 2017)","(58, 2016)","(19, 2015)","(8, 2017)"
102,43287913.19741527,14146298.358830795,9216847.203733973,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2015)","(0, 2014)","(8, 2016)","(58, 2013)","(104, 2017)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2017)"
103,43158978.401861735,14047792.804341242,9186417.962669995,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2017)","(0, 2017)","(8, 2017)","(58, 2012)","(104, 2013)","(104, 2012)","(58, 2014)","(19, 2017)","(8, 2013)"
104,43068540.1864628,14042643.4579768,9101129.093635496,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2013)","(0, 2016)","(8, 2016)","(58, 2015)","(104, 2017)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2014)"
105,43517216.166302495,14312857.942325072,9279590.589126922,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2017)","(104, 2012)","(58, 2012)","(19, 2017)","(8, 2015)"
106,43706029.77031741,14421831.61502512,9359430.520441793,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2014)","(8, 2016)","(58, 2017)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2017)"
107,42966423.24628589,13953715.431904348,9087940.179531042,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2015)","(8, 2016)","(58, 2012)","(104, 2014)","(104, 2013)","(58, 2017)","(19, 2013)","(8, 2012)"
108,42560619.803055495,13644518.088701915,8991334.079503082,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2014)","(0, 2017)","(8, 2015)","(58, 2015)","(104, 2017)","(104, 2015)","(58, 2012)","(19, 2015)","(8, 2012)"
109,42732323.15207751,13781425.789639747,9026129.727587264,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2017)","(0, 2015)","(8, 2014)","(58, 2014)","(104, 2017)","(104, 2015)","(58, 2014)","(19, 2014)","(8, 2016)"
110,43325891.99852177,14224125.357236464,9176999.006434804,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2013)","(8, 2016)","(58, 2013)","(104, 2014)","(104, 2014)","(58, 2017)","(19, 2014)","(8, 2013)"
111,42852046.51205916,13881160.650792086,9046118.226416573,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2013)","(0, 2013)","(8, 2015)","(58, 2016)","(104, 2014)","(104, 2012)","(58, 2014)","(19, 2016)","(8, 2015)"
112,43194698.8348514,14106952.128124747,9162979.071876153,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2014)","(0, 2017)","(8, 2012)","(58, 2015)","(104, 2015)","(104, 2013)","(58, 2017)","(19, 2016)","(8, 2016)"
113,42844165.25403143,13859821.53926762,9059576.079913307,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2015)","(0, 2014)","(8, 2012)","(58, 2015)","(104, 2014)","(104, 2014)","(58, 2015)","(19, 2013)","(8, 2014)"
114,42609611.86338116,13720507.6136364,8964336.614894258,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2017)","(0, 2016)","(8, 2014)","(58, 2012)","(104, 2012)","(104, 2014)","(58, 2014)","(19, 2015)","(8, 2012)"
115,42768412.85488679,13838066.887295263,9005578.33274103,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2015)","(104, 2016)","(58, 2014)","(19, 2015)","(8, 2016)"
116,44165763.741933115,14220619.187237797,9319648.532093583,700728.3877512336,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2016)","(0, 2017)","(8, 2014)","(58, 2013)","(104, 2013)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2013)"
117,42654138.62411976,13676397.300554536,9052973.688714722,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2012)","(0, 2012)","(8, 2012)","(58, 2013)","(104, 2013)","(104, 2012)","(58, 2012)","(19, 2013)","(8, 2014)"
118,42887389.66045727,13875749.873140924,9086872.152465843,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2015)","(8, 2017)","(58, 2016)","(104, 2017)","(104, 2015)","(58, 2013)","(19, 2012)","(8, 2014)"
119,42868156.96559798,13848788.73051347,9094600.600234011,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2017)","(8, 2017)","(58, 2012)","(104, 2014)","(104, 2014)","(58, 2016)","(19, 2017)","(8, 2017)"
120,42877971.42900008,13913969.726540474,9039234.067609102,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2014)","(0, 2013)","(8, 2016)","(58, 2016)","(104, 2014)","(104, 2016)","(58, 2012)","(19, 2013)","(8, 2015)"
121,43653992.6100253,14362966.943693496,9366258.031481307,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2017)","(0, 2016)","(8, 2013)","(58, 2015)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2014)","(8, 2016)"
122,43108269.82543543,14012769.980082624,9170732.210502306,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2013)","(8, 2014)","(58, 2016)","(104, 2016)","(104, 2013)","(58, 2012)","(19, 2014)","(8, 2013)"
123,42780235.84135252,13845138.369443834,9010329.837058185,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2013)","(8, 2012)","(58, 2017)","(104, 2014)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2013)"
124,42896958.79873074,13843503.998031951,9128687.165848289,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2012)","(0, 2017)","(8, 2014)","(58, 2012)","(104, 2013)","(104, 2017)","(58, 2015)","(19, 2012)","(8, 2012)"
125,43099590.88005924,14010471.734842213,9164351.510366531,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2016)","(0, 2017)","(8, 2017)","(58, 2017)","(104, 2015)","(104, 2012)","(58, 2014)","(19, 2014)","(8, 2013)"
126,43420028.3815873,14240787.761057792,9254472.985679002,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2016)","(0, 2014)","(8, 2015)","(58, 2016)","(104, 2016)","(104, 2013)","(58, 2015)","(19, 2014)","(8, 2013)"
127,42649645.98093139,13762346.819041438,8962531.527039448,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2014)","(8, 2017)","(58, 2017)","(104, 2014)","(104, 2014)","(58, 2012)","(19, 2013)","(8, 2015)"
128,42659138.98458807,13686286.532734241,9048084.81700333,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2014)","(104, 2015)","(58, 2012)","(19, 2013)","(8, 2014)"
129,43460098.17205584,14297234.890004342,9238095.647200994,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2014)","(0, 2015)","(8, 2016)","(58, 2017)","(104, 2013)","(104, 2013)","(58, 2014)","(19, 2013)","(8, 2016)"
130,42782696.623417914,13770709.49056316,9087219.498004256,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2015)","(0, 2012)","(8, 2014)","(58, 2012)","(104, 2014)","(104, 2012)","(58, 2015)","(19, 2016)","(8, 2012)"
131,42559813.8591114,13741382.303941509,8893663.920319391,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2014)","(0, 2016)","(8, 2017)","(58, 2013)","(104, 2014)","(104, 2015)","(58, 2014)","(19, 2017)","(8, 2015)"
132,43032502.00596544,13928974.594286349,9178759.77682859,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2017)","(104, 2012)","(58, 2012)","(19, 2014)","(8, 2013)"
133,43753533.94645043,14490783.204389038,9337983.10721089,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2017)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2015)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2016)"
134,43383876.66029992,14122103.999843067,9337005.02560635,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2017)","(8, 2016)","(58, 2013)","(104, 2012)","(104, 2012)","(58, 2014)","(19, 2016)","(8, 2012)"
135,42933785.18422665,13899485.320421595,9109532.22895455,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2012)","(8, 2015)","(58, 2017)","(104, 2015)","(104, 2015)","(58, 2012)","(19, 2017)","(8, 2015)"
136,43521450.19261842,14289027.549225964,9307655.008541958,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2014)","(8, 2016)","(58, 2012)","(104, 2013)","(104, 2015)","(58, 2016)","(19, 2013)","(8, 2012)"
137,42691125.43185556,13758579.592427842,9007778.204577219,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2012)","(0, 2017)","(8, 2012)","(58, 2013)","(104, 2013)","(104, 2012)","(58, 2014)","(19, 2013)","(8, 2015)"
138,42405842.2662785,13611291.250569617,8869783.380858378,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2014)","(0, 2013)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2013)","(58, 2012)","(19, 2017)","(8, 2013)"
139,43440285.458865635,14174778.32612,9340739.497895133,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2014)","(8, 2014)","(58, 2016)","(104, 2015)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2014)"
140,42780702.3404681,13789317.741831774,9066616.963785829,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2012)","(8, 2016)","(58, 2013)","(104, 2015)","(104, 2013)","(58, 2014)","(19, 2016)","(8, 2012)"
141,42453249.016428545,13602825.610549081,8925655.771028966,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2015)","(0, 2012)","(8, 2012)","(58, 2014)","(104, 2014)","(104, 2015)","(58, 2015)","(19, 2015)","(8, 2015)"
142,42345665.0272312,13502675.493089877,8918221.899290826,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2017)","(58, 2012)","(19, 2014)","(8, 2014)"
143,43220119.50279143,14081249.628832135,9214102.239108792,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2016)","(0, 2012)","(8, 2015)","(58, 2017)","(104, 2016)","(104, 2016)","(58, 2013)","(19, 2014)","(8, 2016)"
144,42577433.97885209,13673110.476812163,8979555.867189432,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2014)","(0, 2016)","(8, 2014)","(58, 2013)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2015)","(8, 2014)"
145,42567725.28873745,13689448.93661108,8953508.717275875,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2013)","(0, 2014)","(8, 2012)","(58, 2012)","(104, 2017)","(104, 2014)","(58, 2012)","(19, 2015)","(8, 2014)"
146,43061602.23461712,13941981.791530225,9194852.808236398,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2015)","(0, 2012)","(8, 2013)","(58, 2012)","(104, 2012)","(104, 2013)","(58, 2016)","(19, 2014)","(8, 2015)"
147,42553201.39152507,13669654.16098863,8958779.595685933,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2014)","(0, 2016)","(8, 2017)","(58, 2014)","(104, 2014)","(104, 2014)","(58, 2016)","(19, 2016)","(8, 2014)"
148,42766719.27054689,13730577.88871402,9111373.746982371,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2016)","(0, 2012)","(8, 2012)","(58, 2012)","(104, 2012)","(104, 2015)","(58, 2012)","(19, 2013)","(8, 2012)"
149,42977191.01601287,13897561.330727937,9154862.050434431,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2014)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2014)","(104, 2012)","(58, 2016)","(19, 2016)","(8, 2017)"
150,43210655.186520584,14079430.137091275,9206457.414578807,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2017)","(8, 2016)","(58, 2016)","(104, 2017)","(104, 2016)","(58, 2014)","(19, 2013)","(8, 2017)"
151,43037469.84136524,14020256.145574316,9092446.06094042,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2015)","(104, 2014)","(58, 2012)","(19, 2014)","(8, 2015)"
152,43179469.02006862,14029255.490235008,9225445.894983117,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2012)","(8, 2017)","(58, 2012)","(104, 2017)","(104, 2012)","(58, 2015)","(19, 2014)","(8, 2015)"
153,42540402.800548576,13600130.7953979,9015504.370300174,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2014)","(0, 2014)","(8, 2012)","(58, 2012)","(104, 2012)","(104, 2012)","(58, 2014)","(19, 2014)","(8, 2015)"
154,42591407.94283359,13666037.707198247,9000602.600784836,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2016)","(0, 2016)","(8, 2012)","(58, 2014)","(104, 2013)","(104, 2015)","(58, 2014)","(19, 2012)","(8, 2014)"
155,42452799.33556579,13551693.941884097,8976337.758831194,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2012)","(8, 2014)","(58, 2013)","(104, 2017)","(104, 2015)","(58, 2012)","(19, 2014)","(8, 2017)"
156,42835671.73085927,13849341.61806747,9061562.477941303,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2012)","(0, 2014)","(8, 2013)","(58, 2014)","(104, 2014)","(104, 2016)","(58, 2012)","(19, 2014)","(8, 2016)"
157,42739316.914992146,13760966.29911471,9053582.981026936,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2012)","(0, 2016)","(8, 2014)","(58, 2012)","(104, 2014)","(104, 2012)","(58, 2012)","(19, 2017)","(8, 2014)"
158,42693836.73940624,13820231.534958046,8948837.569597699,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2013)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2015)","(104, 2014)","(58, 2012)","(19, 2016)","(8, 2014)"
159,43023135.81994299,13875682.832026962,9222685.353065522,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2014)","(8, 2012)","(58, 2012)","(104, 2017)","(104, 2017)","(58, 2014)","(19, 2012)","(8, 2017)"
160,43234523.514960684,14119096.411286704,9190659.46882348,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2016)","(0, 2016)","(8, 2017)","(58, 2014)","(104, 2015)","(104, 2017)","(58, 2017)","(19, 2016)","(8, 2013)"
161,42612294.47218418,13732371.315051574,8955155.522282107,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2013)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2014)","(104, 2016)","(58, 2013)","(19, 2016)","(8, 2016)"
162,42814807.69451623,13890806.846966187,8999233.212699538,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2015)","(8, 2017)","(58, 2015)","(104, 2017)","(104, 2016)","(58, 2014)","(19, 2014)","(8, 2013)"
163,43161488.51991022,14086746.286194999,9149974.598864714,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2015)","(8, 2013)","(58, 2014)","(104, 2015)","(104, 2017)","(58, 2017)","(19, 2013)","(8, 2015)"
164,43360251.114720985,14136740.9462245,9298742.533645982,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2013)","(0, 2017)","(8, 2016)","(58, 2016)","(104, 2013)","(104, 2017)","(58, 2013)","(19, 2014)","(8, 2014)"
165,43302729.05270559,14125927.415953118,9252034.001901975,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2014)","(8, 2017)","(58, 2014)","(104, 2012)","(104, 2012)","(58, 2017)","(19, 2015)","(8, 2013)"
166,42526320.08859941,13646947.893624268,8954604.560124641,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2013)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2013)","(104, 2016)","(58, 2014)","(19, 2012)","(8, 2012)"
167,42879806.21852805,13903118.77856066,9051919.805116886,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2015)","(0, 2013)","(8, 2012)","(58, 2012)","(104, 2017)","(104, 2015)","(58, 2013)","(19, 2015)","(8, 2013)"
168,42831153.43618379,13848699.628536338,9057686.172796952,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2014)","(0, 2014)","(8, 2013)","(58, 2017)","(104, 2016)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2014)"
169,43623713.60055025,14340083.986826133,9358861.978873616,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2015)","(0, 2016)","(8, 2013)","(58, 2016)","(104, 2017)","(104, 2014)","(58, 2015)","(19, 2016)","(8, 2013)"
170,43349204.358433664,14214734.368937388,9209702.354645772,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2015)","(0, 2017)","(8, 2015)","(58, 2012)","(104, 2014)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2016)"
171,42818798.1882154,13804772.962356396,9089257.591008497,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2016)","(8, 2013)","(58, 2013)","(104, 2012)","(104, 2016)","(58, 2017)","(19, 2013)","(8, 2012)"
172,43350300.779130906,14183331.87004276,9242201.274237644,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2015)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2014)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2014)"
173,42900377.361522555,13935887.517779302,9039722.208892751,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2016)","(8, 2015)","(58, 2015)","(104, 2016)","(104, 2013)","(58, 2014)","(19, 2013)","(8, 2012)"
174,42441759.743761145,13615227.469046213,8901764.639864428,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2013)","(0, 2012)","(8, 2012)","(58, 2015)","(104, 2014)","(104, 2015)","(58, 2014)","(19, 2012)","(8, 2015)"
175,43079332.27036324,13976276.627396416,9178288.008116324,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2017)","(0, 2016)","(8, 2012)","(58, 2015)","(104, 2017)","(104, 2017)","(58, 2014)","(19, 2012)","(8, 2015)"
176,43113948.10780509,13972355.590732044,9216824.882222543,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2015)","(0, 2014)","(8, 2014)","(58, 2016)","(104, 2013)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2014)"
177,43242644.8794718,14102034.240002185,9215843.004619118,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2013)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2013)","(104, 2012)","(58, 2013)","(19, 2015)","(8, 2013)"
178,42992872.107350774,13941904.898319468,9126199.574180802,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2014)","(0, 2012)","(8, 2013)","(58, 2016)","(104, 2016)","(104, 2013)","(58, 2017)","(19, 2013)","(8, 2015)"
179,43036530.466738574,13975401.328252276,9136361.503635796,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2015)","(104, 2015)","(58, 2013)","(19, 2016)","(8, 2016)"
180,42675524.453082256,13763421.523872681,8987335.294359073,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2017)","(8, 2014)","(58, 2014)","(104, 2013)","(104, 2015)","(58, 2012)","(19, 2014)","(8, 2015)"
181,42991203.02259255,13922942.763800997,9143492.623941056,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2014)","(8, 2012)","(58, 2017)","(104, 2013)","(104, 2016)","(58, 2013)","(19, 2016)","(8, 2014)"
182,42903301.833624385,13798905.039080512,9179629.159693375,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2012)","(8, 2014)","(58, 2016)","(104, 2016)","(104, 2017)","(58, 2012)","(19, 2013)","(8, 2013)"
183,43003799.91703987,13983560.702818539,9095471.579370828,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2012)","(0, 2016)","(8, 2015)","(58, 2012)","(104, 2017)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2013)"
184,43122600.104203574,14046767.908667844,9151064.56068523,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2013)","(0, 2016)","(8, 2013)","(58, 2016)","(104, 2013)","(104, 2015)","(58, 2014)","(19, 2013)","(8, 2015)"
185,42973645.71677946,13950061.494325763,9098816.587603202,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2012)","(0, 2016)","(8, 2015)","(58, 2012)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2013)"
186,43272706.515611514,14114899.043495148,9233039.837265864,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2017)","(0, 2016)","(8, 2016)","(58, 2016)","(104, 2016)","(104, 2012)","(58, 2013)","(19, 2015)","(8, 2014)"
187,42665908.15321747,13748032.081075002,8993108.43729197,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2014)","(0, 2015)","(8, 2016)","(58, 2014)","(104, 2017)","(104, 2014)","(58, 2014)","(19, 2015)","(8, 2013)"
188,43003472.087589115,13959179.18857794,9119525.264160674,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2012)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2017)","(104, 2012)","(58, 2012)","(19, 2016)","(8, 2015)"
189,43106862.33986543,14115696.20734701,9066398.497667922,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2014)","(8, 2015)","(58, 2015)","(104, 2017)","(104, 2014)","(58, 2017)","(19, 2015)","(8, 2017)"
190,43240205.48092924,14104908.335749805,9210529.510328934,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2012)","(8, 2016)","(58, 2017)","(104, 2012)","(104, 2017)","(58, 2014)","(19, 2015)","(8, 2013)"
191,43095985.65509338,14032343.232377443,9138874.787865436,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2013)","(0, 2014)","(8, 2015)","(58, 2013)","(104, 2015)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2014)"
192,43021340.60516834,13975316.252415687,9121256.717902152,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2014)","(0, 2015)","(8, 2013)","(58, 2016)","(104, 2014)","(104, 2016)","(58, 2016)","(19, 2015)","(8, 2017)"
193,43344046.75234047,14170394.429400686,9248884.688089287,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2016)","(8, 2017)","(58, 2012)","(104, 2013)","(104, 2013)","(58, 2015)","(19, 2014)","(8, 2012)"
194,42435301.69213398,13488658.405922838,9021875.651360638,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2012)","(8, 2012)","(58, 2013)","(104, 2017)","(104, 2017)","(58, 2014)","(19, 2015)","(8, 2017)"
195,42776629.67011783,13830522.154548291,9021339.880719043,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2016)","(104, 2017)","(58, 2013)","(19, 2013)","(8, 2014)"
196,43277714.06537783,14158100.47649454,9194845.954032794,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2013)","(0, 2015)","(8, 2016)","(58, 2012)","(104, 2013)","(104, 2014)","(58, 2016)","(19, 2012)","(8, 2013)"
