Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1120.5091387310429,1040.7234360946145,1163.2427437607023,1036.4679890013929,1092.4104503826677,819.2638900990019,1040.4620989880984,789.8699902947073,829.4352190243956,854.4804810381174
Solar Capacity,kWp,575.6923936228692,528.6495522697526,594.1167717301047,580.6156507581154,568.9189189189188,629.5405753542293,528.1621885975961,614.3233661114456,640.7538313239546,632.4384304052761
Grid Con. Capacity,kW,2259.4624126793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40543842.815617755,11977615.092305755,8045714.912781263,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2015)","(102, 2013)","(19, 2017)","(58, 2012)","(104, 2013)","(40, 2016)","(8, 2013)","(104, 2012)","(4, 2012)"
98,40579694.846767634,12032950.874879936,8026231.161356961,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2013)","(102, 2013)","(19, 2014)","(58, 2016)","(104, 2016)","(40, 2012)","(8, 2012)","(104, 2016)","(4, 2015)"
99,40969029.96245864,12288668.982648347,8159848.169279555,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2015)","(102, 2015)","(19, 2016)","(58, 2017)","(104, 2015)","(40, 2016)","(8, 2014)","(104, 2013)","(4, 2016)"
100,40198305.282777935,11720262.771247236,7957529.70099996,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2017)","(102, 2016)","(19, 2013)","(58, 2014)","(104, 2014)","(40, 2014)","(8, 2012)","(104, 2015)","(4, 2017)"
101,40372156.102744356,11858508.440025795,7993134.852187822,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2012)","(102, 2013)","(19, 2014)","(58, 2015)","(104, 2014)","(40, 2016)","(8, 2012)","(104, 2014)","(4, 2014)"
102,40485494.01978487,11957975.976706313,8007005.23254782,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2014)","(19, 2014)","(58, 2014)","(104, 2014)","(40, 2012)","(8, 2015)","(104, 2012)","(4, 2016)"
103,40959186.44917632,12232471.46864484,8206202.170000741,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2015)","(19, 2015)","(58, 2016)","(104, 2017)","(40, 2017)","(8, 2017)","(104, 2014)","(4, 2014)"
104,41019844.12441575,12325491.226875698,8173840.087009313,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2016)","(102, 2012)","(19, 2017)","(58, 2016)","(104, 2013)","(40, 2013)","(8, 2014)","(104, 2016)","(4, 2012)"
105,40779313.76544827,12125989.708705854,8132811.246211683,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2013)","(102, 2015)","(19, 2012)","(58, 2014)","(104, 2017)","(40, 2016)","(8, 2017)","(104, 2013)","(4, 2017)"
106,40702276.69287135,12148997.560549457,8032766.32179115,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2016)","(102, 2012)","(19, 2017)","(58, 2014)","(104, 2014)","(40, 2016)","(8, 2016)","(104, 2016)","(4, 2013)"
107,40770548.469978675,12176252.72028705,8073782.93916089,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2016)","(102, 2015)","(19, 2015)","(58, 2017)","(104, 2017)","(40, 2014)","(8, 2017)","(104, 2016)","(4, 2015)"
108,41218408.6027154,12426319.54949665,8271576.242688014,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2013)","(102, 2016)","(19, 2016)","(58, 2015)","(104, 2016)","(40, 2016)","(8, 2016)","(104, 2013)","(4, 2014)"
109,40934497.64152807,12250378.34270005,8163606.488297287,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2017)","(102, 2016)","(19, 2015)","(58, 2016)","(104, 2013)","(40, 2015)","(8, 2015)","(104, 2013)","(4, 2012)"
110,40706869.255592376,12069905.052271895,8116451.392789742,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2014)","(102, 2016)","(19, 2012)","(58, 2015)","(104, 2015)","(40, 2016)","(8, 2014)","(104, 2013)","(4, 2014)"
111,40472653.55035663,11906373.831814721,8045766.908011171,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2015)","(19, 2012)","(58, 2014)","(104, 2014)","(40, 2014)","(8, 2017)","(104, 2012)","(4, 2014)"
112,40836613.33104191,12140970.243957201,8175130.276553971,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2016)","(102, 2014)","(19, 2013)","(58, 2016)","(104, 2012)","(40, 2016)","(8, 2014)","(104, 2014)","(4, 2014)"
113,40603008.9937151,12003353.485864114,8079142.69732025,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2013)","(102, 2016)","(19, 2012)","(58, 2014)","(104, 2014)","(40, 2015)","(8, 2014)","(104, 2013)","(4, 2015)"
114,40387519.83874359,11877838.418774638,7989168.609438216,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2014)","(102, 2013)","(19, 2015)","(58, 2014)","(104, 2012)","(40, 2017)","(8, 2013)","(104, 2016)","(4, 2012)"
115,40675546.85599449,12012174.027391665,8142860.018072092,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2017)","(102, 2016)","(19, 2014)","(58, 2016)","(104, 2012)","(40, 2014)","(8, 2017)","(104, 2012)","(4, 2013)"
116,40769945.622480154,12134239.624035139,8115193.187914278,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2016)","(102, 2015)","(19, 2016)","(58, 2017)","(104, 2013)","(40, 2017)","(8, 2015)","(104, 2012)","(4, 2015)"
117,40437574.03297699,11957464.709333554,7959596.5131127015,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2015)","(102, 2013)","(19, 2013)","(58, 2012)","(104, 2013)","(40, 2017)","(8, 2015)","(104, 2016)","(4, 2016)"
118,40340116.16447972,11872693.97032721,7946909.383621766,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2013)","(102, 2013)","(19, 2013)","(58, 2015)","(104, 2014)","(40, 2012)","(8, 2012)","(104, 2016)","(4, 2014)"
119,41050422.364442594,12304605.676201424,8225303.877710435,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2014)","(102, 2014)","(19, 2013)","(58, 2017)","(104, 2013)","(40, 2013)","(8, 2014)","(104, 2012)","(4, 2012)"
120,40555774.4495502,12024520.284846276,8010741.354173179,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2014)","(102, 2017)","(19, 2014)","(58, 2015)","(104, 2015)","(40, 2012)","(8, 2015)","(104, 2013)","(4, 2015)"
121,40428147.58089718,11852288.847003289,8055345.923363157,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2016)","(102, 2014)","(19, 2014)","(58, 2013)","(104, 2012)","(40, 2014)","(8, 2014)","(104, 2012)","(4, 2012)"
122,40760245.40156194,12141025.14646272,8098707.44456848,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2015)","(102, 2014)","(19, 2016)","(58, 2012)","(104, 2017)","(40, 2013)","(8, 2012)","(104, 2017)","(4, 2015)"
123,40540893.40963408,12003389.218840092,8016991.38026325,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2016)","(102, 2013)","(19, 2015)","(58, 2015)","(104, 2014)","(40, 2016)","(8, 2013)","(104, 2012)","(4, 2015)"
124,40825799.61363752,12182105.12832997,8123181.674776813,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2015)","(19, 2014)","(58, 2016)","(104, 2015)","(40, 2016)","(8, 2015)","(104, 2014)","(4, 2013)"
125,40949906.44505027,12272917.625684928,8156476.008834608,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2015)","(102, 2016)","(19, 2012)","(58, 2015)","(104, 2016)","(40, 2013)","(8, 2016)","(104, 2016)","(4, 2016)"
126,41062203.0275705,12367004.167305116,8174686.049734652,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2016)","(102, 2012)","(19, 2013)","(58, 2017)","(104, 2016)","(40, 2017)","(8, 2016)","(104, 2013)","(4, 2015)"
127,40740458.33215813,12089127.34594035,8130818.175687049,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2017)","(102, 2017)","(19, 2013)","(58, 2013)","(104, 2015)","(40, 2017)","(8, 2012)","(104, 2017)","(4, 2017)"
128,40738795.94430055,12115974.186673172,8102308.947096635,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2016)","(102, 2013)","(19, 2016)","(58, 2013)","(104, 2013)","(40, 2013)","(8, 2012)","(104, 2015)","(4, 2016)"
129,40836182.08844522,12201881.123578807,8113788.154335675,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2012)","(102, 2014)","(19, 2016)","(58, 2015)","(104, 2014)","(40, 2014)","(8, 2013)","(104, 2015)","(4, 2013)"
130,41284563.66166455,12553751.42927695,8210299.421856863,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2015)","(102, 2017)","(19, 2017)","(58, 2016)","(104, 2015)","(40, 2015)","(8, 2016)","(104, 2015)","(4, 2015)"
131,40639632.371652216,12061306.477441605,8057813.083679872,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2015)","(102, 2013)","(19, 2013)","(58, 2016)","(104, 2012)","(40, 2015)","(8, 2012)","(104, 2017)","(4, 2015)"
132,40949225.51945187,12271721.210679963,8156991.498241175,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2013)","(102, 2016)","(19, 2017)","(58, 2016)","(104, 2014)","(40, 2015)","(8, 2016)","(104, 2015)","(4, 2014)"
133,40714290.46443844,12108483.547736667,8085294.106171037,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2016)","(102, 2017)","(19, 2015)","(58, 2017)","(104, 2015)","(40, 2014)","(8, 2013)","(104, 2012)","(4, 2012)"
134,40889720.63491504,12222342.8214009,8146865.002983407,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2016)","(102, 2013)","(19, 2016)","(58, 2013)","(104, 2017)","(40, 2016)","(8, 2016)","(104, 2015)","(4, 2012)"
135,40341933.41512485,11865229.401841614,7956191.202752499,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2015)","(102, 2016)","(19, 2014)","(58, 2014)","(104, 2017)","(40, 2014)","(8, 2015)","(104, 2014)","(4, 2016)"
136,40705413.68667879,12153143.931882098,8031756.944265952,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2017)","(102, 2012)","(19, 2015)","(58, 2015)","(104, 2014)","(40, 2017)","(8, 2015)","(104, 2016)","(4, 2013)"
137,40764088.88923266,12076168.366594374,8167407.712107548,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(104, 2012)","(40, 2012)","(8, 2014)","(104, 2014)","(4, 2014)"
138,41042213.598618105,12349541.747025218,8172159.0410621455,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2012)","(102, 2012)","(19, 2017)","(58, 2017)","(104, 2015)","(40, 2017)","(8, 2013)","(104, 2016)","(4, 2017)"
139,41111702.31032398,12394588.387434306,8196601.112358941,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2012)","(102, 2015)","(19, 2014)","(58, 2015)","(104, 2012)","(40, 2015)","(8, 2017)","(104, 2013)","(4, 2016)"
140,41200276.51254053,12470224.132946037,8209539.569063755,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2013)","(102, 2016)","(19, 2017)","(58, 2017)","(104, 2015)","(40, 2013)","(8, 2016)","(104, 2014)","(4, 2014)"
141,41244718.84492919,12432828.391217407,8291377.643181049,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2016)","(102, 2016)","(19, 2013)","(58, 2017)","(104, 2015)","(40, 2016)","(8, 2016)","(104, 2013)","(4, 2016)"
142,40824603.096440926,12172039.775903353,8132050.510006837,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2014)","(102, 2016)","(19, 2017)","(58, 2017)","(104, 2015)","(40, 2012)","(8, 2014)","(104, 2017)","(4, 2014)"
143,40389064.960705765,11871640.998172017,7996911.152003013,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2014)","(102, 2016)","(19, 2015)","(58, 2013)","(104, 2017)","(40, 2017)","(8, 2015)","(104, 2015)","(4, 2017)"
144,40887178.014494926,12204934.003255108,8161731.200709077,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2016)","(102, 2014)","(19, 2016)","(58, 2015)","(104, 2013)","(40, 2014)","(8, 2014)","(104, 2012)","(4, 2014)"
145,40661000.524810135,12087812.030176722,8052675.684102676,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2016)","(102, 2012)","(19, 2017)","(58, 2016)","(104, 2015)","(40, 2013)","(8, 2015)","(104, 2016)","(4, 2016)"
146,41101985.793249905,12336572.971753296,8244900.010965872,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2016)","(19, 2014)","(58, 2016)","(104, 2017)","(40, 2015)","(8, 2017)","(104, 2015)","(4, 2016)"
147,41097121.33854729,12366348.863880793,8210259.664135763,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2016)","(102, 2014)","(19, 2015)","(58, 2013)","(104, 2017)","(40, 2013)","(8, 2016)","(104, 2012)","(4, 2017)"
148,40684063.16651434,12098736.96738178,8064813.388601826,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2015)","(19, 2015)","(58, 2015)","(104, 2016)","(40, 2014)","(8, 2012)","(104, 2014)","(4, 2013)"
149,40854240.995576985,12192382.029816736,8141346.155229513,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2017)","(102, 2013)","(19, 2012)","(58, 2017)","(104, 2015)","(40, 2014)","(8, 2013)","(104, 2013)","(4, 2012)"
150,40713378.97002764,12121004.736064633,8071861.423432274,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2016)","(102, 2013)","(19, 2013)","(58, 2015)","(104, 2013)","(40, 2016)","(8, 2015)","(104, 2016)","(4, 2012)"
151,40732779.6366466,12142179.720582228,8070087.10553363,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2016)","(102, 2012)","(19, 2016)","(58, 2017)","(104, 2016)","(40, 2017)","(8, 2017)","(104, 2013)","(4, 2013)"
152,40692300.02451505,12105037.860743087,8066749.353241222,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2013)","(102, 2012)","(19, 2014)","(58, 2015)","(104, 2015)","(40, 2012)","(8, 2014)","(104, 2017)","(4, 2013)"
153,40877508.11946297,12232529.689550616,8124465.619381614,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2015)","(102, 2012)","(19, 2013)","(58, 2013)","(104, 2012)","(40, 2015)","(8, 2014)","(104, 2012)","(4, 2015)"
154,40164616.41717033,11754702.867413508,7889400.739226088,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2016)","(102, 2013)","(19, 2013)","(58, 2012)","(104, 2016)","(40, 2014)","(8, 2017)","(104, 2016)","(4, 2017)"
155,40488775.86922586,11942732.71973172,8025530.3389634,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2014)","(19, 2012)","(58, 2012)","(104, 2013)","(40, 2016)","(8, 2012)","(104, 2016)","(4, 2012)"
156,40728347.21929627,12064806.067264598,8143028.341500932,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2013)","(102, 2015)","(19, 2016)","(58, 2016)","(104, 2012)","(40, 2012)","(8, 2012)","(104, 2014)","(4, 2014)"
157,40638624.190308765,12050486.786131155,8067624.593646869,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2014)","(102, 2014)","(19, 2013)","(58, 2013)","(104, 2016)","(40, 2012)","(8, 2012)","(104, 2017)","(4, 2013)"
158,41495366.092199795,12560752.4000481,8414100.881620958,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(104, 2012)","(40, 2017)","(8, 2016)","(104, 2013)","(4, 2017)"
159,40485174.13715633,11973681.901841499,7990979.424784095,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2017)","(19, 2015)","(58, 2017)","(104, 2016)","(40, 2014)","(8, 2014)","(104, 2015)","(4, 2012)"
160,40890340.437317885,12246633.668376774,8123193.958410377,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2017)","(102, 2015)","(19, 2017)","(58, 2015)","(104, 2016)","(40, 2016)","(8, 2017)","(104, 2015)","(4, 2015)"
161,40457874.811624676,11950198.941480491,7987163.059613451,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2015)","(102, 2016)","(19, 2012)","(58, 2017)","(104, 2014)","(40, 2013)","(8, 2017)","(104, 2014)","(4, 2017)"
162,40412720.622583434,11866767.12566967,8025440.686383028,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2017)","(102, 2017)","(19, 2012)","(58, 2012)","(104, 2013)","(40, 2012)","(8, 2014)","(104, 2016)","(4, 2017)"
163,41068377.439646035,12333887.64824994,8213976.980865355,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2015)","(102, 2017)","(19, 2013)","(58, 2016)","(104, 2017)","(40, 2017)","(8, 2017)","(104, 2017)","(4, 2016)"
164,40879173.768119395,12162152.478449391,8196508.479139268,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2017)","(102, 2013)","(19, 2015)","(58, 2016)","(104, 2017)","(40, 2012)","(8, 2012)","(104, 2014)","(4, 2012)"
165,40518051.90097533,12029740.271978656,7967798.818465939,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2015)","(102, 2014)","(19, 2017)","(58, 2014)","(104, 2016)","(40, 2014)","(8, 2015)","(104, 2012)","(4, 2015)"
166,40573647.89045314,11989772.928119542,8063362.151802858,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2015)","(102, 2017)","(19, 2013)","(58, 2014)","(104, 2017)","(40, 2012)","(8, 2014)","(104, 2014)","(4, 2012)"
167,40849984.04761502,12209786.427575776,8119684.809508512,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2014)","(102, 2014)","(19, 2017)","(58, 2014)","(104, 2012)","(40, 2014)","(8, 2016)","(104, 2017)","(4, 2013)"
168,40697287.53395056,12085621.013099771,8091153.710320051,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2014)","(102, 2016)","(19, 2013)","(58, 2016)","(104, 2013)","(40, 2016)","(8, 2017)","(104, 2015)","(4, 2013)"
169,41138277.80600753,12383755.236331638,8234009.759145151,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2014)","(102, 2012)","(19, 2017)","(58, 2016)","(104, 2017)","(40, 2017)","(8, 2013)","(104, 2015)","(4, 2014)"
170,40737037.65103842,12102159.368857887,8114365.471649802,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2017)","(102, 2017)","(19, 2013)","(58, 2016)","(104, 2014)","(40, 2014)","(8, 2012)","(104, 2014)","(4, 2012)"
171,40731887.383824036,12076443.844691394,8134930.728601908,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2016)","(19, 2015)","(58, 2014)","(104, 2017)","(40, 2013)","(8, 2015)","(104, 2012)","(4, 2012)"
172,40337696.31460226,11856612.488686018,7960571.0153855095,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2014)","(102, 2013)","(19, 2016)","(58, 2014)","(104, 2016)","(40, 2014)","(8, 2016)","(104, 2016)","(4, 2014)"
173,40559591.784213796,12050046.926477108,7989032.047205951,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2012)","(102, 2017)","(19, 2017)","(58, 2012)","(104, 2014)","(40, 2016)","(8, 2015)","(104, 2015)","(4, 2013)"
174,40738743.55421554,12112882.704607246,8105348.039077561,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2017)","(19, 2016)","(58, 2012)","(104, 2012)","(40, 2013)","(8, 2013)","(104, 2012)","(4, 2015)"
175,41010910.83395748,12331466.47806593,8158931.545360806,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2014)","(102, 2012)","(19, 2012)","(58, 2017)","(104, 2014)","(40, 2017)","(8, 2016)","(104, 2016)","(4, 2017)"
176,40457024.53523417,11957242.620414618,7979269.104288809,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2016)","(102, 2014)","(19, 2015)","(58, 2012)","(104, 2016)","(40, 2014)","(8, 2015)","(104, 2014)","(4, 2013)"
177,40585677.95486817,11982267.25855386,8082897.885783572,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2014)","(102, 2016)","(19, 2016)","(58, 2014)","(104, 2015)","(40, 2017)","(8, 2016)","(104, 2014)","(4, 2012)"
178,40595789.44090964,12020304.983318087,8054971.647060817,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2017)","(102, 2017)","(19, 2017)","(58, 2013)","(104, 2012)","(40, 2012)","(8, 2017)","(104, 2016)","(4, 2014)"
179,41033925.02048887,12318952.979253223,8194459.230704914,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2013)","(19, 2014)","(58, 2016)","(104, 2015)","(40, 2014)","(8, 2016)","(104, 2013)","(4, 2013)"
180,40503781.022100054,11935014.308847565,8048253.902721753,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2016)","(102, 2012)","(19, 2017)","(58, 2014)","(104, 2016)","(40, 2017)","(8, 2017)","(104, 2012)","(4, 2017)"
181,40339570.99244523,11862756.165549256,7956302.016365236,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2014)","(102, 2013)","(19, 2012)","(58, 2013)","(104, 2016)","(40, 2017)","(8, 2016)","(104, 2014)","(4, 2013)"
182,41069471.869170144,12343772.265085762,8205186.793553643,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2017)","(102, 2012)","(19, 2016)","(58, 2014)","(104, 2016)","(40, 2015)","(8, 2016)","(104, 2013)","(4, 2017)"
183,40856844.75094225,12174344.062742252,8161987.877669262,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2012)","(102, 2013)","(19, 2014)","(58, 2015)","(104, 2013)","(40, 2017)","(8, 2014)","(104, 2012)","(4, 2017)"
184,40277646.851590574,11823109.280507352,7934024.7605524855,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2016)","(102, 2017)","(19, 2012)","(58, 2013)","(104, 2015)","(40, 2014)","(8, 2015)","(104, 2016)","(4, 2017)"
185,40802953.542370066,12194744.020452894,8087696.711386433,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2015)","(102, 2012)","(19, 2014)","(58, 2014)","(104, 2014)","(40, 2013)","(8, 2013)","(104, 2013)","(4, 2013)"
186,40742702.87937361,12126736.32069875,8095453.748144121,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2014)","(102, 2016)","(19, 2016)","(58, 2013)","(104, 2015)","(40, 2012)","(8, 2017)","(104, 2017)","(4, 2015)"
187,40770482.72773493,12160210.686687602,8089759.230516592,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2016)","(102, 2015)","(19, 2012)","(58, 2017)","(104, 2014)","(40, 2016)","(8, 2015)","(104, 2012)","(4, 2013)"
188,40487635.23085798,11939336.251922294,8027786.168404954,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2017)","(102, 2017)","(19, 2015)","(58, 2016)","(104, 2015)","(40, 2012)","(8, 2012)","(104, 2014)","(4, 2015)"
189,40318986.21634674,11826534.250641614,7971939.155174388,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2016)","(102, 2016)","(19, 2017)","(58, 2012)","(104, 2015)","(40, 2015)","(8, 2014)","(104, 2015)","(4, 2016)"
190,40572353.52065268,11956071.7806988,8095768.92942314,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2017)","(102, 2015)","(19, 2017)","(58, 2012)","(104, 2015)","(40, 2017)","(8, 2014)","(104, 2017)","(4, 2015)"
191,40766432.01251523,12089560.59310805,8156358.608876446,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2017)","(102, 2013)","(19, 2013)","(58, 2012)","(104, 2012)","(40, 2012)","(8, 2017)","(104, 2012)","(4, 2013)"
192,40488272.79025523,11921916.440835493,8045843.538889001,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2017)","(102, 2015)","(19, 2016)","(58, 2014)","(104, 2015)","(40, 2014)","(8, 2012)","(104, 2016)","(4, 2012)"
193,41084657.34517211,12349708.486971864,8214436.0476695085,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2013)","(102, 2014)","(19, 2013)","(58, 2017)","(104, 2012)","(40, 2017)","(8, 2016)","(104, 2017)","(4, 2013)"
194,39960696.3233244,11602590.530748006,7837592.9820456505,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2014)","(102, 2013)","(19, 2013)","(58, 2014)","(104, 2016)","(40, 2016)","(8, 2012)","(104, 2015)","(4, 2015)"
195,41046068.37385214,12308023.797970328,8217531.765351076,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2013)","(19, 2014)","(58, 2016)","(104, 2015)","(40, 2017)","(8, 2016)","(104, 2015)","(4, 2015)"
196,41030077.045549154,12303444.052793391,8206120.182225029,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(104, 2013)","(40, 2013)","(8, 2013)","(104, 2012)","(4, 2016)"
