Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1030.0833766613853,865.5995794920348,871.3718230230804,1025.0593776255391,1028.4202307440282,1037.8948623226872,804.675057036565,808.9997587952121,843.466103902822,840.2410900276523
Solar Capacity,kWp,559.927797833935,584.9840255591054,591.8043132763742,545.8673228203295,545.4314670444091,515.2709426207343,604.9049076401793,608.5850683705326,589.8016997167139,609.1152815013404
Grid Con. Capacity,kW,2386.861930321157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,44729011.749667756,14913365.218692668,9729961.454217287,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2016)","(0, 2012)","(25, 2012)","(25, 2016)","(40, 2016)","(104, 2015)","(104, 2015)","(0, 2015)","(4, 2016)"
98,45059802.39795156,15099315.512818506,9874801.808375252,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2017)","(0, 2017)","(25, 2012)","(25, 2012)","(40, 2013)","(104, 2017)","(104, 2017)","(0, 2015)","(4, 2014)"
99,45150421.726077504,15192971.951243041,9871764.698076662,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2016)","(0, 2016)","(25, 2016)","(25, 2013)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2014)","(4, 2017)"
100,44861315.65660958,15085391.111549279,9690239.4683025,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2012)","(40, 2017)","(104, 2013)","(104, 2015)","(0, 2013)","(4, 2013)"
101,45078915.8595663,15118180.92666235,9875049.856146147,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2012)","(0, 2016)","(25, 2017)","(25, 2012)","(40, 2013)","(104, 2012)","(104, 2015)","(0, 2012)","(4, 2017)"
102,45334140.00104178,15369952.980562422,9878501.94372155,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2017)","(25, 2017)","(25, 2013)","(40, 2017)","(104, 2014)","(104, 2014)","(0, 2014)","(4, 2014)"
103,44860824.334646754,15071739.480189735,9703399.777699217,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2015)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2013)","(104, 2012)","(104, 2015)","(0, 2017)","(4, 2013)"
104,44663239.35838296,14904223.614307718,9673330.667317439,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2012)","(0, 2014)","(25, 2013)","(25, 2012)","(40, 2014)","(104, 2013)","(104, 2014)","(0, 2015)","(4, 2013)"
105,44986287.32700046,15116432.988774395,9784169.261468265,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2013)","(0, 2013)","(25, 2015)","(25, 2016)","(40, 2013)","(104, 2017)","(104, 2013)","(0, 2017)","(4, 2013)"
106,45278616.76659204,15315349.959518362,9877581.730315873,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2017)","(0, 2014)","(25, 2013)","(25, 2017)","(40, 2013)","(104, 2015)","(104, 2014)","(0, 2016)","(4, 2017)"
107,44772447.06873951,14962629.866747541,9724132.125234166,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2013)","(0, 2012)","(25, 2013)","(25, 2017)","(40, 2014)","(104, 2013)","(104, 2014)","(0, 2012)","(4, 2016)"
108,44466094.905992895,14682177.280404802,9698232.54883029,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2012)","(25, 2012)","(25, 2016)","(40, 2016)","(104, 2013)","(104, 2016)","(0, 2012)","(4, 2017)"
109,44732251.96737963,14940649.264908783,9705917.625713047,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2012)","(0, 2016)","(25, 2013)","(25, 2013)","(40, 2012)","(104, 2014)","(104, 2014)","(0, 2015)","(4, 2014)"
110,44998103.38710922,15023184.195853781,9889234.114497634,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2017)","(0, 2012)","(25, 2016)","(25, 2012)","(40, 2015)","(104, 2017)","(104, 2017)","(0, 2017)","(4, 2015)"
111,44737934.53882941,14960264.38758429,9691985.074487317,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2016)","(25, 2016)","(25, 2015)","(40, 2012)","(104, 2014)","(104, 2017)","(0, 2013)","(4, 2013)"
112,44879879.216273755,15048874.36226372,9745319.777252233,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2013)","(25, 2012)","(25, 2013)","(40, 2017)","(104, 2017)","(104, 2012)","(0, 2013)","(4, 2015)"
113,45246433.92472456,15321276.107495332,9839472.74047142,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2015)","(25, 2017)","(25, 2012)","(40, 2012)","(104, 2014)","(104, 2017)","(0, 2014)","(4, 2012)"
114,44977190.01346287,15129504.774207251,9762000.162497818,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2016)","(104, 2017)","(104, 2013)","(0, 2014)","(4, 2016)"
115,45045827.96960421,15108005.261605976,9852137.631240431,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2017)","(0, 2016)","(25, 2016)","(25, 2014)","(40, 2014)","(104, 2015)","(104, 2013)","(0, 2017)","(4, 2016)"
116,44993136.7848032,15039902.15149849,9867549.556546908,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2016)","(40, 2013)","(104, 2012)","(104, 2012)","(0, 2017)","(4, 2017)"
117,44703335.16734152,14930412.251571847,9687237.839011876,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2013)","(0, 2014)","(25, 2013)","(25, 2013)","(40, 2015)","(104, 2017)","(104, 2014)","(0, 2012)","(4, 2017)"
118,44897410.83609696,15016249.598972462,9795476.160366694,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2012)","(0, 2017)","(25, 2015)","(25, 2015)","(40, 2014)","(104, 2017)","(104, 2012)","(0, 2013)","(4, 2014)"
119,44792217.66300004,14955101.869426258,9751430.716815978,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2012)","(0, 2017)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2012)","(104, 2014)","(0, 2015)","(4, 2017)"
120,44817191.039998345,14989946.534973951,9741559.428266589,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2012)","(0, 2012)","(25, 2017)","(25, 2015)","(40, 2012)","(104, 2014)","(104, 2017)","(0, 2013)","(4, 2013)"
121,44815725.960583724,15060516.953717612,9669523.930108307,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2013)","(0, 2016)","(25, 2014)","(25, 2015)","(40, 2015)","(104, 2015)","(104, 2014)","(0, 2016)","(4, 2013)"
122,44908434.957836054,15046546.031973414,9776203.84910484,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2013)","(0, 2013)","(25, 2014)","(25, 2015)","(40, 2012)","(104, 2017)","(104, 2017)","(0, 2017)","(4, 2015)"
123,45293391.73706503,15358609.716985334,9849096.943321897,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2015)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2013)","(104, 2014)","(104, 2012)","(0, 2015)","(4, 2012)"
124,45476113.13019826,15459436.739630235,9930991.313810227,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2014)","(0, 2016)","(25, 2015)","(25, 2017)","(40, 2015)","(104, 2012)","(104, 2014)","(0, 2016)","(4, 2012)"
125,44801151.61734769,15050938.744101394,9664527.796488492,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2015)","(0, 2016)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(0, 2015)","(4, 2015)"
126,44926971.40337349,15092442.77887176,9748843.547743928,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2014)","(0, 2015)","(25, 2013)","(25, 2016)","(40, 2016)","(104, 2012)","(104, 2013)","(0, 2013)","(4, 2013)"
127,44838305.61358305,14996503.300860824,9756117.235964423,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2015)","(0, 2013)","(25, 2012)","(25, 2016)","(40, 2017)","(104, 2015)","(104, 2017)","(0, 2017)","(4, 2015)"
128,45152269.26719782,15218624.897529703,9847959.292910315,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2017)","(25, 2017)","(25, 2014)","(40, 2017)","(104, 2016)","(104, 2015)","(0, 2017)","(4, 2013)"
129,44790701.94606905,14994747.40500987,9710269.464301376,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2012)","(0, 2014)","(25, 2016)","(25, 2013)","(40, 2014)","(104, 2014)","(104, 2013)","(0, 2015)","(4, 2015)"
130,44948236.637649596,15106830.621997386,9755720.93889441,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2015)","(0, 2012)","(25, 2017)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(0, 2017)","(4, 2017)"
131,44799811.85915847,14964149.885511477,9749976.896889191,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2013)","(0, 2016)","(25, 2016)","(25, 2012)","(40, 2016)","(104, 2015)","(104, 2012)","(0, 2012)","(4, 2014)"
132,44730562.94601366,14969888.010644354,9674989.858611504,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2013)","(25, 2014)","(25, 2015)","(40, 2016)","(104, 2016)","(104, 2013)","(0, 2015)","(4, 2012)"
133,45176767.42144735,15298229.844520103,9792852.500169447,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2015)","(0, 2016)","(25, 2013)","(25, 2015)","(40, 2013)","(104, 2013)","(104, 2013)","(0, 2015)","(4, 2015)"
134,44728042.04863501,15007382.825091735,9634974.146785477,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2013)","(0, 2014)","(25, 2013)","(25, 2015)","(40, 2014)","(104, 2017)","(104, 2014)","(0, 2015)","(4, 2013)"
135,44980006.52217003,15061825.75975748,9832495.685654746,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2017)","(0, 2017)","(25, 2013)","(25, 2014)","(40, 2012)","(104, 2016)","(104, 2013)","(0, 2016)","(4, 2016)"
136,44963559.885466486,15038682.70191716,9839192.106791522,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2016)","(0, 2012)","(25, 2017)","(25, 2014)","(40, 2014)","(104, 2017)","(104, 2017)","(0, 2012)","(4, 2014)"
137,45365861.975297645,15293063.362029433,9987113.53651041,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2017)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2017)","(104, 2017)","(104, 2017)","(0, 2012)","(4, 2016)"
138,45030639.744821385,15140506.554311905,9804448.113751676,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2015)","(40, 2013)","(104, 2013)","(104, 2013)","(0, 2016)","(4, 2013)"
139,44828937.669613995,15001385.630559698,9741866.962296495,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2013)","(0, 2015)","(25, 2016)","(25, 2012)","(40, 2016)","(104, 2016)","(104, 2013)","(0, 2017)","(4, 2017)"
140,44667920.85317004,14886350.43422751,9695885.342184726,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2013)","(0, 2012)","(25, 2013)","(25, 2016)","(40, 2017)","(104, 2016)","(104, 2012)","(0, 2016)","(4, 2015)"
141,44999910.27547302,15161180.233448798,9753044.965266421,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2015)","(40, 2014)","(104, 2013)","(104, 2015)","(0, 2017)","(4, 2016)"
142,44951614.81261628,15115840.351891553,9750089.383966925,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2017)","(0, 2015)","(25, 2012)","(25, 2013)","(40, 2017)","(104, 2013)","(104, 2015)","(0, 2015)","(4, 2013)"
143,44821355.58537795,14996533.978449376,9739136.530170768,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2017)","(0, 2014)","(25, 2012)","(25, 2012)","(40, 2012)","(104, 2016)","(104, 2015)","(0, 2015)","(4, 2012)"
144,45459024.858383514,15374423.124735728,9998916.656889986,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2012)","(0, 2012)","(25, 2017)","(25, 2017)","(40, 2017)","(104, 2015)","(104, 2017)","(0, 2016)","(4, 2017)"
145,45105311.384087294,15187930.982559368,9831695.324770126,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2015)","(40, 2017)","(104, 2012)","(104, 2017)","(0, 2015)","(4, 2015)"
146,45374008.87140473,15404185.22061361,9884138.574033314,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2015)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2015)","(104, 2017)","(104, 2012)","(0, 2014)","(4, 2012)"
147,44958366.28924234,15064136.673436832,9808544.539047705,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2013)","(25, 2017)","(25, 2012)","(40, 2014)","(104, 2017)","(104, 2016)","(0, 2012)","(4, 2012)"
148,44569507.65904518,14883508.34297348,9600314.239313902,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2012)","(0, 2014)","(25, 2012)","(25, 2013)","(40, 2015)","(104, 2015)","(104, 2016)","(0, 2015)","(4, 2013)"
149,44838935.01048753,14994606.340056796,9758643.593672931,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2012)","(0, 2014)","(25, 2015)","(25, 2013)","(40, 2017)","(104, 2012)","(104, 2016)","(0, 2016)","(4, 2015)"
150,45325802.573126696,15370606.925277788,9869510.571091108,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2014)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2017)","(104, 2015)","(104, 2014)","(0, 2016)","(4, 2012)"
151,44862193.64413474,15050471.69445225,9726036.872924684,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2015)","(0, 2017)","(25, 2014)","(25, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(0, 2015)","(4, 2016)"
152,44878815.15606333,15103261.67613727,9689868.403168261,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2015)","(0, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(104, 2014)","(104, 2016)","(0, 2016)","(4, 2016)"
153,44805658.640746,14957505.357726544,9762468.206261648,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2015)","(0, 2012)","(25, 2014)","(25, 2016)","(40, 2017)","(104, 2017)","(104, 2017)","(0, 2015)","(4, 2014)"
154,45389581.14446813,15392613.894827513,9911282.172882814,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2016)","(0, 2013)","(25, 2016)","(25, 2017)","(40, 2012)","(104, 2013)","(104, 2013)","(0, 2013)","(4, 2012)"
155,45048204.69835335,15161600.553514186,9800919.068081358,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2012)","(0, 2017)","(25, 2016)","(25, 2015)","(40, 2013)","(104, 2015)","(104, 2013)","(0, 2014)","(4, 2013)"
156,45065646.4004307,15165985.320795944,9813976.002876954,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2013)","(25, 2013)","(25, 2016)","(40, 2014)","(104, 2013)","(104, 2013)","(0, 2014)","(4, 2017)"
157,45158265.703726135,15239577.515012285,9833003.111956047,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2017)","(0, 2013)","(25, 2012)","(25, 2017)","(40, 2016)","(104, 2017)","(104, 2015)","(0, 2016)","(4, 2013)"
158,44813066.18531772,14998434.452112399,9728946.656447519,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2017)","(0, 2012)","(25, 2014)","(25, 2015)","(40, 2012)","(104, 2015)","(104, 2012)","(0, 2015)","(4, 2013)"
159,44711233.52990635,14882252.01680488,9743296.436343662,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2016)","(0, 2012)","(25, 2014)","(25, 2014)","(40, 2015)","(104, 2013)","(104, 2012)","(0, 2012)","(4, 2015)"
160,44834711.329068355,15027669.958567189,9721356.29374336,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(40, 2016)","(104, 2014)","(104, 2012)","(0, 2014)","(4, 2015)"
161,44785729.25665958,14904325.123907201,9795719.05599458,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2012)","(0, 2017)","(25, 2014)","(25, 2014)","(40, 2017)","(104, 2017)","(104, 2012)","(0, 2014)","(4, 2015)"
162,45002332.13218049,15123852.077023676,9792794.978399014,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2017)","(0, 2014)","(25, 2016)","(25, 2012)","(40, 2013)","(104, 2014)","(104, 2016)","(0, 2016)","(4, 2012)"
163,45404926.696107164,15381998.04142155,9937243.577927815,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2015)","(0, 2012)","(25, 2017)","(25, 2015)","(40, 2012)","(104, 2013)","(104, 2013)","(0, 2017)","(4, 2014)"
164,44739567.23504298,14968603.034393834,9685279.123891346,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2014)","(25, 2014)","(25, 2015)","(40, 2013)","(104, 2014)","(104, 2014)","(0, 2012)","(4, 2015)"
165,45410976.51268093,15396033.49405102,9929257.941872107,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2017)","(0, 2016)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2017)","(104, 2015)","(0, 2014)","(4, 2016)"
166,44800534.30195514,14934191.305887703,9780657.919309633,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2012)","(0, 2012)","(25, 2017)","(25, 2013)","(40, 2012)","(104, 2017)","(104, 2014)","(0, 2012)","(4, 2013)"
167,44834881.74369198,15045613.07638187,9703583.590552306,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2016)","(104, 2017)","(104, 2016)","(0, 2015)","(4, 2014)"
168,44798414.30886412,14958585.841572842,9754143.39053347,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2012)","(25, 2014)","(25, 2012)","(40, 2013)","(104, 2012)","(104, 2012)","(0, 2013)","(4, 2013)"
169,45047999.93321332,15229955.535686571,9732359.320768949,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2013)","(0, 2017)","(25, 2016)","(25, 2017)","(40, 2015)","(104, 2014)","(104, 2014)","(0, 2015)","(4, 2016)"
170,44617587.3588736,14793866.293040887,9738035.989074912,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2012)","(0, 2013)","(25, 2015)","(25, 2014)","(40, 2012)","(104, 2012)","(104, 2012)","(0, 2012)","(4, 2016)"
171,44978203.56085797,15106179.75028555,9786338.733814616,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2013)","(40, 2017)","(104, 2013)","(104, 2015)","(0, 2017)","(4, 2016)"
172,44727750.24184939,15006460.295261435,9635604.869830158,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2015)","(0, 2015)","(25, 2012)","(25, 2013)","(40, 2014)","(104, 2015)","(104, 2013)","(0, 2013)","(4, 2013)"
173,44574491.90810173,14843817.371024866,9644989.460319065,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2013)","(0, 2012)","(25, 2012)","(25, 2012)","(40, 2015)","(104, 2016)","(104, 2013)","(0, 2013)","(4, 2017)"
174,45049303.376405515,15178564.777958881,9785053.52168883,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2013)","(0, 2015)","(25, 2017)","(25, 2016)","(40, 2016)","(104, 2016)","(104, 2017)","(0, 2017)","(4, 2016)"
175,44767873.44578863,14949996.144655233,9732192.224375596,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2017)","(0, 2012)","(25, 2013)","(25, 2016)","(40, 2017)","(104, 2014)","(104, 2015)","(0, 2015)","(4, 2015)"
176,45220187.3049714,15260582.881917728,9873919.346295867,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2017)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2015)","(0, 2017)","(4, 2014)"
177,44918150.05235073,15051422.478991013,9781042.496601917,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2017)","(0, 2016)","(25, 2016)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2013)","(0, 2012)","(4, 2015)"
178,45151210.23572953,15296958.553226307,9768566.605745418,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2015)","(0, 2014)","(25, 2017)","(25, 2013)","(40, 2015)","(104, 2016)","(104, 2017)","(0, 2015)","(4, 2012)"
179,45079860.53386339,15141604.546533681,9852570.910571901,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2015)","(25, 2012)","(25, 2013)","(40, 2015)","(104, 2017)","(104, 2017)","(0, 2016)","(4, 2017)"
180,44786457.399481244,14954780.0092184,9745992.31350504,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2012)","(0, 2014)","(25, 2012)","(25, 2015)","(40, 2016)","(104, 2017)","(104, 2015)","(0, 2014)","(4, 2015)"
181,44797780.59781057,14984484.83628016,9727610.684772603,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2016)","(0, 2015)","(25, 2015)","(25, 2013)","(40, 2012)","(104, 2016)","(104, 2017)","(0, 2012)","(4, 2015)"
182,45066554.21404763,15164670.44817404,9816198.689115787,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2015)","(0, 2013)","(25, 2015)","(25, 2013)","(40, 2016)","(104, 2013)","(104, 2013)","(0, 2017)","(4, 2012)"
183,44851789.06544624,14961983.631623413,9804120.357065026,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2017)","(0, 2012)","(25, 2012)","(25, 2012)","(40, 2017)","(104, 2014)","(104, 2015)","(0, 2017)","(4, 2012)"
184,44814145.08468353,15015902.519203402,9712557.488722324,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2016)","(0, 2016)","(25, 2014)","(25, 2014)","(40, 2015)","(104, 2014)","(104, 2017)","(0, 2013)","(4, 2014)"
185,45179975.72652313,15246028.427187411,9848262.222577918,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2012)","(25, 2017)","(25, 2016)","(40, 2015)","(104, 2016)","(104, 2013)","(0, 2014)","(4, 2012)"
186,45299221.73933949,15245377.48826822,9968159.174313473,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2017)","(0, 2016)","(25, 2017)","(25, 2016)","(40, 2013)","(104, 2012)","(104, 2015)","(0, 2012)","(4, 2012)"
187,44947616.927385814,15094104.72121356,9767827.129414454,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2015)","(0, 2015)","(25, 2016)","(25, 2016)","(40, 2017)","(104, 2016)","(104, 2017)","(0, 2016)","(4, 2016)"
188,45171247.29912888,15236901.085147023,9848661.137224054,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2013)","(0, 2017)","(25, 2013)","(25, 2017)","(40, 2017)","(104, 2012)","(104, 2013)","(0, 2013)","(4, 2015)"
189,45124172.944107555,15229295.015664615,9809192.851685138,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2017)","(40, 2014)","(104, 2014)","(104, 2015)","(0, 2012)","(4, 2017)"
190,45153000.43349845,15330994.034315027,9736321.322425622,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2016)","(0, 2015)","(25, 2015)","(25, 2017)","(40, 2015)","(104, 2016)","(104, 2013)","(0, 2013)","(4, 2013)"
191,44824861.27981681,15031380.516303793,9707795.686755212,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2015)","(0, 2013)","(25, 2015)","(25, 2014)","(40, 2017)","(104, 2013)","(104, 2012)","(0, 2013)","(4, 2012)"
192,45185490.13437328,15242826.341200333,9856978.716415143,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2015)","(0, 2017)","(25, 2017)","(25, 2012)","(40, 2016)","(104, 2012)","(104, 2015)","(0, 2014)","(4, 2014)"
193,45123191.64995933,15234536.936871866,9802969.636329666,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2017)","(0, 2014)","(25, 2016)","(25, 2015)","(40, 2015)","(104, 2013)","(104, 2014)","(0, 2014)","(4, 2015)"
194,45040783.815439954,15206739.333266793,9748359.405415358,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2015)","(0, 2016)","(25, 2012)","(25, 2017)","(40, 2016)","(104, 2012)","(104, 2014)","(0, 2013)","(4, 2013)"
195,44762154.49428066,14949733.771797203,9726735.645725654,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2012)","(0, 2017)","(25, 2016)","(25, 2015)","(40, 2012)","(104, 2015)","(104, 2014)","(0, 2014)","(4, 2013)"
196,44819224.03564594,15019423.060677888,9714115.898210248,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2014)","(40, 2017)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2017)"
