Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,762.7475718364184,848.8677423947619,1147.8481195434329,1161.9795710672634,852.8627358284937,1039.6079546934964,827.7042134169819,843.6107121751932,806.0664278457386,830.6422031185142
Solar Capacity,kWp,582.6156215621562,577.0427557439365,560.9517902155123,554.0726567616504,556.8671698600704,550.8820818521651,594.9222727000505,547.2321956201496,599.526302128396,553.2734982332155
Grid Con. Capacity,kW,2358.8935292601377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,45546731.03090296,15617239.597246328,10040400.355700713,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2013)","(102, 2015)","(0, 2014)","(19, 2016)","(4, 2016)","(0, 2015)","(104, 2015)","(0, 2017)"
97,44984717.18004841,15270522.280566962,9825103.821525538,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2013)","(102, 2012)","(102, 2016)","(0, 2013)","(19, 2017)","(4, 2014)","(0, 2012)","(104, 2015)","(0, 2013)"
98,45719894.28876959,15682436.516141908,10148366.694671761,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2012)","(102, 2016)","(102, 2015)","(0, 2014)","(19, 2016)","(4, 2013)","(0, 2015)","(104, 2017)","(0, 2017)"
99,45704944.08010885,15662210.495609373,10153642.506543564,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2017)","(102, 2014)","(102, 2013)","(0, 2014)","(19, 2014)","(4, 2017)","(0, 2017)","(104, 2016)","(0, 2017)"
100,46231330.79134219,16040125.227136213,10302114.48625006,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2014)","(102, 2012)","(102, 2012)","(0, 2014)","(19, 2016)","(4, 2017)","(0, 2016)","(104, 2013)","(0, 2014)"
101,45388827.46446539,15410921.169987746,10088815.216521729,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2012)","(102, 2016)","(102, 2014)","(0, 2017)","(19, 2012)","(4, 2017)","(0, 2017)","(104, 2013)","(0, 2015)"
102,45355118.45546815,15527573.740710596,9938453.636801638,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2015)","(102, 2012)","(102, 2014)","(0, 2013)","(19, 2016)","(4, 2013)","(0, 2013)","(104, 2014)","(0, 2017)"
103,45189232.84168462,15361209.35577596,9938932.40795274,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2017)","(102, 2013)","(0, 2012)","(19, 2013)","(4, 2013)","(0, 2017)","(104, 2014)","(0, 2017)"
104,45323302.22673864,15463596.067089962,9970615.081692765,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2015)","(102, 2017)","(102, 2012)","(0, 2013)","(19, 2012)","(4, 2012)","(0, 2017)","(104, 2014)","(0, 2016)"
105,45448722.30713485,15552639.2133561,10006992.015822835,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2013)","(102, 2017)","(102, 2016)","(0, 2013)","(19, 2016)","(4, 2017)","(0, 2014)","(104, 2016)","(0, 2017)"
106,45330675.19815652,15405920.667083189,10035663.453117419,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2016)","(102, 2017)","(102, 2014)","(0, 2015)","(19, 2012)","(4, 2014)","(0, 2017)","(104, 2017)","(0, 2012)"
107,45162353.59291975,15284962.719673289,9988299.795290548,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(19, 2014)","(4, 2017)","(0, 2015)","(104, 2016)","(0, 2012)"
108,45857613.149106786,15789656.647592682,10178865.423558189,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2016)","(102, 2015)","(102, 2012)","(0, 2014)","(19, 2014)","(4, 2012)","(0, 2012)","(104, 2014)","(0, 2014)"
109,45540446.39654106,15531111.085738521,10120244.232846623,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2012)","(102, 2012)","(102, 2017)","(0, 2017)","(19, 2013)","(4, 2017)","(0, 2016)","(104, 2012)","(0, 2017)"
110,45000941.117187686,15264333.97108227,9847516.068149503,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2013)","(102, 2016)","(102, 2014)","(0, 2015)","(19, 2016)","(4, 2013)","(0, 2012)","(104, 2017)","(0, 2013)"
111,45502642.4960076,15582339.025669964,10031212.392381722,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2014)","(102, 2012)","(102, 2017)","(0, 2013)","(19, 2017)","(4, 2014)","(0, 2012)","(104, 2017)","(0, 2016)"
112,45319490.452728346,15439666.364484003,9990733.01028843,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2013)","(102, 2016)","(0, 2016)","(19, 2012)","(4, 2014)","(0, 2014)","(104, 2016)","(0, 2017)"
113,45769304.478249386,15710371.108382877,10169842.291910594,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2017)","(102, 2013)","(102, 2017)","(0, 2016)","(19, 2017)","(4, 2012)","(0, 2016)","(104, 2012)","(0, 2016)"
114,45625804.2193884,15609094.548779134,10127618.592653356,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2013)","(4, 2017)","(0, 2014)","(104, 2012)","(0, 2012)"
115,45069460.0333966,15273112.587531544,9907256.36790914,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2016)","(19, 2012)","(4, 2017)","(0, 2016)","(104, 2014)","(0, 2012)"
116,44895865.75695946,15170106.508438252,9836668.17056529,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2012)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2013)","(4, 2016)","(0, 2015)","(104, 2015)","(0, 2012)"
117,45298760.08706519,15460550.964772735,9949118.04433654,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2016)","(102, 2014)","(102, 2012)","(0, 2013)","(19, 2016)","(4, 2015)","(0, 2014)","(104, 2016)","(0, 2012)"
118,45429098.60143232,15519090.537156891,10020916.986319516,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2017)","(19, 2016)","(4, 2016)","(0, 2015)","(104, 2017)","(0, 2014)"
119,45706910.004809596,15675922.27353346,10141896.653320218,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2016)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2016)"
120,45542387.72446595,15588049.584735202,10065247.061774835,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2015)","(102, 2014)","(102, 2017)","(0, 2012)","(19, 2015)","(4, 2017)","(0, 2016)","(104, 2013)","(0, 2017)"
121,45189860.60618899,15360286.248830251,9940483.279402824,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2012)","(102, 2012)","(102, 2013)","(0, 2016)","(19, 2016)","(4, 2014)","(0, 2015)","(104, 2012)","(0, 2013)"
122,45405528.031528026,15471321.489666652,10045115.46390546,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2014)","(102, 2013)","(102, 2015)","(0, 2016)","(19, 2012)","(4, 2016)","(0, 2017)","(104, 2014)","(0, 2017)"
123,45342557.46706354,15454722.987611342,9998743.401496282,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2014)","(102, 2013)","(102, 2014)","(0, 2017)","(19, 2013)","(4, 2015)","(0, 2012)","(104, 2015)","(0, 2014)"
124,45336323.70808629,15458422.85684666,9988809.77328371,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2015)","(102, 2016)","(0, 2017)","(19, 2017)","(4, 2017)","(0, 2015)","(104, 2016)","(0, 2013)"
125,45713930.59020103,15648056.852117427,10176782.660127684,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2014)","(102, 2015)","(102, 2016)","(0, 2016)","(19, 2012)","(4, 2014)","(0, 2016)","(104, 2016)","(0, 2012)"
126,45560962.342410065,15663781.942208182,10008089.322245967,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2012)","(0, 2014)","(19, 2015)","(4, 2013)","(0, 2016)","(104, 2015)","(0, 2013)"
127,45729116.64210906,15763765.64629535,10076259.917857794,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2017)","(102, 2012)","(102, 2014)","(0, 2015)","(19, 2013)","(4, 2013)","(0, 2013)","(104, 2014)","(0, 2016)"
128,45569451.841207646,15607349.430284597,10073011.33296713,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2016)","(19, 2016)","(4, 2017)","(0, 2015)","(104, 2014)","(0, 2012)"
129,45183098.998358205,15400211.957214415,9893795.963187875,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2014)","(102, 2016)","(0, 2014)","(19, 2013)","(4, 2015)","(0, 2013)","(104, 2015)","(0, 2014)"
130,45501518.19218362,15604622.334978167,10007804.77924954,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2014)","(102, 2016)","(102, 2012)","(0, 2014)","(19, 2013)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2013)"
131,45042032.89725202,15240748.08674615,9912193.732549956,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2016)","(102, 2014)","(0, 2012)","(19, 2016)","(4, 2012)","(0, 2015)","(104, 2016)","(0, 2012)"
132,45324211.03495399,15445199.065395052,9989920.891603025,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2015)","(102, 2013)","(102, 2014)","(0, 2012)","(19, 2012)","(4, 2017)","(0, 2015)","(104, 2013)","(0, 2017)"
133,45339347.294287786,15461740.859640151,9988515.356691722,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2016)","(102, 2013)","(102, 2015)","(0, 2015)","(19, 2015)","(4, 2017)","(0, 2012)","(104, 2014)","(0, 2017)"
134,45194864.996945456,15438949.980404492,9866823.93858505,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2015)","(102, 2017)","(102, 2017)","(0, 2015)","(19, 2013)","(4, 2017)","(0, 2014)","(104, 2012)","(0, 2013)"
135,45034888.11763464,15314871.833774228,9830925.205904495,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2013)","(4, 2013)","(0, 2013)","(104, 2015)","(0, 2012)"
136,45257641.315096624,15393350.726209478,9975199.510931231,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2012)","(102, 2012)","(0, 2012)","(19, 2017)","(4, 2016)","(0, 2017)","(104, 2016)","(0, 2012)"
137,45128124.160713404,15275416.125347786,9963616.957409704,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2015)","(102, 2015)","(102, 2012)","(0, 2013)","(19, 2012)","(4, 2012)","(0, 2012)","(104, 2015)","(0, 2012)"
138,45432812.10432673,15450932.467059271,10092788.559311543,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2015)","(102, 2016)","(0, 2016)","(19, 2012)","(4, 2016)","(0, 2012)","(104, 2012)","(0, 2017)"
139,45089097.83378211,15283841.679860022,9916165.075966172,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2012)","(102, 2017)","(102, 2013)","(0, 2016)","(19, 2012)","(4, 2016)","(0, 2016)","(104, 2012)","(0, 2013)"
140,45253078.015739046,15355577.770834854,10008409.166948278,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2015)","(102, 2016)","(102, 2015)","(0, 2017)","(19, 2013)","(4, 2015)","(0, 2012)","(104, 2017)","(0, 2012)"
141,45189138.21376647,15357097.282877425,9942949.852933131,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2016)","(102, 2016)","(0, 2013)","(19, 2013)","(4, 2017)","(0, 2013)","(104, 2015)","(0, 2016)"
142,45271409.82265406,15455330.703546397,9926988.041151747,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2016)","(102, 2017)","(102, 2017)","(0, 2013)","(19, 2012)","(4, 2012)","(0, 2014)","(104, 2017)","(0, 2013)"
143,45814452.35988105,15725383.656550974,10199977.625374164,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2016)","(102, 2014)","(102, 2014)","(0, 2015)","(19, 2015)","(4, 2012)","(0, 2012)","(104, 2012)","(0, 2017)"
144,45505403.0014565,15565439.938582808,10050871.984917779,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2015)","(102, 2012)","(0, 2013)","(19, 2014)","(4, 2014)","(0, 2017)","(104, 2013)","(0, 2013)"
145,45450390.84119776,15604431.333163414,9956868.430078432,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2015)","(102, 2014)","(102, 2016)","(0, 2016)","(19, 2017)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2013)"
146,45244135.94492269,15379322.59770708,9975722.269259699,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2012)","(102, 2017)","(102, 2014)","(0, 2012)","(19, 2014)","(4, 2012)","(0, 2014)","(104, 2013)","(0, 2013)"
147,45242349.79410316,15412858.279838268,9940400.436308978,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2015)","(102, 2015)","(102, 2013)","(0, 2013)","(19, 2016)","(4, 2016)","(0, 2012)","(104, 2014)","(0, 2016)"
148,45378272.42302987,15521325.732196767,9967855.612877188,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2015)","(102, 2017)","(102, 2013)","(0, 2012)","(19, 2013)","(4, 2013)","(0, 2013)","(104, 2017)","(0, 2016)"
149,45113635.17971606,15336341.10694985,9888202.994810289,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2013)","(19, 2013)","(4, 2014)","(0, 2017)","(104, 2016)","(0, 2014)"
150,45539302.33188656,15622686.849414572,10027524.40451607,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2016)","(102, 2017)","(102, 2016)","(0, 2014)","(19, 2012)","(4, 2012)","(0, 2014)","(104, 2013)","(0, 2015)"
151,44764583.917156674,15111547.212586682,9763945.626614077,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2013)","(102, 2013)","(0, 2013)","(19, 2014)","(4, 2014)","(0, 2012)","(104, 2016)","(0, 2015)"
152,45410859.61214154,15592220.497559443,9929548.03662618,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2015)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2017)","(4, 2012)","(0, 2013)","(104, 2016)","(0, 2015)"
153,45610676.592711955,15614539.577803139,10107045.936952902,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2017)","(102, 2014)","(102, 2016)","(0, 2016)","(19, 2013)","(4, 2014)","(0, 2014)","(104, 2015)","(0, 2017)"
154,45155226.62249831,15338015.786065796,9928119.7584766,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2017)","(102, 2015)","(102, 2017)","(0, 2012)","(19, 2014)","(4, 2017)","(0, 2013)","(104, 2016)","(0, 2013)"
155,45526501.39951664,15546172.917865146,10091237.40369558,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2012)","(102, 2016)","(0, 2013)","(19, 2014)","(4, 2012)","(0, 2013)","(104, 2017)","(0, 2017)"
156,45253972.49481077,15420139.635247162,9944741.78160769,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2013)","(102, 2014)","(102, 2013)","(0, 2017)","(19, 2013)","(4, 2017)","(0, 2015)","(104, 2012)","(0, 2014)"
157,45227298.52986587,15373611.73375844,9964595.718151515,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2014)","(102, 2016)","(102, 2014)","(0, 2015)","(19, 2012)","(4, 2017)","(0, 2015)","(104, 2017)","(0, 2012)"
158,45794258.31581429,15787947.80024162,10117219.437616749,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2015)","(102, 2015)","(102, 2015)","(0, 2012)","(19, 2017)","(4, 2012)","(0, 2015)","(104, 2014)","(0, 2014)"
159,45210063.593080945,15369451.940905116,9951520.574219914,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2016)","(102, 2016)","(0, 2013)","(19, 2014)","(4, 2016)","(0, 2017)","(104, 2012)","(0, 2013)"
160,45369347.20621413,15501111.042422757,9979145.08583546,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2017)","(102, 2012)","(102, 2017)","(0, 2013)","(19, 2013)","(4, 2014)","(0, 2014)","(104, 2016)","(0, 2017)"
161,44932441.584775254,15225867.505845986,9817483.00097335,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2013)","(102, 2016)","(102, 2015)","(0, 2013)","(19, 2012)","(4, 2013)","(0, 2012)","(104, 2015)","(0, 2013)"
162,45400047.20005629,15463895.376466293,10047060.745634086,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2012)","(102, 2012)","(102, 2012)","(0, 2016)","(19, 2012)","(4, 2015)","(0, 2013)","(104, 2017)","(0, 2014)"
163,45258601.96155032,15387874.370786091,9981636.51280831,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2012)","(19, 2013)","(4, 2012)","(0, 2016)","(104, 2015)","(0, 2017)"
164,45495302.553357325,15602595.097016022,10003616.37838539,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2015)","(19, 2017)","(4, 2013)","(0, 2013)","(104, 2015)","(0, 2017)"
165,45505051.41209508,15604695.023988385,10011265.310150778,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2017)","(0, 2013)","(19, 2016)","(4, 2017)","(0, 2014)","(104, 2015)","(0, 2014)"
166,45463502.810394235,15503936.239931539,10070475.492506783,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2012)","(102, 2014)","(102, 2014)","(0, 2017)","(19, 2016)","(4, 2013)","(0, 2014)","(104, 2016)","(0, 2012)"
167,45832448.511926174,15763328.339473987,10180029.094496274,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2014)","(102, 2016)","(102, 2013)","(0, 2016)","(19, 2017)","(4, 2012)","(0, 2017)","(104, 2015)","(0, 2017)"
168,45246768.088087365,15446128.27850024,9911548.731631206,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2014)","(19, 2013)","(4, 2012)","(0, 2016)","(104, 2015)","(0, 2013)"
169,45083939.00906917,15244494.10819856,9950353.822914694,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2014)","(102, 2013)","(0, 2013)","(19, 2012)","(4, 2012)","(0, 2016)","(104, 2017)","(0, 2012)"
170,45271262.301574595,15382815.491608975,9999355.732009701,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2012)","(102, 2016)","(102, 2014)","(0, 2017)","(19, 2012)","(4, 2014)","(0, 2015)","(104, 2012)","(0, 2013)"
171,45724770.11377064,15722746.965878617,10112932.06993611,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2014)","(102, 2012)","(102, 2014)","(0, 2017)","(19, 2017)","(4, 2013)","(0, 2017)","(104, 2012)","(0, 2014)"
172,45614474.7539619,15673561.250334997,10051822.425670983,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2015)","(102, 2014)","(0, 2014)","(19, 2015)","(4, 2015)","(0, 2014)","(104, 2016)","(0, 2014)"
173,45640164.371841066,15670801.019493982,10080272.274391165,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2017)","(102, 2012)","(0, 2015)","(19, 2015)","(4, 2017)","(0, 2017)","(104, 2017)","(0, 2015)"
174,45549435.20840375,15553240.99055466,10107103.139893176,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2016)","(102, 2014)","(102, 2015)","(0, 2014)","(19, 2013)","(4, 2012)","(0, 2012)","(104, 2015)","(0, 2016)"
175,45835628.04103655,15782639.528649766,10163897.434430873,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2012)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2014)","(4, 2013)","(0, 2015)","(104, 2013)","(0, 2014)"
176,45186248.53043376,15412924.974453533,9884232.478024311,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2012)","(102, 2014)","(0, 2013)","(19, 2012)","(4, 2016)","(0, 2015)","(104, 2016)","(0, 2015)"
177,45351907.04084884,15466147.012996018,9996668.949896906,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2015)","(102, 2013)","(0, 2014)","(19, 2015)","(4, 2012)","(0, 2013)","(104, 2017)","(0, 2014)"
178,45355357.69329513,15502738.528066859,9963528.087272353,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2014)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2012)","(4, 2015)","(0, 2017)","(104, 2012)","(0, 2013)"
179,45545359.36740657,15593373.941420725,10062894.34802993,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2014)","(102, 2014)","(102, 2014)","(0, 2012)","(19, 2016)","(4, 2012)","(0, 2015)","(104, 2015)","(0, 2016)"
180,45446353.05971948,15565366.241092382,9991895.74067118,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2017)","(102, 2014)","(102, 2017)","(0, 2013)","(19, 2015)","(4, 2014)","(0, 2017)","(104, 2016)","(0, 2013)"
181,45560819.8270314,15581437.218640693,10090291.530434791,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2012)","(102, 2015)","(102, 2017)","(0, 2013)","(19, 2012)","(4, 2017)","(0, 2017)","(104, 2013)","(0, 2013)"
182,45466306.68092653,15519864.135536276,10057351.467434343,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2014)","(102, 2016)","(0, 2014)","(19, 2012)","(4, 2014)","(0, 2016)","(104, 2013)","(0, 2017)"
183,45242527.1830261,15415745.261454945,9937690.843615234,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2014)","(19, 2013)","(4, 2012)","(0, 2014)","(104, 2016)","(0, 2014)"
184,45287052.13465933,15413559.160152942,9984401.896550471,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2017)","(102, 2016)","(102, 2017)","(0, 2014)","(19, 2014)","(4, 2015)","(0, 2012)","(104, 2015)","(0, 2017)"
185,45749136.79325877,15740146.31315493,10119899.402147923,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2016)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2015)","(4, 2016)","(0, 2017)","(104, 2014)","(0, 2016)"
186,45679114.63207647,15658841.685757045,10131181.86836351,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2015)","(102, 2013)","(102, 2012)","(0, 2017)","(19, 2014)","(4, 2016)","(0, 2012)","(104, 2012)","(0, 2016)"
187,45555173.12597641,15652413.82584977,10013668.22217073,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2017)","(102, 2012)","(102, 2012)","(0, 2014)","(19, 2017)","(4, 2015)","(0, 2013)","(104, 2016)","(0, 2014)"
188,44906493.32632073,15194790.089868017,9822612.158496797,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2013)","(102, 2017)","(102, 2013)","(0, 2015)","(19, 2012)","(4, 2012)","(0, 2017)","(104, 2015)","(0, 2012)"
189,44944778.149095826,15220575.842393909,9835111.228746004,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2016)","(102, 2014)","(102, 2017)","(0, 2013)","(19, 2013)","(4, 2013)","(0, 2012)","(104, 2016)","(0, 2012)"
190,45439008.31663555,15593628.326050563,9956288.91262907,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2015)","(102, 2014)","(102, 2012)","(0, 2017)","(19, 2015)","(4, 2014)","(0, 2015)","(104, 2016)","(0, 2014)"
191,45627548.070657596,15660752.290761784,10077704.7019399,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2013)","(102, 2014)","(0, 2015)","(19, 2013)","(4, 2013)","(0, 2017)","(104, 2013)","(0, 2016)"
192,45086573.88734847,15320678.678665753,9876804.130726807,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2016)","(102, 2014)","(102, 2017)","(0, 2017)","(19, 2012)","(4, 2016)","(0, 2013)","(104, 2016)","(0, 2013)"
193,45387620.671319626,15453813.256100731,10044716.33726298,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2016)","(102, 2016)","(102, 2017)","(0, 2014)","(19, 2014)","(4, 2016)","(0, 2012)","(104, 2013)","(0, 2017)"
194,45071478.51456956,15293650.572393311,9888736.86422033,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2014)","(102, 2013)","(102, 2017)","(0, 2017)","(19, 2012)","(4, 2017)","(0, 2013)","(104, 2017)","(0, 2013)"
