Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,774.3058623186658,823.7271269303849,859.7268994735068,1062.2435043179287,1030.6818539804774,1031.3632238127398,856.6532181082051,849.6389644397642,1055.6938634246646,1118.8438413620638
Solar Capacity,kWp,616.6908022858948,631.9156959127331,625.686715280443,576.1933146865973,560.1683595380549,558.689256725623,620.2236288971503,624.655636523365,530.2564102564103,572.7661236957598
Grid Con. Capacity,kW,2257.8402787015475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41629107.05259327,12916655.985779732,8401993.373399634,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2017)","(4, 2012)","(19, 2015)","(25, 2017)","(25, 2013)","(4, 2013)","(4, 2013)","(40, 2016)","(58, 2015)"
98,41377517.629332796,12731678.335857987,8335381.60006091,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2015)","(19, 2016)","(25, 2013)","(25, 2017)","(4, 2014)","(4, 2016)","(40, 2016)","(58, 2017)"
99,41028062.58528237,12468070.821569,8249534.070299474,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2015)","(4, 2015)","(19, 2015)","(25, 2013)","(25, 2015)","(4, 2015)","(4, 2015)","(40, 2014)","(58, 2015)"
100,41267725.351780474,12616330.939482618,8340936.718883957,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2017)","(4, 2016)","(19, 2016)","(25, 2014)","(25, 2014)","(4, 2017)","(4, 2016)","(40, 2015)","(58, 2013)"
101,40626962.79155393,12234648.774099007,8081856.324041015,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2016)","(4, 2017)","(4, 2013)","(40, 2014)","(58, 2014)"
102,41232277.70868033,12608609.560549855,8313210.454716574,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2015)","(25, 2017)","(25, 2013)","(4, 2012)","(4, 2017)","(40, 2016)","(58, 2013)"
103,41110903.60008861,12486022.20366711,8314423.703007596,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2017)","(4, 2013)","(19, 2014)","(25, 2014)","(25, 2016)","(4, 2012)","(4, 2013)","(40, 2017)","(58, 2013)"
104,41476326.68809005,12782414.913905093,8383454.080771053,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(25, 2016)","(25, 2015)","(4, 2017)","(4, 2017)","(40, 2013)","(58, 2013)"
105,41223841.57131334,12577613.850340717,8335770.027558715,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2012)","(4, 2016)","(19, 2014)","(25, 2015)","(25, 2016)","(4, 2013)","(4, 2013)","(40, 2012)","(58, 2016)"
106,41468722.58571102,12724123.464081012,8434141.428216098,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2013)","(4, 2012)","(19, 2016)","(25, 2014)","(25, 2014)","(4, 2014)","(4, 2014)","(40, 2014)","(58, 2016)"
107,40767814.08405998,12296376.046274483,8160980.344371599,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2012)","(4, 2012)","(4, 2013)","(40, 2014)","(58, 2014)"
108,40789040.68518554,12294981.537139101,8183601.454632538,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2012)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2012)","(4, 2017)","(4, 2013)","(40, 2014)","(58, 2012)"
109,41547954.4771387,12857427.400237678,8380069.383487117,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2012)","(19, 2017)","(25, 2017)","(25, 2016)","(4, 2015)","(4, 2015)","(40, 2015)","(58, 2017)"
110,41554612.47114633,12844593.655823376,8399561.121909058,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2013)","(4, 2016)","(19, 2016)","(25, 2013)","(25, 2017)","(4, 2013)","(4, 2013)","(40, 2014)","(58, 2016)"
111,40812664.914981954,12310666.059085459,8191541.162482594,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2013)","(19, 2017)","(25, 2012)","(25, 2013)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2012)"
112,41381863.148179814,12744969.997333253,8326435.4574326575,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2016)","(19, 2012)","(25, 2016)","(25, 2017)","(4, 2012)","(4, 2014)","(40, 2015)","(58, 2015)"
113,41238980.56580134,12654749.488402523,8273773.383984912,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2013)","(4, 2013)","(19, 2016)","(25, 2014)","(25, 2015)","(4, 2012)","(4, 2016)","(40, 2015)","(58, 2017)"
114,41122247.034998484,12533424.501649398,8278364.839935183,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2016)","(4, 2016)","(19, 2014)","(25, 2015)","(25, 2014)","(4, 2016)","(4, 2015)","(40, 2012)","(58, 2017)"
115,41596662.73858052,12866950.25251261,8419254.792654006,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2013)","(4, 2013)","(19, 2017)","(25, 2012)","(25, 2015)","(4, 2013)","(4, 2012)","(40, 2014)","(58, 2016)"
116,40721439.19425154,12252997.625364404,8157983.875473227,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2012)","(19, 2013)","(25, 2012)","(25, 2016)","(4, 2013)","(4, 2015)","(40, 2013)","(58, 2014)"
117,40901826.25735729,12387386.993596092,8203981.570347298,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2016)","(4, 2016)","(19, 2017)","(25, 2014)","(25, 2014)","(4, 2015)","(4, 2013)","(40, 2017)","(58, 2013)"
118,40973875.330165386,12410284.502179038,8253133.13457245,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2013)","(19, 2015)","(25, 2012)","(25, 2013)","(4, 2017)","(4, 2016)","(40, 2014)","(58, 2016)"
119,41921199.19409937,13080253.304649824,8530488.196035644,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2012)","(4, 2016)","(19, 2016)","(25, 2017)","(25, 2017)","(4, 2014)","(4, 2016)","(40, 2012)","(58, 2016)"
120,41466372.148976825,12778959.74324108,8376954.712321844,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2013)","(4, 2013)","(19, 2016)","(25, 2015)","(25, 2015)","(4, 2012)","(4, 2017)","(40, 2013)","(58, 2012)"
121,41569643.446685985,12826758.482958665,8432427.270313412,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2016)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2015)","(4, 2017)","(4, 2012)","(40, 2014)","(58, 2016)"
122,41948706.7397905,13139044.159884114,8499204.886492489,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2015)","(4, 2014)","(19, 2017)","(25, 2017)","(25, 2017)","(4, 2016)","(4, 2017)","(40, 2013)","(58, 2016)"
123,41267259.01416081,12642787.439181516,8314013.881565399,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2016)","(4, 2016)","(19, 2017)","(25, 2013)","(25, 2017)","(4, 2016)","(4, 2015)","(40, 2016)","(58, 2012)"
124,41347783.85265353,12688541.871312529,8348784.287927103,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(25, 2015)","(4, 2016)","(4, 2013)","(40, 2017)","(58, 2015)"
125,40905246.715922,12432248.38874678,8162540.633761311,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2013)","(19, 2015)","(25, 2014)","(25, 2015)","(4, 2013)","(4, 2012)","(40, 2015)","(58, 2015)"
126,41286976.810713455,12670834.904087307,8305684.21321225,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2013)","(4, 2013)","(19, 2013)","(25, 2016)","(25, 2016)","(4, 2013)","(4, 2012)","(40, 2013)","(58, 2017)"
127,41475532.51694864,12794561.873090927,8370512.950443811,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2017)","(4, 2014)","(19, 2017)","(25, 2015)","(25, 2017)","(4, 2017)","(4, 2017)","(40, 2013)","(58, 2012)"
128,41070558.281679094,12476017.127403887,8284083.460861301,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2016)","(4, 2016)","(19, 2013)","(25, 2014)","(25, 2012)","(4, 2015)","(4, 2017)","(40, 2017)","(58, 2016)"
129,41283678.30884445,12674152.891649168,8299067.723781379,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2017)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2013)","(4, 2015)","(4, 2015)","(40, 2013)","(58, 2015)"
130,41240616.29677052,12670118.615091283,8260039.9882653365,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2013)","(19, 2012)","(25, 2014)","(25, 2015)","(4, 2012)","(4, 2013)","(40, 2015)","(58, 2017)"
131,41018197.57677341,12431544.77496815,8276195.108391361,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2012)","(19, 2014)","(25, 2013)","(25, 2014)","(4, 2012)","(4, 2014)","(40, 2015)","(58, 2012)"
132,41336533.584271595,12726774.783166535,8299301.1076911595,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2014)","(4, 2015)","(19, 2013)","(25, 2017)","(25, 2012)","(4, 2014)","(4, 2013)","(40, 2017)","(58, 2015)"
133,40991426.10101467,12456986.26554613,8223982.1420546435,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2013)","(4, 2013)","(19, 2012)","(25, 2014)","(25, 2016)","(4, 2016)","(4, 2013)","(40, 2013)","(58, 2013)"
134,41018789.12043261,12433096.941559615,8275234.485459091,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2013)","(4, 2016)","(19, 2017)","(25, 2012)","(25, 2013)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2012)"
135,41042362.384373344,12487308.902661636,8244595.788297806,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2017)","(4, 2015)","(19, 2016)","(25, 2012)","(25, 2012)","(4, 2016)","(4, 2012)","(40, 2015)","(58, 2013)"
136,41135025.71535955,12528400.099873744,8296167.922071911,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2016)","(19, 2012)","(25, 2015)","(25, 2015)","(4, 2013)","(4, 2017)","(40, 2012)","(58, 2016)"
137,40675134.55196526,12233644.754586805,8131032.103964552,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2015)","(4, 2014)","(19, 2015)","(25, 2013)","(25, 2014)","(4, 2017)","(4, 2015)","(40, 2015)","(58, 2014)"
138,40986985.147238776,12466317.245564822,8210210.2082600575,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2016)","(19, 2016)","(25, 2015)","(25, 2015)","(4, 2015)","(4, 2017)","(40, 2013)","(58, 2012)"
139,41280856.89482823,12644940.372184923,8325458.829229407,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2015)","(4, 2014)","(19, 2013)","(25, 2017)","(25, 2016)","(4, 2013)","(4, 2012)","(40, 2017)","(58, 2013)"
140,41094481.04350242,12496527.95933612,8287495.390752401,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2013)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2016)","(4, 2014)","(4, 2015)","(40, 2014)","(58, 2012)"
141,41449671.61735247,12760102.730290035,8379111.193648535,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2013)","(4, 2016)","(19, 2013)","(25, 2014)","(25, 2017)","(4, 2017)","(4, 2014)","(40, 2012)","(58, 2017)"
142,41093902.66779051,12525067.102552371,8258377.8718242375,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2015)","(19, 2012)","(25, 2013)","(25, 2015)","(4, 2012)","(4, 2015)","(40, 2016)","(58, 2015)"
143,41306958.9291154,12702840.740367223,8293660.495334273,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2013)","(19, 2017)","(25, 2014)","(25, 2017)","(4, 2016)","(4, 2014)","(40, 2017)","(58, 2013)"
144,41513861.66057755,12784367.977058813,8419035.990104832,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2012)","(19, 2016)","(25, 2016)","(25, 2015)","(4, 2014)","(4, 2012)","(40, 2012)","(58, 2015)"
145,41755312.01723713,13001352.823725443,8443501.500097776,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2013)","(4, 2014)","(19, 2017)","(25, 2017)","(25, 2014)","(4, 2017)","(4, 2017)","(40, 2015)","(58, 2013)"
146,41774675.09602575,12956564.22219912,8507653.180412725,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2012)","(4, 2017)","(19, 2016)","(25, 2015)","(25, 2017)","(4, 2014)","(4, 2017)","(40, 2015)","(58, 2016)"
147,40985025.077959046,12437919.783451118,8236647.601094021,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2013)","(25, 2012)","(25, 2014)","(4, 2016)","(4, 2017)","(40, 2013)","(58, 2015)"
148,41121062.33702247,12553696.866911385,8256907.776697185,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2013)","(4, 2015)","(19, 2017)","(25, 2016)","(25, 2012)","(4, 2014)","(4, 2013)","(40, 2014)","(58, 2015)"
149,40957916.87362081,12391707.283761939,8255751.896444964,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2013)","(4, 2016)","(19, 2015)","(25, 2015)","(25, 2016)","(4, 2012)","(4, 2014)","(40, 2017)","(58, 2014)"
150,41201224.82098539,12592229.60616976,8298537.521401735,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2013)","(4, 2015)","(19, 2014)","(25, 2013)","(25, 2013)","(4, 2013)","(4, 2016)","(40, 2012)","(58, 2015)"
151,40769661.06175761,12305588.253433947,8153615.114909763,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2016)","(19, 2014)","(25, 2014)","(25, 2012)","(4, 2014)","(4, 2012)","(40, 2015)","(58, 2014)"
152,41123662.81536165,12469253.893584313,8343951.228363436,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2012)","(4, 2017)","(19, 2012)","(25, 2016)","(25, 2012)","(4, 2016)","(4, 2017)","(40, 2013)","(58, 2012)"
153,41468675.99210788,12826444.715834025,8331773.582859959,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2016)","(4, 2017)","(19, 2014)","(25, 2015)","(25, 2017)","(4, 2015)","(4, 2017)","(40, 2015)","(58, 2017)"
154,41039415.26611489,12533400.984038394,8195556.588662598,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2013)","(19, 2015)","(25, 2016)","(25, 2015)","(4, 2016)","(4, 2013)","(40, 2015)","(58, 2013)"
155,40980006.01705846,12449664.763601951,8219883.560042609,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2012)","(4, 2013)","(19, 2016)","(25, 2015)","(25, 2014)","(4, 2014)","(4, 2012)","(40, 2015)","(58, 2012)"
156,40995783.016165584,12456780.274092916,8228545.048658762,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2016)","(19, 2013)","(25, 2014)","(25, 2012)","(4, 2014)","(4, 2015)","(40, 2014)","(58, 2015)"
157,40882310.37828912,12363140.557049893,8208712.127825328,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2016)","(4, 2014)","(19, 2012)","(25, 2015)","(25, 2014)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2017)"
158,41064509.542080775,12480046.382526424,8274005.466140449,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2016)","(4, 2012)","(19, 2015)","(25, 2013)","(25, 2016)","(4, 2015)","(4, 2015)","(40, 2017)","(58, 2014)"
159,41233754.73467736,12618444.152114451,8304852.889149001,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2015)","(4, 2016)","(19, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(4, 2016)","(40, 2013)","(58, 2012)"
160,41088353.85331413,12493311.476322608,8284584.683577625,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2012)","(4, 2013)","(19, 2016)","(25, 2014)","(25, 2012)","(4, 2016)","(4, 2016)","(40, 2015)","(58, 2016)"
161,41311349.90210482,12662824.821583167,8338067.387107749,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2016)","(4, 2013)","(19, 2014)","(25, 2017)","(25, 2013)","(4, 2017)","(4, 2013)","(40, 2017)","(58, 2013)"
162,40979673.50025034,12405232.652891537,8263983.153944896,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2015)","(19, 2016)","(25, 2014)","(25, 2012)","(4, 2017)","(4, 2014)","(40, 2014)","(58, 2016)"
163,41258338.74255258,12644160.253357215,8303720.795781464,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2015)","(4, 2015)","(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(4, 2016)","(40, 2013)","(58, 2012)"
164,41157698.53034501,12546084.304406932,8301156.532524177,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2014)","(19, 2012)","(25, 2013)","(25, 2015)","(4, 2014)","(4, 2014)","(40, 2017)","(58, 2015)"
165,41043399.767470784,12462338.077242088,8270603.996814796,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2016)","(4, 2015)","(19, 2014)","(25, 2012)","(25, 2015)","(4, 2016)","(4, 2012)","(40, 2014)","(58, 2016)"
166,41098274.61267401,12525567.920703907,8262248.998556201,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2016)","(19, 2016)","(25, 2013)","(25, 2015)","(4, 2017)","(4, 2012)","(40, 2016)","(58, 2017)"
167,40879533.24881202,12340739.899178058,8228335.656220056,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2016)","(19, 2017)","(25, 2012)","(25, 2012)","(4, 2012)","(4, 2016)","(40, 2013)","(58, 2014)"
168,41164083.90595691,12556066.5667778,8297559.6457652105,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2012)","(4, 2015)","(19, 2016)","(25, 2014)","(25, 2015)","(4, 2014)","(4, 2016)","(40, 2013)","(58, 2014)"
169,41091757.76196444,12538057.308538057,8243242.760012481,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2016)","(19, 2014)","(25, 2016)","(25, 2015)","(4, 2013)","(4, 2015)","(40, 2016)","(58, 2017)"
170,41075934.26699391,12505953.120032802,8259523.453547206,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2015)","(4, 2014)","(19, 2015)","(25, 2016)","(25, 2014)","(4, 2016)","(4, 2015)","(40, 2015)","(58, 2014)"
171,41131017.31804839,12572927.044630673,8247632.580003811,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2015)","(4, 2016)","(19, 2012)","(25, 2015)","(25, 2015)","(4, 2013)","(4, 2012)","(40, 2015)","(58, 2014)"
172,41364813.42836258,12726116.704035256,8328239.03091342,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2012)","(4, 2013)","(19, 2016)","(25, 2017)","(25, 2015)","(4, 2015)","(4, 2014)","(40, 2016)","(58, 2015)"
173,41219931.72616297,12599239.954015791,8310234.07873328,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2017)","(19, 2017)","(25, 2014)","(25, 2015)","(4, 2012)","(4, 2012)","(40, 2017)","(58, 2017)"
174,41074550.65430789,12512906.728578102,8251186.232315883,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2014)","(4, 2013)","(19, 2014)","(25, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(40, 2014)","(58, 2017)"
175,41019192.44100085,12455253.25554909,8253481.492037861,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2012)","(4, 2016)","(4, 2017)","(40, 2012)","(58, 2013)"
176,41392230.122741476,12752433.118154071,8329339.311173504,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2017)","(4, 2015)","(19, 2017)","(25, 2013)","(25, 2017)","(4, 2013)","(4, 2016)","(40, 2014)","(58, 2017)"
177,41011290.34720126,12414162.32158595,8286670.332201406,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2017)","(4, 2015)","(19, 2015)","(25, 2014)","(25, 2012)","(4, 2012)","(4, 2012)","(40, 2012)","(58, 2012)"
178,41385433.28382425,12627568.141353626,8447407.449056726,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2012)","(4, 2017)","(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(4, 2013)","(40, 2017)","(58, 2016)"
179,40963853.82166144,12394122.68714533,8259273.441102208,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2015)","(4, 2014)","(19, 2013)","(25, 2012)","(25, 2012)","(4, 2012)","(4, 2012)","(40, 2013)","(58, 2013)"
180,40851478.8661939,12340650.783857018,8200370.388922978,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2014)","(4, 2016)","(19, 2014)","(25, 2012)","(25, 2014)","(4, 2015)","(4, 2017)","(40, 2017)","(58, 2012)"
181,40780338.24058263,12321736.500256818,8148144.046911913,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2012)","(4, 2013)","(19, 2014)","(25, 2015)","(25, 2014)","(4, 2013)","(4, 2012)","(40, 2012)","(58, 2014)"
182,40760454.01941059,12279707.169220494,8170289.156776193,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2015)","(19, 2014)","(25, 2015)","(25, 2013)","(4, 2012)","(4, 2013)","(40, 2014)","(58, 2014)"
183,41182410.190408766,12632524.023686368,8239428.473308491,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2012)","(19, 2017)","(25, 2017)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2016)","(58, 2014)"
184,40905705.46689035,12367278.722204277,8227969.051272172,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2014)","(19, 2012)","(25, 2015)","(25, 2016)","(4, 2017)","(4, 2014)","(40, 2012)","(58, 2014)"
185,41600716.30728306,12825450.622400578,8464807.99146858,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2012)","(4, 2015)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2012)","(4, 2012)","(40, 2015)","(58, 2016)"
186,40862837.39453746,12375522.508511774,8176857.19261178,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2013)","(4, 2015)","(19, 2015)","(25, 2013)","(25, 2013)","(4, 2015)","(4, 2013)","(40, 2012)","(58, 2014)"
187,41553415.43824436,12833512.995187735,8409444.749642715,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2013)","(4, 2015)","(19, 2017)","(25, 2016)","(25, 2014)","(4, 2015)","(4, 2015)","(40, 2017)","(58, 2015)"
188,41108500.941781975,12538296.145109572,8259747.103258503,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2013)","(4, 2012)","(19, 2014)","(25, 2013)","(25, 2016)","(4, 2015)","(4, 2016)","(40, 2015)","(58, 2012)"
189,41395840.079574294,12723220.544972364,8362161.8411880275,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2015)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2014)","(4, 2016)","(4, 2014)","(40, 2016)","(58, 2017)"
190,41530976.05175358,12826094.39795837,8394423.96038131,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2015)","(4, 2013)","(19, 2014)","(25, 2017)","(25, 2016)","(4, 2014)","(4, 2015)","(40, 2012)","(58, 2015)"
191,40925111.103586346,12362775.697093796,8251877.713078653,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2013)","(4, 2014)","(19, 2012)","(25, 2016)","(25, 2016)","(4, 2016)","(4, 2016)","(40, 2016)","(58, 2014)"
192,40674548.44441259,12223523.158377245,8140567.592621437,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2017)","(19, 2013)","(25, 2014)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2017)","(58, 2014)"
193,41138397.75296389,12535972.906198064,8291967.153351927,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2012)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2016)","(4, 2014)","(4, 2014)","(40, 2015)","(58, 2012)"
194,40703633.77444212,12287485.85344107,8105690.227587153,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2013)","(19, 2013)","(25, 2012)","(25, 2015)","(4, 2016)","(4, 2016)","(40, 2015)","(58, 2014)"
195,40740807.37116042,12274596.437586416,8155753.240160106,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2016)","(19, 2015)","(25, 2015)","(25, 2014)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2012)"
196,41196545.19434561,12537256.64246736,8348830.858464349,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2012)","(4, 2012)","(19, 2015)","(25, 2014)","(25, 2015)","(4, 2016)","(4, 2016)","(40, 2012)","(58, 2016)"
