Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.0660438402201,851.8415518278773,830.1999155930799,786.1046133676452,838.2831987126934,826.6580503099901,1164.8263808886231,1051.6717666014592,1140.429123649559,1047.2679665331164
Solar Capacity,kWp,551.8518518518518,616.2022948530476,615.4910595351898,598.015873015873,622.3377876158021,616.7487684729064,577.3357218989358,569.9248963120727,571.2888536923382,567.4969479419108
Grid Con. Capacity,kW,2212.8703900108426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40414598.30580841,12100856.118815811,8012149.159641051,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2012)","(104, 2016)","(8, 2016)","(104, 2016)","(104, 2013)","(102, 2015)","(19, 2015)","(58, 2012)","(19, 2013)"
98,40534760.998521835,12191306.990842635,8041860.98032765,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2012)","(8, 2016)","(104, 2015)","(104, 2013)","(102, 2013)","(19, 2016)","(58, 2013)","(19, 2014)"
99,40434522.05408605,12152374.723927846,7980554.302806653,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2015)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2016)","(102, 2017)","(19, 2013)","(58, 2013)","(19, 2017)"
100,40675619.369379394,12253058.568852505,8120967.773175336,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2016)","(102, 2017)","(19, 2014)","(58, 2016)","(19, 2012)"
101,40521623.931170955,12172539.408344686,8047491.49547472,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2014)","(102, 2015)","(19, 2015)","(58, 2012)","(19, 2014)"
102,40325661.16244577,12058025.599892776,7966042.535201442,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2014)","(104, 2012)","(8, 2017)","(104, 2016)","(104, 2013)","(102, 2014)","(19, 2014)","(58, 2017)","(19, 2014)"
103,40236454.023822926,11967496.858931491,7967364.137539884,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2012)","(8, 2017)","(104, 2017)","(104, 2016)","(102, 2015)","(19, 2017)","(58, 2014)","(19, 2017)"
104,40267181.75369852,11982887.791929204,7982700.934417767,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2014)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2012)","(102, 2017)","(19, 2017)","(58, 2013)","(19, 2013)"
105,40541135.59133861,12210675.9339866,8028866.630000465,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2017)","(104, 2012)","(8, 2015)","(104, 2014)","(104, 2013)","(102, 2012)","(19, 2016)","(58, 2012)","(19, 2012)"
106,40396349.70892985,12104632.77080468,7990123.910773621,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2013)","(104, 2014)","(8, 2015)","(104, 2014)","(104, 2013)","(102, 2016)","(19, 2014)","(58, 2012)","(19, 2016)"
107,40523142.21583335,12182759.310669469,8038789.877812332,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2017)","(102, 2017)","(19, 2014)","(58, 2012)","(19, 2016)"
108,40599501.22554567,12228393.650747564,8069514.547446552,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2015)","(104, 2014)","(8, 2013)","(104, 2012)","(104, 2013)","(102, 2015)","(19, 2017)","(58, 2013)","(19, 2017)"
109,40244316.78370191,11976941.647185318,7965782.109165041,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2015)","(8, 2012)","(104, 2012)","(104, 2016)","(102, 2016)","(19, 2017)","(58, 2017)","(19, 2014)"
110,40169081.204008885,11944104.008008596,7923384.1686487375,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2014)","(104, 2014)","(8, 2012)","(104, 2015)","(104, 2012)","(102, 2015)","(19, 2015)","(58, 2013)","(19, 2015)"
111,40144740.92585146,11871562.197890017,7971585.700609887,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2012)","(104, 2017)","(8, 2014)","(104, 2013)","(104, 2016)","(102, 2016)","(19, 2014)","(58, 2013)","(19, 2012)"
112,40668048.12474634,12322057.54281206,8044397.554582728,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2016)","(104, 2017)","(8, 2017)","(104, 2015)","(104, 2016)","(102, 2014)","(19, 2013)","(58, 2017)","(19, 2017)"
113,40444300.28957089,12102842.755795825,8039864.506423518,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2012)","(104, 2016)","(102, 2014)","(19, 2016)","(58, 2012)","(19, 2014)"
114,40199776.24484325,11971782.8508843,7926400.366607403,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2012)","(104, 2014)","(8, 2015)","(104, 2012)","(104, 2016)","(102, 2015)","(19, 2014)","(58, 2017)","(19, 2013)"
115,40708097.12287669,12347521.038641885,8058983.056883253,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2016)","(104, 2015)","(8, 2014)","(104, 2013)","(104, 2015)","(102, 2014)","(19, 2017)","(58, 2017)","(19, 2015)"
116,40395180.072589934,12085774.031086616,8007813.014151765,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2017)","(8, 2017)","(104, 2017)","(104, 2015)","(102, 2014)","(19, 2017)","(58, 2013)","(19, 2016)"
117,40530210.354314774,12164755.774913875,8063861.552049349,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2012)","(104, 2017)","(102, 2015)","(19, 2015)","(58, 2013)","(19, 2013)"
118,40138061.006101795,11923805.753823124,7912662.224927118,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2016)","(104, 2016)","(8, 2017)","(104, 2016)","(104, 2017)","(102, 2013)","(19, 2016)","(58, 2015)","(19, 2017)"
119,40727160.29972269,12337698.012724165,8087869.2596469745,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2015)","(104, 2016)","(8, 2013)","(104, 2014)","(104, 2015)","(102, 2014)","(19, 2016)","(58, 2016)","(19, 2017)"
120,40347368.25633332,12037061.895717476,8008713.333264297,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2017)","(8, 2013)","(104, 2016)","(104, 2014)","(102, 2016)","(19, 2017)","(58, 2016)","(19, 2016)"
121,40076627.25531058,11870270.051914804,7904764.176044229,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2017)","(104, 2016)","(8, 2014)","(104, 2015)","(104, 2012)","(102, 2017)","(19, 2014)","(58, 2013)","(19, 2014)"
122,39935277.80438874,11782207.55231492,7851477.22472227,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2013)","(104, 2014)","(8, 2014)","(104, 2015)","(104, 2016)","(102, 2012)","(19, 2013)","(58, 2013)","(19, 2014)"
123,40619198.55567185,12269912.133802377,8047693.394517919,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2016)","(104, 2012)","(8, 2015)","(104, 2016)","(104, 2017)","(102, 2014)","(19, 2012)","(58, 2015)","(19, 2017)"
124,39876672.55308928,11717980.810962293,7857098.714775438,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2015)","(104, 2014)","(8, 2014)","(104, 2015)","(104, 2015)","(102, 2014)","(19, 2012)","(58, 2014)","(19, 2017)"
125,40500918.0684718,12143443.78469143,8055881.256428818,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2012)","(104, 2017)","(8, 2017)","(104, 2012)","(104, 2014)","(102, 2015)","(19, 2014)","(58, 2015)","(19, 2013)"
126,40917879.76618239,12443396.315741537,8172890.423089309,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2017)","(102, 2015)","(19, 2017)","(58, 2017)","(19, 2017)"
127,40251816.16763139,11972001.759810515,7978221.380469325,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2014)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2016)","(19, 2017)","(58, 2012)","(19, 2017)"
128,40203406.035148904,11939763.391030354,7962049.616766999,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2014)","(8, 2014)","(104, 2014)","(104, 2017)","(102, 2012)","(19, 2012)","(58, 2015)","(19, 2016)"
129,40341527.987235144,12104637.689676296,7935297.270207302,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2014)","(104, 2016)","(8, 2017)","(104, 2014)","(104, 2017)","(102, 2017)","(19, 2017)","(58, 2012)","(19, 2013)"
130,40374759.18046112,12122249.376443401,7950916.776666175,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2013)","(104, 2014)","(8, 2012)","(104, 2012)","(104, 2015)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2014)"
131,40517921.5010522,12205003.763895584,8011324.709805066,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2012)","(104, 2016)","(8, 2016)","(104, 2014)","(104, 2012)","(102, 2012)","(19, 2014)","(58, 2015)","(19, 2017)"
132,40310788.60288419,11998792.757317089,8010402.818215551,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2017)","(8, 2013)","(104, 2014)","(104, 2013)","(102, 2014)","(19, 2014)","(58, 2014)","(19, 2017)"
133,40257663.99124776,12032578.035845598,7923492.928050611,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2013)","(8, 2012)","(104, 2012)","(104, 2015)","(102, 2013)","(19, 2015)","(58, 2017)","(19, 2017)"
134,39996928.8864855,11822811.745114775,7872524.11401918,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2017)","(8, 2017)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2016)","(58, 2014)","(19, 2013)"
135,40298242.13643986,12023715.228021264,7972933.881067045,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2012)","(104, 2015)","(8, 2012)","(104, 2013)","(104, 2016)","(102, 2015)","(19, 2017)","(58, 2017)","(19, 2012)"
136,40667005.02465748,12323679.249812637,8041732.747493291,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2015)","(104, 2013)","(8, 2015)","(104, 2016)","(104, 2016)","(102, 2014)","(19, 2013)","(58, 2016)","(19, 2017)"
137,40910761.36732073,12426101.150518356,8183067.189450828,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2017)","(104, 2017)","(8, 2016)","(104, 2012)","(104, 2012)","(102, 2013)","(19, 2014)","(58, 2015)","(19, 2013)"
138,40668292.063537896,12257475.387423133,8109223.648763215,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2012)","(102, 2014)","(19, 2015)","(58, 2012)","(19, 2017)"
139,40287953.9210504,11989841.718017057,7996519.17568179,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2014)","(8, 2014)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2017)","(58, 2013)","(19, 2017)"
140,40175098.92240457,11967405.342307657,7906100.552745369,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2017)","(104, 2012)","(8, 2015)","(104, 2015)","(104, 2014)","(102, 2017)","(19, 2013)","(58, 2015)","(19, 2013)"
141,40509696.49929773,12167712.47586596,8040390.99608022,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2014)","(104, 2016)","(8, 2013)","(104, 2017)","(104, 2014)","(102, 2016)","(19, 2014)","(58, 2017)","(19, 2012)"
142,40566527.61923359,12193229.492591836,8071705.099290209,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2015)","(104, 2017)","(8, 2013)","(104, 2013)","(104, 2014)","(102, 2017)","(19, 2017)","(58, 2016)","(19, 2012)"
143,40175216.78429369,11965626.476002794,7907997.280939347,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2017)","(104, 2015)","(8, 2012)","(104, 2014)","(104, 2016)","(102, 2014)","(19, 2017)","(58, 2017)","(19, 2013)"
144,40245677.90994202,12003478.364029145,7940606.518561326,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2017)","(104, 2017)","(8, 2016)","(104, 2014)","(104, 2016)","(102, 2012)","(19, 2015)","(58, 2014)","(19, 2014)"
145,40671007.073052056,12232321.187158728,8137092.85854178,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2016)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2012)","(102, 2015)","(19, 2012)","(58, 2013)","(19, 2013)"
146,40626934.96165818,12226611.583843943,8098730.350462688,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2014)","(8, 2016)","(104, 2013)","(104, 2015)","(102, 2014)","(19, 2014)","(58, 2013)","(19, 2014)"
147,40184543.410627596,11886225.316913985,7996725.066362065,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2013)","(104, 2013)","(8, 2014)","(104, 2014)","(104, 2017)","(102, 2015)","(19, 2013)","(58, 2012)","(19, 2012)"
148,40350333.62409858,12055110.272917056,7993630.323829968,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2013)","(104, 2017)","(8, 2017)","(104, 2017)","(104, 2012)","(102, 2013)","(19, 2016)","(58, 2015)","(19, 2014)"
149,40171113.45430262,11952226.691658946,7917293.735292125,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2012)","(104, 2016)","(8, 2015)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(19, 2013)"
150,40382116.51000044,12016152.397721648,8064371.084927242,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2012)","(8, 2012)","(104, 2012)","(104, 2014)","(102, 2015)","(19, 2016)","(58, 2013)","(19, 2017)"
151,40228490.807027854,11963244.525319941,7963653.25435636,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2017)","(104, 2014)","(8, 2014)","(104, 2017)","(104, 2017)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2013)"
152,40572624.51577605,12206310.413764682,8064721.074659824,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2016)","(8, 2016)","(104, 2017)","(104, 2013)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2016)"
153,40661244.11296998,12287934.329094172,8071716.756524261,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2014)","(104, 2016)","(8, 2016)","(104, 2017)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2017)","(19, 2014)"
154,40111822.63041925,11905672.444410741,7904557.158656953,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2016)","(104, 2016)","(8, 2013)","(104, 2013)","(104, 2016)","(102, 2013)","(19, 2015)","(58, 2015)","(19, 2014)"
155,40414932.95532825,12112189.5990878,8001150.328888895,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2016)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2012)","(102, 2013)","(19, 2012)","(58, 2013)","(19, 2017)"
156,40218759.614882104,12010648.841856413,7906517.745674141,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2016)","(8, 2017)","(104, 2012)","(104, 2015)","(102, 2013)","(19, 2014)","(58, 2015)","(19, 2017)"
157,40686015.53618673,12277279.494637877,8107143.014197308,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2013)","(104, 2014)","(8, 2016)","(104, 2012)","(104, 2013)","(102, 2016)","(19, 2014)","(58, 2016)","(19, 2017)"
158,40284116.66915431,12039334.675634064,7943188.966168697,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2016)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2012)","(102, 2013)","(19, 2014)","(58, 2017)","(19, 2015)"
159,39933039.848252684,11737722.415311798,7893724.405589333,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2012)","(104, 2017)","(8, 2014)","(104, 2013)","(104, 2016)","(102, 2016)","(19, 2014)","(58, 2014)","(19, 2013)"
160,40215747.609305464,11958029.724773495,7956124.857180421,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2014)","(104, 2012)","(8, 2017)","(104, 2016)","(104, 2017)","(102, 2014)","(19, 2013)","(58, 2017)","(19, 2012)"
161,40496515.55978912,12095154.276197307,8099768.256240267,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2014)","(104, 2017)","(8, 2015)","(104, 2012)","(104, 2012)","(102, 2015)","(19, 2012)","(58, 2016)","(19, 2016)"
162,39878286.1379239,11748583.390776854,7828109.7197954925,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2013)","(8, 2015)","(104, 2015)","(104, 2016)","(102, 2013)","(19, 2014)","(58, 2014)","(19, 2014)"
163,40584444.53722803,12237583.007356228,8045268.502520259,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2015)","(104, 2017)","(8, 2013)","(104, 2016)","(104, 2016)","(102, 2015)","(19, 2016)","(58, 2013)","(19, 2017)"
164,39851194.54586152,11730056.843070053,7819544.675439918,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2017)","(104, 2016)","(8, 2012)","(104, 2014)","(104, 2016)","(102, 2015)","(19, 2017)","(58, 2014)","(19, 2017)"
165,40391820.82935825,12114258.483423626,7975969.318583076,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2013)","(104, 2015)","(8, 2016)","(104, 2017)","(104, 2015)","(102, 2017)","(19, 2013)","(58, 2012)","(19, 2016)"
166,40754375.09093877,12339504.358052826,8113277.705534397,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2013)","(104, 2017)","(8, 2017)","(104, 2017)","(104, 2012)","(102, 2012)","(19, 2017)","(58, 2013)","(19, 2015)"
167,40343030.71241289,12034741.33397106,8006696.3510902785,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2014)","(104, 2017)","(8, 2014)","(104, 2014)","(104, 2013)","(102, 2017)","(19, 2014)","(58, 2017)","(19, 2017)"
168,40579194.82255841,12174729.748329904,8102872.046876954,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2014)","(104, 2014)","(8, 2013)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2017)","(58, 2016)","(19, 2017)"
169,40580107.50485995,12225690.811736241,8052823.665772155,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2012)","(104, 2012)","(8, 2015)","(104, 2013)","(104, 2016)","(102, 2015)","(19, 2014)","(58, 2013)","(19, 2012)"
170,40492585.23144396,12192431.723030277,7998560.481062131,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2016)","(104, 2013)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2014)","(19, 2015)","(58, 2014)","(19, 2017)"
171,40188827.71451636,11954532.698397554,7932701.988767254,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2013)","(8, 2015)","(104, 2017)","(104, 2016)","(102, 2012)","(19, 2014)","(58, 2012)","(19, 2012)"
172,40421690.08458155,12085393.117956005,8034703.939273993,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2014)","(8, 2012)","(104, 2017)","(104, 2013)","(102, 2014)","(19, 2013)","(58, 2016)","(19, 2012)"
173,40421814.26387147,12120241.031571873,7999980.204948047,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2015)","(8, 2013)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2017)","(58, 2016)","(19, 2015)"
174,39949514.650565736,11797754.10048297,7850167.522731215,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2012)","(104, 2014)","(8, 2012)","(104, 2014)","(104, 2016)","(102, 2014)","(19, 2017)","(58, 2012)","(19, 2016)"
175,39952818.01066434,11798754.083637398,7852470.899675391,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2015)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2014)","(102, 2017)","(19, 2012)","(58, 2014)","(19, 2013)"
176,40554183.36694662,12195752.296930622,8056838.042664449,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2013)","(104, 2012)","(102, 2017)","(19, 2013)","(58, 2013)","(19, 2016)"
177,40024453.949024595,11807869.226288259,7914991.695384789,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2013)","(104, 2013)","(8, 2014)","(104, 2013)","(104, 2014)","(102, 2012)","(19, 2012)","(58, 2014)","(19, 2015)"
178,40536618.2482103,12161975.367082702,8073049.853776055,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2013)","(104, 2017)","(8, 2015)","(104, 2013)","(104, 2017)","(102, 2014)","(19, 2013)","(58, 2016)","(19, 2012)"
179,40182338.20625966,11934683.154824676,7946062.024083436,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2015)","(104, 2015)","(8, 2014)","(104, 2017)","(104, 2014)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2016)"
180,40158358.699639075,11951749.980285801,7905015.692001721,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2017)","(8, 2012)","(104, 2013)","(104, 2016)","(102, 2013)","(19, 2013)","(58, 2015)","(19, 2014)"
181,40000897.61239682,11819316.027586443,7879988.557458832,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2014)","(104, 2014)","(8, 2017)","(104, 2017)","(104, 2015)","(102, 2016)","(19, 2013)","(58, 2014)","(19, 2017)"
182,40370640.42748167,12068269.709642965,8000777.690487159,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2016)","(8, 2016)","(104, 2016)","(104, 2012)","(102, 2015)","(19, 2016)","(58, 2012)","(19, 2017)"
183,39837018.66406014,11745344.122714533,7790081.513994055,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2014)","(104, 2016)","(8, 2015)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2014)","(58, 2014)","(19, 2017)"
184,40845269.159527406,12448404.76706207,8095271.3651137855,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2012)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2016)","(102, 2013)","(19, 2015)","(58, 2016)","(19, 2017)"
185,40435455.874218,12115666.130242756,8018196.716623698,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2017)","(104, 2013)","(8, 2017)","(104, 2012)","(104, 2016)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2013)"
186,40178068.74465576,11956438.711880062,7920037.005424149,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2012)","(8, 2016)","(104, 2014)","(104, 2014)","(102, 2012)","(19, 2012)","(58, 2014)","(19, 2015)"
187,40417977.775515236,12059735.130031846,8056649.61813184,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2015)","(104, 2012)","(8, 2013)","(104, 2014)","(104, 2015)","(102, 2015)","(19, 2012)","(58, 2016)","(19, 2014)"
188,40170817.888056174,11910579.362991054,7958645.49771357,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2015)","(8, 2014)","(104, 2012)","(104, 2016)","(102, 2015)","(19, 2016)","(58, 2013)","(19, 2015)"
189,40382364.17354092,12052714.850479629,8028056.295709744,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2017)","(8, 2017)","(104, 2014)","(104, 2012)","(102, 2016)","(19, 2016)","(58, 2016)","(19, 2015)"
190,40159308.943300374,11920705.395157471,7937010.520791351,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2017)","(8, 2015)","(104, 2015)","(104, 2012)","(102, 2017)","(19, 2012)","(58, 2012)","(19, 2016)"
191,40351971.44764477,12081526.664201869,7968851.756091351,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2013)","(104, 2015)","(8, 2016)","(104, 2015)","(104, 2017)","(102, 2012)","(19, 2016)","(58, 2014)","(19, 2015)"
192,40343623.24724442,12047848.33154557,7994181.888347301,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2012)","(104, 2013)","(8, 2014)","(104, 2014)","(104, 2014)","(102, 2014)","(19, 2015)","(58, 2017)","(19, 2013)"
193,40199566.9329684,11991999.178516887,7905974.727099964,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2014)","(8, 2012)","(104, 2014)","(104, 2015)","(102, 2014)","(19, 2015)","(58, 2017)","(19, 2017)"
194,40635327.11526864,12235295.252089828,8098438.835827266,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2014)","(104, 2014)","(8, 2014)","(104, 2016)","(104, 2012)","(102, 2015)","(19, 2012)","(58, 2016)","(19, 2017)"
195,40273017.337026045,12011427.011746049,7959997.297928443,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2017)","(104, 2016)","(8, 2017)","(104, 2013)","(104, 2014)","(102, 2015)","(19, 2017)","(58, 2012)","(19, 2016)"
196,40719731.0023014,12272317.337134361,8145820.637815492,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2012)","(8, 2016)","(104, 2016)","(104, 2017)","(102, 2015)","(19, 2016)","(58, 2017)","(19, 2012)"
