Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,790.2428763319076,1187.3221189989306,1059.1472306580633,849.0216588466158,1049.2352139903835,834.8702909270328,1049.2462549975985,1122.8282674375173,1028.9960085123835,1180.8268938253852
Solar Capacity,kWp,629.2183328647068,601.9962686567164,585.473744633525,633.8208313676155,582.5842439533016,642.3566672291377,583.7500207470304,578.823640995068,562.8950556106156,600.1137939618079
Grid Con. Capacity,kW,2236.514992656861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40577894.78330812,11771594.85877565,7894485.401399587,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2012)","(4, 2016)","(19, 2013)","(104, 2013)","(19, 2013)","(58, 2017)","(25, 2014)","(102, 2012)"
98,40130576.32968403,11482544.63977917,7736217.1667719735,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2013)","(4, 2012)","(19, 2013)","(104, 2014)","(19, 2015)","(58, 2012)","(25, 2014)","(102, 2014)"
99,40552421.93529238,11733938.246874284,7906669.165285209,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2016)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2012)","(102, 2012)"
100,40602395.662510015,11816936.465831649,7873644.673545483,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2015)","(19, 2016)","(4, 2013)","(19, 2017)","(104, 2017)","(19, 2013)","(58, 2015)","(25, 2012)","(102, 2012)"
101,40658380.82017026,11834134.568743065,7912431.728294309,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2013)","(4, 2012)","(19, 2016)","(104, 2014)","(19, 2012)","(58, 2017)","(25, 2017)","(102, 2016)"
102,40308334.60671423,11662012.19038625,7734507.893195089,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2013)","(19, 2014)","(4, 2015)","(19, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2017)"
103,40453669.96634528,11720558.204810455,7821297.238401944,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2016)","(104, 2017)","(19, 2016)","(58, 2014)","(25, 2014)","(102, 2012)"
104,40100451.18255736,11487186.580892038,7701450.078532434,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2014)","(104, 2016)","(19, 2012)","(58, 2013)","(25, 2013)","(102, 2013)"
105,40944594.50182331,12007186.820159905,8025593.158530522,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2016)","(4, 2012)","(19, 2017)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2016)","(102, 2012)"
106,40103296.59995337,11510853.361659555,7680628.715160929,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2016)","(4, 2013)","(19, 2014)","(104, 2014)","(19, 2016)","(58, 2014)","(25, 2015)","(102, 2017)"
107,40756014.3744729,11882708.92500355,7961490.9263364645,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2016)","(4, 2012)","(19, 2016)","(104, 2013)","(19, 2016)","(58, 2016)","(25, 2012)","(102, 2012)"
108,40708825.40443549,11927918.241974765,7869092.639327845,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2016)","(4, 2013)","(19, 2014)","(104, 2015)","(19, 2017)","(58, 2015)","(25, 2017)","(102, 2013)"
109,40563542.616074994,11741501.344220927,7910226.7487211805,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2013)","(4, 2012)","(19, 2016)","(104, 2014)","(19, 2012)","(58, 2016)","(25, 2016)","(102, 2012)"
110,40731142.2904266,11948619.760474477,7870708.006819239,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2015)","(19, 2015)","(4, 2014)","(19, 2014)","(104, 2016)","(19, 2015)","(58, 2015)","(25, 2017)","(102, 2014)"
111,40997886.83583756,12076911.244108912,8009161.068595763,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2012)","(104, 2014)","(19, 2012)","(58, 2016)","(25, 2017)","(102, 2017)"
112,40176082.29160117,11537094.229337966,7727173.539130326,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2016)","(4, 2015)","(19, 2012)","(104, 2017)","(19, 2013)","(58, 2012)","(25, 2015)","(102, 2013)"
113,40730179.05348556,11906085.552054025,7912278.978298651,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2013)","(104, 2012)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2016)"
114,40377739.94246078,11647553.282521794,7818372.136806108,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2013)","(19, 2014)","(4, 2014)","(19, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(25, 2012)","(102, 2015)"
115,40642895.80480015,11778082.164482156,7952999.117185116,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2016)","(4, 2014)","(19, 2014)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2014)","(102, 2015)"
116,40641791.96299086,11928983.536601316,7800993.903256655,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2014)","(104, 2014)","(19, 2015)","(58, 2015)","(25, 2017)","(102, 2017)"
117,40153249.67277283,11470303.146449571,7771132.003190377,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2017)","(4, 2014)","(19, 2014)","(104, 2015)","(19, 2013)","(58, 2014)","(25, 2016)","(102, 2017)"
118,40578686.641314365,11720510.91834985,7946361.199831626,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2015)","(19, 2012)","(4, 2012)","(19, 2012)","(104, 2013)","(19, 2012)","(58, 2015)","(25, 2012)","(102, 2015)"
119,40913054.12482163,12018165.65604429,7983073.945644461,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2017)","(4, 2014)","(19, 2014)","(104, 2015)","(19, 2012)","(58, 2017)","(25, 2013)","(102, 2015)"
120,40936487.11351741,11967599.494776972,8057073.095607558,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2015)","(19, 2016)","(4, 2016)","(19, 2016)","(104, 2017)","(19, 2016)","(58, 2016)","(25, 2016)","(102, 2014)"
121,40550656.758954175,11768653.312843874,7870188.922977418,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2015)","(4, 2013)","(19, 2012)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2015)","(102, 2014)"
122,40635992.93349716,11795733.08638001,7928445.323984263,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2016)","(4, 2015)","(19, 2014)","(104, 2012)","(19, 2014)","(58, 2016)","(25, 2015)","(102, 2012)"
123,40171983.19006222,11540839.167929413,7719329.49899992,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2017)","(19, 2016)","(4, 2016)","(19, 2017)","(104, 2012)","(19, 2015)","(58, 2014)","(25, 2013)","(102, 2017)"
124,40219655.58995625,11531814.468308095,7776026.598515267,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2012)","(4, 2014)","(19, 2016)","(104, 2012)","(19, 2016)","(58, 2012)","(25, 2012)","(102, 2014)"
125,40038951.3938475,11422406.898029754,7704729.972684868,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2014)","(58, 2014)","(25, 2014)","(102, 2013)"
126,40443906.43400234,11683986.745527815,7848105.165341637,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2017)","(104, 2012)","(19, 2012)","(58, 2013)","(25, 2015)","(102, 2016)"
127,40581397.169361115,11796760.194727316,7872822.451500912,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2015)","(25, 2012)","(102, 2017)"
128,40705205.09016382,11882338.097148128,7911052.469882807,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2013)","(4, 2015)","(19, 2017)","(104, 2015)","(19, 2013)","(58, 2016)","(25, 2012)","(102, 2015)"
129,40562065.27672025,11818131.516571743,7832119.23701562,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2017)","(104, 2014)","(19, 2017)","(58, 2012)","(25, 2013)","(102, 2017)"
130,40762094.49924238,11954277.728376323,7896002.247733175,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2017)","(4, 2015)","(19, 2013)","(104, 2017)","(19, 2015)","(58, 2013)","(25, 2017)","(102, 2015)"
131,40351432.51426588,11611268.588431815,7828349.402701183,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2016)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2016)","(102, 2017)"
132,40578681.07129665,11847716.240224319,7819150.307939447,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2016)","(104, 2016)","(19, 2015)","(58, 2017)","(25, 2014)","(102, 2012)"
133,40896507.462876976,12001951.892906139,7982741.046837949,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2016)","(4, 2012)","(19, 2016)","(104, 2013)","(19, 2015)","(58, 2016)","(25, 2014)","(102, 2017)"
134,40067011.48670132,11453965.651561236,7701231.312007198,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2012)","(104, 2015)","(19, 2015)","(58, 2014)","(25, 2014)","(102, 2015)"
135,40710665.93996003,11888780.418708695,7910070.9981184555,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2014)","(19, 2016)","(104, 2013)","(19, 2017)","(58, 2013)","(25, 2012)","(102, 2017)"
136,40910124.215454936,12000124.989305805,7998184.703016246,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2012)","(19, 2016)","(4, 2017)","(19, 2017)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2013)","(102, 2016)"
137,40581843.564035684,11763076.024850138,7906953.016052664,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2016)","(4, 2014)","(19, 2012)","(104, 2013)","(19, 2012)","(58, 2013)","(25, 2017)","(102, 2017)"
138,40569227.786948375,11799311.11976329,7858102.144052204,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2017)","(104, 2017)","(19, 2016)","(58, 2015)","(25, 2016)","(102, 2014)"
139,40464383.50116722,11729008.37403738,7823560.603996958,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2014)","(4, 2015)","(19, 2014)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2013)","(102, 2013)"
140,40662695.66441666,11816004.770513969,7934876.370769812,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2013)","(19, 2012)","(4, 2016)","(19, 2012)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2013)","(102, 2015)"
141,40748653.346727535,11836540.037882272,8000298.785712379,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2017)","(19, 2016)","(4, 2014)","(19, 2014)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2013)","(102, 2016)"
142,40501616.434911095,11736430.375157304,7853371.536620907,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2015)","(19, 2015)","(4, 2013)","(19, 2012)","(104, 2017)","(19, 2015)","(58, 2013)","(25, 2016)","(102, 2015)"
143,40551324.897282235,11865107.518884603,7774402.855264746,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2012)","(4, 2013)","(19, 2017)","(104, 2015)","(19, 2015)","(58, 2015)","(25, 2017)","(102, 2017)"
144,40763133.082631625,11949040.193156898,7902278.366341844,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2012)","(19, 2015)","(4, 2014)","(19, 2013)","(104, 2015)","(19, 2013)","(58, 2016)","(25, 2015)","(102, 2013)"
145,40272881.07269095,11557894.379827289,7803172.169730779,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2016)","(104, 2017)","(19, 2016)","(58, 2012)","(25, 2016)","(102, 2016)"
146,40468989.86860461,11739589.08710641,7817586.258365311,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2016)","(104, 2016)","(19, 2016)","(58, 2016)","(25, 2012)","(102, 2017)"
147,40583497.308914244,11809970.104561644,7861712.681219714,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2016)","(19, 2016)","(4, 2013)","(19, 2014)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2017)","(102, 2016)"
148,40368185.288167715,11622599.726529008,7833771.038505825,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2015)","(19, 2013)","(4, 2012)","(19, 2013)","(104, 2017)","(19, 2012)","(58, 2014)","(25, 2015)","(102, 2014)"
149,40449768.84630184,11682598.873659382,7855355.44950957,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2016)","(104, 2012)","(19, 2016)","(58, 2013)","(25, 2016)","(102, 2014)"
150,40197353.76309769,11495778.78586173,7789760.454103073,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2012)","(4, 2012)","(19, 2014)","(104, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(102, 2016)"
151,41067027.70242153,12175080.805057116,7980132.3742315285,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2017)","(19, 2017)","(4, 2015)","(19, 2017)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2017)","(102, 2012)"
152,40480474.234491654,11750030.872534703,7818628.838824067,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2017)","(4, 2017)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2013)","(25, 2013)","(102, 2012)"
153,40173277.711705536,11507809.59827563,7753653.590297025,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2012)","(4, 2013)","(19, 2012)","(104, 2016)","(19, 2012)","(58, 2016)","(25, 2015)","(102, 2013)"
154,40425816.058160566,11692709.004632749,7821292.530394931,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2016)","(19, 2014)","(4, 2015)","(19, 2015)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2014)","(102, 2016)"
155,40582181.195611894,11780136.145389695,7890230.527089314,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2014)","(4, 2013)","(19, 2014)","(104, 2017)","(19, 2014)","(58, 2013)","(25, 2017)","(102, 2017)"
156,40598171.22652703,11806787.336373314,7879569.3670208305,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2015)","(4, 2012)","(19, 2016)","(104, 2015)","(19, 2015)","(58, 2016)","(25, 2014)","(102, 2015)"
157,40250792.16419855,11560758.81560991,7778218.82545575,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2013)","(4, 2017)","(19, 2013)","(104, 2016)","(19, 2015)","(58, 2016)","(25, 2015)","(102, 2013)"
158,40560552.8933319,11775025.60189327,7873712.768305746,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2017)","(104, 2017)","(19, 2014)","(58, 2013)","(25, 2014)","(102, 2015)"
159,40503208.82590027,11706097.588778855,7885296.71398853,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2017)","(19, 2013)","(4, 2017)","(19, 2016)","(104, 2012)","(19, 2012)","(58, 2013)","(25, 2013)","(102, 2012)"
160,40767347.57088527,11952161.921493027,7903371.126259357,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2017)","(19, 2015)","(4, 2015)","(19, 2015)","(104, 2017)","(19, 2015)","(58, 2017)","(25, 2013)","(102, 2015)"
161,39929274.99118781,11383783.089535322,7633677.378519604,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2017)","(4, 2012)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2014)","(25, 2014)","(102, 2013)"
162,40767311.18608471,11941510.687273093,7913985.97567873,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2017)","(19, 2015)","(4, 2016)","(19, 2015)","(104, 2017)","(19, 2013)","(58, 2017)","(25, 2016)","(102, 2014)"
163,40438986.95558297,11729169.91457421,7798002.517875878,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2017)","(104, 2017)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2013)"
164,40715439.539319046,11870335.605985334,7933289.410200825,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2017)","(19, 2013)","(104, 2013)","(19, 2016)","(58, 2016)","(25, 2014)","(102, 2013)"
165,40147270.50897695,11528539.93211683,7706916.053727239,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2015)","(4, 2015)","(19, 2017)","(104, 2016)","(19, 2012)","(58, 2015)","(25, 2016)","(102, 2013)"
166,40130139.71437495,11528119.14667368,7690206.044568388,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2013)","(4, 2012)","(19, 2016)","(104, 2016)","(19, 2015)","(58, 2014)","(25, 2017)","(102, 2013)"
167,40366645.2744627,11676976.838132365,7777853.913197453,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2013)","(19, 2017)","(4, 2013)","(19, 2012)","(104, 2017)","(19, 2015)","(58, 2013)","(25, 2012)","(102, 2013)"
168,40402174.43401543,11665214.418570954,7825145.492311589,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2014)","(19, 2014)","(4, 2012)","(19, 2016)","(104, 2012)","(19, 2014)","(58, 2013)","(25, 2012)","(102, 2017)"
169,40776932.046933904,11949237.529256899,7915879.994544118,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2017)","(104, 2012)","(19, 2014)","(58, 2017)","(25, 2015)","(102, 2017)"
170,40498729.332000285,11749340.435837362,7837574.373030042,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2012)","(104, 2016)","(19, 2015)","(58, 2017)","(25, 2014)","(102, 2014)"
171,40411147.56589254,11691156.19632293,7808176.846436724,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2014)","(4, 2015)","(19, 2014)","(104, 2016)","(19, 2014)","(58, 2016)","(25, 2013)","(102, 2013)"
172,40960558.298044436,12058671.790277177,7990071.984634372,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2013)","(4, 2017)","(19, 2016)","(104, 2014)","(19, 2017)","(58, 2017)","(25, 2016)","(102, 2014)"
173,40416643.65229016,11698368.770536069,7806460.358621204,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2013)","(4, 2015)","(19, 2013)","(104, 2017)","(19, 2012)","(58, 2013)","(25, 2015)","(102, 2012)"
174,40157412.91236736,11526093.344832508,7719505.04440197,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2014)","(4, 2013)","(19, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2015)","(102, 2012)"
175,40813774.952829555,11948156.833825871,7953803.5958707975,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2014)","(4, 2017)","(19, 2016)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2015)","(102, 2017)"
176,40422354.737096086,11679491.659074474,7831048.554888729,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2012)","(4, 2014)","(19, 2014)","(104, 2015)","(19, 2017)","(58, 2017)","(25, 2012)","(102, 2014)"
177,40453775.20939913,11736258.582368802,7805702.103897439,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2015)","(4, 2015)","(19, 2017)","(104, 2017)","(19, 2014)","(58, 2013)","(25, 2015)","(102, 2013)"
178,40582593.57051213,11798059.995219734,7872719.0521595115,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2017)","(4, 2017)","(19, 2014)","(104, 2012)","(19, 2015)","(58, 2012)","(25, 2017)","(102, 2016)"
179,40487597.29948951,11683907.296330739,7891875.48002589,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2012)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2015)","(102, 2016)"
180,40377891.45330085,11656245.104072586,7809831.826095376,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2013)","(4, 2012)","(19, 2014)","(104, 2016)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2012)"
181,40514927.96512329,11771951.656096393,7831161.785894014,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2012)","(19, 2014)","(4, 2015)","(19, 2013)","(104, 2014)","(19, 2013)","(58, 2016)","(25, 2013)","(102, 2017)"
182,40300044.628804184,11553422.626182403,7834807.4794889,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2012)","(104, 2017)","(19, 2012)","(58, 2013)","(25, 2012)","(102, 2016)"
183,40900089.03199009,11983249.4305419,8005025.078315302,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2017)","(4, 2012)","(19, 2012)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2017)","(102, 2012)"
184,41025096.9692033,12161274.765945794,7952007.680124624,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2017)","(4, 2012)","(19, 2016)","(104, 2013)","(19, 2016)","(58, 2017)","(25, 2017)","(102, 2017)"
185,40351427.11200293,11634361.21054767,7805251.378322373,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2013)","(4, 2015)","(19, 2015)","(104, 2012)","(19, 2013)","(58, 2017)","(25, 2016)","(102, 2017)"
186,40799475.54305715,11890087.720008083,7997573.299916181,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2016)","(4, 2016)","(19, 2014)","(104, 2017)","(19, 2014)","(58, 2012)","(25, 2014)","(102, 2015)"
187,41278344.98129267,12304367.313417794,8062163.144741992,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2014)","(4, 2015)","(19, 2014)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2017)","(102, 2014)"
188,40740434.119518675,11846970.80760315,7981648.788782641,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2014)","(4, 2012)","(19, 2013)","(104, 2017)","(19, 2012)","(58, 2016)","(25, 2015)","(102, 2012)"
189,40791706.93045409,11938543.618168773,7941348.789152436,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2017)","(19, 2012)","(4, 2016)","(19, 2013)","(104, 2015)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2015)"
190,40470034.06834462,11723574.378026577,7834645.167185161,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2012)","(19, 2013)","(4, 2016)","(19, 2015)","(104, 2016)","(19, 2012)","(58, 2016)","(25, 2015)","(102, 2016)"
191,40235285.147576354,11570799.502086861,7752671.122356612,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2012)","(4, 2016)","(19, 2016)","(104, 2016)","(19, 2014)","(58, 2013)","(25, 2016)","(102, 2012)"
192,40884584.50107887,11991560.007045325,7981209.970900657,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2012)","(4, 2012)","(19, 2015)","(104, 2012)","(19, 2013)","(58, 2017)","(25, 2017)","(102, 2012)"
193,40804238.057129644,11972937.840360485,7919485.693636276,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2012)","(19, 2012)","(4, 2012)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2014)","(25, 2017)","(102, 2014)"
194,40187751.3003724,11536974.40350568,7738962.373733833,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2015)","(4, 2014)","(19, 2015)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2015)","(102, 2014)"
195,40108789.00049775,11470299.174306428,7726675.303058442,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2016)","(4, 2013)","(19, 2014)","(104, 2016)","(19, 2016)","(58, 2013)","(25, 2012)","(102, 2017)"
196,40869948.42013069,11956451.65450564,8001682.242492171,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2012)","(4, 2017)","(19, 2012)","(104, 2014)","(19, 2014)","(58, 2016)","(25, 2017)","(102, 2012)"
