Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,843.5873770522008,856.8090923832312,849.2395903245944,1125.6651728925806,1049.0527777089173,1133.647878596575,1039.2840401938001,1045.8648276246402,789.1292896203981,1174.2037403536126
Solar Capacity,kWp,638.6069142797188,637.4901640336542,636.3636363636364,588.5032364265824,585.8367100612122,586.2740656851641,528.9194554960571,567.0543174411961,633.8354124453776,599.6030900372936
Grid Con. Capacity,kW,2233.5894044860142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40873791.184907556,12150018.28683954,7999336.751245553,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2012)","(4, 2014)","(58, 2015)","(19, 2015)","(58, 2017)","(40, 2013)","(25, 2012)","(8, 2017)","(102, 2012)"
98,40611070.83509306,11896387.123982608,7990247.56428799,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2016)","(4, 2017)","(58, 2012)","(19, 2012)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2015)","(102, 2013)"
99,40320956.535219155,11784775.006432554,7811745.381964138,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2013)","(4, 2016)","(58, 2014)","(19, 2016)","(58, 2015)","(40, 2014)","(25, 2015)","(8, 2017)","(102, 2013)"
100,40740388.20944943,12005964.205962334,8009987.856664639,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2015)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2015)","(25, 2016)","(8, 2014)","(102, 2017)"
101,40673797.87980893,11969584.013111265,7979777.719875206,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2017)","(58, 2017)","(19, 2013)","(58, 2017)","(40, 2016)","(25, 2016)","(8, 2012)","(102, 2016)"
102,40421124.452068456,11801414.313104596,7895273.9921413995,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2017)","(4, 2014)","(58, 2014)","(19, 2016)","(58, 2016)","(40, 2012)","(25, 2014)","(8, 2017)","(102, 2013)"
103,40563563.76676121,11937097.908179268,7902029.711759485,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2013)","(4, 2014)","(58, 2014)","(19, 2015)","(58, 2014)","(40, 2016)","(25, 2017)","(8, 2016)","(102, 2013)"
104,41245818.83488835,12418193.456362754,8103189.2317031305,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2016)","(4, 2014)","(58, 2017)","(19, 2017)","(58, 2017)","(40, 2017)","(25, 2017)","(8, 2017)","(102, 2014)"
105,40925904.38130473,12133558.223159648,8067910.011322624,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2014)","(4, 2015)","(58, 2016)","(19, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(8, 2016)","(102, 2015)"
106,40725613.75182664,11985824.227777226,8015353.377226947,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2012)","(4, 2013)","(58, 2017)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2016)","(8, 2014)","(102, 2013)"
107,40733731.09868674,11995420.539741375,8013874.412122907,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2016)","(4, 2015)","(58, 2013)","(19, 2017)","(58, 2012)","(40, 2014)","(25, 2016)","(8, 2013)","(102, 2015)"
108,40566709.05280621,11856905.555365719,7985367.35061803,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2012)","(4, 2012)","(58, 2012)","(19, 2016)","(58, 2017)","(40, 2014)","(25, 2014)","(8, 2014)","(102, 2014)"
109,40419861.9623272,11789674.903894648,7905750.9116100855,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2016)","(58, 2016)","(19, 2014)","(58, 2014)","(40, 2014)","(25, 2013)","(8, 2015)","(102, 2013)"
110,41056574.73710044,12206459.63821416,8125678.952063819,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2016)","(58, 2017)","(19, 2017)","(58, 2016)","(40, 2017)","(25, 2013)","(8, 2013)","(102, 2017)"
111,40363960.27544878,11761687.16620047,7877836.962425843,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2016)","(58, 2012)","(19, 2016)","(58, 2012)","(40, 2014)","(25, 2013)","(8, 2017)","(102, 2017)"
112,41105352.34987447,12290774.497635802,8090141.705416203,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2014)","(4, 2014)","(58, 2015)","(19, 2013)","(58, 2014)","(40, 2016)","(25, 2017)","(8, 2016)","(102, 2012)"
113,40743563.03480361,12023128.403228456,7995998.4847526895,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2017)","(4, 2017)","(58, 2014)","(19, 2017)","(58, 2015)","(40, 2013)","(25, 2016)","(8, 2017)","(102, 2015)"
114,41170885.054425076,12296702.542669572,8149746.364933044,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2014)","(58, 2017)","(19, 2012)","(58, 2015)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2014)"
115,40837316.00466407,12109209.752530742,8003670.105310866,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2013)","(4, 2014)","(58, 2016)","(19, 2015)","(58, 2015)","(40, 2012)","(25, 2014)","(8, 2017)","(102, 2012)"
116,40713388.950906746,11976727.7767584,8012225.027325887,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2017)","(4, 2017)","(58, 2012)","(19, 2016)","(58, 2013)","(40, 2013)","(25, 2015)","(8, 2013)","(102, 2017)"
117,40887568.38239689,12114410.827124376,8048721.408450056,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2013)","(4, 2012)","(58, 2017)","(19, 2014)","(58, 2015)","(40, 2013)","(25, 2016)","(8, 2012)","(102, 2015)"
118,40747043.72099097,11975729.57662107,8046877.997547439,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2014)","(58, 2013)","(19, 2012)","(58, 2016)","(40, 2016)","(25, 2016)","(8, 2012)","(102, 2012)"
119,41332817.22167006,12412226.542104375,8196154.532743229,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2015)","(4, 2017)","(58, 2016)","(19, 2013)","(58, 2015)","(40, 2017)","(25, 2017)","(8, 2013)","(102, 2014)"
120,40329161.44332171,11699577.274278076,7905148.022221177,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2012)","(58, 2013)","(19, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(8, 2012)","(102, 2016)"
121,40926789.291012235,12096278.011356208,8106075.132833565,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2017)","(4, 2012)","(58, 2014)","(19, 2017)","(58, 2016)","(40, 2012)","(25, 2013)","(8, 2016)","(102, 2013)"
122,40693698.263891906,11970857.225739647,7998404.891329798,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2014)","(4, 2013)","(58, 2013)","(19, 2015)","(58, 2016)","(40, 2013)","(25, 2012)","(8, 2013)","(102, 2013)"
123,40896985.23678623,12043090.30040329,8129458.789560477,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2017)","(4, 2014)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2015)"
124,40494172.41278314,11852283.439373784,7917452.826586896,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2015)","(4, 2012)","(58, 2012)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2014)","(8, 2015)","(102, 2013)"
125,41183146.00178483,12305013.014811689,8153696.840150681,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2017)","(4, 2015)","(58, 2016)","(19, 2013)","(58, 2017)","(40, 2014)","(25, 2013)","(8, 2016)","(102, 2014)"
126,41167950.99176379,12319205.119444748,8124309.725496585,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2015)","(4, 2015)","(58, 2017)","(19, 2012)","(58, 2017)","(40, 2012)","(25, 2015)","(8, 2016)","(102, 2014)"
127,41080745.948100194,12296909.821106689,8059399.980171045,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2016)","(4, 2016)","(58, 2017)","(19, 2017)","(58, 2017)","(40, 2014)","(25, 2017)","(8, 2017)","(102, 2013)"
128,41182814.942549475,12324992.007954307,8133386.787772704,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2012)","(58, 2015)","(19, 2015)","(58, 2017)","(40, 2012)","(25, 2016)","(8, 2016)","(102, 2014)"
129,40326106.70295873,11715751.923537474,7885918.6325988,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2013)","(58, 2013)","(19, 2012)","(58, 2014)","(40, 2012)","(25, 2016)","(8, 2012)","(102, 2014)"
130,40569388.64466062,11882960.48130035,7961992.016537812,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2013)","(25, 2014)","(8, 2012)","(102, 2017)"
131,41141679.89843899,12320024.379905509,8097219.371711021,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2016)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2012)","(25, 2017)","(8, 2014)","(102, 2017)"
132,40656346.46842695,11935413.105814911,7996497.215789576,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2017)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2014)","(40, 2017)","(25, 2017)","(8, 2014)","(102, 2016)"
133,40286913.69302402,11751311.86608136,7811165.680120198,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2016)","(4, 2015)","(58, 2012)","(19, 2015)","(58, 2012)","(40, 2015)","(25, 2014)","(8, 2015)","(102, 2017)"
134,40928669.505145706,12101206.714141138,8103026.644182107,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2012)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2016)","(25, 2016)","(8, 2014)","(102, 2014)"
135,40541532.344426334,11835350.25443855,7981745.943165321,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2014)","(4, 2016)","(58, 2014)","(19, 2014)","(58, 2015)","(40, 2014)","(25, 2016)","(8, 2014)","(102, 2015)"
136,40199160.781366214,11675510.370980565,7799214.263563186,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2013)","(4, 2015)","(58, 2013)","(19, 2015)","(58, 2014)","(40, 2012)","(25, 2013)","(8, 2012)","(102, 2017)"
137,40607574.762821846,11930652.289548893,7952486.326450495,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2013)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2013)","(40, 2016)","(25, 2014)","(8, 2013)","(102, 2014)"
138,40554528.50479611,11878302.762776323,7951789.595197326,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2017)","(4, 2012)","(58, 2015)","(19, 2013)","(58, 2012)","(40, 2015)","(25, 2016)","(8, 2012)","(102, 2016)"
139,40343899.72483312,11716076.75605296,7903386.821957706,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2014)","(4, 2015)","(58, 2013)","(19, 2014)","(58, 2014)","(40, 2016)","(25, 2016)","(8, 2014)","(102, 2014)"
140,40384942.431421906,11757755.41830573,7902750.866293711,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2013)","(58, 2017)","(19, 2012)","(58, 2012)","(40, 2014)","(25, 2016)","(8, 2014)","(102, 2013)"
141,40856725.515476026,12052651.483207718,8079637.885445846,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2014)","(58, 2013)","(40, 2017)","(25, 2017)","(8, 2014)","(102, 2016)"
142,40367794.17845528,11750407.06526848,7892950.966364336,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2017)","(58, 2016)","(19, 2012)","(58, 2014)","(40, 2014)","(25, 2014)","(8, 2012)","(102, 2012)"
143,40886719.05196092,12152189.685215035,8010093.219923427,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2017)","(58, 2013)","(19, 2015)","(58, 2012)","(40, 2013)","(25, 2017)","(8, 2017)","(102, 2014)"
144,40987163.36232601,12202658.1348387,8060069.080664847,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2015)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2016)","(40, 2015)","(25, 2015)","(8, 2013)","(102, 2012)"
145,40563282.38146425,11860619.617810985,7978226.616830803,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2017)","(58, 2012)","(19, 2014)","(58, 2012)","(40, 2012)","(25, 2014)","(8, 2013)","(102, 2012)"
146,40603018.28294485,11917960.807500185,7960621.328622205,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2017)","(4, 2012)","(58, 2013)","(19, 2015)","(58, 2013)","(40, 2017)","(25, 2015)","(8, 2015)","(102, 2016)"
147,40854643.3112213,12068553.659629134,8061653.504769709,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2016)","(4, 2014)","(58, 2016)","(19, 2016)","(58, 2015)","(40, 2016)","(25, 2013)","(8, 2017)","(102, 2016)"
148,40835202.295446984,12011349.126614667,8099417.022009854,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2014)","(4, 2017)","(58, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2012)","(8, 2014)","(102, 2016)"
149,40979209.94057427,12182020.921994738,8072752.871757077,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2017)","(4, 2016)","(58, 2017)","(19, 2015)","(58, 2016)","(40, 2015)","(25, 2015)","(8, 2014)","(102, 2015)"
150,41375879.29252454,12472004.971694797,8179438.1740072835,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2015)","(4, 2012)","(58, 2013)","(19, 2015)","(58, 2015)","(40, 2012)","(25, 2017)","(8, 2016)","(102, 2015)"
151,40783230.85034589,11976861.313375263,8081933.390148167,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2013)","(58, 2016)","(19, 2016)","(58, 2013)","(40, 2017)","(25, 2016)","(8, 2014)","(102, 2016)"
152,41001266.688707754,12192761.407516189,8084069.134369106,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2014)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(40, 2012)","(25, 2016)","(8, 2016)","(102, 2013)"
153,40983759.7478203,12201465.789402459,8057857.81159538,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2017)","(58, 2015)","(19, 2012)","(58, 2013)","(40, 2015)","(25, 2016)","(8, 2016)","(102, 2014)"
154,40331997.88664366,11722398.776117291,7885162.963703913,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2015)","(4, 2014)","(58, 2014)","(19, 2016)","(58, 2014)","(40, 2016)","(25, 2014)","(8, 2016)","(102, 2016)"
155,40527397.5234891,11861319.144361394,7941642.232305248,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2013)","(58, 2015)","(19, 2014)","(58, 2013)","(40, 2013)","(25, 2013)","(8, 2014)","(102, 2013)"
156,40763393.97642648,12060199.28144291,7978758.54816111,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2017)","(4, 2016)","(58, 2015)","(19, 2017)","(58, 2015)","(40, 2014)","(25, 2015)","(8, 2014)","(102, 2017)"
157,40880139.22990212,12168643.207685703,7987059.875393956,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2015)","(4, 2016)","(58, 2012)","(19, 2013)","(58, 2017)","(40, 2015)","(25, 2017)","(8, 2013)","(102, 2013)"
158,40567775.09522423,11917091.039743202,7926247.90865857,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2017)","(4, 2012)","(58, 2017)","(19, 2013)","(58, 2015)","(40, 2013)","(25, 2014)","(8, 2012)","(102, 2013)"
159,40579470.92133735,11918981.651677117,7936053.122837773,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2014)","(4, 2012)","(58, 2017)","(19, 2013)","(58, 2014)","(40, 2014)","(25, 2015)","(8, 2015)","(102, 2015)"
160,40258737.8307389,11704452.152398499,7829849.53151794,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2014)","(4, 2016)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2015)","(25, 2014)","(8, 2012)","(102, 2014)"
161,40691603.25196109,11980255.33434744,7986911.770791188,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2016)","(4, 2012)","(58, 2014)","(19, 2016)","(58, 2017)","(40, 2017)","(25, 2015)","(8, 2013)","(102, 2014)"
162,40956027.35659377,12200553.294623535,8031037.9151477795,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2013)","(4, 2015)","(58, 2015)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2016)","(8, 2016)","(102, 2012)"
163,40964723.826199464,12189772.038569342,8050515.640807663,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2016)","(4, 2014)","(58, 2013)","(19, 2016)","(58, 2017)","(40, 2013)","(25, 2017)","(8, 2014)","(102, 2017)"
164,40761065.23930721,12078447.955659917,7958181.136824833,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2014)","(58, 2015)","(19, 2017)","(58, 2012)","(40, 2013)","(25, 2012)","(8, 2016)","(102, 2013)"
165,40362322.56444947,11759771.347930534,7878115.069696475,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2016)","(4, 2012)","(58, 2015)","(19, 2014)","(58, 2014)","(40, 2016)","(25, 2012)","(8, 2015)","(102, 2016)"
166,40853079.38748416,12091668.261656232,8036974.979005471,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2013)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2015)","(40, 2012)","(25, 2012)","(8, 2013)","(102, 2012)"
167,40256148.77864009,11702685.536304396,7829027.095513234,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2015)","(4, 2013)","(58, 2013)","(19, 2014)","(58, 2013)","(40, 2016)","(25, 2012)","(8, 2012)","(102, 2013)"
168,40709417.91475843,12014940.173388511,7970041.594547456,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2012)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2015)","(25, 2017)","(8, 2012)","(102, 2015)"
169,40560278.72934278,11877297.471586209,7958545.11093411,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2015)","(58, 2012)","(19, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(8, 2012)","(102, 2014)"
170,41016889.95394034,12162947.07467759,8129506.732440289,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2017)","(58, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2013)","(102, 2017)"
171,40676988.91845898,11938941.497864602,8013611.2737719165,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2015)","(4, 2017)","(58, 2017)","(19, 2013)","(58, 2012)","(40, 2017)","(25, 2013)","(8, 2017)","(102, 2016)"
172,40632958.03904186,11953687.116500974,7954834.775718427,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2013)","(4, 2012)","(58, 2013)","(19, 2013)","(58, 2016)","(40, 2015)","(25, 2015)","(8, 2014)","(102, 2013)"
173,40827821.89661523,12116162.246590119,7987223.503202652,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2017)","(58, 2013)","(19, 2013)","(58, 2017)","(40, 2015)","(25, 2012)","(8, 2016)","(102, 2013)"
174,40482602.258002356,11819205.55820792,7938960.552971974,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2013)","(4, 2013)","(58, 2017)","(19, 2012)","(58, 2012)","(40, 2013)","(25, 2013)","(8, 2012)","(102, 2016)"
175,40508003.029354535,11848372.168620054,7935194.713912023,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2012)","(58, 2015)","(19, 2016)","(58, 2014)","(40, 2014)","(25, 2016)","(8, 2015)","(102, 2017)"
176,41112900.97857426,12312460.025724696,8076004.806027105,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2016)","(40, 2015)","(25, 2017)","(8, 2014)","(102, 2012)"
177,41003062.662891604,12185288.681829367,8093337.834239779,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2013)","(4, 2013)","(58, 2015)","(19, 2013)","(58, 2016)","(40, 2013)","(25, 2012)","(8, 2013)","(102, 2015)"
178,40736999.493882544,12012568.903845383,7999994.443214702,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2016)","(4, 2017)","(58, 2015)","(19, 2014)","(58, 2013)","(40, 2012)","(25, 2015)","(8, 2013)","(102, 2013)"
179,40531595.70358662,11862585.11061375,7944574.446150413,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2014)","(4, 2013)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2016)","(25, 2015)","(8, 2013)","(102, 2015)"
180,40468081.11341526,11855553.843223497,7888091.123369307,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2017)","(4, 2013)","(58, 2015)","(19, 2013)","(58, 2012)","(40, 2016)","(25, 2012)","(8, 2017)","(102, 2017)"
181,40173114.90321684,11619608.96626317,7829069.790131208,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2012)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2014)","(40, 2015)","(25, 2013)","(8, 2014)","(102, 2012)"
182,40933603.70565122,12148526.245354207,8060641.313474552,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2015)","(4, 2014)","(58, 2012)","(19, 2016)","(58, 2016)","(40, 2013)","(25, 2015)","(8, 2013)","(102, 2012)"
183,40653918.612257704,11931123.481199112,7998358.98423613,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2015)","(4, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2016)","(25, 2015)","(8, 2015)","(102, 2015)"
184,40875353.323785126,12091626.22752697,8059290.949435694,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2014)","(40, 2012)","(25, 2017)","(8, 2016)","(102, 2015)"
185,40608992.39729006,11943265.410920415,7941290.83954718,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2016)","(4, 2017)","(58, 2013)","(19, 2014)","(58, 2015)","(40, 2012)","(25, 2014)","(8, 2015)","(102, 2017)"
186,41025883.43205474,12236344.782104533,8065102.50312775,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2012)","(4, 2016)","(58, 2013)","(19, 2015)","(58, 2017)","(40, 2013)","(25, 2015)","(8, 2016)","(102, 2017)"
187,41052792.63755449,12186545.625363572,8141810.865368457,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2017)","(4, 2016)","(58, 2017)","(19, 2013)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2013)","(102, 2017)"
188,40676161.12163357,11980050.01025458,7971674.964556525,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2015)","(58, 2015)","(19, 2013)","(58, 2015)","(40, 2012)","(25, 2013)","(8, 2012)","(102, 2017)"
189,40640508.82171346,11921990.71434456,7994081.960546443,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2016)","(58, 2013)","(40, 2017)","(25, 2012)","(8, 2013)","(102, 2017)"
190,41109859.733367994,12219273.330860976,8166150.255684556,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2012)","(4, 2014)","(58, 2015)","(19, 2017)","(58, 2016)","(40, 2017)","(25, 2015)","(8, 2013)","(102, 2016)"
191,40801697.46155599,12024644.798162237,8052616.516571289,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2017)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2013)"
192,40194371.118335396,11639818.14322796,7830116.828284973,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2013)","(4, 2017)","(58, 2012)","(19, 2014)","(58, 2014)","(40, 2014)","(25, 2014)","(8, 2017)","(102, 2017)"
193,40584609.38512123,11867863.940907167,7992309.297391595,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2014)","(58, 2014)","(19, 2015)","(58, 2016)","(40, 2017)","(25, 2012)","(8, 2014)","(102, 2012)"
194,40877582.41107805,12088102.22581355,8065044.03844204,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2017)","(4, 2012)","(58, 2015)","(19, 2013)","(58, 2016)","(40, 2014)","(25, 2012)","(8, 2013)","(102, 2017)"
195,41214167.206886075,12359069.624271655,8130661.435791956,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2013)","(58, 2016)","(19, 2015)","(58, 2017)","(40, 2013)","(25, 2016)","(8, 2016)","(102, 2014)"
196,41085682.93872356,12216641.176609302,8144605.615291791,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2013)","(4, 2012)","(58, 2014)","(19, 2017)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2016)","(102, 2015)"
