Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.9558889156306,1171.156426360104,1033.4678415656872,1006.0334741391828,1192.951121871788,880.139432172942,1030.3244899755025,1037.2009220194968,1099.557522029131,1125.8828077525588
Solar Capacity,kWp,646.3335208770226,614.5833333333334,594.0548574516957,578.1977848563662,615.7573091174065,642.8908685387836,596.7793632098243,546.3465990247747,595.260740380235,604.7975677207688
Grid Con. Capacity,kW,2260.6649498560782
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41450060.16332533,12163265.88584311,8087932.564576082,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2013)","(0, 2016)","(19, 2015)","(40, 2012)","(58, 2013)","(58, 2013)"
98,41801731.579646215,12413261.788435575,8189608.0783044975,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2012)","(19, 2014)","(25, 2012)","(102, 2017)","(0, 2015)","(19, 2014)","(40, 2013)","(58, 2013)","(58, 2017)"
99,41358706.53802028,11982478.225347826,8177366.599766314,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2016)","(19, 2012)","(25, 2012)","(102, 2015)","(0, 2012)","(19, 2015)","(40, 2017)","(58, 2013)","(58, 2014)"
100,41717408.77882409,12243355.670294987,8275191.395622962,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2014)","(19, 2012)","(25, 2015)","(102, 2015)","(0, 2012)","(19, 2016)","(40, 2012)","(58, 2014)","(58, 2016)"
101,42084145.04499976,12552549.682450825,8332733.649642792,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2012)","(25, 2015)","(102, 2014)","(0, 2016)","(19, 2013)","(40, 2013)","(58, 2015)","(58, 2016)"
102,41755849.08159193,12279732.243479883,8277255.1252059,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2013)","(19, 2012)","(25, 2013)","(102, 2012)","(0, 2016)","(19, 2012)","(40, 2017)","(58, 2012)","(58, 2016)"
103,41946055.80866874,12484958.907232102,8262235.188530495,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2016)","(19, 2017)","(25, 2017)","(102, 2013)","(0, 2015)","(19, 2013)","(40, 2017)","(58, 2016)","(58, 2012)"
104,41916680.77147674,12412408.647445265,8305410.411125329,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2012)","(25, 2013)","(102, 2015)","(0, 2014)","(19, 2016)","(40, 2017)","(58, 2015)","(58, 2013)"
105,41398350.09314528,12067734.959025253,8131753.421213889,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2014)","(25, 2012)","(102, 2014)","(0, 2012)","(19, 2016)","(40, 2014)","(58, 2017)","(58, 2014)"
106,41718198.62205677,12316359.722039608,8202977.187111016,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2012)","(19, 2017)","(25, 2013)","(102, 2017)","(0, 2017)","(19, 2015)","(40, 2013)","(58, 2013)","(58, 2012)"
107,42273115.835706115,12682249.415626692,8392004.707173282,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2013)","(0, 2017)","(19, 2017)","(40, 2013)","(58, 2016)","(58, 2016)"
108,41253905.96692618,11986024.058562247,8069020.195457786,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2014)","(25, 2014)","(102, 2013)","(0, 2017)","(19, 2015)","(40, 2016)","(58, 2013)","(58, 2014)"
109,41377175.90792896,12120774.901969044,8057539.2930537695,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2015)","(25, 2012)","(102, 2012)","(0, 2013)","(19, 2014)","(40, 2014)","(58, 2015)","(58, 2014)"
110,41696743.18853174,12336876.497966576,8161004.977659023,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2013)","(19, 2014)","(25, 2012)","(102, 2012)","(0, 2012)","(19, 2017)","(40, 2013)","(58, 2015)","(58, 2015)"
111,41706712.27670334,12289067.562390214,8218783.001406984,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2017)","(19, 2013)","(25, 2013)","(102, 2017)","(0, 2014)","(19, 2016)","(40, 2017)","(58, 2012)","(58, 2015)"
112,41792493.15025424,12427551.448594987,8166079.988753112,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2015)","(25, 2016)","(102, 2017)","(0, 2013)","(19, 2017)","(40, 2013)","(58, 2015)","(58, 2017)"
113,41497735.99818405,12133292.223059155,8165582.062218747,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2016)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2014)","(19, 2014)","(40, 2012)","(58, 2013)","(58, 2013)"
114,41363858.02148646,12031943.667314868,8133052.641265447,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2013)","(19, 2012)","(25, 2014)","(102, 2016)","(0, 2012)","(19, 2012)","(40, 2014)","(58, 2015)","(58, 2015)"
115,41458969.70165058,12142340.946153523,8117767.042590919,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2012)","(19, 2012)","(25, 2014)","(102, 2014)","(0, 2013)","(19, 2014)","(40, 2017)","(58, 2012)","(58, 2013)"
116,42294503.52817166,12748738.643819496,8346903.171446016,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2017)","(19, 2015)","(25, 2017)","(102, 2012)","(0, 2014)","(19, 2016)","(40, 2017)","(58, 2017)","(58, 2015)"
117,42012469.503745064,12549827.512650982,8263780.278187943,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2012)","(19, 2016)","(25, 2013)","(102, 2014)","(0, 2013)","(19, 2017)","(40, 2013)","(58, 2015)","(58, 2017)"
118,41633242.89799594,12276993.584833145,8157387.600256652,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2013)","(0, 2014)","(19, 2015)","(40, 2012)","(58, 2013)","(58, 2017)"
119,42037791.76058657,12486734.461960256,8352195.585720171,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2015)","(0, 2017)","(19, 2017)","(40, 2017)","(58, 2013)","(58, 2015)"
120,41323177.23647045,12031443.433206458,8092872.090357855,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2013)","(19, 2012)","(25, 2013)","(102, 2017)","(0, 2017)","(19, 2015)","(40, 2016)","(58, 2013)","(58, 2012)"
121,41343312.07230366,12086532.15307973,8057918.206317786,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2013)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2015)","(19, 2012)","(40, 2013)","(58, 2012)","(58, 2012)"
122,41427478.12202764,12152723.7456959,8075892.663425597,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2012)","(19, 2015)","(25, 2014)","(102, 2012)","(0, 2015)","(19, 2012)","(40, 2017)","(58, 2012)","(58, 2012)"
123,42001170.69262568,12525297.703631362,8277011.276088171,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2015)","(19, 2014)","(25, 2012)","(102, 2015)","(0, 2013)","(19, 2015)","(40, 2015)","(58, 2016)","(58, 2017)"
124,41595884.20355759,12179186.894472186,8217835.596179262,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2014)","(25, 2016)","(102, 2016)","(0, 2017)","(19, 2014)","(40, 2014)","(58, 2016)","(58, 2014)"
125,41643120.36605855,12272920.739330065,8171337.913822345,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2013)","(19, 2017)","(25, 2014)","(102, 2013)","(0, 2014)","(19, 2012)","(40, 2017)","(58, 2015)","(58, 2017)"
126,41918644.83707759,12432460.75647917,8287322.367692272,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2014)","(25, 2015)","(102, 2015)","(0, 2016)","(19, 2013)","(40, 2017)","(58, 2012)","(58, 2015)"
127,41711879.91615035,12287434.246861609,8225583.956382596,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2014)","(19, 2012)","(25, 2013)","(102, 2014)","(0, 2012)","(19, 2013)","(40, 2014)","(58, 2017)","(58, 2017)"
128,41870656.876840495,12430958.716430418,8240836.447503931,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2014)","(19, 2013)","(40, 2012)","(58, 2015)","(58, 2017)"
129,41795992.241407365,12336758.751662761,8260371.776838463,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2014)","(0, 2017)","(19, 2015)","(40, 2012)","(58, 2015)","(58, 2014)"
130,42204170.103919886,12586081.12932099,8419227.261692755,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2016)","(19, 2012)","(25, 2017)","(102, 2016)","(0, 2017)","(19, 2013)","(40, 2012)","(58, 2016)","(58, 2015)"
131,41292221.161608,11980486.21945916,8112873.229242703,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2014)","(19, 2014)","(25, 2014)","(102, 2016)","(0, 2012)","(19, 2017)","(40, 2016)","(58, 2014)","(58, 2013)"
132,41509585.94462208,12132645.312096087,8178078.919619847,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2015)","(19, 2012)","(25, 2016)","(102, 2013)","(0, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(58, 2012)"
133,41588654.80736493,12153888.99768893,8235904.096769856,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2014)","(19, 2017)","(25, 2014)","(102, 2016)","(0, 2012)","(19, 2016)","(40, 2012)","(58, 2014)","(58, 2016)"
134,42015431.50578894,12512372.12242597,8304197.670456822,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2017)","(19, 2015)","(25, 2012)","(102, 2015)","(0, 2013)","(19, 2017)","(40, 2012)","(58, 2017)","(58, 2016)"
135,41878166.79279043,12462207.667994179,8217097.411890105,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2012)","(19, 2012)","(25, 2017)","(102, 2013)","(0, 2015)","(19, 2012)","(40, 2014)","(58, 2013)","(58, 2016)"
136,41539299.72401064,12175719.669327274,8164718.341777224,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2015)","(102, 2015)","(0, 2012)","(19, 2012)","(40, 2013)","(58, 2016)","(58, 2014)"
137,41689930.43041761,12264273.45938221,8226795.258129258,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2015)","(19, 2012)","(25, 2016)","(102, 2014)","(0, 2015)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2016)"
138,41583555.38944464,12236483.297846185,8148210.37869231,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2017)","(0, 2017)","(19, 2017)","(40, 2012)","(58, 2014)","(58, 2017)"
139,41049106.81163325,11825264.391414922,8024980.70731219,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2014)","(19, 2015)","(25, 2014)","(102, 2017)","(0, 2012)","(19, 2013)","(40, 2017)","(58, 2014)","(58, 2014)"
140,42001449.771531746,12543157.595882157,8259430.462743445,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2012)","(0, 2014)","(19, 2014)","(40, 2015)","(58, 2016)","(58, 2015)"
141,41605930.78520921,12238348.64849614,8168720.423806923,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2013)","(0, 2015)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2016)"
142,41694970.157284245,12302735.489297345,8193372.955080753,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2012)","(19, 2016)","(25, 2012)","(102, 2017)","(0, 2012)","(19, 2015)","(40, 2013)","(58, 2016)","(58, 2013)"
143,41408154.82315697,12071411.489953322,8137881.620297505,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2016)","(19, 2014)","(25, 2013)","(102, 2017)","(0, 2014)","(19, 2017)","(40, 2014)","(58, 2012)","(58, 2014)"
144,41928921.56707149,12483480.615106411,8246579.239058934,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2017)","(25, 2016)","(102, 2017)","(0, 2014)","(19, 2016)","(40, 2016)","(58, 2017)","(58, 2015)"
145,41788052.57533539,12392157.057632117,8197033.804797129,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2012)","(0, 2015)","(19, 2013)","(40, 2014)","(58, 2013)","(58, 2017)"
146,41737134.671007946,12359896.872090988,8178376.086010817,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2013)","(19, 2012)","(25, 2017)","(102, 2014)","(0, 2016)","(19, 2015)","(40, 2012)","(58, 2015)","(58, 2014)"
147,41969561.30424112,12520436.818773996,8250262.772560978,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2012)","(19, 2012)","(25, 2017)","(102, 2013)","(0, 2014)","(19, 2016)","(40, 2014)","(58, 2017)","(58, 2013)"
148,41665409.247520074,12257368.742784541,8209178.7918293895,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2016)","(19, 2013)","(25, 2012)","(102, 2014)","(0, 2012)","(19, 2015)","(40, 2017)","(58, 2015)","(58, 2015)"
149,42600322.85295286,12872443.844338117,8529017.2957086,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2012)","(25, 2017)","(102, 2015)","(0, 2014)","(19, 2017)","(40, 2017)","(58, 2016)","(58, 2016)"
150,41716076.499592885,12327454.38898612,8189760.397700622,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2017)","(25, 2013)","(102, 2014)","(0, 2012)","(19, 2016)","(40, 2015)","(58, 2017)","(58, 2013)"
151,41415889.1970624,12093512.93472292,8123514.549433336,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2012)","(0, 2012)","(19, 2012)","(40, 2012)","(58, 2014)","(58, 2017)"
152,41414377.80307371,12119389.975757476,8096126.114410093,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2015)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2015)","(19, 2013)","(40, 2016)","(58, 2012)","(58, 2014)"
153,41931800.667530574,12419072.8779774,8313866.076647032,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2012)","(19, 2014)","(25, 2012)","(102, 2014)","(0, 2017)","(19, 2013)","(40, 2016)","(58, 2016)","(58, 2013)"
154,41773885.235382564,12368529.31695208,8206494.205524339,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2016)","(19, 2017)","(25, 2017)","(102, 2017)","(0, 2015)","(19, 2012)","(40, 2016)","(58, 2014)","(58, 2015)"
155,41803821.584807634,12373106.626076307,8231853.245825186,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2017)","(19, 2012)","(25, 2013)","(102, 2014)","(0, 2014)","(19, 2013)","(40, 2016)","(58, 2015)","(58, 2015)"
156,41425392.287737116,12186265.485887118,8040265.088943853,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2016)","(102, 2013)","(0, 2015)","(19, 2015)","(40, 2014)","(58, 2013)","(58, 2015)"
157,41491946.466348864,12122582.847944377,8170501.905498344,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2016)","(19, 2016)","(25, 2013)","(102, 2015)","(0, 2012)","(19, 2012)","(40, 2015)","(58, 2014)","(58, 2017)"
158,42009306.93699777,12530446.012097102,8279999.211994529,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2012)","(19, 2017)","(25, 2014)","(102, 2014)","(0, 2017)","(19, 2015)","(40, 2017)","(58, 2017)","(58, 2017)"
159,41725650.617480464,12334996.660483208,8191792.244091113,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2013)","(19, 2017)","(25, 2013)","(102, 2017)","(0, 2012)","(19, 2015)","(40, 2013)","(58, 2016)","(58, 2017)"
160,41760345.503547475,12312995.541607786,8248488.249033546,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2013)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2016)","(19, 2016)","(40, 2017)","(58, 2012)","(58, 2017)"
161,41405610.95921181,12072098.400497098,8134650.845808573,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2013)","(19, 2014)","(25, 2016)","(102, 2017)","(0, 2017)","(19, 2017)","(40, 2012)","(58, 2014)","(58, 2012)"
162,40875966.982901335,11765568.211255282,7911537.058739912,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2013)","(19, 2016)","(25, 2014)","(102, 2013)","(0, 2015)","(19, 2016)","(40, 2014)","(58, 2014)","(58, 2014)"
163,41521156.03359365,12155023.382383987,8167270.938303517,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2015)","(19, 2012)","(25, 2013)","(102, 2014)","(0, 2015)","(19, 2013)","(40, 2017)","(58, 2014)","(58, 2013)"
164,41960425.39218523,12447792.65201008,8313771.027269011,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2016)","(19, 2017)","(25, 2016)","(102, 2016)","(0, 2015)","(19, 2015)","(40, 2016)","(58, 2016)","(58, 2017)"
165,41701548.51654303,12246712.377618916,8255974.42601797,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2015)","(19, 2012)","(25, 2012)","(102, 2012)","(0, 2012)","(19, 2016)","(40, 2016)","(58, 2012)","(58, 2016)"
166,41578298.56770208,12173715.127952883,8205721.72684305,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2015)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2012)","(19, 2017)","(40, 2017)","(58, 2014)","(58, 2013)"
167,42078938.67294974,12618668.921579052,8261408.038464544,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2012)","(19, 2014)","(25, 2017)","(102, 2017)","(0, 2013)","(19, 2014)","(40, 2016)","(58, 2015)","(58, 2015)"
168,42079338.82298297,12595662.269082688,8284814.840994136,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2016)","(19, 2014)","(25, 2017)","(102, 2013)","(0, 2014)","(19, 2014)","(40, 2013)","(58, 2017)","(58, 2015)"
169,41443900.73938139,12111899.408196213,8133139.618279035,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2014)","(19, 2013)","(25, 2012)","(102, 2014)","(0, 2017)","(19, 2016)","(40, 2014)","(58, 2014)","(58, 2013)"
170,42192732.736346036,12674093.225254754,8319777.798185138,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2014)","(19, 2014)","(25, 2017)","(102, 2012)","(0, 2013)","(19, 2017)","(40, 2015)","(58, 2016)","(58, 2012)"
171,41869493.68156404,12363286.695605533,8307345.273052361,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2012)","(19, 2016)","(25, 2016)","(102, 2014)","(0, 2012)","(19, 2014)","(40, 2016)","(58, 2013)","(58, 2016)"
172,41936229.174628034,12386812.709760593,8350554.751961297,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2015)","(19, 2012)","(25, 2015)","(102, 2015)","(0, 2012)","(19, 2015)","(40, 2017)","(58, 2016)","(58, 2013)"
173,41188548.23945507,11981084.081639906,8008602.44490902,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2012)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2013)","(19, 2015)","(40, 2017)","(58, 2013)","(58, 2014)"
174,41659254.61849179,12297158.244946161,8163234.6606394835,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2013)","(19, 2017)","(25, 2013)","(102, 2017)","(0, 2013)","(19, 2012)","(40, 2016)","(58, 2016)","(58, 2017)"
175,41809285.60719289,12367205.453690685,8243218.440596062,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2013)","(19, 2017)","(25, 2017)","(102, 2015)","(0, 2014)","(19, 2013)","(40, 2017)","(58, 2012)","(58, 2014)"
176,42000616.274286166,12519470.352041505,8282284.209338519,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2016)","(25, 2017)","(102, 2014)","(0, 2012)","(19, 2016)","(40, 2013)","(58, 2017)","(58, 2013)"
177,41688972.658188745,12274967.113364646,8215143.831917953,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2012)","(19, 2014)","(25, 2014)","(102, 2012)","(0, 2016)","(19, 2012)","(40, 2014)","(58, 2014)","(58, 2016)"
178,41738974.515941575,12341248.967158247,8198863.835877182,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2015)","(19, 2015)","(25, 2016)","(102, 2015)","(0, 2015)","(19, 2015)","(40, 2013)","(58, 2014)","(58, 2015)"
179,41510610.626415595,12120905.4568352,8190843.456674255,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2015)","(19, 2014)","(25, 2012)","(102, 2015)","(0, 2016)","(19, 2012)","(40, 2013)","(58, 2014)","(58, 2014)"
180,41940514.34696454,12505992.597248556,8235660.0368098365,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2012)","(19, 2016)","(25, 2015)","(102, 2015)","(0, 2016)","(19, 2014)","(40, 2015)","(58, 2012)","(58, 2017)"
181,41637014.192605905,12199088.319063373,8239064.160636386,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2015)","(19, 2016)","(25, 2014)","(102, 2017)","(0, 2012)","(19, 2012)","(40, 2014)","(58, 2016)","(58, 2013)"
182,42050295.33584684,12498687.054349087,8352746.568591614,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2015)","(19, 2014)","(25, 2016)","(102, 2017)","(0, 2016)","(19, 2012)","(40, 2014)","(58, 2017)","(58, 2016)"
183,41319794.26489929,12087651.746742751,8033280.805250393,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2013)","(19, 2013)","(25, 2014)","(102, 2013)","(0, 2015)","(19, 2013)","(40, 2012)","(58, 2017)","(58, 2012)"
184,41593962.75549506,12184510.118472695,8210590.92411622,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2016)","(19, 2016)","(25, 2014)","(102, 2016)","(0, 2014)","(19, 2013)","(40, 2016)","(58, 2012)","(58, 2017)"
185,41803968.48113879,12373505.368577313,8231601.399655333,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2014)","(19, 2013)","(25, 2014)","(102, 2014)","(0, 2013)","(19, 2015)","(40, 2016)","(58, 2016)","(58, 2017)"
186,41863094.755407006,12483868.925030995,8180364.117469866,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2014)","(19, 2017)","(25, 2013)","(102, 2014)","(0, 2013)","(19, 2015)","(40, 2015)","(58, 2015)","(58, 2017)"
187,41830262.83359226,12399768.230594203,8231632.890091911,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2012)","(0, 2014)","(19, 2016)","(40, 2016)","(58, 2017)","(58, 2013)"
188,41782112.94129519,12351764.37418589,8231486.854203162,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2015)","(19, 2014)","(25, 2016)","(102, 2013)","(0, 2016)","(19, 2014)","(40, 2014)","(58, 2013)","(58, 2017)"
189,41380797.45880606,12079860.354457662,8102075.391442258,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2015)","(19, 2014)","(25, 2013)","(102, 2013)","(0, 2017)","(19, 2016)","(40, 2015)","(58, 2014)","(58, 2012)"
190,41953537.223063536,12464627.973856185,8290047.536301209,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2012)","(19, 2017)","(25, 2017)","(102, 2016)","(0, 2016)","(19, 2013)","(40, 2017)","(58, 2014)","(58, 2013)"
191,41528288.50313221,12172191.985012185,8157234.805213879,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2016)","(19, 2017)","(25, 2012)","(102, 2017)","(0, 2014)","(19, 2013)","(40, 2014)","(58, 2013)","(58, 2012)"
192,41941019.40134083,12422009.668308567,8320148.020126114,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2016)","(102, 2015)","(0, 2012)","(19, 2014)","(40, 2012)","(58, 2016)","(58, 2015)"
193,42020652.25892796,12522196.479699576,8299594.066322245,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2014)","(25, 2015)","(102, 2013)","(0, 2014)","(19, 2014)","(40, 2013)","(58, 2016)","(58, 2017)"
194,42362294.98413623,12825837.214342456,8337596.0568876285,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2012)","(19, 2015)","(25, 2017)","(102, 2012)","(0, 2015)","(19, 2017)","(40, 2014)","(58, 2015)","(58, 2016)"
195,41819551.25484364,12326209.912138991,8294479.6297985,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2016)","(19, 2015)","(25, 2012)","(102, 2015)","(0, 2017)","(19, 2016)","(40, 2012)","(58, 2012)","(58, 2017)"
196,41354641.07994434,12082748.336387336,8073031.030650862,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2013)","(19, 2017)","(25, 2015)","(102, 2017)","(0, 2016)","(19, 2016)","(40, 2016)","(58, 2014)","(58, 2012)"
