Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1159.9217999841687,1020.1962579553681,821.9602431484484,828.4788872532326,850.5640981875976,1010.5571243187173,1075.7804555751347,1029.3287139654972,1087.8714475831523,829.6596217128954
Solar Capacity,kWp,595.7544303797469,531.4144488983997,633.5992192582954,598.6666926570633,619.1255297241404,529.550921078695,578.2786885245902,585.607352366054,580.9345872527979,636.6808886106894
Grid Con. Capacity,kW,2357.6266526340546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43115351.996169984,13544421.00520259,8921647.980255216,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2013)","(4, 2016)","(0, 2016)","(0, 2017)","(40, 2013)","(58, 2012)","(19, 2015)","(58, 2013)","(4, 2017)"
98,43295639.61553252,13665442.650116479,8980913.954703858,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2016)","(4, 2013)","(0, 2015)","(0, 2014)","(40, 2016)","(58, 2016)","(19, 2014)","(58, 2012)","(4, 2014)"
99,43261967.59723039,13568169.228307981,9044515.358210227,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2017)","(4, 2013)","(0, 2012)","(0, 2012)","(40, 2012)","(58, 2016)","(19, 2017)","(58, 2013)","(4, 2017)"
100,43124420.52805056,13539338.053245096,8935799.464093277,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2014)","(4, 2013)","(0, 2013)","(0, 2012)","(40, 2016)","(58, 2016)","(19, 2013)","(58, 2017)","(4, 2017)"
101,43699998.890524134,13888090.02477844,9162625.85503351,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2012)","(4, 2012)","(0, 2016)","(0, 2017)","(40, 2013)","(58, 2015)","(19, 2017)","(58, 2016)","(4, 2015)"
102,43072826.91505353,13508171.338906515,8915372.56543484,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2016)","(4, 2015)","(0, 2014)","(0, 2012)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2012)","(4, 2014)"
103,43085374.54102191,13458597.736254947,8977493.79405479,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2012)","(0, 2012)","(0, 2012)","(40, 2012)","(58, 2017)","(19, 2012)","(58, 2017)","(4, 2015)"
104,42815441.57783954,13290000.337666979,8876158.22946038,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2015)","(4, 2017)","(0, 2017)","(0, 2012)","(40, 2013)","(58, 2014)","(19, 2012)","(58, 2014)","(4, 2015)"
105,43350456.50768347,13680544.324630897,9020629.172340397,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2017)","(4, 2016)","(0, 2016)","(0, 2013)","(40, 2016)","(58, 2017)","(19, 2013)","(58, 2016)","(4, 2016)"
106,43320975.462436244,13689424.207669698,8982268.24405437,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2015)","(4, 2014)","(0, 2013)","(0, 2014)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2016)","(4, 2016)"
107,43561465.44771694,13868620.74276691,9043561.694237849,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2015)","(4, 2016)","(0, 2015)","(0, 2016)","(40, 2015)","(58, 2017)","(19, 2012)","(58, 2016)","(4, 2014)"
108,43192841.85971382,13602559.045620672,8940999.803380966,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2014)","(4, 2016)","(0, 2015)","(0, 2016)","(40, 2014)","(58, 2015)","(19, 2014)","(58, 2012)","(4, 2017)"
109,43259397.89962618,13661255.775926292,8948859.112987705,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2016)","(4, 2016)","(0, 2015)","(0, 2015)","(40, 2015)","(58, 2016)","(19, 2012)","(58, 2012)","(4, 2014)"
110,43344465.82314955,13749919.6027041,8945263.209733266,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2012)","(4, 2017)","(0, 2013)","(0, 2016)","(40, 2015)","(58, 2015)","(19, 2015)","(58, 2017)","(4, 2016)"
111,43240261.43524964,13631724.781297745,8959253.64323972,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2015)","(0, 2015)","(0, 2016)","(40, 2014)","(58, 2016)","(19, 2013)","(58, 2013)","(4, 2014)"
112,43609771.30114809,13885623.14224873,9074865.148187172,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2016)","(4, 2016)","(0, 2016)","(0, 2016)","(40, 2015)","(58, 2015)","(19, 2014)","(58, 2017)","(4, 2017)"
113,43212139.501803145,13548562.149596248,9014294.34149471,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2016)","(4, 2013)","(0, 2017)","(0, 2017)","(40, 2017)","(58, 2012)","(19, 2015)","(58, 2015)","(4, 2012)"
114,43483303.864493445,13818037.823773898,9015983.03000737,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2015)","(4, 2017)","(0, 2014)","(0, 2017)","(40, 2014)","(58, 2015)","(19, 2015)","(58, 2017)","(4, 2016)"
115,43173082.90160526,13673097.159064284,8850702.731828794,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2013)","(4, 2013)","(0, 2016)","(0, 2013)","(40, 2015)","(58, 2013)","(19, 2015)","(58, 2017)","(4, 2015)"
116,42722475.57487179,13283004.63184416,8790187.932315452,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2013)","(4, 2015)","(0, 2014)","(0, 2013)","(40, 2016)","(58, 2012)","(19, 2012)","(58, 2014)","(4, 2013)"
117,43443827.72429529,13792962.983308531,9001581.730274571,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2014)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2013)","(58, 2017)","(19, 2014)","(58, 2017)","(4, 2012)"
118,43175560.64809205,13544809.818206264,8981467.819173608,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2016)","(4, 2017)","(0, 2012)","(0, 2015)","(40, 2016)","(58, 2013)","(19, 2017)","(58, 2017)","(4, 2012)"
119,43318308.36958127,13612105.097598784,9056920.261270303,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2013)","(4, 2017)","(0, 2012)","(0, 2016)","(40, 2015)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2012)"
120,43671067.374951765,13915342.019725624,9106442.344513956,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2014)","(0, 2014)","(0, 2017)","(40, 2015)","(58, 2015)","(19, 2017)","(58, 2015)","(4, 2017)"
121,43128874.20509334,13540337.198302,8939253.996079156,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2013)","(4, 2013)","(0, 2012)","(0, 2015)","(40, 2017)","(58, 2016)","(19, 2014)","(58, 2013)","(4, 2014)"
122,43121302.44645092,13535607.703010356,8936411.73272838,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2017)","(0, 2015)","(40, 2017)","(58, 2014)","(19, 2015)","(58, 2013)","(4, 2016)"
123,42930161.963326484,13431922.353330538,8848956.59928377,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2013)","(4, 2013)","(0, 2016)","(0, 2017)","(40, 2017)","(58, 2013)","(19, 2015)","(58, 2014)","(4, 2015)"
124,43223078.96750592,13617612.813598197,8956183.143195545,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2016)","(4, 2014)","(0, 2013)","(0, 2017)","(40, 2016)","(58, 2015)","(19, 2014)","(58, 2015)","(4, 2014)"
125,43218601.113125786,13616319.333856683,8952998.768556917,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2016)","(4, 2015)","(0, 2017)","(0, 2015)","(40, 2015)","(58, 2014)","(19, 2016)","(58, 2017)","(4, 2016)"
126,43226686.246952474,13642368.63780651,8935034.598433778,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2013)","(4, 2016)","(0, 2015)","(0, 2015)","(40, 2013)","(58, 2013)","(19, 2012)","(58, 2015)","(4, 2016)"
127,43163361.231049225,13527522.025243409,8986556.19509363,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2013)","(4, 2017)","(0, 2012)","(0, 2012)","(40, 2013)","(58, 2013)","(19, 2017)","(58, 2017)","(4, 2014)"
128,42808827.38912773,13338410.813761711,8821133.564653842,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2016)","(4, 2014)","(0, 2013)","(0, 2014)","(40, 2017)","(58, 2012)","(19, 2014)","(58, 2014)","(4, 2015)"
129,43356235.056572095,13708410.794712806,8998541.251147106,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2013)","(4, 2016)","(0, 2014)","(0, 2012)","(40, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(4, 2014)"
130,43403248.181513816,13724680.110827154,9029285.059974484,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2016)","(4, 2015)","(0, 2015)","(0, 2014)","(40, 2017)","(58, 2016)","(19, 2013)","(58, 2013)","(4, 2016)"
131,43016606.869330525,13484794.488776382,8882529.369841956,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2016)","(4, 2016)","(0, 2014)","(0, 2017)","(40, 2016)","(58, 2014)","(19, 2017)","(58, 2017)","(4, 2013)"
132,43028342.417544216,13453856.510697288,8925202.896134749,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2014)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2016)","(58, 2013)","(19, 2012)","(58, 2015)","(4, 2013)"
133,43200045.37803912,13614165.698278675,8936596.66904827,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2015)","(40, 2012)","(58, 2014)","(19, 2013)","(58, 2017)","(4, 2013)"
134,43321203.70747845,13714790.271360261,8957130.425406009,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2014)","(4, 2012)","(0, 2015)","(0, 2013)","(40, 2013)","(58, 2016)","(19, 2015)","(58, 2017)","(4, 2016)"
135,42889808.227781996,13411408.479676079,8829116.737393733,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2016)","(4, 2012)","(0, 2013)","(0, 2013)","(40, 2012)","(58, 2015)","(19, 2012)","(58, 2013)","(4, 2013)"
136,43170242.678927824,13545367.948513862,8975591.719701787,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2017)","(4, 2014)","(0, 2014)","(0, 2017)","(40, 2013)","(58, 2013)","(19, 2016)","(58, 2014)","(4, 2016)"
137,43125761.97258152,13522888.010764524,8953590.951104809,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2016)","(0, 2012)","(0, 2012)","(40, 2013)","(58, 2016)","(19, 2017)","(58, 2015)","(4, 2015)"
138,43065314.368624195,13533001.640910001,8883029.717002014,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2014)","(4, 2015)","(0, 2015)","(0, 2015)","(40, 2016)","(58, 2015)","(19, 2012)","(58, 2012)","(4, 2017)"
139,43141514.28343512,13548260.486955099,8943970.785767844,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2015)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2017)","(58, 2012)","(19, 2015)","(58, 2016)","(4, 2014)"
140,43166662.62525329,13596887.473055555,8920492.141485551,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2015)","(4, 2017)","(0, 2013)","(0, 2013)","(40, 2016)","(58, 2013)","(19, 2012)","(58, 2016)","(4, 2013)"
141,43431387.690982,13746438.951848809,9035665.728421003,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2016)","(0, 2016)","(0, 2015)","(40, 2016)","(58, 2012)","(19, 2017)","(58, 2015)","(4, 2012)"
142,43438385.57898137,13758667.912322393,9030434.655946799,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2015)","(4, 2015)","(0, 2014)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2012)","(58, 2016)","(4, 2016)"
143,43549935.72272897,13819819.22299804,9080833.489018742,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2013)","(4, 2017)","(0, 2016)","(0, 2016)","(40, 2016)","(58, 2013)","(19, 2016)","(58, 2017)","(4, 2016)"
144,43453631.6045063,13719493.977643961,9084854.61615016,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2012)","(4, 2012)","(0, 2016)","(0, 2017)","(40, 2014)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2013)"
145,43398366.74317609,13794656.40567971,8954427.326784201,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2015)","(4, 2012)","(0, 2016)","(0, 2015)","(40, 2017)","(58, 2017)","(19, 2015)","(58, 2015)","(4, 2013)"
146,42962005.34089309,13385263.74351044,8927458.586670473,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2017)","(4, 2014)","(0, 2013)","(0, 2016)","(40, 2017)","(58, 2013)","(19, 2012)","(58, 2014)","(4, 2012)"
147,43452909.02545749,13768193.3803574,9035432.634387909,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2015)","(4, 2014)","(0, 2015)","(0, 2017)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2016)","(4, 2014)"
148,43082512.55107969,13451951.091727626,8981278.448639888,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2014)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2016)","(58, 2015)","(19, 2012)","(58, 2012)","(4, 2016)"
149,43473307.271159306,13771317.016859747,9052707.243587384,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2017)","(4, 2014)","(0, 2016)","(0, 2015)","(40, 2017)","(58, 2012)","(19, 2017)","(58, 2016)","(4, 2013)"
150,43381678.32271665,13714606.128580742,9017789.183423733,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2014)","(0, 2016)","(0, 2013)","(40, 2015)","(58, 2016)","(19, 2012)","(58, 2016)","(4, 2013)"
151,43251313.10652161,13612148.305334583,8989881.790474849,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2015)","(0, 2012)","(0, 2017)","(40, 2013)","(58, 2016)","(19, 2013)","(58, 2015)","(4, 2013)"
152,43257643.84175028,13627828.757608851,8980532.07342925,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2015)","(4, 2017)","(0, 2013)","(0, 2017)","(40, 2013)","(58, 2016)","(19, 2017)","(58, 2014)","(4, 2017)"
153,43538310.25063065,13801203.422634538,9087823.817283925,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2014)","(4, 2016)","(0, 2017)","(0, 2014)","(40, 2014)","(58, 2016)","(19, 2013)","(58, 2017)","(4, 2014)"
154,43409935.88173856,13745275.58664092,9015377.284385463,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2013)","(4, 2012)","(0, 2013)","(0, 2017)","(40, 2014)","(58, 2015)","(19, 2016)","(58, 2015)","(4, 2014)"
155,43263463.997337416,13679955.78813843,8934225.1984868,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2014)","(58, 2017)","(4, 2013)"
156,43392530.990500525,13672847.251267936,9070400.728520408,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2015)","(40, 2012)","(58, 2013)","(19, 2012)","(58, 2016)","(4, 2012)"
157,43055173.88560046,13491838.75699442,8914052.117893862,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2016)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2012)","(58, 2012)","(19, 2017)","(58, 2015)","(4, 2012)"
158,43137162.897930786,13521140.275685417,8966739.611533193,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2016)","(0, 2016)","(0, 2012)","(40, 2016)","(58, 2017)","(19, 2016)","(58, 2013)","(4, 2017)"
159,43267511.406193316,13677035.453790355,8941192.941690784,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2015)","(4, 2014)","(0, 2012)","(0, 2014)","(40, 2013)","(58, 2013)","(19, 2015)","(58, 2017)","(4, 2016)"
160,43321107.752450556,13647357.049134288,9024467.692604085,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2013)","(4, 2017)","(0, 2016)","(0, 2016)","(40, 2016)","(58, 2017)","(19, 2013)","(58, 2014)","(4, 2012)"
161,43044043.93531835,13500182.51127513,8894578.413331041,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2015)","(4, 2017)","(0, 2016)","(0, 2017)","(40, 2016)","(58, 2017)","(19, 2015)","(58, 2014)","(4, 2014)"
162,42719075.597047165,13283574.159821121,8786218.42651386,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2013)","(40, 2015)","(58, 2014)","(19, 2014)","(58, 2014)","(4, 2016)"
163,43194486.92726247,13608213.908220205,8936990.008330088,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2015)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2017)","(4, 2016)"
164,43139274.65086387,13621355.444690432,8868636.195461264,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2017)","(4, 2016)","(0, 2013)","(0, 2015)","(40, 2013)","(58, 2017)","(19, 2017)","(58, 2014)","(4, 2013)"
165,43253652.36895169,13612299.6864945,8992069.671745008,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2013)","(4, 2015)","(0, 2016)","(0, 2016)","(40, 2012)","(58, 2015)","(19, 2014)","(58, 2014)","(4, 2016)"
166,43399967.31182824,13726593.699711638,9024090.601404425,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2015)","(4, 2016)","(0, 2016)","(0, 2017)","(40, 2016)","(58, 2013)","(19, 2014)","(58, 2015)","(4, 2017)"
167,43480326.065264836,13810533.019775465,9020510.03477719,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2012)","(4, 2015)","(0, 2014)","(0, 2016)","(40, 2015)","(58, 2017)","(19, 2015)","(58, 2015)","(4, 2012)"
168,43120523.929011494,13518936.376900304,8952304.541399013,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2016)","(4, 2013)","(0, 2012)","(0, 2016)","(40, 2013)","(58, 2013)","(19, 2017)","(58, 2013)","(4, 2017)"
169,43556933.35335168,13847435.455719091,9060214.886920407,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2015)","(4, 2013)","(0, 2016)","(0, 2017)","(40, 2014)","(58, 2016)","(19, 2013)","(58, 2015)","(4, 2014)"
170,43375582.18623443,13682409.027733538,9043890.147788705,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2017)","(4, 2013)","(0, 2012)","(0, 2014)","(40, 2014)","(58, 2016)","(19, 2012)","(58, 2017)","(4, 2016)"
171,42836577.56962398,13350580.772717789,8836713.786194,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2016)","(4, 2014)","(0, 2013)","(0, 2013)","(40, 2016)","(58, 2012)","(19, 2016)","(58, 2012)","(4, 2017)"
172,43011642.03839953,13484324.41561115,8878034.612076199,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2014)","(4, 2015)","(0, 2016)","(0, 2013)","(40, 2017)","(58, 2014)","(19, 2017)","(58, 2013)","(4, 2014)"
173,43493636.52856839,13758070.335507132,9086283.182349078,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2016)","(4, 2015)","(0, 2017)","(0, 2016)","(40, 2016)","(58, 2015)","(19, 2014)","(58, 2016)","(4, 2017)"
174,43680542.24867278,13887335.646312091,9143923.591648513,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2017)","(4, 2016)","(0, 2014)","(0, 2016)","(40, 2012)","(58, 2016)","(19, 2012)","(58, 2017)","(4, 2015)"
175,42964967.96537344,13414200.831318656,8901484.123342607,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2013)","(4, 2015)","(0, 2012)","(0, 2012)","(40, 2015)","(58, 2016)","(19, 2016)","(58, 2012)","(4, 2015)"
176,43301156.34495716,13651553.054922502,9000320.279322479,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2012)","(4, 2013)","(0, 2012)","(0, 2016)","(40, 2017)","(58, 2017)","(19, 2013)","(58, 2013)","(4, 2014)"
177,43135055.29602644,13598599.511950623,8887172.773363633,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2013)","(4, 2014)","(0, 2015)","(0, 2015)","(40, 2014)","(58, 2012)","(19, 2016)","(58, 2015)","(4, 2017)"
178,43359121.72496581,13683535.340202183,9026303.37405144,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2015)","(0, 2014)","(0, 2017)","(40, 2013)","(58, 2016)","(19, 2013)","(58, 2013)","(4, 2014)"
179,43253419.371267974,13626370.741166787,8977765.619389003,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2014)","(4, 2014)","(0, 2012)","(0, 2014)","(40, 2014)","(58, 2015)","(19, 2013)","(58, 2015)","(4, 2017)"
180,43348722.129773214,13704746.217705384,8994692.901355648,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2012)","(4, 2016)","(0, 2013)","(0, 2015)","(40, 2014)","(58, 2016)","(19, 2017)","(58, 2013)","(4, 2012)"
181,43377637.297872216,13684504.169088611,9043850.118071422,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2016)","(4, 2015)","(0, 2016)","(0, 2014)","(40, 2017)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2016)"
182,43448433.321405426,13777983.265836049,9021167.044857189,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2012)","(4, 2012)","(0, 2013)","(0, 2014)","(40, 2012)","(58, 2017)","(19, 2014)","(58, 2015)","(4, 2015)"
183,43090779.224160776,13529225.772591505,8912270.44085709,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2017)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2013)","(58, 2013)","(19, 2016)","(58, 2017)","(4, 2017)"
184,43615462.91290921,13859924.099114927,9106255.8030821,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2013)","(4, 2016)","(0, 2016)","(0, 2014)","(40, 2013)","(58, 2015)","(19, 2015)","(58, 2016)","(4, 2012)"
185,43249317.93399455,13546499.94865499,9053534.974627374,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2012)","(4, 2015)","(0, 2017)","(0, 2012)","(40, 2017)","(58, 2016)","(19, 2014)","(58, 2014)","(4, 2012)"
186,42705810.371836215,13235365.634736136,8821161.7263879,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2014)","(0, 2017)","(0, 2012)","(40, 2015)","(58, 2014)","(19, 2017)","(58, 2014)","(4, 2017)"
187,43183630.81788598,13588624.135175921,8945723.67199788,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2017)","(4, 2013)","(0, 2016)","(0, 2013)","(40, 2014)","(58, 2013)","(19, 2014)","(58, 2017)","(4, 2016)"
188,43160099.16163644,13527283.74046699,8983532.410457268,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2012)","(4, 2014)","(0, 2017)","(0, 2017)","(40, 2012)","(58, 2014)","(19, 2013)","(58, 2013)","(4, 2016)"
189,43126206.35579352,13587263.323287042,8889660.021794304,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2015)","(4, 2014)","(0, 2013)","(0, 2017)","(40, 2013)","(58, 2013)","(19, 2014)","(58, 2015)","(4, 2016)"
190,43646691.56697279,13848031.463661041,9149377.092599569,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2017)","(4, 2016)","(0, 2017)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2015)","(58, 2016)","(4, 2014)"
191,43342404.067682534,13688220.56817701,9004900.488793336,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2016)","(58, 2013)","(19, 2016)","(58, 2013)","(4, 2012)"
192,43398184.38534728,13723004.300468631,9025897.074166466,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2015)","(4, 2016)","(0, 2014)","(0, 2014)","(40, 2017)","(58, 2013)","(19, 2014)","(58, 2013)","(4, 2014)"
193,42898495.11228803,13384995.639195617,8864216.462380227,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2017)","(4, 2013)","(0, 2015)","(0, 2012)","(40, 2016)","(58, 2012)","(19, 2013)","(58, 2012)","(4, 2015)"
194,42936621.563972905,13414258.964882683,8873079.588378038,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2014)","(4, 2013)","(0, 2017)","(0, 2014)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2013)","(4, 2013)"
195,43260243.71890859,13646123.279278796,8964837.428917622,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2013)","(4, 2016)","(0, 2012)","(0, 2016)","(40, 2015)","(58, 2013)","(19, 2016)","(58, 2017)","(4, 2016)"
196,43471395.5080134,13741910.648456983,9080201.84884424,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2014)","(4, 2015)","(0, 2012)","(0, 2017)","(40, 2017)","(58, 2015)","(19, 2017)","(58, 2016)","(4, 2013)"
