Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.486540999647,877.9834860425183,1175.3726929825957,837.0174116480205,1042.0810231506402,1117.7416062258965,1017.5302342660733,1097.5766311263988,1095.0077977676806,849.9936249693985
Solar Capacity,kWp,583.1498997471122,622.4941722393152,600.3336162242837,635.868844659984,586.3150284157783,589.6416496101912,535.4580346658722,586.1642595258947,580.7653087904617,641.2048063799609
Grid Con. Capacity,kW,2308.916450244598
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41625737.62931752,12405114.284730313,8235136.604476467,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2017)","(40, 2016)","(58, 2017)","(58, 2012)","(4, 2015)"
98,41611415.159495786,12384005.035595898,8241923.38378915,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2014)","(102, 2012)","(4, 2013)","(19, 2012)","(58, 2012)","(40, 2017)","(58, 2013)","(58, 2015)","(4, 2017)"
99,41424741.09557509,12232731.748098072,8206522.60736628,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2017)","(102, 2013)","(4, 2017)","(19, 2014)","(58, 2013)","(40, 2016)","(58, 2017)","(58, 2012)","(4, 2013)"
100,41304215.86441226,12227101.216069497,8091627.908232027,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2015)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2012)","(40, 2015)","(58, 2013)","(58, 2014)","(4, 2016)"
101,41678009.676661894,12397908.082042221,8294614.854508932,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2015)","(102, 2015)","(4, 2016)","(19, 2016)","(58, 2013)","(40, 2014)","(58, 2016)","(58, 2012)","(4, 2015)"
102,41536935.38513769,12324293.542584516,8227155.102442439,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2017)","(4, 2017)","(19, 2014)","(58, 2012)","(40, 2017)","(58, 2017)","(58, 2012)","(4, 2014)"
103,41570975.56498582,12322979.20757875,8262509.617296332,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2013)","(102, 2016)","(4, 2014)","(19, 2016)","(58, 2016)","(40, 2016)","(58, 2014)","(58, 2016)","(4, 2013)"
104,42099191.29654707,12703835.426581189,8409869.129855145,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2016)","(102, 2017)","(4, 2014)","(19, 2017)","(58, 2016)","(40, 2012)","(58, 2015)","(58, 2015)","(4, 2016)"
105,41522226.80613308,12344770.572974123,8191969.493048218,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2017)","(102, 2013)","(4, 2013)","(19, 2014)","(58, 2017)","(40, 2015)","(58, 2017)","(58, 2014)","(4, 2017)"
106,41598395.17332678,12374496.846591031,8238411.586625012,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2013)","(58, 2012)","(40, 2015)","(58, 2016)","(58, 2014)","(4, 2012)"
107,41510947.882147856,12301194.239836331,8224266.902200784,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2012)","(102, 2016)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2013)","(4, 2017)"
108,41457550.68917241,12289472.436535206,8182591.512526464,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2012)","(102, 2014)","(4, 2016)","(19, 2015)","(58, 2015)","(40, 2013)","(58, 2017)","(58, 2014)","(4, 2013)"
109,41431755.39593499,12244381.79688517,8201886.858939082,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2014)","(102, 2013)","(4, 2014)","(19, 2013)","(58, 2012)","(40, 2017)","(58, 2012)","(58, 2015)","(4, 2013)"
110,41237467.79499331,12108198.850520324,8143782.204362249,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2013)","(102, 2015)","(4, 2017)","(19, 2014)","(58, 2014)","(40, 2013)","(58, 2013)","(58, 2014)","(4, 2014)"
111,41422555.42784773,12242055.449710276,8195013.238026712,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2017)","(102, 2012)","(4, 2014)","(19, 2016)","(58, 2013)","(40, 2016)","(58, 2012)","(58, 2014)","(4, 2015)"
112,41872076.51796138,12511811.387675673,8374778.390174973,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2016)","(4, 2012)","(19, 2014)","(58, 2016)","(40, 2017)","(58, 2017)","(58, 2015)","(4, 2014)"
113,41454577.05726917,12264734.963439906,8204355.353718526,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2017)","(102, 2017)","(4, 2016)","(19, 2016)","(58, 2013)","(40, 2012)","(58, 2013)","(58, 2014)","(4, 2015)"
114,41324862.394245036,12180784.54910618,8158591.105028116,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2016)","(40, 2015)","(58, 2014)","(58, 2014)","(4, 2014)"
115,41192599.71784136,12054909.065128766,8152203.912601849,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2012)","(102, 2014)","(4, 2014)","(19, 2016)","(58, 2012)","(40, 2013)","(58, 2013)","(58, 2014)","(4, 2016)"
116,40945834.77473322,11968037.641455881,7992310.393166605,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2013)","(4, 2013)","(19, 2017)","(58, 2014)","(40, 2013)","(58, 2013)","(58, 2014)","(4, 2015)"
117,41402744.89626743,12248515.85898376,8168742.297172932,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2013)","(102, 2017)","(4, 2016)","(19, 2016)","(58, 2013)","(40, 2016)","(58, 2012)","(58, 2013)","(4, 2016)"
118,41461565.49742523,12285787.346137013,8190291.411177478,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2017)","(4, 2017)","(19, 2016)","(58, 2013)","(40, 2016)","(58, 2015)","(58, 2013)","(4, 2016)"
119,41500412.21735785,12307737.731874857,8207187.745372253,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2014)","(4, 2017)","(19, 2013)","(58, 2014)","(40, 2013)","(58, 2016)","(58, 2012)","(4, 2013)"
120,41822355.309532665,12482885.24961082,8353983.319811108,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2013)","(40, 2017)","(58, 2016)","(58, 2015)","(4, 2017)"
121,41901310.56764235,12548973.95394991,8366849.873581707,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2012)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2017)","(40, 2017)","(58, 2017)","(58, 2017)","(4, 2015)"
122,41815879.18094452,12511594.903620696,8318797.5372130815,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2017)","(102, 2012)","(4, 2017)","(19, 2015)","(58, 2013)","(40, 2013)","(58, 2017)","(58, 2013)","(4, 2012)"
123,41987046.939620204,12602794.388467107,8398765.81104236,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2014)","(4, 2014)","(19, 2014)","(58, 2017)","(40, 2012)","(58, 2016)","(58, 2015)","(4, 2016)"
124,41477656.60221836,12268697.277218139,8223472.584889479,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2015)","(4, 2017)","(19, 2015)","(58, 2012)","(40, 2017)","(58, 2015)","(58, 2012)","(4, 2016)"
125,41918181.866094045,12600534.881534351,8332160.244448956,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2016)","(102, 2017)","(4, 2016)","(19, 2017)","(58, 2017)","(40, 2012)","(58, 2015)","(58, 2012)","(4, 2017)"
126,41618548.05366216,12404782.261681795,8228279.051869623,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2015)","(102, 2013)","(4, 2014)","(19, 2013)","(58, 2013)","(40, 2014)","(58, 2016)","(58, 2015)","(4, 2012)"
127,41380202.537800625,12214758.802514486,8179956.995175399,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2014)","(102, 2013)","(4, 2013)","(19, 2015)","(58, 2016)","(40, 2012)","(58, 2014)","(58, 2012)","(4, 2016)"
128,41301877.565399595,12202758.986048777,8113631.839240077,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2012)","(40, 2015)","(58, 2015)","(58, 2014)","(4, 2013)"
129,41713367.398960896,12441896.92336645,8285983.735483707,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2016)","(19, 2013)","(58, 2014)","(40, 2017)","(58, 2015)","(58, 2016)","(4, 2012)"
130,41611000.813993685,12410001.4446632,8215512.629219749,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2015)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2013)","(40, 2013)","(58, 2017)","(58, 2015)","(4, 2012)"
131,41824236.269657254,12509813.092033735,8328936.437512784,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2017)","(102, 2016)","(4, 2014)","(19, 2014)","(58, 2017)","(40, 2013)","(58, 2013)","(58, 2017)","(4, 2017)"
132,41355774.004978664,12214560.825274643,8155726.439593285,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2012)","(40, 2012)","(58, 2013)","(58, 2013)","(4, 2012)"
133,41451684.975128695,12220303.88677843,8245894.348239528,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2017)","(102, 2015)","(4, 2017)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2015)","(58, 2014)","(4, 2014)"
134,41708066.16185075,12467182.093905251,8255397.327834758,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2016)","(102, 2017)","(4, 2017)","(19, 2016)","(58, 2015)","(40, 2012)","(58, 2012)","(58, 2017)","(4, 2013)"
135,41551523.71874038,12359754.627510991,8206282.351118654,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2013)","(58, 2013)","(40, 2017)","(58, 2014)","(58, 2017)","(4, 2014)"
136,42139236.4285429,12672344.28185138,8481405.406580776,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2012)","(4, 2016)","(19, 2014)","(58, 2016)","(40, 2017)","(58, 2015)","(58, 2016)","(4, 2012)"
137,41226149.22448473,12114086.395366158,8126576.089007831,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2012)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2014)","(40, 2013)","(58, 2012)","(58, 2012)","(4, 2016)"
138,41077099.94904075,12021526.830807272,8070086.378122736,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2015)","(4, 2012)","(19, 2015)","(58, 2014)","(40, 2016)","(58, 2014)","(58, 2012)","(4, 2013)"
139,41505145.54370477,12297692.42574908,8221966.377844954,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2017)","(102, 2013)","(4, 2015)","(19, 2014)","(58, 2014)","(40, 2016)","(58, 2017)","(58, 2017)","(4, 2016)"
140,41713107.50090113,12443948.705287436,8283672.05550296,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2016)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2015)","(40, 2016)","(58, 2016)","(58, 2013)","(4, 2013)"
141,41866003.82717874,12526344.863233717,8354172.223834284,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2015)","(4, 2017)","(19, 2012)","(58, 2012)","(40, 2013)","(58, 2015)","(58, 2016)","(4, 2014)"
142,40896564.24348458,11898941.025057545,8012136.478316295,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2015)","(102, 2017)","(4, 2012)","(19, 2014)","(58, 2014)","(40, 2014)","(58, 2014)","(58, 2014)","(4, 2013)"
143,41497632.07569584,12301907.682684658,8210237.652900448,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2013)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2013)","(40, 2013)","(58, 2016)","(58, 2012)","(4, 2017)"
144,41509444.781602934,12300967.244815663,8222990.7966765305,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2012)","(102, 2017)","(4, 2013)","(19, 2014)","(58, 2013)","(40, 2016)","(58, 2017)","(58, 2015)","(4, 2017)"
145,41724642.52653604,12478665.229852099,8260490.556573199,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2017)","(102, 2014)","(4, 2016)","(19, 2014)","(58, 2014)","(40, 2015)","(58, 2015)","(58, 2017)","(4, 2015)"
146,41636070.77699989,12488057.253127469,8162526.783761684,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2015)","(102, 2013)","(4, 2013)","(19, 2016)","(58, 2015)","(40, 2015)","(58, 2015)","(58, 2013)","(4, 2015)"
147,41256059.57502884,12142143.799558952,8128429.035359148,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2013)","(102, 2014)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2016)","(58, 2015)","(58, 2014)","(4, 2016)"
148,41735314.98308982,12490833.298872221,8258994.944106856,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2015)","(102, 2012)","(4, 2016)","(19, 2015)","(58, 2015)","(40, 2017)","(58, 2015)","(58, 2012)","(4, 2014)"
149,41580028.75241883,12378907.27913244,8215634.733175653,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2015)","(102, 2013)","(4, 2015)","(19, 2015)","(58, 2016)","(40, 2017)","(58, 2013)","(58, 2012)","(4, 2015)"
150,41409766.00327981,12241490.124490893,8182789.138678182,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2016)","(102, 2017)","(4, 2013)","(19, 2012)","(58, 2015)","(40, 2014)","(58, 2012)","(58, 2012)","(4, 2017)"
151,41960607.57992901,12582154.930239841,8392965.909578431,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2014)","(102, 2014)","(4, 2017)","(19, 2012)","(58, 2013)","(40, 2016)","(58, 2016)","(58, 2015)","(4, 2012)"
152,41719215.73547954,12487377.504850885,8246351.49051792,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2014)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2015)","(58, 2012)","(58, 2013)","(4, 2012)"
153,41834898.10474447,12575752.180799223,8273659.183834506,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2016)","(102, 2012)","(4, 2013)","(19, 2017)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2012)","(4, 2014)"
154,41012332.29837155,11976351.958290907,8050493.599969905,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2014)","(4, 2015)","(19, 2014)","(58, 2014)","(40, 2014)","(58, 2012)","(58, 2012)","(4, 2013)"
155,41636127.541508175,12394551.349262696,8256089.452134739,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2015)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2016)","(40, 2016)","(58, 2013)","(58, 2012)","(4, 2015)"
156,41435703.5599317,12260651.825589482,8189564.994231486,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2015)","(102, 2014)","(4, 2012)","(19, 2012)","(58, 2014)","(40, 2016)","(58, 2017)","(58, 2013)","(4, 2015)"
157,41400888.67382285,12201008.693254197,8214393.240457917,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2014)","(102, 2013)","(4, 2017)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2016)","(58, 2014)","(4, 2017)"
158,41620804.30769578,12390821.478924138,8244496.088660905,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2014)","(102, 2016)","(4, 2012)","(19, 2013)","(58, 2015)","(40, 2015)","(58, 2014)","(58, 2017)","(4, 2016)"
159,41070837.63074275,12032449.688965727,8052901.201666288,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2013)","(102, 2013)","(4, 2016)","(19, 2013)","(58, 2013)","(40, 2016)","(58, 2014)","(58, 2013)","(4, 2013)"
160,41673672.61934972,12364377.162440471,8323808.716798509,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2016)","(102, 2016)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2012)","(58, 2012)","(58, 2012)","(4, 2012)"
161,41329166.939386405,12217004.540559119,8126675.65871655,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2015)","(102, 2012)","(4, 2016)","(19, 2012)","(58, 2014)","(40, 2017)","(58, 2015)","(58, 2012)","(4, 2013)"
162,41566956.034996,12372349.217794653,8209120.077090612,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2014)","(102, 2014)","(4, 2012)","(19, 2016)","(58, 2012)","(40, 2015)","(58, 2015)","(58, 2012)","(4, 2013)"
163,41814654.03934267,12537237.023661822,8291930.275570113,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2014)","(102, 2012)","(4, 2013)","(19, 2015)","(58, 2016)","(40, 2016)","(58, 2017)","(58, 2012)","(4, 2015)"
164,41517833.55296915,12294399.959879197,8237946.852979218,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2016)","(4, 2017)","(19, 2013)","(58, 2015)","(40, 2016)","(58, 2014)","(58, 2016)","(4, 2015)"
165,41658646.4812674,12419191.02109543,8253968.720061231,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2012)","(4, 2014)","(19, 2015)","(58, 2013)","(40, 2014)","(58, 2013)","(58, 2016)","(4, 2012)"
166,41554830.91248396,12385326.58095015,8184017.591423071,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2017)","(40, 2012)","(58, 2015)","(58, 2012)","(4, 2013)"
167,41673469.148853764,12361205.440240253,8326776.968502773,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2017)","(102, 2016)","(4, 2017)","(19, 2014)","(58, 2012)","(40, 2012)","(58, 2017)","(58, 2013)","(4, 2017)"
168,41530599.054349,12324787.176171359,8220325.138066903,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2017)","(4, 2016)","(19, 2014)","(58, 2013)","(40, 2013)","(58, 2012)","(58, 2017)","(4, 2014)"
169,41908178.81338717,12538713.262114555,8383978.81116188,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2014)","(102, 2012)","(4, 2014)","(19, 2012)","(58, 2016)","(40, 2017)","(58, 2012)","(58, 2015)","(4, 2017)"
170,41647576.34793849,12431847.163104314,8230242.444723437,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2012)","(19, 2016)","(58, 2014)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2015)"
171,41933319.29304119,12603122.889896687,8344709.663033766,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2016)","(102, 2012)","(4, 2017)","(19, 2012)","(58, 2015)","(40, 2012)","(58, 2013)","(58, 2015)","(4, 2014)"
172,41150079.4090199,12057932.84996887,8106659.818940292,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2015)","(102, 2013)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2016)","(58, 2012)","(58, 2012)","(4, 2012)"
173,41748946.98158704,12518634.887358617,8244825.354117685,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2012)","(4, 2015)","(19, 2014)","(58, 2013)","(40, 2015)","(58, 2017)","(58, 2016)","(4, 2013)"
174,41184850.15428334,12113153.929552544,8086209.484620051,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2013)","(4, 2016)","(19, 2016)","(58, 2015)","(40, 2015)","(58, 2012)","(58, 2014)","(4, 2013)"
175,41514048.10731855,12289815.897936022,8238745.469271788,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2017)","(102, 2017)","(4, 2017)","(19, 2013)","(58, 2016)","(40, 2015)","(58, 2012)","(58, 2014)","(4, 2014)"
176,41700867.333499,12485136.85962842,8230243.733759838,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2013)","(102, 2012)","(4, 2013)","(19, 2014)","(58, 2012)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2017)"
177,41484948.67026743,12280976.619916728,8218485.310239969,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2012)","(102, 2012)","(4, 2015)","(19, 2012)","(58, 2017)","(40, 2017)","(58, 2013)","(58, 2013)","(4, 2013)"
178,41468195.20505046,12289408.053537581,8193300.411402141,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2015)","(102, 2013)","(4, 2012)","(19, 2017)","(58, 2012)","(40, 2017)","(58, 2017)","(58, 2014)","(4, 2014)"
179,41209901.334909305,12061517.818893194,8162896.77590537,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2012)","(102, 2012)","(4, 2012)","(19, 2012)","(58, 2015)","(40, 2012)","(58, 2014)","(58, 2014)","(4, 2017)"
180,42042754.82507398,12615362.613581896,8441905.471381344,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2015)","(4, 2017)","(19, 2014)","(58, 2017)","(40, 2016)","(58, 2016)","(58, 2015)","(4, 2017)"
181,41469185.65704268,12228585.183451846,8255113.7334801,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2016)","(102, 2015)","(4, 2012)","(19, 2012)","(58, 2012)","(40, 2012)","(58, 2012)","(58, 2014)","(4, 2016)"
182,41661042.62078843,12314813.108843815,8360742.771833883,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2012)","(102, 2016)","(4, 2012)","(19, 2013)","(58, 2016)","(40, 2017)","(58, 2014)","(58, 2016)","(4, 2015)"
183,41706795.587282136,12451590.751387697,8269718.095783704,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2015)","(4, 2017)","(19, 2016)","(58, 2012)","(40, 2015)","(58, 2013)","(58, 2015)","(4, 2012)"
184,41416821.744581744,12205520.428008558,8225814.576462446,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2012)","(102, 2016)","(4, 2016)","(19, 2015)","(58, 2016)","(40, 2014)","(58, 2012)","(58, 2013)","(4, 2015)"
185,41355482.57716931,12208244.295142313,8161751.541916257,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2016)","(102, 2017)","(4, 2014)","(19, 2012)","(58, 2017)","(40, 2015)","(58, 2012)","(58, 2014)","(4, 2016)"
186,41869136.41337232,12517736.45546252,8365913.217799062,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2015)","(4, 2014)","(19, 2012)","(58, 2015)","(40, 2012)","(58, 2016)","(58, 2013)","(4, 2017)"
187,41724316.365500495,12479968.619341094,8258861.006048664,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2015)","(102, 2012)","(4, 2014)","(19, 2017)","(58, 2013)","(40, 2013)","(58, 2012)","(58, 2016)","(4, 2013)"
188,41953983.726515,12609922.520688903,8358574.465715362,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2017)","(102, 2017)","(4, 2012)","(19, 2017)","(58, 2015)","(40, 2016)","(58, 2017)","(58, 2017)","(4, 2014)"
189,41808086.31237238,12543663.693204513,8278935.879057125,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2013)","(102, 2014)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2015)","(58, 2017)","(58, 2013)","(4, 2016)"
190,41528224.522038236,12349041.390352363,8193696.391575136,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2017)","(102, 2017)","(4, 2016)","(19, 2015)","(58, 2014)","(40, 2013)","(58, 2015)","(58, 2015)","(4, 2013)"
191,41846117.194870904,12586876.095576126,8273754.359184042,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2016)","(4, 2013)","(19, 2017)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2015)"
192,41744580.860817835,12435488.392812394,8323605.727894699,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2017)","(102, 2014)","(4, 2014)","(19, 2014)","(58, 2014)","(40, 2012)","(58, 2016)","(58, 2017)","(4, 2013)"
193,41588633.71742476,12345692.426556583,8257454.550757432,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2012)","(102, 2015)","(4, 2012)","(19, 2014)","(58, 2013)","(40, 2015)","(58, 2015)","(58, 2012)","(4, 2015)"
194,41796238.45710484,12507982.763252266,8302768.953741837,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2013)","(4, 2014)","(19, 2016)","(58, 2015)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2016)"
195,41796057.05225353,12480055.586242454,8330514.725900334,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2013)","(102, 2015)","(4, 2017)","(19, 2017)","(58, 2016)","(40, 2017)","(58, 2014)","(58, 2017)","(4, 2016)"
196,41500884.651236124,12308535.003979037,8206862.9071463505,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2016)","(102, 2014)","(4, 2013)","(19, 2016)","(58, 2013)","(40, 2013)","(58, 2012)","(58, 2012)","(4, 2013)"
