Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.0925211405677,828.8543812539659,1163.3111263676033,1039.6837341035568,1044.415245876389,1035.9083879711975,876.8102153044977,1110.5969336499202,1045.426976453388,1128.0485479149522
Solar Capacity,kWp,547.986043910191,648.3505154639175,615.1501046119915,547.692553787091,600.7259150054485,600.7907079936305,642.0219536478091,602.2684362505554,601.0611907386991,607.314935248544
Grid Con. Capacity,kW,2298.73157785025
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41766290.13334817,12352084.18242559,8238817.016485881,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2016)","(102, 2013)","(40, 2016)","(19, 2015)","(19, 2014)","(0, 2015)","(58, 2013)","(19, 2012)","(58, 2013)"
98,41610034.772641614,12199583.876006972,8235061.962197946,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2014)","(19, 2017)","(19, 2012)","(0, 2013)","(58, 2014)","(19, 2012)","(58, 2012)"
99,42259998.39842814,12657332.641628401,8427276.822363049,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2014)","(40, 2015)","(19, 2016)","(19, 2014)","(0, 2012)","(58, 2015)","(19, 2012)","(58, 2017)"
100,42059694.76367399,12506681.79930686,8377624.029930441,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2013)","(40, 2017)","(19, 2014)","(19, 2012)","(0, 2017)","(58, 2015)","(19, 2012)","(58, 2015)"
101,42057842.432243735,12532070.497693373,8350383.000113665,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2017)","(40, 2014)","(19, 2017)","(19, 2017)","(0, 2016)","(58, 2014)","(19, 2017)","(58, 2012)"
102,42367661.42353775,12729467.518803176,8462804.970297886,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2016)","(102, 2014)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2015)","(58, 2017)","(19, 2013)","(58, 2016)"
103,42303939.11353251,12709649.194708556,8418900.984387266,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2017)","(102, 2014)","(40, 2013)","(19, 2016)","(19, 2013)","(0, 2013)","(58, 2017)","(19, 2016)","(58, 2017)"
104,41980399.811647356,12502870.32049695,8302140.556713716,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2015)","(40, 2014)","(19, 2017)","(19, 2015)","(0, 2012)","(58, 2014)","(19, 2017)","(58, 2015)"
105,42087426.528705865,12548305.055835225,8363732.53843395,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2014)","(102, 2012)","(40, 2014)","(19, 2014)","(19, 2015)","(0, 2013)","(58, 2013)","(19, 2012)","(58, 2016)"
106,42497141.1252864,12795113.20027471,8526638.990574995,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2015)","(102, 2015)","(40, 2012)","(19, 2016)","(19, 2014)","(0, 2016)","(58, 2015)","(19, 2012)","(58, 2017)"
107,42071305.82016574,12579383.694873666,8316533.19085538,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2016)","(102, 2017)","(40, 2015)","(19, 2012)","(19, 2015)","(0, 2014)","(58, 2017)","(19, 2013)","(58, 2013)"
108,42197002.82611556,12619284.997624315,8402328.894054556,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2012)","(102, 2016)","(40, 2016)","(19, 2015)","(19, 2015)","(0, 2016)","(58, 2013)","(19, 2014)","(58, 2017)"
109,42086355.03147662,12522245.895362262,8388720.201677658,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2012)","(102, 2017)","(40, 2012)","(19, 2012)","(19, 2012)","(0, 2016)","(58, 2015)","(19, 2017)","(58, 2014)"
110,42132585.61731813,12663978.380095327,8293218.30278611,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2017)","(102, 2013)","(40, 2015)","(19, 2017)","(19, 2017)","(0, 2015)","(58, 2017)","(19, 2015)","(58, 2012)"
111,42000101.067039646,12469002.50279601,8355709.629806941,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2016)","(40, 2012)","(19, 2014)","(19, 2012)","(0, 2016)","(58, 2013)","(19, 2015)","(58, 2013)"
112,42497384.720905095,12839718.30977372,8482277.47669468,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2015)","(102, 2015)","(40, 2016)","(19, 2012)","(19, 2016)","(0, 2016)","(58, 2017)","(19, 2017)","(58, 2017)"
113,42275856.19602869,12687168.693904765,8413298.567687228,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2016)","(102, 2015)","(40, 2017)","(19, 2012)","(19, 2017)","(0, 2013)","(58, 2017)","(19, 2014)","(58, 2013)"
114,42486720.992802694,12772245.827655274,8539086.230710724,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2014)","(102, 2016)","(40, 2014)","(19, 2014)","(19, 2016)","(0, 2015)","(58, 2016)","(19, 2014)","(58, 2016)"
115,42454181.156914935,12753999.372516405,8524792.84996184,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(19, 2017)","(19, 2013)","(0, 2014)","(58, 2016)","(19, 2014)","(58, 2013)"
116,42468468.04809392,12738851.624008905,8554227.489648325,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2015)","(40, 2017)","(19, 2012)","(19, 2017)","(0, 2012)","(58, 2015)","(19, 2013)","(58, 2016)"
117,41987334.85618682,12500095.096237842,8311850.825512284,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2014)","(40, 2016)","(19, 2017)","(19, 2014)","(0, 2015)","(58, 2012)","(19, 2017)","(58, 2012)"
118,42044890.447102346,12584378.350704614,8285123.161961038,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2012)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2013)","(19, 2015)","(58, 2013)"
119,41939067.65203964,12453601.855026085,8310076.86257686,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2017)","(102, 2012)","(40, 2013)","(19, 2016)","(19, 2013)","(0, 2013)","(58, 2014)","(19, 2012)","(58, 2015)"
120,41840411.05317351,12407327.820607603,8257694.298129217,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2017)","(40, 2014)","(19, 2014)","(19, 2015)","(0, 2013)","(58, 2014)","(19, 2014)","(58, 2015)"
121,42474487.11166492,12819297.247169986,8479800.93005824,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2016)","(102, 2012)","(40, 2014)","(19, 2015)","(19, 2015)","(0, 2016)","(58, 2015)","(19, 2016)","(58, 2016)"
122,42491555.335913375,12806703.663830731,8509462.73764595,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2016)","(102, 2016)","(40, 2016)","(19, 2017)","(19, 2016)","(0, 2014)","(58, 2017)","(19, 2017)","(58, 2015)"
123,42027151.85203017,12515446.525459273,8336316.3921342045,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2017)","(40, 2015)","(19, 2015)","(19, 2017)","(0, 2012)","(58, 2017)","(19, 2012)","(58, 2012)"
124,42067080.443380445,12540035.35946462,8351656.149479134,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2013)","(102, 2015)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2012)","(19, 2013)","(58, 2013)"
125,42287462.43563838,12644511.685847715,8467561.815353978,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2012)","(102, 2013)","(40, 2012)","(19, 2016)","(19, 2012)","(0, 2016)","(58, 2012)","(19, 2017)","(58, 2016)"
126,42135786.653706715,12576511.152506638,8383886.566763384,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2014)","(40, 2017)","(19, 2014)","(19, 2016)","(0, 2013)","(58, 2013)","(19, 2012)","(58, 2015)"
127,41866862.808761895,12348224.730100203,8343249.144224996,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2016)","(40, 2016)","(19, 2017)","(19, 2016)","(0, 2012)","(58, 2014)","(19, 2012)","(58, 2015)"
128,42074979.44699784,12505630.801960576,8393959.710600575,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2016)","(102, 2017)","(40, 2014)","(19, 2016)","(19, 2014)","(0, 2012)","(58, 2012)","(19, 2016)","(58, 2016)"
129,42376999.63424642,12727651.477619821,8473959.2221899,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2016)","(102, 2014)","(40, 2013)","(19, 2014)","(19, 2015)","(0, 2014)","(58, 2013)","(19, 2016)","(58, 2016)"
130,42138802.576947406,12568691.133383159,8394722.50912755,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2016)","(40, 2012)","(19, 2012)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2017)","(58, 2014)"
131,42036059.66308339,12564938.770469204,8295731.958177496,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2013)","(102, 2017)","(40, 2015)","(19, 2014)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2015)","(58, 2014)"
132,42413671.11174218,12751489.212211149,8486792.96509434,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2012)","(102, 2014)","(40, 2016)","(19, 2012)","(19, 2017)","(0, 2015)","(58, 2015)","(19, 2012)","(58, 2016)"
133,42520070.26112734,12845759.946197566,8498921.38049308,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2013)","(102, 2015)","(40, 2015)","(19, 2015)","(19, 2016)","(0, 2017)","(58, 2015)","(19, 2017)","(58, 2016)"
134,42317282.31371408,12672614.794421121,8469278.584856262,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2016)","(102, 2017)","(40, 2012)","(19, 2012)","(19, 2016)","(0, 2017)","(58, 2015)","(19, 2015)","(58, 2016)"
135,42173080.20709027,12593374.181484021,8404317.09116956,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2014)","(102, 2016)","(40, 2012)","(19, 2015)","(19, 2013)","(0, 2016)","(58, 2012)","(19, 2017)","(58, 2017)"
136,42450388.91363698,12770826.521890571,8504173.457309714,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2012)","(102, 2016)","(40, 2017)","(19, 2015)","(19, 2017)","(0, 2016)","(58, 2015)","(19, 2013)","(58, 2017)"
137,41806921.68571524,12331367.070379222,8300165.680899323,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2015)","(102, 2013)","(40, 2012)","(19, 2013)","(19, 2015)","(0, 2012)","(58, 2016)","(19, 2015)","(58, 2014)"
138,41552776.9053158,12139323.532571832,8238064.43830728,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2017)","(40, 2016)","(19, 2013)","(19, 2012)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2014)"
139,41635499.73973365,12254295.924002748,8205814.881294208,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2013)","(102, 2013)","(40, 2012)","(19, 2014)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2016)","(58, 2014)"
140,42434731.454060085,12765502.732476575,8493839.787146818,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2014)","(102, 2016)","(40, 2012)","(19, 2017)","(19, 2016)","(0, 2015)","(58, 2016)","(19, 2013)","(58, 2017)"
141,42159417.74183576,12611629.012113838,8372399.795285231,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2015)","(102, 2016)","(40, 2014)","(19, 2016)","(19, 2016)","(0, 2015)","(58, 2015)","(19, 2015)","(58, 2015)"
142,41849943.56024516,12364692.083226033,8309862.542582428,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2015)","(102, 2017)","(40, 2016)","(19, 2012)","(19, 2012)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2017)"
143,42534097.74340526,12849108.729886424,8509600.07908214,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2012)","(102, 2012)","(40, 2013)","(19, 2017)","(19, 2016)","(0, 2014)","(58, 2015)","(19, 2012)","(58, 2015)"
144,42135457.258349426,12558386.471128484,8401681.85278425,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2012)","(102, 2015)","(40, 2015)","(19, 2012)","(19, 2017)","(0, 2013)","(58, 2014)","(19, 2016)","(58, 2016)"
145,42531349.030902356,12812709.13568464,8543250.960781023,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2015)","(102, 2015)","(40, 2012)","(19, 2014)","(19, 2012)","(0, 2014)","(58, 2017)","(19, 2012)","(58, 2016)"
146,42389383.27706288,12757628.545838065,8456365.796788123,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2015)","(40, 2016)","(19, 2017)","(19, 2014)","(0, 2014)","(58, 2017)","(19, 2012)","(58, 2017)"
147,41937998.20865604,12472552.792563573,8290056.481655778,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2016)","(102, 2015)","(40, 2015)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2014)","(58, 2012)"
148,41766981.13310607,12315398.34603957,8276193.852629806,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2012)","(40, 2014)","(19, 2012)","(19, 2013)","(0, 2012)","(58, 2014)","(19, 2014)","(58, 2017)"
149,42212484.39340901,12588592.56857668,8448502.89039563,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2014)","(102, 2012)","(40, 2016)","(19, 2017)","(19, 2013)","(0, 2012)","(58, 2016)","(19, 2014)","(58, 2012)"
150,42160872.769711666,12643122.123771515,8342361.711503455,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2016)","(102, 2017)","(40, 2014)","(19, 2015)","(19, 2017)","(0, 2015)","(58, 2013)","(19, 2014)","(58, 2017)"
151,42233691.91319589,12651406.055548739,8406896.923210464,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2015)","(102, 2012)","(40, 2017)","(19, 2017)","(19, 2015)","(0, 2014)","(58, 2017)","(19, 2016)","(58, 2014)"
152,42360253.54362894,12728440.168319913,8456424.44087233,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2016)","(102, 2016)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2016)","(58, 2015)","(19, 2016)","(58, 2015)"
153,42239424.953977786,12622167.58284312,8441868.436697973,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2016)","(102, 2015)","(40, 2013)","(19, 2012)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2015)","(58, 2014)"
154,42317918.676374994,12650914.193663279,8491615.548275024,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2016)","(102, 2013)","(40, 2017)","(19, 2012)","(19, 2012)","(0, 2016)","(58, 2016)","(19, 2013)","(58, 2017)"
155,42471410.02215571,12801533.933936425,8494487.153782591,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2017)","(102, 2012)","(40, 2014)","(19, 2012)","(19, 2017)","(0, 2013)","(58, 2015)","(19, 2017)","(58, 2016)"
156,41907176.8900092,12410475.97504094,8321311.980531568,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2014)","(102, 2015)","(40, 2015)","(19, 2014)","(19, 2013)","(0, 2012)","(58, 2015)","(19, 2015)","(58, 2014)"
157,41901439.01992858,12440980.72469745,8285069.36079444,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2017)","(102, 2017)","(40, 2014)","(19, 2013)","(19, 2015)","(0, 2015)","(58, 2013)","(19, 2016)","(58, 2012)"
158,42199820.874009535,12575407.488696732,8449024.450876111,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2015)","(102, 2017)","(40, 2014)","(19, 2014)","(19, 2014)","(0, 2012)","(58, 2017)","(19, 2012)","(58, 2016)"
159,41832696.763086766,12412644.21232785,8244663.616322221,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2013)","(102, 2013)","(40, 2016)","(19, 2015)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2016)","(58, 2013)"
160,41952616.03195613,12473198.388936147,8304028.708583286,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2015)","(102, 2013)","(40, 2016)","(19, 2016)","(19, 2012)","(0, 2014)","(58, 2013)","(19, 2016)","(58, 2013)"
161,42187586.13234784,12629959.04253292,8382238.155378221,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2013)","(40, 2012)","(19, 2017)","(19, 2017)","(0, 2012)","(58, 2017)","(19, 2014)","(58, 2017)"
162,41608967.601272136,12149123.45286972,8284455.213965726,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2012)","(102, 2016)","(40, 2016)","(19, 2014)","(19, 2012)","(0, 2017)","(58, 2014)","(19, 2013)","(58, 2014)"
163,41755715.646011055,12314702.710541122,8265624.001033237,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2016)","(40, 2013)","(19, 2016)","(19, 2012)","(0, 2015)","(58, 2012)","(19, 2015)","(58, 2014)"
164,42203909.95910786,12561679.58229737,8466841.442373794,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2016)","(102, 2015)","(40, 2017)","(19, 2017)","(19, 2013)","(0, 2012)","(58, 2014)","(19, 2014)","(58, 2016)"
165,42449102.15809469,12756582.178037224,8517131.04562077,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2015)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2017)","(58, 2013)","(19, 2013)","(58, 2017)"
166,42281828.86418507,12651945.902296454,8454494.027451923,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2012)","(102, 2012)","(40, 2012)","(19, 2012)","(19, 2013)","(0, 2017)","(58, 2017)","(19, 2012)","(58, 2013)"
167,42193090.76933605,12591054.619330393,8426647.215568967,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2016)","(102, 2017)","(40, 2014)","(19, 2017)","(19, 2016)","(0, 2017)","(58, 2015)","(19, 2014)","(58, 2012)"
168,42121489.44758198,12619747.386481114,8326353.126664166,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2016)","(102, 2017)","(40, 2013)","(19, 2014)","(19, 2012)","(0, 2015)","(58, 2015)","(19, 2017)","(58, 2012)"
169,42255225.32385537,12707653.65103028,8372182.7383884005,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2017)","(40, 2017)","(19, 2015)","(19, 2017)","(0, 2015)","(58, 2015)","(19, 2017)","(58, 2013)"
170,41789867.14791377,12363590.555851756,8250887.65762532,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2013)","(102, 2016)","(40, 2015)","(19, 2015)","(19, 2013)","(0, 2014)","(58, 2014)","(19, 2017)","(58, 2012)"
171,42292141.6639808,12723123.462965535,8393629.266578572,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2015)","(19, 2016)","(19, 2017)","(0, 2013)","(58, 2015)","(19, 2016)","(58, 2017)"
172,41982423.05477634,12470010.241939679,8337023.878399968,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2017)","(102, 2012)","(40, 2015)","(19, 2015)","(19, 2013)","(0, 2012)","(58, 2014)","(19, 2016)","(58, 2017)"
173,42037164.00692333,12531462.956274254,8330312.116212385,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2012)","(102, 2014)","(40, 2015)","(19, 2017)","(19, 2017)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2012)"
174,41922602.51347913,12441433.573026225,8305780.006016212,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2012)","(102, 2012)","(40, 2016)","(19, 2017)","(19, 2012)","(0, 2013)","(58, 2012)","(19, 2015)","(58, 2013)"
175,42155618.263620935,12645227.789875943,8335001.539308297,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2013)","(40, 2015)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2014)","(58, 2016)"
176,42234078.79913668,12608733.887411468,8449955.977288518,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2012)","(40, 2012)","(19, 2017)","(19, 2012)","(0, 2017)","(58, 2012)","(19, 2017)","(58, 2012)"
177,42173160.661309555,12594801.876237407,8402969.850635452,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2017)","(102, 2014)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2016)","(58, 2015)","(19, 2012)","(58, 2012)"
178,42059360.4638325,12522825.210193865,8361146.319201938,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2016)","(102, 2014)","(40, 2014)","(19, 2012)","(19, 2016)","(0, 2017)","(58, 2014)","(19, 2017)","(58, 2015)"
179,42383884.22450169,12712468.76690356,8496026.523161435,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2015)","(40, 2016)","(19, 2012)","(19, 2016)","(0, 2017)","(58, 2015)","(19, 2014)","(58, 2017)"
180,42153384.08961787,12509214.611928415,8468780.543252762,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2014)","(102, 2016)","(40, 2017)","(19, 2014)","(19, 2016)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2016)"
181,42437032.719977446,12756837.469196957,8504806.316343797,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2014)","(102, 2015)","(40, 2014)","(19, 2017)","(19, 2017)","(0, 2014)","(58, 2014)","(19, 2017)","(58, 2016)"
182,42313318.582453325,12723560.392828902,8414369.255187733,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2014)","(102, 2012)","(40, 2015)","(19, 2013)","(19, 2015)","(0, 2013)","(58, 2016)","(19, 2012)","(58, 2015)"
183,42444149.00704025,12794911.45779513,8473848.614808427,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2017)","(40, 2016)","(19, 2014)","(19, 2015)","(0, 2014)","(58, 2016)","(19, 2014)","(58, 2016)"
184,42056485.15408091,12549622.729903955,8331473.489740266,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2013)","(102, 2012)","(40, 2016)","(19, 2012)","(19, 2017)","(0, 2012)","(58, 2015)","(19, 2015)","(58, 2013)"
185,42270376.85228209,12711239.434241455,8383748.483603939,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2015)","(40, 2015)","(19, 2016)","(19, 2013)","(0, 2017)","(58, 2015)","(19, 2015)","(58, 2013)"
186,42173581.09415235,12616867.151835907,8381325.007879754,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2012)","(40, 2016)","(19, 2014)","(19, 2012)","(0, 2013)","(58, 2017)","(19, 2016)","(58, 2013)"
187,42396716.64008865,12795444.180348068,8425883.525303883,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2012)","(102, 2012)","(40, 2016)","(19, 2015)","(19, 2014)","(0, 2015)","(58, 2015)","(19, 2017)","(58, 2015)"
188,41726998.80209986,12315728.616306342,8235881.251356826,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2012)","(102, 2013)","(40, 2016)","(19, 2015)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2012)","(58, 2015)"
189,41906027.31431489,12437463.415802458,8293174.964075731,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2016)","(102, 2014)","(40, 2014)","(19, 2015)","(19, 2013)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2015)"
190,42268999.99104603,12717039.44245389,8376571.614155445,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2012)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2015)","(58, 2013)","(19, 2015)","(58, 2017)"
191,42305086.13783275,12671221.784595408,8458475.418800652,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2012)","(102, 2013)","(40, 2012)","(19, 2015)","(19, 2016)","(0, 2017)","(58, 2017)","(19, 2013)","(58, 2017)"
192,41949919.04468459,12444399.64404315,8330130.466204746,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2013)","(102, 2015)","(40, 2015)","(19, 2016)","(19, 2015)","(0, 2017)","(58, 2012)","(19, 2016)","(58, 2014)"
193,41880670.14008155,12439879.615933338,8265401.589711515,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2013)","(40, 2014)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2013)","(19, 2016)","(58, 2013)"
194,41727247.09741572,12321955.321572218,8229902.841406813,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2013)","(40, 2012)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2014)","(58, 2012)"
195,41691173.73234735,12228907.57207815,8286877.225832505,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2016)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2014)","(0, 2014)","(58, 2014)","(19, 2016)","(58, 2014)"
196,42645729.8643346,12932396.209804967,8537944.720092941,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2016)","(102, 2012)","(40, 2012)","(19, 2017)","(19, 2016)","(0, 2014)","(58, 2015)","(19, 2013)","(58, 2016)"
