Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,789.6292311626751,823.0754734766106,1039.7534373963408,1218.2517361272708,1038.9693360421772,1057.704604278742,1032.6913199067649,1194.1317768799752,820.7183581969658,833.147826808141
Solar Capacity,kWp,621.7164431068906,629.8489694640065,533.9313275919919,606.6050713008391,529.0155281409195,573.954994339101,565.932772307154,600.4420127752473,630.1773028475912,644.799896720888
Grid Con. Capacity,kW,2233.622402165288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41209670.81087958,12346693.202411989,8281380.11173558,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2012)","(40, 2012)","(102, 2012)","(40, 2017)","(25, 2016)","(25, 2013)","(102, 2015)","(104, 2013)","(104, 2012)"
98,41041662.056886226,12283426.071132328,8176638.489021887,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2017)","(40, 2013)","(102, 2014)","(40, 2016)","(25, 2013)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2015)"
99,41123754.69685837,12391549.109683724,8150608.090442638,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2014)","(25, 2016)","(25, 2013)","(102, 2012)","(104, 2016)","(104, 2012)"
100,40505488.46340348,11976386.986769713,7947503.979901756,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2014)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2012)"
101,40811741.230467014,12108664.26741055,8121479.46632445,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2017)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2012)","(25, 2013)","(102, 2015)","(104, 2017)","(104, 2014)"
102,40794513.7830645,12145913.875396855,8067002.410935637,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2012)","(102, 2013)","(40, 2013)","(25, 2016)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2012)"
103,40936260.87270506,12222357.326942684,8132306.049030365,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2015)","(40, 2014)","(102, 2012)","(40, 2017)","(25, 2012)","(25, 2016)","(102, 2015)","(104, 2016)","(104, 2015)"
104,41109516.58158124,12331135.16831804,8196783.916531195,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2014)","(102, 2016)","(40, 2013)","(25, 2013)","(25, 2017)","(102, 2016)","(104, 2013)","(104, 2016)"
105,40775180.8767752,12099943.194215503,8093640.185827683,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2014)","(102, 2014)","(40, 2013)","(25, 2016)","(25, 2012)","(102, 2016)","(104, 2013)","(104, 2012)"
106,40705295.9150775,12099986.377783276,8023712.040562215,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2014)","(40, 2013)","(102, 2014)","(40, 2014)","(25, 2013)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2016)"
107,41110687.11942583,12424727.564092975,8104362.058600849,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2015)","(102, 2017)","(40, 2012)","(25, 2012)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2015)"
108,40794721.8460312,12113481.558065843,8099642.791233343,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2015)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2016)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2017)"
109,40816456.87640596,12177454.291712198,8057405.087961755,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2015)","(102, 2016)","(40, 2012)","(25, 2015)","(25, 2012)","(102, 2014)","(104, 2016)","(104, 2017)"
110,41295404.3155227,12510222.865319446,8203583.953471247,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2017)","(25, 2015)","(102, 2014)","(104, 2013)","(104, 2017)"
111,40503615.06092053,11918661.849110315,8003355.715078207,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2012)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2014)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2016)"
112,40810650.05694819,12125017.087593116,8104035.472623067,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2012)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2013)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2017)"
113,41324794.76948393,12515813.121081775,8227384.1516701495,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2013)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2015)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2015)"
114,40508698.00280793,11950261.312251825,7976839.193824093,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2016)","(102, 2015)","(40, 2014)","(25, 2013)","(25, 2013)","(102, 2013)","(104, 2016)","(104, 2015)"
115,40749261.16044645,12111414.318459038,8056249.345255403,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2016)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2013)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2012)"
116,41176748.35796509,12415752.977161987,8179397.884071089,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2012)","(102, 2012)","(40, 2014)","(25, 2014)","(25, 2014)","(102, 2012)","(104, 2012)","(104, 2015)"
117,41438586.113205075,12584199.95364353,8272788.662829538,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2016)","(102, 2014)","(40, 2014)","(25, 2017)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2012)"
118,40647621.86225501,12074903.018507194,7991121.347015804,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2015)","(25, 2016)","(25, 2012)","(102, 2017)","(104, 2015)","(104, 2016)"
119,40698649.80886933,12104502.111742541,8012550.200394779,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2014)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2014)"
120,40890073.38745166,12215610.090468189,8092865.800251467,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2014)","(102, 2017)","(40, 2016)","(25, 2014)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2014)"
121,40896032.296309054,12166461.608367711,8147973.191209331,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2016)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2015)","(102, 2016)","(104, 2013)","(104, 2016)"
122,40849299.07963812,12188146.943391645,8079554.63951447,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2015)","(40, 2013)","(102, 2014)","(40, 2016)","(25, 2015)","(25, 2013)","(102, 2013)","(104, 2016)","(104, 2013)"
123,41637111.9563386,12742388.407799872,8313126.05180672,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2016)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2014)"
124,40795748.088224046,12103890.401374549,8110260.19011749,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2015)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2014)","(102, 2016)","(104, 2014)","(104, 2012)"
125,40899310.06478953,12221374.89939831,8096337.668659214,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2014)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2013)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2015)"
126,41008194.824328005,12256115.632135177,8170481.695460821,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2013)","(40, 2012)","(102, 2015)","(40, 2014)","(25, 2013)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2016)"
127,41393666.9389239,12522415.236521881,8289654.205670011,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2012)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2016)","(25, 2017)","(102, 2013)","(104, 2017)","(104, 2017)"
128,40634208.09650544,12058479.935690148,7994130.664083285,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2012)","(40, 2015)","(102, 2016)","(40, 2013)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2015)","(104, 2015)"
129,41121632.28703142,12360505.189705621,8179529.600593787,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2012)","(102, 2015)","(40, 2012)","(25, 2017)","(25, 2013)","(102, 2013)","(104, 2017)","(104, 2016)"
130,40847551.97822648,12177392.053148221,8088562.428346252,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2017)","(40, 2014)","(102, 2016)","(40, 2015)","(25, 2015)","(25, 2014)","(102, 2016)","(104, 2013)","(104, 2017)"
131,40732782.215620115,12077711.984667173,8073472.734220936,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2012)","(102, 2014)","(40, 2016)","(25, 2014)","(25, 2012)","(102, 2017)","(104, 2017)","(104, 2014)"
132,40650364.27850703,12042329.950067187,8026436.831707832,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2017)","(40, 2014)","(102, 2015)","(40, 2014)","(25, 2014)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2016)"
133,40870909.65660459,12200239.202366572,8089072.9575060075,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2016)","(102, 2013)","(40, 2012)","(25, 2017)","(25, 2014)","(102, 2015)","(104, 2017)","(104, 2015)"
134,40999135.25258272,12266581.27691664,8150956.478934075,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2012)","(40, 2013)","(102, 2016)","(40, 2014)","(25, 2017)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2015)"
135,40968283.94962831,12301093.181652755,8085593.271243541,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2013)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2016)","(102, 2012)","(104, 2015)","(104, 2012)"
136,40863227.15098763,12197590.978516081,8084038.6757395435,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2015)","(102, 2014)","(40, 2017)","(25, 2012)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2017)"
137,40907567.94873598,12196325.935793534,8129644.51621044,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2012)","(40, 2012)","(102, 2017)","(40, 2012)","(25, 2015)","(25, 2015)","(102, 2014)","(104, 2014)","(104, 2012)"
138,40762372.35869807,12105937.508472338,8074837.353493718,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2015)","(40, 2014)","(102, 2017)","(40, 2017)","(25, 2014)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2013)"
139,41456924.35591606,12606698.478658088,8268628.380525961,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2013)","(40, 2014)","(102, 2015)","(40, 2017)","(25, 2017)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2017)"
140,40574742.4750475,12018455.462825142,7974689.515490345,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2012)","(25, 2016)","(102, 2017)","(104, 2014)","(104, 2016)"
141,40818048.243992426,12198226.952189581,8038223.7950708335,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2013)","(102, 2013)","(40, 2015)","(25, 2015)","(25, 2013)","(102, 2015)","(104, 2015)","(104, 2015)"
142,40719646.65895606,12128496.108718066,8009553.053505984,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2012)","(40, 2012)","(102, 2013)","(40, 2013)","(25, 2014)","(25, 2015)","(102, 2013)","(104, 2013)","(104, 2015)"
143,41528333.07619936,12685668.929651642,8261066.64981571,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2013)","(102, 2012)","(40, 2012)","(25, 2012)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2015)"
144,41247063.049681455,12420323.667085562,8245141.885863885,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2014)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2016)","(25, 2016)","(102, 2016)","(104, 2017)","(104, 2017)"
145,40806129.80510934,12162271.617622197,8062260.690755132,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2016)","(25, 2015)","(102, 2012)","(104, 2014)","(104, 2012)"
146,41002101.102279164,12311062.555097772,8109441.050449384,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2013)","(40, 2014)","(102, 2017)","(40, 2012)","(25, 2017)","(25, 2016)","(102, 2013)","(104, 2014)","(104, 2016)"
147,41425883.22623461,12632922.578274779,8211363.151227817,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2012)","(40, 2014)","(102, 2017)","(40, 2015)","(25, 2017)","(25, 2017)","(102, 2016)","(104, 2014)","(104, 2013)"
148,41013295.21074283,12290620.745743906,8141076.968266917,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2015)","(25, 2017)","(102, 2014)","(104, 2017)","(104, 2012)"
149,40592488.371814504,11985832.09483247,8025058.780250023,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2016)","(40, 2016)","(102, 2016)","(40, 2013)","(25, 2016)","(25, 2012)","(102, 2013)","(104, 2012)","(104, 2016)"
150,40999714.62501517,12290653.328686547,8127463.799596615,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2012)","(40, 2013)","(102, 2012)","(40, 2017)","(25, 2016)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2013)"
151,40438562.118769206,11886351.557115948,7970613.064921249,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2014)","(102, 2014)","(40, 2016)","(25, 2012)","(25, 2013)","(102, 2013)","(104, 2017)","(104, 2016)"
152,40548793.30210129,12006262.614190798,7960933.191178487,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2014)","(102, 2017)","(40, 2016)","(25, 2016)","(25, 2014)","(102, 2017)","(104, 2014)","(104, 2013)"
153,40790471.49799809,12090215.940459862,8118658.060806213,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2013)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2014)","(25, 2013)","(102, 2016)","(104, 2012)","(104, 2017)"
154,40625993.91548032,12075232.646111287,7969163.7726370245,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2017)","(40, 2013)","(102, 2013)","(40, 2015)","(25, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(104, 2014)"
155,40689654.44732835,12121940.379435083,7986116.571161261,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2014)","(40, 2013)","(102, 2012)","(40, 2017)","(25, 2015)","(25, 2014)","(102, 2014)","(104, 2016)","(104, 2016)"
156,41426705.57111658,12590312.601630146,8254795.472754427,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2017)","(40, 2016)","(102, 2014)","(40, 2017)","(25, 2017)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2014)"
157,41024899.388768844,12327589.09941563,8115712.792621201,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2014)","(40, 2015)","(102, 2013)","(40, 2017)","(25, 2013)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2012)"
158,41138131.34939907,12370902.57016135,8185631.282505706,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2013)","(25, 2017)","(102, 2016)","(104, 2012)","(104, 2014)"
159,40855922.90254157,12211897.97569081,8062427.430118753,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2014)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2015)"
160,41038374.49795434,12318688.219878664,8138088.781343663,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2017)","(102, 2012)","(40, 2015)","(25, 2016)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2014)"
161,40559998.57433341,11984771.197741237,7993629.879860162,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2013)","(102, 2013)","(40, 2014)","(25, 2014)","(25, 2016)","(102, 2014)","(104, 2014)","(104, 2016)"
162,40797757.1220255,12159111.585241688,8057048.040051801,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2017)","(40, 2012)","(102, 2012)","(40, 2014)","(25, 2014)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2016)"
163,40927395.620372355,12202238.65882366,8143559.464816684,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2017)","(40, 2012)","(102, 2012)","(40, 2017)","(25, 2012)","(25, 2012)","(102, 2017)","(104, 2016)","(104, 2017)"
164,40840885.80039104,12165275.0173962,8094013.286262827,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2012)","(40, 2015)","(102, 2014)","(40, 2017)","(25, 2016)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2016)"
165,41403215.10486854,12593914.340525186,8227703.267611344,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2016)","(40, 2015)","(102, 2014)","(40, 2012)","(25, 2017)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2013)"
166,41109507.3938975,12391492.583251746,8136417.313913746,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2017)","(40, 2013)","(102, 2013)","(40, 2014)","(25, 2017)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2013)"
167,40966774.14217446,12248172.599403216,8137004.046039236,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2015)","(40, 2016)","(102, 2014)","(40, 2016)","(25, 2012)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2012)"
168,41189484.51506353,12430671.234806843,8177215.783524679,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2013)","(102, 2017)","(40, 2015)","(25, 2015)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2016)"
169,40840301.622345194,12199469.671960695,8059234.453652487,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2017)","(40, 2013)","(102, 2013)","(40, 2013)","(25, 2016)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2017)"
170,40677400.94889836,12093653.621193876,8002149.830972473,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2015)","(102, 2016)","(40, 2014)","(25, 2012)","(25, 2012)","(102, 2012)","(104, 2015)","(104, 2017)"
171,40620247.66343331,12059222.257891398,7979427.908809903,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2016)","(102, 2013)","(40, 2015)","(25, 2016)","(25, 2016)","(102, 2014)","(104, 2016)","(104, 2012)"
172,40556509.874499075,12015011.359538583,7959901.018228481,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2015)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2012)"
173,41153964.677329145,12363384.934936501,8208982.245660635,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2015)","(25, 2013)","(25, 2013)","(102, 2015)","(104, 2017)","(104, 2012)"
174,40406349.98988,11869892.838615783,7954859.654532213,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2014)","(102, 2016)","(40, 2017)","(25, 2016)","(25, 2014)","(102, 2013)","(104, 2016)","(104, 2015)"
175,41651612.79632298,12708917.222168498,8361098.07742247,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2016)","(40, 2017)","(25, 2017)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2017)"
176,40868765.45773702,12215255.441357,8071912.519648015,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2014)","(102, 2017)","(40, 2015)","(25, 2015)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2016)"
177,41020038.300777406,12336703.304797867,8101737.4992475305,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2017)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2013)","(25, 2017)","(102, 2013)","(104, 2014)","(104, 2014)"
178,40908262.89576896,12161649.162373733,8165016.236663223,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2015)","(40, 2013)","(102, 2016)","(40, 2017)","(25, 2016)","(25, 2016)","(102, 2017)","(104, 2017)","(104, 2012)"
179,40812702.030442804,12158493.571653593,8072610.962057198,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2012)","(104, 2017)","(104, 2017)"
180,41417891.856566444,12550856.41768391,8285437.942150525,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2012)","(102, 2015)","(40, 2015)","(25, 2013)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2013)"
181,40827687.7403509,12127933.4659046,8118156.777714291,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2016)","(40, 2017)","(102, 2014)","(40, 2017)","(25, 2016)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2016)"
182,40980053.569954894,12218965.29167195,8179490.781550937,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2012)","(102, 2014)","(40, 2017)","(25, 2012)","(25, 2012)","(102, 2016)","(104, 2012)","(104, 2016)"
183,40589430.67982953,12035430.471530445,7972402.711567073,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2013)","(102, 2014)","(40, 2015)","(25, 2014)","(25, 2012)","(102, 2014)","(104, 2015)","(104, 2016)"
184,41028838.02729518,12321554.56138074,8125685.969182429,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2017)","(40, 2017)","(102, 2012)","(40, 2012)","(25, 2014)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2016)"
185,41070131.21398601,12362772.198427225,8125761.518826778,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2017)","(25, 2012)","(102, 2017)","(104, 2017)","(104, 2016)"
186,40577987.63955691,11998631.480118858,7997758.662706041,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2013)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2014)"
187,40862689.90702704,12163809.49593753,8117282.914357504,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2017)","(40, 2015)","(102, 2015)","(40, 2015)","(25, 2014)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2012)"
188,41049117.52078054,12317065.307745785,8150454.716302749,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2017)","(40, 2014)","(102, 2012)","(40, 2012)","(25, 2016)","(25, 2016)","(102, 2012)","(104, 2012)","(104, 2015)"
189,40677403.70404393,12071409.123692304,8024397.083619619,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2014)","(102, 2017)","(40, 2014)","(25, 2016)","(25, 2015)","(102, 2017)","(104, 2013)","(104, 2012)"
190,40888749.283495,12226896.912570905,8080254.874192086,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2013)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2016)"
191,40575519.254256755,11941071.094552465,8052850.662972284,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2014)","(102, 2016)","(40, 2012)","(25, 2016)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2014)"
192,40813963.77539237,12138192.867052358,8094173.411607998,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2017)","(40, 2017)","(102, 2013)","(40, 2014)","(25, 2013)","(25, 2015)","(102, 2014)","(104, 2013)","(104, 2015)"
193,40823126.83989145,12158115.396051249,8083413.947108187,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2014)","(102, 2015)","(40, 2017)","(25, 2015)","(25, 2015)","(102, 2013)","(104, 2016)","(104, 2017)"
194,40741774.28420494,12024592.419548009,8135584.367924921,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2016)","(102, 2016)","(40, 2016)","(25, 2016)","(25, 2016)","(102, 2016)","(104, 2012)","(104, 2017)"
195,41306284.20050642,12502491.882898927,8222194.820875483,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2014)","(40, 2012)","(25, 2015)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2012)"
196,41362753.01175231,12513202.297755659,8267953.217264642,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2017)","(102, 2017)","(40, 2017)","(25, 2017)","(25, 2016)","(102, 2014)","(104, 2013)","(104, 2015)"
