Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1027.9261130019374,824.2707699689709,1094.6225702706352,827.11555784483,1106.8451402610096,1026.4389137674054,876.4318229781968,1207.3175463685209,1170.1259134005381,1037.4385655652488
Solar Capacity,kWp,592.3376440601104,642.6160337552743,594.1470490571315,642.0143284412603,592.5687452285265,541.8133971291867,641.3635404360615,617.2222222222222,607.6553440660654,545.4804385210662
Grid Con. Capacity,kW,2273.8744476405705
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,41586807.347227946,12310463.698660221,8233383.357601857,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2014)","(58, 2015)","(4, 2014)","(58, 2012)","(40, 2012)","(0, 2016)","(102, 2016)","(102, 2017)","(40, 2014)"
97,41766931.94290083,12416001.589304319,8307970.062630641,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2014)","(58, 2016)","(4, 2014)","(58, 2013)","(40, 2015)","(0, 2015)","(102, 2016)","(102, 2016)","(40, 2017)"
98,41710950.37364291,12364314.083765257,8303675.998911778,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2016)","(4, 2016)","(58, 2013)","(40, 2017)","(0, 2013)","(102, 2016)","(102, 2017)","(40, 2017)"
99,41664518.32815942,12367041.0494015,8254516.987792052,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2012)","(58, 2016)","(4, 2016)","(58, 2014)","(40, 2013)","(0, 2016)","(102, 2014)","(102, 2013)","(40, 2013)"
100,41746692.64354785,12458472.457242182,8245259.895339798,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2016)","(58, 2015)","(4, 2013)","(58, 2016)","(40, 2013)","(0, 2013)","(102, 2016)","(102, 2012)","(40, 2014)"
101,41972957.77958784,12597738.831904633,8332258.656717341,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2016)","(58, 2015)","(4, 2012)","(58, 2015)","(40, 2016)","(0, 2014)","(102, 2012)","(102, 2015)","(40, 2012)"
102,41630385.20054074,12338442.555048168,8248982.354526699,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2013)","(58, 2013)","(4, 2012)","(58, 2017)","(40, 2013)","(0, 2012)","(102, 2015)","(102, 2017)","(40, 2012)"
103,41695435.17624612,12377465.707962364,8275009.177317884,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2014)","(58, 2013)","(4, 2012)","(58, 2016)","(40, 2013)","(0, 2012)","(102, 2017)","(102, 2012)","(40, 2016)"
104,41613475.34141119,12365815.75463988,8204699.295805434,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2017)","(58, 2015)","(4, 2014)","(58, 2013)","(40, 2014)","(0, 2015)","(102, 2015)","(102, 2013)","(40, 2012)"
105,41809289.4068027,12455661.156542255,8310667.959294572,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2012)","(4, 2016)","(58, 2016)","(40, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(40, 2017)"
106,41529651.8865066,12340225.490966946,8146466.104573783,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2014)","(58, 2017)","(4, 2014)","(58, 2013)","(40, 2014)","(0, 2015)","(102, 2013)","(102, 2014)","(40, 2015)"
107,41932718.01137547,12534784.233719362,8354973.486690237,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2017)","(58, 2016)","(4, 2013)","(58, 2013)","(40, 2012)","(0, 2016)","(102, 2015)","(102, 2014)","(40, 2014)"
108,41889304.4034223,12505664.018850645,8340680.09360579,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2014)","(58, 2015)","(4, 2017)","(58, 2016)","(40, 2015)","(0, 2017)","(102, 2014)","(102, 2016)","(40, 2016)"
109,41413284.48715539,12232269.956988256,8138054.239201267,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2012)","(58, 2014)","(4, 2013)","(58, 2017)","(40, 2015)","(0, 2014)","(102, 2017)","(102, 2016)","(40, 2014)"
110,41429354.68718391,12220296.292087985,8166098.10413005,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2014)","(58, 2013)","(4, 2014)","(58, 2014)","(40, 2015)","(0, 2013)","(102, 2015)","(102, 2016)","(40, 2013)"
111,41908351.54733596,12508296.67962762,8357094.576742471,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2012)","(4, 2012)","(58, 2016)","(40, 2016)","(0, 2014)","(102, 2014)","(102, 2015)","(40, 2016)"
112,41761129.309300184,12431563.75578009,8286605.262554223,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2013)","(4, 2014)","(58, 2017)","(40, 2013)","(0, 2012)","(102, 2015)","(102, 2014)","(40, 2016)"
113,42146693.51658584,12634320.161535626,8469413.064084345,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2017)","(58, 2016)","(4, 2016)","(58, 2016)","(40, 2017)","(0, 2012)","(102, 2014)","(102, 2015)","(40, 2013)"
114,41331996.34745606,12197122.358985819,8091913.697504371,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2015)","(58, 2015)","(4, 2013)","(58, 2015)","(40, 2014)","(0, 2012)","(102, 2013)","(102, 2013)","(40, 2013)"
115,41513727.616582416,12296755.149696378,8174012.175920163,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2013)","(58, 2017)","(4, 2013)","(58, 2013)","(40, 2016)","(0, 2012)","(102, 2012)","(102, 2014)","(40, 2016)"
116,41768441.36926652,12487364.533467108,8238116.544833539,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2017)","(58, 2015)","(4, 2017)","(58, 2012)","(40, 2012)","(0, 2015)","(102, 2017)","(102, 2012)","(40, 2013)"
117,41589794.646738976,12361575.139684115,8185259.216088987,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2012)","(4, 2017)","(58, 2013)","(40, 2015)","(0, 2015)","(102, 2014)","(102, 2016)","(40, 2013)"
118,41477073.44338051,12277363.907486979,8156749.24492766,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2015)","(58, 2017)","(4, 2013)","(58, 2014)","(40, 2013)","(0, 2017)","(102, 2014)","(102, 2017)","(40, 2016)"
119,41817546.74484422,12522290.886772871,8252295.567105478,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2013)","(58, 2016)","(4, 2016)","(58, 2012)","(40, 2013)","(0, 2016)","(102, 2014)","(102, 2017)","(40, 2015)"
120,41549556.20015708,12363394.474790964,8143201.434400249,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2016)","(58, 2017)","(4, 2015)","(58, 2014)","(40, 2015)","(0, 2016)","(102, 2012)","(102, 2017)","(40, 2015)"
121,41270151.69519945,12127641.143323418,8099550.260910163,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2014)","(4, 2014)","(58, 2012)","(40, 2015)","(0, 2014)","(102, 2013)","(102, 2015)","(40, 2014)"
122,41779010.46736752,12482968.003081184,8253082.173320464,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2016)","(58, 2017)","(4, 2014)","(58, 2015)","(40, 2012)","(0, 2016)","(102, 2017)","(102, 2017)","(40, 2013)"
123,41219020.356085375,12043225.790301267,8132834.274818234,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2016)","(58, 2014)","(4, 2014)","(58, 2014)","(40, 2014)","(0, 2014)","(102, 2016)","(102, 2014)","(40, 2012)"
124,41479974.5406202,12285608.739933882,8151405.509720445,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2016)","(58, 2015)","(4, 2016)","(58, 2017)","(40, 2012)","(0, 2013)","(102, 2013)","(102, 2017)","(40, 2016)"
125,41604628.35227751,12364445.979560021,8197222.081751614,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2013)","(58, 2017)","(4, 2015)","(58, 2017)","(40, 2012)","(0, 2013)","(102, 2016)","(102, 2014)","(40, 2016)"
126,41531539.740155384,12264277.933927063,8224301.515262452,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2013)","(58, 2016)","(4, 2016)","(58, 2012)","(40, 2012)","(0, 2017)","(102, 2014)","(102, 2013)","(40, 2014)"
127,41817799.618104085,12485444.679298682,8289394.64783953,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2014)","(58, 2013)","(4, 2012)","(58, 2016)","(40, 2015)","(0, 2016)","(102, 2017)","(102, 2014)","(40, 2016)"
128,41272740.93445279,12064581.40726759,8165199.236219328,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2017)","(58, 2014)","(4, 2013)","(58, 2012)","(40, 2017)","(0, 2017)","(102, 2017)","(102, 2016)","(40, 2016)"
129,41749690.37901709,12463309.51646303,8243420.571588189,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2016)","(58, 2017)","(4, 2015)","(58, 2017)","(40, 2012)","(0, 2015)","(102, 2016)","(102, 2016)","(40, 2015)"
130,42032157.095833436,12609364.40903159,8379832.395835977,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2015)","(4, 2017)","(58, 2017)","(40, 2017)","(0, 2017)","(102, 2015)","(102, 2014)","(40, 2014)"
131,41645040.497885235,12415027.77480857,8187052.43211079,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2015)","(58, 2012)","(4, 2015)","(58, 2017)","(40, 2016)","(0, 2012)","(102, 2012)","(102, 2012)","(40, 2015)"
132,41800718.441902965,12491995.603587255,8265762.547349839,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2014)","(58, 2015)","(4, 2015)","(58, 2013)","(40, 2016)","(0, 2014)","(102, 2015)","(102, 2014)","(40, 2013)"
133,41605672.81363504,12326837.261382828,8235875.261286339,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2013)","(58, 2014)","(4, 2017)","(58, 2015)","(40, 2017)","(0, 2014)","(102, 2012)","(102, 2016)","(40, 2012)"
134,41994704.731115855,12624981.936857281,8326762.5032927,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2015)","(4, 2012)","(58, 2015)","(40, 2015)","(0, 2016)","(102, 2012)","(102, 2015)","(40, 2012)"
135,41729688.27223935,12389799.22943778,8296928.751835697,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2013)","(4, 2016)","(58, 2015)","(40, 2017)","(0, 2016)","(102, 2015)","(102, 2016)","(40, 2014)"
136,41694742.211901635,12352009.281572942,8299772.639362821,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2013)","(58, 2013)","(4, 2014)","(58, 2016)","(40, 2014)","(0, 2016)","(102, 2016)","(102, 2016)","(40, 2016)"
137,41484318.214189656,12307024.309035866,8134333.614187916,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2013)","(58, 2013)","(4, 2015)","(58, 2015)","(40, 2016)","(0, 2015)","(102, 2013)","(102, 2016)","(40, 2012)"
138,41696630.91785815,12406126.798843019,8247543.828049265,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2013)","(58, 2015)","(4, 2016)","(58, 2012)","(40, 2013)","(0, 2017)","(102, 2015)","(102, 2013)","(40, 2017)"
139,41793780.094229326,12450813.547528079,8300006.255735377,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2016)","(4, 2014)","(58, 2016)","(40, 2016)","(0, 2013)","(102, 2017)","(102, 2012)","(40, 2014)"
140,41797945.55944167,12456808.914267356,8298176.3542084405,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2016)","(4, 2017)","(58, 2012)","(40, 2012)","(0, 2015)","(102, 2012)","(102, 2012)","(40, 2014)"
141,41491629.26342111,12226536.151916886,8222132.820538352,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2012)","(58, 2012)","(4, 2014)","(58, 2013)","(40, 2012)","(0, 2012)","(102, 2017)","(102, 2012)","(40, 2017)"
142,42037318.6057575,12636098.306557164,8358260.008234462,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2013)","(58, 2016)","(4, 2015)","(58, 2017)","(40, 2017)","(0, 2016)","(102, 2015)","(102, 2017)","(40, 2013)"
143,41534634.55511125,12318589.925342742,8173084.33880264,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2017)","(4, 2016)","(58, 2013)","(40, 2016)","(0, 2015)","(102, 2016)","(102, 2017)","(40, 2013)"
144,41629909.50764976,12429869.084736051,8157080.131947837,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2015)","(58, 2014)","(4, 2013)","(58, 2016)","(40, 2015)","(0, 2015)","(102, 2012)","(102, 2014)","(40, 2015)"
145,41439886.14580589,12288910.714260882,8108015.140579136,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2014)","(58, 2013)","(4, 2016)","(58, 2012)","(40, 2013)","(0, 2013)","(102, 2017)","(102, 2012)","(40, 2015)"
146,41704331.46589357,12407017.509148076,8254353.665779616,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2013)","(58, 2012)","(4, 2015)","(58, 2017)","(40, 2013)","(0, 2017)","(102, 2012)","(102, 2016)","(40, 2017)"
147,41987319.52981223,12619107.759301068,8325251.479545295,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2017)","(58, 2013)","(4, 2015)","(58, 2017)","(40, 2015)","(0, 2016)","(102, 2015)","(102, 2014)","(40, 2017)"
148,41481312.00436537,12269298.639076946,8169053.0743225515,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2017)","(58, 2017)","(4, 2012)","(58, 2014)","(40, 2015)","(0, 2016)","(102, 2014)","(102, 2013)","(40, 2014)"
149,41680962.73758661,12406829.14935412,8231173.297266615,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2015)","(4, 2012)","(58, 2013)","(40, 2015)","(0, 2015)","(102, 2014)","(102, 2016)","(40, 2013)"
150,41012087.46996567,11920799.5966032,8048327.5823965985,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2016)","(58, 2014)","(4, 2015)","(58, 2012)","(40, 2016)","(0, 2012)","(102, 2013)","(102, 2017)","(40, 2012)"
151,41171088.06563456,12023515.866396897,8104611.908271798,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2014)","(58, 2014)","(4, 2017)","(58, 2014)","(40, 2017)","(0, 2015)","(102, 2015)","(102, 2013)","(40, 2012)"
152,41698756.24263418,12366627.934960479,8289168.01670783,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2016)","(4, 2016)","(58, 2013)","(40, 2017)","(0, 2014)","(102, 2013)","(102, 2014)","(40, 2016)"
153,41795692.815550014,12391106.932131184,8361625.592452958,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2016)","(4, 2014)","(58, 2017)","(40, 2017)","(0, 2012)","(102, 2016)","(102, 2016)","(40, 2016)"
154,41715392.34700815,12426092.45294474,8246339.6030975375,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2016)","(4, 2013)","(58, 2014)","(40, 2013)","(0, 2016)","(102, 2016)","(102, 2014)","(40, 2015)"
155,41702189.84340779,12406446.382259903,8252783.170182015,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2015)","(58, 2016)","(4, 2016)","(58, 2013)","(40, 2016)","(0, 2014)","(102, 2017)","(102, 2017)","(40, 2017)"
156,41218075.782307416,12099079.900740327,8076035.590601218,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2016)","(58, 2014)","(4, 2015)","(58, 2014)","(40, 2013)","(0, 2013)","(102, 2012)","(102, 2015)","(40, 2014)"
157,41861557.71079048,12521749.067722745,8296848.352101859,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2013)","(58, 2017)","(4, 2015)","(58, 2013)","(40, 2012)","(0, 2016)","(102, 2015)","(102, 2012)","(40, 2017)"
158,42008618.90039676,12609130.856564507,8356527.752866377,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2016)","(58, 2015)","(4, 2012)","(58, 2016)","(40, 2015)","(0, 2014)","(102, 2016)","(102, 2014)","(40, 2013)"
159,41743204.87781366,12449861.885794036,8250382.70105375,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2015)","(58, 2017)","(4, 2014)","(58, 2017)","(40, 2016)","(0, 2017)","(102, 2016)","(102, 2013)","(40, 2013)"
160,41832000.00441753,12428697.21227694,8360342.501174718,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2017)","(58, 2013)","(4, 2017)","(58, 2016)","(40, 2014)","(0, 2017)","(102, 2016)","(102, 2012)","(40, 2016)"
161,41649901.288501576,12311939.588647103,8295001.408888601,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2013)","(58, 2015)","(4, 2013)","(58, 2016)","(40, 2016)","(0, 2012)","(102, 2016)","(102, 2016)","(40, 2012)"
162,41899723.95900885,12502048.402435463,8354715.265607513,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2015)","(58, 2014)","(4, 2014)","(58, 2016)","(40, 2012)","(0, 2017)","(102, 2015)","(102, 2012)","(40, 2017)"
163,41655293.360476136,12356198.04103245,8256135.028477813,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2016)","(58, 2013)","(4, 2016)","(58, 2016)","(40, 2015)","(0, 2012)","(102, 2013)","(102, 2012)","(40, 2017)"
164,41774360.53134382,12444100.461451203,8287299.778926743,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2012)","(58, 2012)","(4, 2012)","(58, 2016)","(40, 2015)","(0, 2015)","(102, 2012)","(102, 2017)","(40, 2017)"
165,41895304.54417383,12478998.123672936,8373346.129535025,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2014)","(58, 2016)","(4, 2017)","(58, 2016)","(40, 2017)","(0, 2017)","(102, 2013)","(102, 2017)","(40, 2016)"
166,41726577.523327336,12440215.509350698,8243401.723010767,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2012)","(58, 2017)","(4, 2013)","(58, 2012)","(40, 2013)","(0, 2017)","(102, 2017)","(102, 2015)","(40, 2015)"
167,41292897.70759905,12147052.726574771,8102884.690058412,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2014)","(58, 2015)","(4, 2016)","(58, 2014)","(40, 2012)","(0, 2015)","(102, 2017)","(102, 2013)","(40, 2012)"
168,41725942.02936439,12468817.99501977,8214163.743378751,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2014)","(58, 2013)","(4, 2012)","(58, 2017)","(40, 2013)","(0, 2016)","(102, 2013)","(102, 2012)","(40, 2013)"
169,41268104.07803271,12098980.007688656,8126163.779378183,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2012)","(4, 2014)","(58, 2012)","(40, 2014)","(0, 2012)","(102, 2014)","(102, 2017)","(40, 2016)"
170,41661228.63518679,12420818.507100679,8197449.837120242,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2012)","(58, 2015)","(4, 2014)","(58, 2015)","(40, 2016)","(0, 2014)","(102, 2017)","(102, 2013)","(40, 2015)"
171,41795782.16750075,12518917.323093714,8233904.553441165,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2013)","(58, 2012)","(4, 2013)","(58, 2016)","(40, 2015)","(0, 2016)","(102, 2015)","(102, 2014)","(40, 2015)"
172,41647685.17761418,12377449.120853255,8227275.765795057,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2014)","(4, 2012)","(58, 2017)","(40, 2014)","(0, 2014)","(102, 2017)","(102, 2012)","(40, 2017)"
173,41162676.77931736,12067281.094117632,8052435.394233851,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2012)","(58, 2013)","(4, 2015)","(58, 2014)","(40, 2014)","(0, 2015)","(102, 2013)","(102, 2012)","(40, 2016)"
174,41734279.46576495,12469643.614687009,8221675.560112066,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2017)","(4, 2016)","(58, 2015)","(40, 2014)","(0, 2013)","(102, 2014)","(102, 2017)","(40, 2012)"
175,41488080.42537709,12264386.138020875,8180733.996390346,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2013)","(4, 2016)","(58, 2017)","(40, 2015)","(0, 2017)","(102, 2013)","(102, 2013)","(40, 2017)"
176,41711359.16677559,12481808.47364462,8186590.402165097,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2016)","(58, 2017)","(4, 2013)","(58, 2017)","(40, 2015)","(0, 2015)","(102, 2013)","(102, 2014)","(40, 2017)"
177,42103871.24119429,12605531.779082974,8455379.171145448,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2016)","(4, 2012)","(58, 2016)","(40, 2017)","(0, 2016)","(102, 2013)","(102, 2015)","(40, 2017)"
178,41666455.54428712,12429377.541947953,8194117.711373298,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2013)","(58, 2017)","(4, 2015)","(58, 2017)","(40, 2016)","(0, 2013)","(102, 2014)","(102, 2014)","(40, 2014)"
179,41174969.66828103,12012620.323426295,8119389.053888867,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2012)","(58, 2012)","(4, 2015)","(58, 2014)","(40, 2016)","(0, 2012)","(102, 2016)","(102, 2014)","(40, 2013)"
180,41512927.82694667,12277265.2764365,8192702.259544294,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2013)","(58, 2012)","(4, 2016)","(58, 2016)","(40, 2014)","(0, 2014)","(102, 2016)","(102, 2013)","(40, 2013)"
181,41177025.850003086,12092476.243641414,8041589.315395804,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2013)","(58, 2014)","(4, 2015)","(58, 2012)","(40, 2013)","(0, 2013)","(102, 2013)","(102, 2015)","(40, 2014)"
182,41768111.23410155,12436296.281897366,8288854.661238311,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2016)","(58, 2013)","(4, 2015)","(58, 2017)","(40, 2017)","(0, 2014)","(102, 2016)","(102, 2014)","(40, 2012)"
183,41736020.94040664,12380962.84960482,8312097.79983595,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2017)","(4, 2014)","(58, 2013)","(40, 2017)","(0, 2017)","(102, 2015)","(102, 2016)","(40, 2016)"
184,41971301.933934435,12593231.968423598,8335109.674544966,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2016)","(4, 2017)","(58, 2015)","(40, 2013)","(0, 2016)","(102, 2012)","(102, 2016)","(40, 2015)"
185,41600767.38381869,12334643.953971071,8223163.138881749,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2015)","(58, 2013)","(4, 2012)","(58, 2013)","(40, 2014)","(0, 2017)","(102, 2012)","(102, 2016)","(40, 2013)"
186,41511597.738693416,12313936.322920257,8154701.124807285,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2014)","(58, 2013)","(4, 2015)","(58, 2017)","(40, 2013)","(0, 2013)","(102, 2017)","(102, 2014)","(40, 2016)"
187,41402009.66540061,12257669.599353654,8101379.775081082,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2014)","(4, 2014)","(58, 2017)","(40, 2015)","(0, 2013)","(102, 2012)","(102, 2017)","(40, 2012)"
188,41996044.60157646,12603998.08779832,8349086.222812272,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2015)","(58, 2017)","(4, 2015)","(58, 2016)","(40, 2017)","(0, 2013)","(102, 2012)","(102, 2015)","(40, 2017)"
189,41567242.69538011,12323073.052326106,8201209.352088131,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2013)","(4, 2013)","(58, 2016)","(40, 2012)","(0, 2013)","(102, 2014)","(102, 2013)","(40, 2013)"
190,41446142.145986795,12231213.851107035,8171968.003913891,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2014)","(4, 2016)","(58, 2016)","(40, 2012)","(0, 2015)","(102, 2016)","(102, 2013)","(40, 2013)"
191,41381043.84064481,12214014.102212775,8124069.447466163,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2013)","(4, 2013)","(58, 2013)","(40, 2015)","(0, 2017)","(102, 2013)","(102, 2016)","(40, 2013)"
192,41913106.10925604,12570256.832308734,8299888.985981433,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2017)","(58, 2017)","(4, 2013)","(58, 2013)","(40, 2013)","(0, 2016)","(102, 2015)","(102, 2012)","(40, 2017)"
193,41837988.256252095,12506678.027166946,8288349.938119281,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2012)","(58, 2017)","(4, 2015)","(58, 2013)","(40, 2017)","(0, 2014)","(102, 2014)","(102, 2012)","(40, 2014)"
194,41208492.375505455,12068530.452013688,8097001.632525898,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2012)","(4, 2017)","(58, 2012)","(40, 2014)","(0, 2014)","(102, 2013)","(102, 2013)","(40, 2012)"
