Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1049.3932101997327,825.80612817452,819.4340312524741,1203.1753971245344,769.2471270430639,1051.5050152642864,855.5185263280085,1047.3603958064703,776.1650078544063,857.6375905163038
Solar Capacity,kWp,527.0013810308727,626.8750000000007,615.059315429341,594.855910551908,623.1832623538161,529.0155281409195,622.7544315118691,526.341350227672,618.1767501370866,621.8762069764617
Grid Con. Capacity,kW,2166.7262928224714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,41333260.208491,12869761.046205552,8501963.38883477,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2015)","(104, 2017)","(102, 2016)","(8, 2013)","(40, 2014)","(4, 2017)","(40, 2017)","(8, 2016)","(4, 2016)"
97,40856339.65799079,12540329.46373665,8354474.420803464,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2012)","(104, 2014)","(102, 2013)","(8, 2013)","(40, 2016)","(4, 2017)","(40, 2016)","(8, 2012)","(4, 2012)"
98,41384279.311786026,12897298.875169385,8525444.663165966,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2015)","(104, 2015)","(102, 2016)","(8, 2016)","(40, 2017)","(4, 2012)","(40, 2016)","(8, 2013)","(4, 2014)"
99,41286559.9794122,12833694.679014778,8491329.526946742,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2017)","(104, 2012)","(102, 2015)","(8, 2016)","(40, 2014)","(4, 2016)","(40, 2014)","(8, 2014)","(4, 2016)"
100,41460770.86550058,12980001.11166616,8519233.98038374,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2017)","(104, 2015)","(102, 2015)","(8, 2013)","(40, 2014)","(4, 2016)","(40, 2013)","(8, 2016)","(4, 2012)"
101,41281561.88167748,12861222.198323201,8458803.909903595,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2014)","(104, 2017)","(102, 2017)","(8, 2013)","(40, 2014)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2017)"
102,41277394.15373328,12869803.34227223,8446055.038010377,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2015)","(104, 2017)","(102, 2015)","(8, 2014)","(40, 2016)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2013)"
103,41118446.2902425,12696047.954493836,8460862.562297989,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2012)","(104, 2015)","(102, 2012)","(8, 2017)","(40, 2014)","(4, 2012)","(40, 2014)","(8, 2012)","(4, 2017)"
104,41090701.70812644,12779017.849040996,8350148.08563477,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2014)","(104, 2013)","(102, 2013)","(8, 2017)","(40, 2015)","(4, 2013)","(40, 2017)","(8, 2013)","(4, 2016)"
105,41357298.98808266,12913682.570772808,8482080.643859172,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2013)","(104, 2017)","(102, 2017)","(8, 2014)","(40, 2013)","(4, 2016)","(40, 2014)","(8, 2016)","(4, 2012)"
106,41146244.868174985,12806343.690052742,8378365.40467157,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2015)","(104, 2014)","(102, 2013)","(8, 2016)","(40, 2016)","(4, 2015)","(40, 2012)","(8, 2017)","(4, 2017)"
107,41087101.93871588,12768170.368763242,8357395.796501964,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2017)","(102, 2017)","(8, 2016)","(40, 2014)","(4, 2016)","(40, 2014)","(8, 2015)","(4, 2015)"
108,41127992.96933754,12760704.124822065,8405753.071064796,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2014)","(104, 2016)","(102, 2015)","(8, 2013)","(40, 2012)","(4, 2014)","(40, 2017)","(8, 2017)","(4, 2015)"
109,40794868.99849264,12555090.228370612,8278242.9966713535,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2016)","(104, 2016)","(102, 2012)","(8, 2012)","(40, 2013)","(4, 2016)","(40, 2013)","(8, 2014)","(4, 2016)"
110,41137073.69986937,12713935.716183573,8461602.210235123,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2012)","(104, 2017)","(102, 2016)","(8, 2013)","(40, 2017)","(4, 2013)","(40, 2015)","(8, 2014)","(4, 2014)"
111,40730767.74802245,12491274.29925462,8277957.675317152,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2016)","(104, 2015)","(102, 2013)","(8, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(8, 2013)","(4, 2016)"
112,40929208.01410079,12683551.935896667,8284120.304753443,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2017)","(102, 2017)","(8, 2017)","(40, 2015)","(4, 2013)","(40, 2017)","(8, 2015)","(4, 2012)"
113,41039875.84203731,12708080.032034546,8370260.03655209,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2012)","(104, 2014)","(102, 2012)","(8, 2012)","(40, 2013)","(4, 2014)","(40, 2016)","(8, 2017)","(4, 2015)"
114,41339486.70059596,12844444.499602215,8533506.427543072,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2017)","(104, 2017)","(102, 2015)","(8, 2017)","(40, 2017)","(4, 2014)","(40, 2016)","(8, 2013)","(4, 2016)"
115,40876218.417402245,12658632.69216393,8256049.951787639,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2013)","(102, 2013)","(8, 2015)","(40, 2012)","(4, 2015)","(40, 2015)","(8, 2015)","(4, 2013)"
116,40979583.964274205,12697887.166729689,8320161.024093841,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2015)","(104, 2013)","(102, 2016)","(8, 2012)","(40, 2015)","(4, 2015)","(40, 2014)","(8, 2017)","(4, 2015)"
117,41027651.614882186,12782235.686923802,8283880.154507706,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2012)","(104, 2016)","(102, 2013)","(8, 2016)","(40, 2015)","(4, 2013)","(40, 2015)","(8, 2012)","(4, 2015)"
118,40961061.75545433,12687299.718451563,8312226.263552098,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2017)","(40, 2017)","(4, 2015)","(40, 2017)","(8, 2015)","(4, 2014)"
119,41117796.164524645,12719521.747277172,8436738.6437968,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2012)","(104, 2017)","(102, 2017)","(8, 2013)","(40, 2013)","(4, 2017)","(40, 2014)","(8, 2012)","(4, 2016)"
120,41256301.00545435,12865944.971681694,8428820.260321971,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2013)","(104, 2016)","(102, 2013)","(8, 2016)","(40, 2012)","(4, 2016)","(40, 2013)","(8, 2013)","(4, 2013)"
121,41199558.90073145,12841042.890515087,8396980.236765688,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2015)","(102, 2013)","(8, 2014)","(40, 2012)","(4, 2016)","(40, 2015)","(8, 2016)","(4, 2016)"
122,41302997.1864247,12874798.377543285,8466663.035430742,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2013)","(104, 2013)","(102, 2016)","(8, 2017)","(40, 2017)","(4, 2016)","(40, 2012)","(8, 2017)","(4, 2013)"
123,41103010.73412636,12804038.881294947,8337436.079380737,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2014)","(104, 2016)","(102, 2013)","(8, 2015)","(40, 2013)","(4, 2017)","(40, 2017)","(8, 2016)","(4, 2012)"
124,41309994.04403761,12865108.265717158,8483350.00486977,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2017)","(102, 2014)","(8, 2016)","(40, 2017)","(4, 2012)","(40, 2014)","(8, 2013)","(4, 2016)"
125,41145365.13514273,12800559.014350098,8383270.347341949,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2014)","(104, 2016)","(102, 2014)","(8, 2012)","(40, 2012)","(4, 2014)","(40, 2012)","(8, 2016)","(4, 2013)"
126,41255571.430895954,12867449.822798226,8426585.834647046,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2015)","(104, 2015)","(102, 2016)","(8, 2016)","(40, 2014)","(4, 2017)","(40, 2017)","(8, 2017)","(4, 2013)"
127,41198523.91215783,12746686.82996191,8490301.30874525,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2012)","(104, 2013)","(102, 2016)","(8, 2013)","(40, 2014)","(4, 2014)","(40, 2014)","(8, 2013)","(4, 2017)"
128,41443468.84386143,13035838.373260058,8446094.697150692,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2015)","(104, 2015)","(102, 2012)","(8, 2016)","(40, 2012)","(4, 2012)","(40, 2015)","(8, 2015)","(4, 2012)"
129,40773643.57588281,12603701.322467012,8208406.479965124,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2016)","(102, 2013)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2013)","(8, 2015)","(4, 2012)"
130,41153005.43790591,12738887.777859883,8452581.886595352,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2017)","(104, 2014)","(102, 2015)","(8, 2013)","(40, 2012)","(4, 2015)","(40, 2012)","(8, 2014)","(4, 2017)"
131,40812186.30492692,12584710.959451936,8265939.5720243,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2016)","(104, 2014)","(102, 2013)","(8, 2013)","(40, 2013)","(4, 2012)","(40, 2014)","(8, 2015)","(4, 2016)"
132,40828573.29282155,12580613.720077686,8286423.7992931865,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2012)","(102, 2017)","(8, 2015)","(40, 2016)","(4, 2013)","(40, 2012)","(8, 2012)","(4, 2014)"
133,41395325.098904714,12913441.914256327,8520347.41119771,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2017)","(104, 2012)","(102, 2015)","(8, 2015)","(40, 2017)","(4, 2017)","(40, 2015)","(8, 2013)","(4, 2012)"
134,40911211.32925977,12683198.341056367,8266477.214752728,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2015)","(102, 2014)","(8, 2015)","(40, 2016)","(4, 2013)","(40, 2013)","(8, 2012)","(4, 2013)"
135,41824851.67497565,13232067.54346589,8631248.358059078,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2012)","(104, 2017)","(102, 2012)","(8, 2016)","(40, 2013)","(4, 2015)","(40, 2012)","(8, 2016)","(4, 2015)"
136,41072270.712293155,12738197.13672473,8372537.80211775,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2014)","(104, 2013)","(102, 2012)","(8, 2012)","(40, 2014)","(4, 2014)","(40, 2017)","(8, 2017)","(4, 2016)"
137,41276121.55277988,12826571.865847018,8488013.913482184,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2012)","(104, 2017)","(102, 2012)","(8, 2012)","(40, 2012)","(4, 2016)","(40, 2013)","(8, 2013)","(4, 2016)"
138,40831116.00273818,12594228.901365707,8275351.327921796,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2015)","(102, 2017)","(8, 2012)","(40, 2013)","(4, 2016)","(40, 2012)","(8, 2013)","(4, 2013)"
139,41490306.59388967,12967688.71928734,8561082.101151658,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2017)","(104, 2013)","(102, 2015)","(8, 2013)","(40, 2014)","(4, 2017)","(40, 2013)","(8, 2013)","(4, 2016)"
140,41413132.221289754,12869315.121888153,8582281.325950919,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2017)","(104, 2017)","(102, 2017)","(8, 2016)","(40, 2017)","(4, 2012)","(40, 2014)","(8, 2012)","(4, 2017)"
141,41128947.34356636,12740626.338308165,8426785.231807511,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2016)","(104, 2012)","(102, 2013)","(8, 2016)","(40, 2013)","(4, 2017)","(40, 2014)","(8, 2012)","(4, 2012)"
142,40980232.75891289,12627865.068595054,8390831.916867156,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2015)","(104, 2017)","(102, 2016)","(8, 2015)","(40, 2014)","(4, 2012)","(40, 2017)","(8, 2012)","(4, 2016)"
143,41349460.60626547,12897029.04494675,8490895.78786804,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2017)","(104, 2016)","(102, 2014)","(8, 2013)","(40, 2016)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2013)"
144,41040108.77553739,12696564.913844736,8382008.088241979,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2012)","(104, 2016)","(102, 2017)","(8, 2013)","(40, 2015)","(4, 2012)","(40, 2017)","(8, 2014)","(4, 2012)"
145,41309659.70509593,12901011.050698908,8447112.880946344,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2013)","(104, 2012)","(102, 2015)","(8, 2013)","(40, 2013)","(4, 2013)","(40, 2015)","(8, 2015)","(4, 2014)"
146,41477525.791470274,12970163.50426522,8545826.513754377,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2013)","(104, 2017)","(102, 2016)","(8, 2013)","(40, 2014)","(4, 2013)","(40, 2012)","(8, 2016)","(4, 2016)"
147,41057267.29600239,12756463.013971282,8339268.508580431,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2014)","(102, 2013)","(8, 2016)","(40, 2016)","(4, 2017)","(40, 2013)","(8, 2017)","(4, 2012)"
148,40958881.57966286,12678237.447939275,8319108.358272903,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2016)","(102, 2012)","(8, 2012)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2017)","(4, 2016)"
149,41077983.83604252,12769843.807215199,8346604.255376652,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2015)","(104, 2014)","(102, 2016)","(8, 2017)","(40, 2013)","(4, 2017)","(40, 2013)","(8, 2013)","(4, 2013)"
150,41437430.082773015,12996331.531783232,8479562.777539106,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2015)","(102, 2017)","(8, 2016)","(40, 2013)","(4, 2014)","(40, 2017)","(8, 2013)","(4, 2016)"
151,41519159.76085745,13046752.797234584,8510871.190172192,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2014)","(104, 2012)","(102, 2013)","(8, 2016)","(40, 2012)","(4, 2015)","(40, 2013)","(8, 2016)","(4, 2015)"
152,41475171.930740185,12901796.316508753,8611839.840780756,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2012)","(104, 2017)","(102, 2012)","(8, 2016)","(40, 2016)","(4, 2012)","(40, 2014)","(8, 2012)","(4, 2012)"
153,40842612.91510782,12608520.32875254,8272556.812904606,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2014)","(104, 2014)","(102, 2012)","(8, 2014)","(40, 2015)","(4, 2014)","(40, 2014)","(8, 2017)","(4, 2013)"
154,41005714.57985745,12664599.484099433,8379579.322307343,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2014)","(102, 2016)","(8, 2015)","(40, 2013)","(4, 2014)","(40, 2017)","(8, 2014)","(4, 2014)"
155,41203025.2105742,12817588.408023862,8423901.029099664,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2012)","(104, 2017)","(102, 2017)","(8, 2017)","(40, 2012)","(4, 2016)","(40, 2015)","(8, 2017)","(4, 2016)"
156,41207790.031607434,12755127.948954841,8491126.30920192,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2015)","(104, 2012)","(102, 2015)","(8, 2017)","(40, 2017)","(4, 2013)","(40, 2017)","(8, 2012)","(4, 2017)"
157,40727853.72605568,12585614.63934185,8180703.31326315,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2015)","(104, 2016)","(102, 2017)","(8, 2012)","(40, 2015)","(4, 2013)","(40, 2014)","(8, 2017)","(4, 2016)"
158,41231302.823561974,12915986.71478414,8353780.335327158,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2013)","(104, 2016)","(102, 2013)","(8, 2015)","(40, 2013)","(4, 2016)","(40, 2015)","(8, 2016)","(4, 2017)"
159,41171346.84353849,12811382.452394404,8398428.617693407,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2012)","(104, 2016)","(102, 2013)","(8, 2013)","(40, 2013)","(4, 2014)","(40, 2012)","(8, 2016)","(4, 2013)"
160,41220946.37440987,12756109.523727182,8432148.031314943,71153.04591706775,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2012)","(104, 2014)","(102, 2012)","(8, 2014)","(40, 2017)","(4, 2014)","(40, 2015)","(8, 2013)","(4, 2013)"
161,40870634.15394382,12623861.155575935,8285237.224917209,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2017)","(104, 2014)","(102, 2013)","(8, 2015)","(40, 2015)","(4, 2016)","(40, 2016)","(8, 2015)","(4, 2014)"
162,40867841.36449622,12566928.675106745,8339376.915938803,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2012)","(104, 2016)","(102, 2016)","(8, 2012)","(40, 2017)","(4, 2013)","(40, 2014)","(8, 2017)","(4, 2016)"
163,41129093.581778504,12814673.197720481,8352884.6106073465,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2015)","(104, 2017)","(102, 2014)","(8, 2015)","(40, 2017)","(4, 2013)","(40, 2015)","(8, 2017)","(4, 2017)"
164,41343689.71742289,12916250.315860681,8465903.628111536,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2016)","(104, 2012)","(102, 2015)","(8, 2012)","(40, 2013)","(4, 2016)","(40, 2012)","(8, 2016)","(4, 2014)"
165,41080216.70940152,12736657.417019268,8382023.518931577,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2016)","(102, 2014)","(8, 2013)","(40, 2013)","(4, 2012)","(40, 2017)","(8, 2012)","(4, 2015)"
166,40936075.983006574,12696099.809225759,8278440.400330139,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2014)","(102, 2017)","(8, 2015)","(40, 2015)","(4, 2016)","(40, 2013)","(8, 2014)","(4, 2015)"
167,40880436.078490704,12540144.76308286,8378755.541957169,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2012)","(104, 2016)","(102, 2016)","(8, 2017)","(40, 2014)","(4, 2017)","(40, 2016)","(8, 2014)","(4, 2017)"
168,41204731.95699352,12768550.713808317,8474645.469734529,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2017)","(104, 2016)","(102, 2016)","(8, 2012)","(40, 2016)","(4, 2017)","(40, 2017)","(8, 2016)","(4, 2015)"
169,41054010.89411199,12664782.199879926,8427692.920781394,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2017)","(104, 2012)","(102, 2015)","(8, 2014)","(40, 2016)","(4, 2012)","(40, 2016)","(8, 2015)","(4, 2017)"
170,41314616.9260447,12891876.142844893,8461205.009749133,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2012)","(104, 2012)","(102, 2013)","(8, 2016)","(40, 2012)","(4, 2014)","(40, 2017)","(8, 2015)","(4, 2016)"
171,40997972.07442156,12676094.60189993,8360341.699070957,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2013)","(104, 2014)","(102, 2017)","(8, 2014)","(40, 2016)","(4, 2014)","(40, 2012)","(8, 2017)","(4, 2015)"
172,41141902.30221699,12826594.035213133,8353772.493553186,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2013)","(102, 2017)","(8, 2015)","(40, 2013)","(4, 2015)","(40, 2015)","(8, 2013)","(4, 2015)"
173,41153925.1445905,12745076.331082985,8447313.040056836,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2014)","(104, 2017)","(102, 2012)","(8, 2014)","(40, 2013)","(4, 2014)","(40, 2017)","(8, 2013)","(4, 2012)"
174,41637441.03793428,13129667.810031291,8546237.454452313,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2013)","(102, 2017)","(8, 2016)","(40, 2016)","(4, 2012)","(40, 2015)","(8, 2016)","(4, 2012)"
175,40833061.53292173,12635659.407471558,8235866.3519995,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2016)","(104, 2016)","(102, 2015)","(8, 2012)","(40, 2015)","(4, 2013)","(40, 2012)","(8, 2015)","(4, 2016)"
176,41423754.81409222,12989269.027247049,8472950.0133945,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2016)","(104, 2015)","(102, 2012)","(8, 2016)","(40, 2012)","(4, 2012)","(40, 2013)","(8, 2013)","(4, 2015)"
177,41100504.457466885,12748778.851682378,8390189.832333837,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2015)","(104, 2017)","(102, 2014)","(8, 2015)","(40, 2014)","(4, 2016)","(40, 2017)","(8, 2015)","(4, 2016)"
178,41294803.92067422,12875794.255112244,8457473.892111298,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2015)","(104, 2012)","(102, 2017)","(8, 2013)","(40, 2012)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2014)"
179,41022120.792845726,12698442.03802157,8362142.981373483,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2015)","(104, 2015)","(102, 2014)","(8, 2014)","(40, 2012)","(4, 2013)","(40, 2012)","(8, 2015)","(4, 2016)"
180,41262081.63670392,12836257.453889979,8464288.409363266,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2015)","(104, 2015)","(102, 2016)","(8, 2014)","(40, 2017)","(4, 2013)","(40, 2017)","(8, 2016)","(4, 2017)"
181,41201381.7590086,12836859.334040236,8402986.651517691,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2016)","(104, 2017)","(102, 2014)","(8, 2017)","(40, 2015)","(4, 2012)","(40, 2013)","(8, 2013)","(4, 2012)"
182,40932512.063573964,12668741.32836404,8302234.961759248,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2013)","(104, 2012)","(102, 2013)","(8, 2015)","(40, 2016)","(4, 2013)","(40, 2016)","(8, 2015)","(4, 2014)"
183,41188239.32131025,12770692.618298363,8456010.929561216,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2017)","(104, 2012)","(102, 2017)","(8, 2013)","(40, 2017)","(4, 2017)","(40, 2013)","(8, 2014)","(4, 2016)"
184,40976798.82198888,12657107.544918088,8358155.503620114,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2013)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2017)","(4, 2014)","(40, 2016)","(8, 2012)","(4, 2015)"
185,41554175.15089543,13038086.508637972,8554552.86880678,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2017)","(104, 2013)","(102, 2012)","(8, 2013)","(40, 2012)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2016)"
186,41369185.768906996,12943999.340795448,8463650.654660871,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2017)","(102, 2015)","(8, 2015)","(40, 2013)","(4, 2015)","(40, 2016)","(8, 2016)","(4, 2014)"
187,40637124.60642727,12526151.592533996,8149437.2404426,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2016)","(104, 2016)","(102, 2013)","(8, 2012)","(40, 2015)","(4, 2014)","(40, 2015)","(8, 2015)","(4, 2016)"
188,40911754.68468213,12612990.177646138,8337228.73358532,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2014)","(104, 2013)","(102, 2013)","(8, 2014)","(40, 2016)","(4, 2016)","(40, 2014)","(8, 2013)","(4, 2016)"
189,41264649.12865295,12853934.278151397,8449179.07705088,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2017)","(104, 2017)","(102, 2012)","(8, 2017)","(40, 2017)","(4, 2014)","(40, 2015)","(8, 2013)","(4, 2014)"
190,40959745.5933566,12679396.24946633,8318813.570439597,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2017)","(104, 2016)","(102, 2014)","(8, 2015)","(40, 2016)","(4, 2013)","(40, 2013)","(8, 2013)","(4, 2012)"
191,41043654.96179594,12746684.086139407,8335435.102205853,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2014)","(104, 2013)","(102, 2016)","(8, 2017)","(40, 2012)","(4, 2016)","(40, 2015)","(8, 2017)","(4, 2015)"
192,40961448.78306866,12663354.309113583,8336558.700504395,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2015)","(102, 2017)","(8, 2013)","(40, 2016)","(4, 2017)","(40, 2017)","(8, 2017)","(4, 2014)"
193,41130759.54228307,12726184.995531537,8443038.77330086,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2013)","(104, 2012)","(102, 2015)","(8, 2012)","(40, 2014)","(4, 2015)","(40, 2012)","(8, 2014)","(4, 2012)"
194,41210140.95187016,12795346.360497922,8453258.817921564,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2016)","(104, 2014)","(102, 2016)","(8, 2017)","(40, 2016)","(4, 2012)","(40, 2012)","(8, 2016)","(4, 2012)"
