Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1052.07528189829,1051.6197327895131,826.7389231149411,1128.7201241546998,762.7373010690976,1045.3441680421115,1024.4075707631346,850.8670724119247,1042.5598728010643,1024.2878786292158
Solar Capacity,kWp,593.9660590823381,582.4651438944661,634.4453376205788,598.2597142359296,648.7809628932247,546.2078433167071,577.950045836885,645.8688651537902,546.3311312402097,576.0649165413822
Grid Con. Capacity,kW,2310.2399007768204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42447956.79934261,13099435.457082286,8627900.427315567,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2015)","(4, 2012)","(58, 2016)","(8, 2013)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(25, 2012)"
98,41855122.22459708,12627445.614311557,8507055.695340771,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2014)","(58, 2016)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2017)","(25, 2014)"
99,41785435.152236216,12638572.21819955,8426242.019091915,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2016)","(58, 2013)","(8, 2015)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2013)","(25, 2016)"
100,42187076.24519413,12902277.013654254,8564178.316595118,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2012)","(4, 2016)","(58, 2013)","(8, 2014)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2012)","(25, 2017)"
101,42134171.70849749,12855665.786886672,8557885.00666606,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2012)","(4, 2015)","(58, 2017)","(8, 2016)","(40, 2016)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2016)"
102,41869837.03114699,12684704.071528716,8464512.044673517,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2016)","(4, 2017)","(58, 2014)","(8, 2016)","(40, 2016)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2014)"
103,42629796.4609968,13236607.291354164,8672568.254697878,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2016)","(4, 2012)","(58, 2012)","(8, 2016)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2016)","(25, 2017)"
104,42097321.87293256,12828402.227983579,8548298.73000423,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2016)","(4, 2012)","(58, 2012)","(8, 2016)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2015)","(25, 2013)"
105,42337383.972468734,12961325.415207949,8655437.642316028,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2013)","(4, 2014)","(58, 2016)","(8, 2016)","(40, 2013)","(25, 2014)","(4, 2016)","(40, 2017)","(25, 2016)"
106,42231748.642897435,12945696.11379492,8565431.614157762,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2017)","(58, 2015)","(8, 2016)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2013)"
107,41699390.58457673,12541948.48880985,8436821.180822127,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2015)","(58, 2012)","(8, 2013)","(40, 2012)","(25, 2013)","(4, 2016)","(40, 2016)","(25, 2012)"
108,42210645.00910147,12949943.438944384,8540080.655212332,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2013)","(4, 2015)","(58, 2015)","(8, 2016)","(40, 2015)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2013)"
109,42043436.48108437,12840531.816976573,8482283.749163043,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2017)","(4, 2015)","(58, 2012)","(8, 2012)","(40, 2013)","(25, 2016)","(4, 2016)","(40, 2014)","(25, 2015)"
110,42158018.34556979,12929786.533987,8507610.896638034,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2017)","(4, 2015)","(58, 2012)","(8, 2017)","(40, 2015)","(25, 2015)","(4, 2012)","(40, 2016)","(25, 2016)"
111,42233284.935454205,12933602.945956592,8579061.07455286,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2013)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2017)","(4, 2017)","(40, 2017)","(25, 2014)"
112,42358919.74477685,13040000.962033845,8598297.86779825,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2016)","(4, 2013)","(58, 2017)","(8, 2013)","(40, 2017)","(25, 2017)","(4, 2015)","(40, 2013)","(25, 2012)"
113,42120785.12782194,12875022.28297699,8525141.929900192,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2014)","(58, 2017)","(8, 2012)","(40, 2016)","(25, 2017)","(4, 2014)","(40, 2013)","(25, 2012)"
114,41772767.51485641,12617349.332998015,8434797.266913647,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2016)","(58, 2014)","(8, 2013)","(40, 2015)","(25, 2013)","(4, 2017)","(40, 2017)","(25, 2015)"
115,42417629.711383104,13074068.591227774,8622940.205210578,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2015)","(4, 2016)","(58, 2016)","(8, 2012)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2013)","(25, 2017)"
116,42611101.679256015,13182417.130180944,8708063.63413032,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2016)","(4, 2014)","(58, 2016)","(8, 2013)","(40, 2013)","(25, 2016)","(4, 2014)","(40, 2016)","(25, 2017)"
117,42316206.34279592,13023356.013448056,8572229.414403114,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2014)","(4, 2017)","(58, 2015)","(8, 2012)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2015)","(25, 2017)"
118,41854306.13129934,12683350.159172723,8450335.057181861,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2014)","(58, 2012)","(8, 2017)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2015)","(25, 2012)"
119,42448361.41388297,13140392.206942169,8587348.291996047,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2017)","(4, 2016)","(58, 2015)","(8, 2013)","(40, 2013)","(25, 2015)","(4, 2016)","(40, 2015)","(25, 2016)"
120,41802574.15641708,12683211.08046935,8398742.161002975,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2015)","(58, 2013)","(8, 2017)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2013)","(25, 2015)"
121,42137632.571817584,12849683.95200682,8567327.704866009,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2015)","(4, 2014)","(58, 2016)","(8, 2017)","(40, 2017)","(25, 2014)","(4, 2016)","(40, 2012)","(25, 2016)"
122,42041155.28394877,12767918.23775552,8552616.131248496,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2012)","(4, 2012)","(58, 2012)","(8, 2013)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2017)","(25, 2013)"
123,42319542.38820782,13021092.436197558,8577829.037065512,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2012)","(4, 2012)","(58, 2015)","(8, 2015)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2017)"
124,41738094.03430177,12575163.49614152,8442309.623215498,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2012)","(4, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(25, 2012)","(4, 2017)","(40, 2013)","(25, 2016)"
125,42661974.07343586,13219982.930406123,8721370.228084981,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2017)","(4, 2017)","(58, 2016)","(8, 2016)","(40, 2015)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2016)"
126,42264145.84188209,13024639.455215607,8518885.471721726,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2015)","(58, 2017)","(8, 2015)","(40, 2013)","(25, 2016)","(4, 2016)","(40, 2015)","(25, 2017)"
127,42435003.458524175,13063037.11496217,8651345.428617254,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2013)","(4, 2017)","(58, 2016)","(8, 2014)","(40, 2014)","(25, 2017)","(4, 2017)","(40, 2017)","(25, 2015)"
128,41656293.74781483,12562791.21312185,8372881.619748223,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2013)","(4, 2015)","(58, 2012)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2016)","(40, 2014)","(25, 2015)"
129,42407984.044394754,13107134.111019686,8580229.018430313,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2016)","(4, 2015)","(58, 2016)","(8, 2017)","(40, 2014)","(25, 2012)","(4, 2015)","(40, 2015)","(25, 2017)"
130,41964492.29395794,12771195.869607225,8472675.50940596,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2013)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2013)","(25, 2015)","(4, 2017)","(40, 2014)","(25, 2015)"
131,41525361.703946605,12464422.317714179,8340318.47128767,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2014)","(4, 2015)","(58, 2013)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2017)","(25, 2014)"
132,41832057.9443702,12665579.909059625,8445857.12036582,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2012)","(58, 2013)","(8, 2015)","(40, 2013)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2016)"
133,42307946.85033129,13041262.402211346,8546063.533175189,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2017)","(4, 2017)","(58, 2012)","(8, 2012)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(25, 2014)"
134,41936785.787240945,12721943.967368312,8494220.904927881,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2016)","(4, 2012)","(58, 2017)","(8, 2013)","(40, 2014)","(25, 2013)","(4, 2013)","(40, 2016)","(25, 2014)"
135,41796678.129439265,12626680.049953992,8449377.164540518,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2014)","(4, 2012)","(58, 2013)","(8, 2012)","(40, 2014)","(25, 2014)","(4, 2017)","(40, 2013)","(25, 2015)"
136,42241672.70021882,12960690.867858212,8560360.917415852,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2015)","(4, 2016)","(58, 2017)","(8, 2016)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2016)","(25, 2013)"
137,42163762.28278625,12849229.12245495,8593912.245386548,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2017)","(58, 2016)","(8, 2013)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2012)","(25, 2015)"
138,42239163.10094333,12961552.783112515,8556989.402886055,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2015)","(4, 2017)","(58, 2014)","(8, 2013)","(40, 2012)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2017)"
139,41886228.57570354,12747097.822655784,8418509.838103,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2012)","(4, 2014)","(58, 2015)","(8, 2017)","(40, 2013)","(25, 2013)","(4, 2014)","(40, 2015)","(25, 2014)"
140,42250335.359422974,12933992.134161297,8595722.310316924,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2013)","(4, 2016)","(58, 2014)","(8, 2016)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2012)","(25, 2017)"
141,41536325.18570264,12460225.940488221,8355478.33026966,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2014)","(4, 2016)","(58, 2012)","(8, 2017)","(40, 2014)","(25, 2012)","(4, 2014)","(40, 2014)","(25, 2014)"
142,41765231.7377659,12605225.70985204,8439385.11296911,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2014)","(4, 2014)","(58, 2017)","(8, 2012)","(40, 2014)","(25, 2013)","(4, 2014)","(40, 2017)","(25, 2012)"
143,41799711.71652788,12587017.201697294,8492073.599885829,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2013)","(4, 2013)","(58, 2013)","(8, 2014)","(40, 2017)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2012)"
144,42435275.12004624,13102600.672725981,8612053.53237551,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2017)","(4, 2015)","(58, 2012)","(8, 2013)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2017)"
145,42046432.664576694,12854265.941394333,8471545.808237609,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2014)","(4, 2016)","(58, 2012)","(8, 2015)","(40, 2013)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2017)"
146,41915056.03607095,12733943.938696662,8460491.182429533,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2017)","(58, 2016)","(8, 2012)","(40, 2014)","(25, 2015)","(4, 2013)","(40, 2014)","(25, 2013)"
147,42347686.3755022,13003070.442048166,8623995.01850928,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2017)","(4, 2012)","(58, 2017)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2014)"
148,41818762.420935035,12640129.75699535,8458011.748994932,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2014)","(58, 2012)","(8, 2017)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2017)","(25, 2013)"
149,41727620.399410665,12597611.199657926,8409388.284807986,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2012)","(4, 2017)","(58, 2013)","(8, 2012)","(40, 2016)","(25, 2015)","(4, 2014)","(40, 2015)","(25, 2014)"
150,41953079.458232015,12727727.886068216,8504730.657219047,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2012)","(58, 2013)","(8, 2017)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2012)","(25, 2013)"
151,41943888.31639986,12730558.245647421,8492709.155807683,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2013)","(4, 2012)","(58, 2016)","(8, 2012)","(40, 2013)","(25, 2014)","(4, 2015)","(40, 2016)","(25, 2015)"
152,41928808.54917671,12741873.38195216,8466314.252279798,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2013)","(4, 2013)","(58, 2014)","(8, 2016)","(40, 2017)","(25, 2015)","(4, 2016)","(40, 2013)","(25, 2014)"
153,41808332.98649598,12648392.609807141,8439319.461744081,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2016)","(8, 2014)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2014)","(25, 2013)"
154,42033691.387992695,12802261.731376434,8510808.741671508,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2013)","(4, 2017)","(58, 2017)","(8, 2013)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2016)","(25, 2016)"
155,41890296.82517842,12705310.71433371,8464365.195899962,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2014)","(4, 2014)","(58, 2017)","(8, 2014)","(40, 2014)","(25, 2016)","(4, 2016)","(40, 2015)","(25, 2016)"
156,42354640.61251375,13025100.979079382,8608918.718489615,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2012)","(4, 2013)","(58, 2016)","(8, 2012)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2013)","(25, 2017)"
157,42392476.20340917,13087540.378814112,8584314.909650303,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2016)","(4, 2014)","(58, 2012)","(8, 2017)","(40, 2014)","(25, 2017)","(4, 2014)","(40, 2017)","(25, 2017)"
158,42077937.0863063,12830135.960687315,8527180.210674224,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2017)","(4, 2015)","(58, 2013)","(8, 2012)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2017)","(25, 2013)"
159,41875044.184535116,12660056.039466923,8494367.23012344,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2014)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2016)","(25, 2012)"
160,42394319.629797824,13090079.031675681,8583619.683177385,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2017)","(4, 2017)","(58, 2014)","(8, 2013)","(40, 2014)","(25, 2015)","(4, 2016)","(40, 2013)","(25, 2017)"
161,42042110.75285822,12930176.015603663,8391313.822309801,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2017)","(40, 2015)","(25, 2015)","(4, 2015)","(40, 2015)","(25, 2015)"
162,42269445.74984624,13025893.105951594,8522931.728949897,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2012)","(4, 2013)","(58, 2014)","(8, 2017)","(40, 2012)","(25, 2017)","(4, 2015)","(40, 2013)","(25, 2017)"
163,42748773.17841861,13386422.227716148,8641730.035757706,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2017)","(4, 2016)","(58, 2017)","(8, 2017)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2015)","(25, 2017)"
164,41533186.1644623,12485997.33359375,8326567.915923791,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2014)","(4, 2014)","(58, 2014)","(8, 2012)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2013)","(25, 2015)"
165,41927521.27837149,12708256.700036123,8498643.663390616,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2012)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2012)","(4, 2015)","(40, 2016)","(25, 2012)"
166,41830844.165719815,12677160.363420766,8433062.887354294,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2012)","(4, 2014)","(58, 2015)","(8, 2015)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2014)","(25, 2016)"
167,41971814.171402805,12739617.553979244,8511575.702478807,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2013)","(4, 2015)","(58, 2016)","(8, 2012)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2013)","(25, 2012)"
168,41777327.027844444,12627550.660377925,8429155.452521767,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2014)","(4, 2015)","(58, 2012)","(8, 2015)","(40, 2012)","(25, 2013)","(4, 2014)","(40, 2017)","(25, 2012)"
169,41628866.704528205,12513084.718157185,8395161.071426267,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2012)","(4, 2015)","(58, 2014)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2013)","(25, 2012)"
170,42251098.142347656,12885244.714683982,8645232.51271892,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2012)","(4, 2017)","(58, 2016)","(8, 2013)","(40, 2013)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2016)"
171,41900562.52840166,12681457.998695847,8498483.614761058,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2014)","(58, 2013)","(8, 2017)","(40, 2017)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2012)"
172,41721370.70390336,12595125.9789548,8405623.810003806,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2013)","(58, 2014)","(8, 2012)","(40, 2014)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2017)"
173,42149200.350837015,12888299.443302648,8540279.992589613,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2013)","(4, 2017)","(58, 2013)","(8, 2017)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2013)","(25, 2017)"
174,41805059.72901925,12654986.488852724,8429452.325221771,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2016)","(58, 2013)","(8, 2015)","(40, 2014)","(25, 2016)","(4, 2017)","(40, 2017)","(25, 2015)"
175,41813785.96378836,12640084.016799062,8453081.032044545,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2013)","(4, 2014)","(58, 2017)","(8, 2014)","(40, 2013)","(25, 2014)","(4, 2012)","(40, 2014)","(25, 2012)"
176,41800005.40256201,12669768.23504768,8409616.252569577,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2015)","(4, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(25, 2016)","(4, 2014)","(40, 2012)","(25, 2015)"
177,42100038.839530386,12939653.939271305,8439763.985314324,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2016)","(40, 2014)","(25, 2015)","(4, 2013)","(40, 2015)","(25, 2014)"
178,42254962.55036454,12965582.465029808,8568759.170389978,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2012)","(4, 2014)","(58, 2015)","(8, 2017)","(40, 2016)","(25, 2012)","(4, 2016)","(40, 2012)","(25, 2017)"
179,42122658.27057421,12837543.017417256,8564494.338212201,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2012)","(4, 2014)","(58, 2012)","(8, 2015)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2017)","(25, 2016)"
180,42038206.97944222,12771905.143563353,8545680.920934107,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2016)","(4, 2014)","(58, 2016)","(8, 2014)","(40, 2016)","(25, 2015)","(4, 2016)","(40, 2017)","(25, 2013)"
181,41892529.54885612,12690072.403507184,8481836.23040418,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2016)","(4, 2012)","(58, 2015)","(8, 2014)","(40, 2016)","(25, 2013)","(4, 2017)","(40, 2015)","(25, 2013)"
182,42547430.206589915,13238567.309641264,8588241.982003894,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2016)","(58, 2013)","(8, 2015)","(40, 2013)","(25, 2017)","(4, 2017)","(40, 2013)","(25, 2017)"
183,41745668.26287717,12593029.421871074,8432017.926061345,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2012)","(4, 2015)","(58, 2013)","(8, 2017)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2012)","(25, 2012)"
184,41929750.44654642,12745383.844362259,8463745.687239408,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2016)","(8, 2015)","(40, 2012)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2015)"
185,42020469.5562067,12782781.749070838,8517066.892191114,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2015)","(4, 2012)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2015)","(4, 2014)","(40, 2017)","(25, 2014)"
186,41607365.81659805,12520095.9175108,8366648.984142495,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2013)","(8, 2014)","(40, 2015)","(25, 2014)","(4, 2014)","(40, 2013)","(25, 2014)"
187,41853482.725389294,12636412.566340774,8496449.244103765,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2015)","(4, 2012)","(58, 2013)","(8, 2014)","(40, 2012)","(25, 2013)","(4, 2012)","(40, 2016)","(25, 2016)"
188,42573774.9131373,13212758.838516304,8640395.159676246,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2016)","(4, 2015)","(58, 2013)","(8, 2016)","(40, 2015)","(25, 2015)","(4, 2014)","(40, 2012)","(25, 2017)"
189,42742796.56849157,13326619.427078139,8695556.226468675,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2016)","(4, 2014)","(58, 2017)","(8, 2016)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2013)","(25, 2015)"
190,42028445.00852421,12769535.02236867,8538289.071210783,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2016)","(4, 2012)","(58, 2012)","(8, 2013)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2017)","(25, 2015)"
191,42253013.09317412,12942785.361332964,8589606.816896407,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2012)","(4, 2012)","(58, 2017)","(8, 2013)","(40, 2013)","(25, 2015)","(4, 2012)","(40, 2015)","(25, 2016)"
192,42883935.541459225,13418838.784189856,8744475.842324618,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2017)","(4, 2017)","(58, 2013)","(8, 2015)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2012)","(25, 2017)"
193,42120948.3103509,12891215.880333573,8509111.515072579,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2017)","(4, 2015)","(58, 2015)","(8, 2017)","(40, 2014)","(25, 2014)","(4, 2017)","(40, 2016)","(25, 2012)"
194,41904727.3390207,12731029.288805302,8453077.13527064,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2014)","(4, 2015)","(58, 2016)","(8, 2015)","(40, 2015)","(25, 2013)","(4, 2015)","(40, 2017)","(25, 2014)"
195,42168430.52487724,12951580.959151322,8496228.65078117,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2015)","(58, 2017)","(8, 2017)","(40, 2015)","(25, 2013)","(4, 2013)","(40, 2017)","(25, 2017)"
196,42438652.50439249,13029810.213864194,8688221.375583543,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2012)","(4, 2017)","(58, 2016)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2012)"
