Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1162.9672357094596,1114.919273497912,853.0737598780756,815.6323912711473,819.9611059048856,776.4935349612567,863.572961086751,783.4014688684103,1050.5848922426871,1029.7820296381562
Solar Capacity,kWp,572.9211721453287,561.3322787591177,608.5035266124694,613.3860394755799,607.6644072592575,596.4133850989094,589.1140075098148,585.8999803586182,542.4129272290187,545.2468879668049
Grid Con. Capacity,kW,2240.680543377633
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41811269.67885187,13239193.259646473,8580477.756405614,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2013)","(4, 2017)","(104, 2015)","(4, 2015)","(8, 2015)","(0, 2013)","(8, 2015)","(25, 2013)","(25, 2015)"
98,42203439.7557897,13416668.098449463,8795172.994540459,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2015)","(4, 2015)","(104, 2015)","(4, 2012)","(8, 2014)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2014)"
99,41635082.502703264,13074634.380856985,8568849.4590465,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2013)","(104, 2014)","(4, 2013)","(8, 2015)","(0, 2017)","(8, 2012)","(25, 2015)","(25, 2012)"
100,41769982.83602075,13147157.630587626,8631226.542633345,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2015)","(104, 2014)","(4, 2014)","(8, 2017)","(0, 2012)","(8, 2013)","(25, 2015)","(25, 2015)"
101,42065764.37225345,13330233.522537615,8743932.186916046,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2014)","(4, 2016)","(104, 2012)","(4, 2014)","(8, 2016)","(0, 2012)","(8, 2012)","(25, 2017)","(25, 2014)"
102,42291588.862634316,13526396.424293112,8773593.775541427,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2017)","(4, 2015)","(104, 2013)","(4, 2017)","(8, 2017)","(0, 2015)","(8, 2014)","(25, 2012)","(25, 2015)"
103,41679863.26154515,13116594.842346905,8571669.75639847,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2012)","(25, 2015)","(25, 2014)"
104,42005850.73455998,13341843.094412552,8672408.97734765,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2013)","(4, 2012)","(104, 2014)","(4, 2015)","(8, 2017)","(0, 2013)","(8, 2013)","(25, 2015)","(25, 2012)"
105,42339696.20986061,13589017.647129174,8759079.899931649,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2012)","(4, 2017)","(104, 2014)","(4, 2013)","(8, 2016)","(0, 2014)","(8, 2012)","(25, 2017)","(25, 2015)"
106,42088276.57909629,13280918.907631243,8815759.008665266,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2016)","(4, 2014)","(104, 2012)","(4, 2012)","(8, 2015)","(0, 2012)","(8, 2012)","(25, 2016)","(25, 2013)"
107,42042655.911558434,13293398.121052388,8757659.127706263,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2017)","(104, 2017)","(4, 2012)","(8, 2017)","(0, 2017)","(8, 2015)","(25, 2014)","(25, 2015)"
108,42143302.22613551,13409660.656899896,8742042.906435834,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2016)","(4, 2015)","(104, 2015)","(4, 2016)","(8, 2012)","(0, 2015)","(8, 2016)","(25, 2014)","(25, 2014)"
109,42225336.42457686,13451483.323868558,8782254.437908523,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2017)","(4, 2012)","(104, 2014)","(4, 2013)","(8, 2015)","(0, 2017)","(8, 2013)","(25, 2014)","(25, 2016)"
110,42180233.875012696,13414571.982384201,8774063.22982872,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2013)","(4, 2012)","(104, 2015)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2016)","(25, 2015)","(25, 2012)"
111,41869511.87761828,13154129.784666924,8723783.430151576,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2012)","(104, 2012)","(4, 2016)","(8, 2013)","(0, 2012)","(8, 2012)","(25, 2012)","(25, 2015)"
112,42416636.17815393,13623121.765175106,8801915.750179045,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2015)","(4, 2017)","(104, 2014)","(4, 2013)","(8, 2012)","(0, 2013)","(8, 2016)","(25, 2012)","(25, 2017)"
113,42826835.75601427,13874126.948582008,8961110.144632481,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2016)","(104, 2015)","(4, 2015)","(8, 2016)","(0, 2016)","(8, 2012)","(25, 2016)","(25, 2017)"
114,42413791.052154735,13509160.818895092,8913031.570459861,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2013)","(4, 2017)","(104, 2012)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2016)"
115,42034073.76926151,13347036.376841253,8695438.729620479,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2012)","(4, 2017)","(104, 2016)","(4, 2013)","(8, 2012)","(0, 2017)","(8, 2014)","(25, 2017)","(25, 2015)"
116,42526196.0734469,13700056.959685814,8834540.4509613,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2017)","(4, 2015)","(104, 2014)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2012)","(25, 2017)","(25, 2016)"
117,42467545.12161215,13563529.859358765,8912416.599453604,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2016)","(4, 2012)","(104, 2017)","(4, 2016)","(8, 2017)","(0, 2013)","(8, 2012)","(25, 2012)","(25, 2017)"
118,42844534.25228299,13841449.642461501,9011485.947021715,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2016)","(4, 2013)","(104, 2013)","(4, 2013)","(8, 2016)","(0, 2016)","(8, 2016)","(25, 2012)","(25, 2016)"
119,42693850.93760951,13728658.605118286,8973593.66969144,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2016)","(4, 2017)","(104, 2014)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2016)","(25, 2016)","(25, 2012)"
120,42778570.582469136,13839894.951555852,8947076.968113508,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2012)","(4, 2016)","(104, 2013)","(4, 2013)","(8, 2016)","(0, 2016)","(8, 2015)","(25, 2013)","(25, 2017)"
121,41976754.847617894,13268043.565774152,8717112.619043965,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2017)","(4, 2017)","(104, 2012)","(4, 2017)","(8, 2013)","(0, 2015)","(8, 2012)","(25, 2014)","(25, 2014)"
122,42484983.42912316,13580575.645948041,8912809.120375337,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2013)","(4, 2012)","(104, 2014)","(4, 2012)","(8, 2012)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2013)"
123,42155583.79774153,13389504.13348601,8774481.001455743,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2014)","(4, 2013)","(104, 2013)","(4, 2013)","(8, 2014)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2013)"
124,42134934.82487793,13403388.536349393,8739947.625728764,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2012)","(4, 2012)","(104, 2014)","(4, 2015)","(8, 2016)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2014)"
125,42571873.02489266,13665413.911254479,8914860.4508384,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2016)","(104, 2013)","(4, 2014)","(8, 2012)","(0, 2012)","(8, 2017)","(25, 2016)","(25, 2017)"
126,42588632.219209194,13717728.3697672,8879305.18664221,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2013)","(4, 2012)","(104, 2013)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2016)","(25, 2017)","(25, 2015)"
127,42451112.461451784,13546324.744836297,8913189.053815711,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2017)","(4, 2012)","(104, 2013)","(4, 2012)","(8, 2012)","(0, 2016)","(8, 2017)","(25, 2013)","(25, 2012)"
128,42085439.90744567,13387642.490164898,8706198.75448099,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2015)","(4, 2014)","(104, 2015)","(4, 2012)","(8, 2015)","(0, 2017)","(8, 2015)","(25, 2014)","(25, 2015)"
129,42263811.03259455,13529843.006327685,8742369.363467079,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2017)","(4, 2015)","(104, 2016)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2017)","(25, 2017)","(25, 2016)"
130,42337040.729729,13506026.53962043,8839415.527308784,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2013)","(4, 2012)","(104, 2013)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2016)","(25, 2012)","(25, 2013)"
131,41828608.82597542,13171200.21168165,8665809.951493995,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2013)","(4, 2014)","(104, 2016)","(4, 2015)","(8, 2012)","(0, 2016)","(8, 2014)","(25, 2014)","(25, 2012)"
132,41874447.65829034,13161299.024655445,8721549.970835112,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2014)","(104, 2012)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2014)","(25, 2013)","(25, 2012)"
133,41734518.94112101,13118040.62014643,8624879.658174807,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2015)","(104, 2015)","(4, 2013)","(8, 2014)","(0, 2017)","(8, 2012)","(25, 2012)","(25, 2016)"
134,42183952.189828485,13422567.437132739,8769786.08989596,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2017)","(4, 2013)","(104, 2012)","(4, 2014)","(8, 2013)","(0, 2015)","(8, 2014)","(25, 2015)","(25, 2016)"
135,42035530.12530488,13323739.946656551,8720191.515848543,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2012)","(4, 2012)","(104, 2017)","(4, 2014)","(8, 2017)","(0, 2014)","(8, 2015)","(25, 2012)","(25, 2014)"
136,42676442.00143956,13715514.85669763,8969328.481942145,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2016)","(104, 2013)","(4, 2016)","(8, 2013)","(0, 2012)","(8, 2013)","(25, 2014)","(25, 2017)"
137,41999844.75619398,13258062.080633387,8750184.012760812,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2013)","(4, 2015)","(104, 2013)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2012)","(25, 2014)","(25, 2014)"
138,42818245.28605403,13858737.473104637,8967909.150149614,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2012)","(104, 2013)","(4, 2015)","(8, 2016)","(0, 2014)","(8, 2016)","(25, 2012)","(25, 2017)"
139,42419277.002288654,13569907.825210832,8857770.514278043,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2012)","(4, 2014)","(8, 2017)","(0, 2012)","(8, 2012)","(25, 2015)","(25, 2017)"
140,42041381.24053717,13327052.460098673,8722730.117638718,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2015)","(4, 2012)","(104, 2014)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2013)","(25, 2015)","(25, 2013)"
141,42306225.44566415,13532512.926205344,8782113.856659021,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2015)","(4, 2015)","(104, 2012)","(4, 2014)","(8, 2012)","(0, 2014)","(8, 2015)","(25, 2017)","(25, 2014)"
142,42186220.9865462,13452309.38015448,8742312.94359194,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2014)","(4, 2013)","(104, 2013)","(4, 2015)","(8, 2016)","(0, 2014)","(8, 2015)","(25, 2012)","(25, 2012)"
143,42195437.07412171,13412417.346630124,8791421.064691812,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2016)","(4, 2013)","(104, 2013)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2015)","(25, 2013)","(25, 2012)"
144,42913859.30254087,13955400.479390016,8966860.160351079,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2013)","(4, 2013)","(104, 2015)","(4, 2012)","(8, 2016)","(0, 2012)","(8, 2013)","(25, 2017)","(25, 2017)"
145,42010546.46074243,13328051.447232815,8690896.350709833,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2014)","(4, 2012)","(104, 2012)","(4, 2013)","(8, 2015)","(0, 2012)","(8, 2015)","(25, 2017)","(25, 2012)"
146,42256840.84423046,13506372.652833415,8758869.528597265,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2016)","(104, 2012)","(4, 2013)","(8, 2012)","(0, 2013)","(8, 2016)","(25, 2015)","(25, 2014)"
147,42262371.79972051,13446335.759686638,8824437.3772341,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2016)","(4, 2017)","(104, 2016)","(4, 2017)","(8, 2012)","(0, 2014)","(8, 2016)","(25, 2012)","(25, 2012)"
148,42519258.86867951,13669336.724960696,8858323.48091903,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2015)","(4, 2012)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2017)","(8, 2015)","(25, 2017)","(25, 2016)"
149,42236229.26677604,13500327.951310286,8744302.652665975,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2015)","(4, 2013)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2013)","(8, 2016)","(25, 2016)","(25, 2016)"
150,42137116.059327155,13350082.15897564,8795435.237551736,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2017)","(4, 2012)","(104, 2013)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2012)","(25, 2012)","(25, 2012)"
151,42279575.68488969,13508993.737566743,8778983.284523169,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2013)","(4, 2016)","(104, 2013)","(4, 2012)","(8, 2013)","(0, 2013)","(8, 2012)","(25, 2017)","(25, 2016)"
152,42384891.38147056,13561442.315707596,8831850.402963182,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2014)","(104, 2013)","(4, 2015)","(8, 2014)","(0, 2015)","(8, 2016)","(25, 2014)","(25, 2014)"
153,42155187.036791116,13394264.150710233,8769324.223281104,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2017)","(4, 2013)","(104, 2015)","(4, 2012)","(8, 2012)","(0, 2017)","(8, 2013)","(25, 2013)","(25, 2016)"
154,41940766.52209191,13229538.746974725,8719629.112317411,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2017)","(104, 2012)","(4, 2012)","(8, 2015)","(0, 2012)","(8, 2016)","(25, 2013)","(25, 2014)"
155,42132664.877387986,13406585.71097542,8734480.50361278,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2016)","(4, 2016)","(104, 2016)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2013)","(25, 2015)","(25, 2013)"
156,42930624.93021461,13968504.934834747,8970521.332580093,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2016)","(8, 2015)","(0, 2014)","(8, 2015)","(25, 2017)","(25, 2017)"
157,41959738.46730496,13248616.385962974,8719523.418542204,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2012)","(4, 2016)","(104, 2015)","(4, 2013)","(8, 2013)","(0, 2012)","(8, 2015)","(25, 2016)","(25, 2013)"
158,41851367.236729175,13181339.111563489,8678429.4623659,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2014)","(4, 2012)","(104, 2017)","(4, 2013)","(8, 2014)","(0, 2012)","(8, 2013)","(25, 2017)","(25, 2014)"
159,42277562.857769355,13478841.267467847,8807122.927501723,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2013)","(4, 2012)","(104, 2013)","(4, 2016)","(8, 2013)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2013)"
160,42062783.54092702,13413422.133374147,8657762.7447531,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2012)","(4, 2014)","(104, 2014)","(4, 2015)","(8, 2017)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2014)"
161,42390895.24535632,13593015.64451026,8806280.938046278,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2017)","(4, 2015)","(104, 2017)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2017)","(25, 2012)","(25, 2015)"
162,42096013.85118513,13355745.653626556,8748669.534758786,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2016)","(8, 2015)","(25, 2016)","(25, 2012)"
163,42536673.69289872,13689904.043705393,8855170.986393554,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2017)","(4, 2017)","(104, 2016)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2017)","(25, 2017)","(25, 2015)"
164,42188648.68439941,13424428.483808164,8772621.537791474,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2015)","(4, 2015)","(104, 2016)","(4, 2014)","(8, 2012)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2013)"
165,42090431.277677596,13355148.115635812,8743684.499242,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2012)","(4, 2014)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2014)","(8, 2017)","(25, 2016)","(25, 2014)"
166,42723395.89266759,13800815.417071596,8930981.812796209,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2017)","(4, 2012)","(104, 2016)","(4, 2012)","(8, 2016)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2013)"
167,42444626.215537116,13613920.489459861,8839107.063277472,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2013)","(104, 2012)","(4, 2017)","(8, 2015)","(0, 2014)","(8, 2016)","(25, 2013)","(25, 2014)"
168,42562816.797297254,13726882.84412211,8844335.290375369,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2015)","(104, 2014)","(4, 2017)","(8, 2015)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2016)"
169,41677816.75592367,13117788.0673577,8568430.025766198,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2012)","(4, 2014)","(104, 2016)","(4, 2015)","(8, 2015)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2016)"
170,42399758.1178682,13518657.842552999,8889501.612515416,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2016)","(4, 2014)","(104, 2012)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2014)","(25, 2017)","(25, 2014)"
171,41906598.33037655,13222815.63382643,8692184.033750333,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2017)","(4, 2014)","(104, 2012)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2013)","(25, 2014)","(25, 2013)"
172,41838544.324871,13182596.094607236,8664349.567463987,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2016)","(4, 2016)","(104, 2016)","(4, 2012)","(8, 2012)","(0, 2013)","(8, 2015)","(25, 2014)","(25, 2012)"
173,42190833.878979504,13367070.850692209,8832164.36548751,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2012)","(4, 2015)","(104, 2017)","(4, 2012)","(8, 2017)","(0, 2017)","(8, 2017)","(25, 2012)","(25, 2012)"
174,41942173.80576338,13288349.658847732,8662225.484115863,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2013)","(8, 2017)","(25, 2013)","(25, 2014)"
175,42199062.22108385,13427028.662843224,8780434.89544084,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2012)","(104, 2013)","(4, 2015)","(8, 2014)","(0, 2016)","(8, 2014)","(25, 2015)","(25, 2017)"
176,42043419.21248558,13308023.382681312,8743797.167004487,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2012)","(4, 2014)","(104, 2015)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2015)","(25, 2014)","(25, 2016)"
177,42142332.119326234,13355856.986279683,8794876.470246777,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2012)","(4, 2017)","(104, 2014)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2013)"
178,41894246.923606336,13218715.507454181,8683932.75335237,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2014)","(4, 2016)","(104, 2015)","(4, 2015)","(8, 2017)","(0, 2016)","(8, 2014)","(25, 2016)","(25, 2014)"
179,42678800.08650063,13783421.336467955,8903780.087232899,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2015)","(104, 2016)","(4, 2016)","(8, 2012)","(0, 2014)","(8, 2016)","(25, 2017)","(25, 2013)"
180,42178917.33200705,13458487.543650297,8728831.12555697,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2014)","(4, 2015)","(104, 2014)","(4, 2013)","(8, 2013)","(0, 2014)","(8, 2013)","(25, 2015)","(25, 2017)"
181,42344166.08432506,13468540.177537298,8884027.243987976,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2016)","(4, 2016)","(104, 2013)","(4, 2012)","(8, 2017)","(0, 2012)","(8, 2017)","(25, 2014)","(25, 2016)"
182,42325721.30748421,13458265.48550534,8875857.159179093,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2017)","(104, 2012)","(4, 2012)","(8, 2012)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2012)"
183,42165495.317331195,13423895.51271192,8750001.1418195,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2014)","(4, 2016)","(104, 2017)","(4, 2014)","(8, 2012)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2017)"
184,41895415.88762787,13255950.255990745,8647866.96883735,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2015)","(4, 2017)","(104, 2015)","(4, 2015)","(8, 2015)","(0, 2013)","(8, 2013)","(25, 2014)","(25, 2014)"
185,42553003.35059306,13687985.608500121,8873419.079293156,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2013)","(4, 2014)","(104, 2016)","(4, 2013)","(8, 2016)","(0, 2016)","(8, 2014)","(25, 2017)","(25, 2012)"
186,42126018.39433251,13410502.155889422,8723917.575643312,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2012)","(4, 2014)","(104, 2015)","(4, 2015)","(8, 2015)","(0, 2015)","(8, 2014)","(25, 2013)","(25, 2017)"
187,42118327.93256424,13453474.02365933,8673255.246105134,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2015)","(104, 2016)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2015)","(25, 2015)","(25, 2017)"
188,42793554.793839365,13831260.457674654,8970695.673364928,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2012)","(104, 2012)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2015)","(25, 2017)","(25, 2016)"
189,42295797.44090134,13481114.781795098,8823083.996306457,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2017)","(4, 2017)","(104, 2015)","(4, 2013)","(8, 2013)","(0, 2017)","(8, 2012)","(25, 2013)","(25, 2015)"
190,42186807.52182774,13445577.881948901,8749630.977079056,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2012)","(104, 2015)","(4, 2016)","(8, 2015)","(0, 2014)","(8, 2017)","(25, 2014)","(25, 2013)"
191,42088299.74425647,13310115.342917882,8786585.738538811,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2016)","(4, 2017)","(104, 2016)","(4, 2017)","(8, 2017)","(0, 2012)","(8, 2013)","(25, 2013)","(25, 2013)"
192,42650287.26345901,13702234.03513672,8956454.565522514,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2016)","(4, 2016)","(104, 2017)","(4, 2014)","(8, 2015)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2016)"
193,42949506.6561123,13889473.33333876,9068434.659973761,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2017)","(4, 2017)","(104, 2012)","(4, 2017)","(8, 2014)","(0, 2017)","(8, 2016)","(25, 2016)","(25, 2017)"
194,41829865.943596035,13216173.885172212,8622093.395624038,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2017)","(4, 2017)","(104, 2015)","(4, 2017)","(8, 2012)","(0, 2013)","(8, 2015)","(25, 2016)","(25, 2014)"
195,42684857.93059036,13867368.953299701,8825890.314490886,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2015)","(4, 2013)","(104, 2012)","(4, 2014)","(8, 2015)","(0, 2013)","(8, 2015)","(25, 2017)","(25, 2017)"
196,41920854.84515928,13254629.56891314,8674626.613446351,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2016)","(104, 2014)","(4, 2016)","(8, 2014)","(0, 2012)","(8, 2015)","(25, 2017)","(25, 2012)"
