Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.7675340831847,908.9709112883695,1036.572635768044,851.7931364453394,1041.6906288070356,851.8443359391684,846.7578065047393,830.7614947955624,1215.0486392548748,1061.4529449958054
Solar Capacity,kWp,577.3970577884141,604.0023994400864,519.6957123098202,620.5387205387206,520.6185567010309,617.9438305586291,621.7387806545903,632.965757399884,589.9918419672514,578.1742576368773
Grid Con. Capacity,kW,2313.7030607218244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42063232.35355345,12964869.291030029,8551272.285626955,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2012)","(40, 2017)","(4, 2016)","(40, 2016)","(4, 2015)","(4, 2017)","(104, 2013)","(102, 2012)","(19, 2017)"
98,42069073.494767986,12958058.322006037,8563924.395865478,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2014)","(4, 2014)","(104, 2017)","(102, 2016)","(19, 2017)"
99,42155987.66540286,12980239.123797258,8628657.76470913,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2014)","(4, 2012)","(40, 2012)","(4, 2014)","(4, 2012)","(104, 2017)","(102, 2015)","(19, 2015)"
100,41882936.28380633,12877751.785487441,8458093.72142242,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2012)","(40, 2012)","(4, 2017)","(40, 2013)","(4, 2013)","(4, 2015)","(104, 2017)","(102, 2012)","(19, 2015)"
101,42241388.247286305,13028158.521383248,8666138.949006584,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2012)","(4, 2016)","(40, 2017)","(4, 2014)","(4, 2017)","(104, 2017)","(102, 2015)","(19, 2014)"
102,41624122.75779618,12690781.66720625,8386250.313693466,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2017)","(40, 2014)","(4, 2015)","(40, 2014)","(4, 2012)","(4, 2013)","(104, 2014)","(102, 2013)","(19, 2013)"
103,41784582.46200289,12823620.873064615,8413870.812041804,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2015)","(40, 2016)","(4, 2016)","(40, 2014)","(4, 2013)","(4, 2013)","(104, 2014)","(102, 2014)","(19, 2014)"
104,41883599.379776694,12878331.562895896,8458177.03998433,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2012)","(4, 2013)","(40, 2015)","(4, 2014)","(4, 2017)","(104, 2014)","(102, 2017)","(19, 2014)"
105,41982954.30867733,12945546.878573913,8490316.653206948,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2015)","(40, 2012)","(4, 2012)","(40, 2013)","(4, 2012)","(4, 2013)","(104, 2017)","(102, 2017)","(19, 2014)"
106,41906252.587916255,12818121.251870997,8541040.55914879,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2016)","(4, 2016)","(40, 2014)","(4, 2014)","(4, 2012)","(104, 2017)","(102, 2015)","(19, 2013)"
107,41887146.070766054,12919664.207235437,8420391.086634146,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2013)","(40, 2015)","(4, 2015)","(40, 2015)","(4, 2012)","(4, 2015)","(104, 2017)","(102, 2017)","(19, 2016)"
108,41827812.23071298,12842923.037033176,8437798.416783333,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2016)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2017)","(4, 2013)","(104, 2015)","(102, 2016)","(19, 2013)"
109,42102458.59553396,12969790.86395023,8585576.95468726,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2016)","(40, 2017)","(4, 2016)","(40, 2013)","(4, 2014)","(4, 2012)","(104, 2012)","(102, 2016)","(19, 2015)"
110,41851359.377626814,12821119.22327548,8483149.377454862,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2015)","(4, 2012)","(40, 2016)","(4, 2012)","(4, 2015)","(104, 2017)","(102, 2013)","(19, 2017)"
111,41919103.467014164,12908637.391975027,8463375.29814267,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2012)","(4, 2014)","(104, 2015)","(102, 2017)","(19, 2013)"
112,42046619.41061246,12946785.341707759,8552743.292008227,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2017)","(40, 2016)","(4, 2012)","(40, 2017)","(4, 2014)","(4, 2015)","(104, 2016)","(102, 2015)","(19, 2017)"
113,41700495.4731308,12710735.775913158,8442668.920321172,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2012)","(40, 2013)","(4, 2016)","(40, 2017)","(4, 2016)","(4, 2012)","(104, 2016)","(102, 2017)","(19, 2012)"
114,41883370.88247291,12900382.030674923,8435898.074901516,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2015)","(40, 2012)","(4, 2017)","(40, 2015)","(4, 2014)","(4, 2016)","(104, 2016)","(102, 2016)","(19, 2017)"
115,41680244.11449818,12771043.475192703,8362109.862409006,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2013)","(40, 2015)","(4, 2014)","(40, 2016)","(4, 2015)","(4, 2016)","(104, 2012)","(102, 2013)","(19, 2013)"
116,41634095.25361021,12722316.19746594,8364688.279247798,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2012)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2016)","(4, 2012)","(104, 2016)","(102, 2012)","(19, 2015)"
117,41558766.51527137,12636427.105583584,8375248.632791322,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2012)","(40, 2013)","(4, 2013)","(40, 2014)","(4, 2012)","(4, 2016)","(104, 2014)","(102, 2013)","(19, 2014)"
118,41965842.46478651,12934196.831241451,8484554.856648589,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2015)","(4, 2012)","(40, 2017)","(4, 2016)","(4, 2015)","(104, 2016)","(102, 2012)","(19, 2013)"
119,42184599.70765697,13090915.219167508,8546593.71159299,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2015)","(4, 2016)","(40, 2013)","(4, 2017)","(4, 2015)","(104, 2012)","(102, 2012)","(19, 2017)"
120,41972777.59439445,12918519.998784348,8507166.818713631,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2017)","(4, 2015)","(104, 2014)","(102, 2016)","(19, 2017)"
121,42055029.52766029,12882166.857092772,8625771.893671043,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2012)","(40, 2017)","(4, 2017)","(40, 2012)","(4, 2012)","(4, 2016)","(104, 2013)","(102, 2015)","(19, 2012)"
122,42012911.035389304,12948304.95510462,8517515.303388212,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2016)","(4, 2016)","(40, 2017)","(4, 2012)","(4, 2013)","(104, 2014)","(102, 2012)","(19, 2014)"
123,41926307.964894645,12908985.261387259,8470231.926610913,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2015)","(4, 2015)","(40, 2017)","(4, 2014)","(4, 2016)","(104, 2017)","(102, 2013)","(19, 2013)"
124,41985223.463785484,12936136.534715591,8501996.152173426,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2013)","(40, 2017)","(4, 2012)","(40, 2012)","(4, 2012)","(4, 2016)","(104, 2015)","(102, 2012)","(19, 2014)"
125,42070098.754011296,13007983.019494787,8515024.957620038,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2017)","(4, 2015)","(40, 2015)","(4, 2013)","(4, 2014)","(104, 2013)","(102, 2012)","(19, 2017)"
126,42045713.58555531,12901911.9636547,8596710.845004136,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2014)","(4, 2017)","(40, 2014)","(4, 2012)","(4, 2012)","(104, 2012)","(102, 2014)","(19, 2012)"
127,42161126.70617809,13108248.215709338,8505787.713572282,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2015)","(4, 2017)","(40, 2015)","(4, 2012)","(4, 2016)","(104, 2014)","(102, 2014)","(19, 2017)"
128,41809195.97198362,12867007.15346909,8395098.041618058,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2013)","(40, 2017)","(4, 2013)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2016)","(102, 2012)","(19, 2014)"
129,42055938.92869795,12965085.071269052,8543763.080532426,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2017)","(40, 2016)","(4, 2016)","(4, 2017)","(104, 2013)","(102, 2017)","(19, 2012)"
130,42041019.46465652,12955514.009040449,8538414.678719599,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2012)","(4, 2013)","(40, 2012)","(4, 2013)","(4, 2014)","(104, 2012)","(102, 2012)","(19, 2013)"
131,42021534.37753149,12903285.231328696,8571158.369306326,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2014)","(40, 2016)","(4, 2017)","(40, 2017)","(4, 2012)","(4, 2013)","(104, 2017)","(102, 2016)","(19, 2013)"
132,41851430.21798132,12884749.616830088,8419589.824254762,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2015)","(40, 2012)","(4, 2013)","(40, 2016)","(4, 2013)","(4, 2016)","(104, 2016)","(102, 2014)","(19, 2017)"
133,42037254.22027703,12993652.415829206,8496511.027551351,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2017)","(4, 2014)","(40, 2014)","(4, 2013)","(4, 2014)","(104, 2015)","(102, 2012)","(19, 2015)"
134,42031348.46007072,12957780.923106391,8526476.760067858,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2017)","(4, 2012)","(40, 2017)","(4, 2016)","(4, 2015)","(104, 2016)","(102, 2012)","(19, 2015)"
135,42011216.05280689,12951765.01180307,8512360.264107354,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2016)","(4, 2015)","(40, 2014)","(4, 2012)","(4, 2014)","(104, 2013)","(102, 2012)","(19, 2015)"
136,42054592.71237864,12960953.189923462,8546548.745558709,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2015)","(40, 2012)","(4, 2016)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2014)","(102, 2015)","(19, 2013)"
137,42157725.387524486,13021720.058178212,8588914.5524498,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2017)","(40, 2013)","(4, 2012)","(40, 2012)","(4, 2014)","(4, 2017)","(104, 2014)","(102, 2014)","(19, 2016)"
138,41762038.19791519,12785105.998543773,8429841.422474947,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2013)","(40, 2013)","(4, 2012)","(40, 2015)","(4, 2016)","(4, 2012)","(104, 2016)","(102, 2016)","(19, 2012)"
139,41898628.00061988,12880417.747707954,8471119.476015454,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2013)","(4, 2014)","(40, 2015)","(4, 2013)","(4, 2016)","(104, 2014)","(102, 2016)","(19, 2012)"
140,42198941.47807709,13100573.261618622,8551277.439562002,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2015)","(40, 2013)","(4, 2014)","(40, 2013)","(4, 2012)","(4, 2012)","(104, 2013)","(102, 2012)","(19, 2015)"
141,41771758.59484389,12845061.15766773,8379606.660279686,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2015)","(40, 2015)","(4, 2013)","(40, 2014)","(4, 2013)","(4, 2017)","(104, 2015)","(102, 2016)","(19, 2016)"
142,42108513.33937312,12986403.042629711,8575019.519846939,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2014)","(40, 2017)","(4, 2012)","(40, 2013)","(4, 2017)","(4, 2014)","(104, 2013)","(102, 2013)","(19, 2014)"
143,41679493.83159916,12747342.201345,8385060.853357689,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2015)","(40, 2017)","(4, 2012)","(40, 2016)","(4, 2013)","(4, 2016)","(104, 2016)","(102, 2013)","(19, 2014)"
144,41831676.81593298,12876447.834227946,8408138.204808569,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2015)","(40, 2015)","(4, 2013)","(40, 2017)","(4, 2015)","(4, 2014)","(104, 2012)","(102, 2017)","(19, 2012)"
145,42030755.356819846,12967822.814984262,8515841.764939113,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2013)","(4, 2012)","(40, 2012)","(4, 2014)","(4, 2012)","(104, 2015)","(102, 2013)","(19, 2014)"
146,42120617.49036392,12972122.735318018,8601403.978149427,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2016)","(40, 2014)","(4, 2016)","(40, 2017)","(4, 2016)","(4, 2016)","(104, 2015)","(102, 2015)","(19, 2013)"
147,41880739.49398244,12901824.040123234,8431824.676962739,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2015)","(40, 2012)","(4, 2013)","(40, 2013)","(4, 2013)","(4, 2014)","(104, 2015)","(102, 2017)","(19, 2013)"
148,42027781.52061003,12961908.384135678,8518782.359577876,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2012)","(4, 2015)","(40, 2012)","(4, 2017)","(4, 2016)","(104, 2013)","(102, 2017)","(19, 2015)"
149,41938187.82817569,12885707.515402343,8505389.53587687,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2012)","(4, 2016)","(40, 2013)","(4, 2015)","(4, 2014)","(104, 2015)","(102, 2013)","(19, 2014)"
150,42058251.777908765,12967046.669600366,8544114.331411932,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2016)","(40, 2016)","(4, 2013)","(40, 2012)","(4, 2016)","(4, 2017)","(104, 2013)","(102, 2014)","(19, 2015)"
151,42137777.24143634,12969568.480917644,8621117.983622227,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2017)","(4, 2017)","(40, 2016)","(4, 2017)","(4, 2017)","(104, 2012)","(102, 2012)","(19, 2015)"
152,41966518.432628505,12895685.961575601,8523741.694156434,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2013)","(40, 2016)","(4, 2017)","(40, 2016)","(4, 2017)","(4, 2015)","(104, 2013)","(102, 2015)","(19, 2012)"
153,42049443.18558326,12983385.126904026,8518967.281782769,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2016)","(40, 2012)","(4, 2013)","(40, 2015)","(4, 2017)","(4, 2014)","(104, 2012)","(102, 2017)","(19, 2016)"
154,41637234.30344652,12721870.297556005,8368273.22899404,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2013)","(40, 2014)","(4, 2013)","(40, 2017)","(4, 2014)","(4, 2017)","(104, 2014)","(102, 2017)","(19, 2015)"
155,41777717.54881372,12788457.142645177,8442169.62927208,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2013)","(40, 2016)","(4, 2015)","(40, 2017)","(4, 2013)","(4, 2012)","(104, 2012)","(102, 2017)","(19, 2012)"
156,41884225.354514524,12834207.699895378,8502926.877722679,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2013)","(4, 2016)","(104, 2017)","(102, 2017)","(19, 2013)"
157,42147577.535224,13061633.268239873,8538853.490087653,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2016)","(40, 2013)","(4, 2015)","(40, 2015)","(4, 2015)","(4, 2015)","(104, 2013)","(102, 2014)","(19, 2014)"
158,41901254.588040054,12957226.357755328,8396937.453388253,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2015)","(40, 2015)","(4, 2015)","(40, 2015)","(4, 2017)","(4, 2016)","(104, 2012)","(102, 2013)","(19, 2015)"
159,41896837.301796384,12889823.964533567,8459922.560366347,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2014)","(40, 2016)","(4, 2012)","(40, 2014)","(4, 2014)","(4, 2015)","(104, 2014)","(102, 2012)","(19, 2015)"
160,41939102.95088808,12845745.963978814,8546266.210012797,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2012)","(40, 2012)","(4, 2015)","(40, 2017)","(4, 2014)","(4, 2014)","(104, 2017)","(102, 2016)","(19, 2017)"
161,41779444.37096905,12796534.137518432,8435819.456554146,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2015)","(40, 2016)","(4, 2014)","(40, 2016)","(4, 2015)","(4, 2014)","(104, 2012)","(102, 2013)","(19, 2016)"
162,41762119.031017646,12818423.956304617,8396604.297816556,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2016)","(40, 2015)","(4, 2013)","(40, 2012)","(4, 2015)","(4, 2013)","(104, 2014)","(102, 2013)","(19, 2014)"
163,42161220.8646952,13039335.272572424,8574794.815226305,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2017)","(40, 2015)","(4, 2014)","(40, 2012)","(4, 2017)","(4, 2013)","(104, 2013)","(102, 2016)","(19, 2014)"
164,41932887.382441975,12902693.309168335,8483103.296377173,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2015)","(40, 2013)","(4, 2016)","(40, 2017)","(4, 2017)","(4, 2012)","(104, 2016)","(102, 2017)","(19, 2012)"
165,41912184.08588489,12899861.26982449,8465232.039163934,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2016)","(40, 2014)","(4, 2014)","(40, 2014)","(4, 2016)","(4, 2015)","(104, 2014)","(102, 2012)","(19, 2015)"
166,41885278.58490399,12901535.395312961,8436652.41269456,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2013)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2016)","(4, 2013)","(104, 2017)","(102, 2015)","(19, 2013)"
167,42047462.59621021,12897491.709037688,8602880.110276055,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2016)","(40, 2014)","(4, 2012)","(40, 2017)","(4, 2012)","(4, 2014)","(104, 2013)","(102, 2016)","(19, 2012)"
168,41809607.31529739,12770172.34370284,8492344.194698079,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2015)","(40, 2013)","(4, 2012)","(40, 2016)","(4, 2012)","(4, 2017)","(104, 2016)","(102, 2016)","(19, 2012)"
169,42216648.76731874,13055128.922430903,8614429.06799137,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2016)","(4, 2017)","(40, 2012)","(4, 2013)","(4, 2012)","(104, 2013)","(102, 2015)","(19, 2013)"
170,42288104.85071022,13160390.320495833,8580623.753317915,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2015)","(4, 2016)","(40, 2012)","(4, 2017)","(4, 2014)","(104, 2012)","(102, 2012)","(19, 2017)"
171,41872196.13133242,12838225.002338242,8486880.352097707,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2012)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2015)","(4, 2012)","(104, 2016)","(102, 2014)","(19, 2015)"
172,42068741.038267426,12995968.03952244,8525682.221848514,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2017)","(4, 2015)","(40, 2014)","(4, 2017)","(4, 2013)","(104, 2013)","(102, 2014)","(19, 2013)"
173,41896133.377455406,12864088.942816809,8484953.657742128,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2013)","(40, 2012)","(4, 2015)","(40, 2017)","(4, 2013)","(4, 2014)","(104, 2017)","(102, 2014)","(19, 2012)"
174,42294941.93642786,13071719.790740278,8676131.368791113,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2012)","(4, 2012)","(40, 2017)","(4, 2016)","(4, 2017)","(104, 2017)","(102, 2015)","(19, 2016)"
175,41995380.45589866,12979303.752448726,8468985.926553464,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2013)","(40, 2015)","(4, 2013)","(40, 2015)","(4, 2012)","(4, 2012)","(104, 2017)","(102, 2017)","(19, 2016)"
176,41710540.31841496,12772988.589069799,8390460.952448688,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2012)","(40, 2015)","(4, 2013)","(40, 2013)","(4, 2017)","(4, 2017)","(104, 2017)","(102, 2013)","(19, 2015)"
177,42151836.36365526,13053952.00448851,8550793.58227028,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2015)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2012)","(4, 2017)","(104, 2013)","(102, 2015)","(19, 2015)"
178,41932091.61226894,12903220.301997568,8481780.533374898,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2014)","(40, 2016)","(4, 2017)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2017)","(102, 2016)","(19, 2015)"
179,42095955.33601249,12986205.598649215,8562658.960466804,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2012)","(4, 2013)","(40, 2015)","(4, 2012)","(4, 2017)","(104, 2012)","(102, 2014)","(19, 2015)"
180,41969735.8051806,12954171.297855144,8468473.730428988,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2014)","(40, 2017)","(4, 2012)","(40, 2012)","(4, 2015)","(4, 2013)","(104, 2016)","(102, 2014)","(19, 2017)"
181,42041077.924219646,12949774.70971948,8544212.437603699,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2012)","(4, 2015)","(104, 2015)","(102, 2016)","(19, 2014)"
182,42025134.57163506,12949082.552869739,8528961.241868854,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2014)","(40, 2012)","(4, 2015)","(40, 2016)","(4, 2013)","(4, 2014)","(104, 2017)","(102, 2014)","(19, 2016)"
183,42003336.737334184,12934744.590132797,8521501.370304916,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2013)","(40, 2017)","(4, 2017)","(40, 2015)","(4, 2012)","(4, 2016)","(104, 2017)","(102, 2014)","(19, 2013)"
184,42080618.93856993,13012004.663717747,8521523.497955717,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2015)","(40, 2014)","(4, 2015)","(40, 2017)","(4, 2014)","(4, 2017)","(104, 2012)","(102, 2012)","(19, 2013)"
185,41894884.136406735,12858457.55092138,8489335.808588885,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2015)","(40, 2016)","(4, 2015)","(40, 2012)","(4, 2017)","(4, 2016)","(104, 2014)","(102, 2016)","(19, 2016)"
186,41934020.20068621,12866298.693242803,8520630.730546938,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2016)","(4, 2017)","(104, 2016)","(102, 2014)","(19, 2016)"
187,41993370.89331894,12911484.470348552,8534795.646073919,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2017)","(4, 2015)","(40, 2012)","(4, 2016)","(4, 2016)","(104, 2013)","(102, 2013)","(19, 2014)"
188,42036559.29202979,12959402.489329323,8530066.025804,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2013)","(40, 2017)","(4, 2014)","(4, 2015)","(104, 2017)","(102, 2014)","(19, 2012)"
189,42060046.53623305,12997356.05012694,8515599.709209645,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2017)","(40, 2014)","(4, 2013)","(40, 2014)","(4, 2015)","(4, 2014)","(104, 2015)","(102, 2015)","(19, 2017)"
190,42005290.87031331,12941042.127883364,8517157.965533474,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2017)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2016)","(4, 2017)","(104, 2015)","(102, 2017)","(19, 2016)"
191,41741646.85598697,12790824.62034045,8403731.458750047,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2013)","(40, 2013)","(4, 2015)","(40, 2014)","(4, 2016)","(4, 2016)","(104, 2017)","(102, 2013)","(19, 2016)"
192,41963463.25207927,12918606.68258108,8497765.792601721,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2015)","(40, 2012)","(4, 2012)","(40, 2013)","(4, 2013)","(4, 2016)","(104, 2012)","(102, 2016)","(19, 2016)"
193,41928401.14699642,12916939.152677758,8464371.217422195,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2013)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2012)","(4, 2013)","(104, 2015)","(102, 2012)","(19, 2016)"
194,42000466.679979116,12882778.897994611,8570597.005088035,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2012)","(40, 2017)","(4, 2014)","(40, 2016)","(4, 2012)","(4, 2014)","(104, 2017)","(102, 2014)","(19, 2014)"
195,41824927.13783184,12861911.291185744,8415925.069749624,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2014)","(40, 2014)","(4, 2013)","(40, 2014)","(4, 2017)","(4, 2013)","(104, 2014)","(102, 2012)","(19, 2013)"
196,42032439.08556325,12982460.449941,8502887.858725782,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2016)","(40, 2014)","(4, 2016)","(40, 2015)","(4, 2013)","(4, 2015)","(104, 2013)","(102, 2014)","(19, 2012)"
