Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1014.7544056911412,1161.465581418689,1029.6667306473248,765.3147049980398,1146.8723468561511,780.5643302663852,853.9220781114687,861.7714918622933,1006.0871971230321,1012.9053365192109
Solar Capacity,kWp,554.2283627303871,588.7745129975895,573.3519009958222,611.4563535911602,582.4594702591621,594.2759979659294,599.7118155619597,606.9872255709782,555.5947567324719,521.0520197616974
Grid Con. Capacity,kW,2349.383670784214
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,44121809.50706391,14393677.624901196,9308010.421943046,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2015)","(19, 2013)","(8, 2015)","(102, 2013)","(8, 2017)","(0, 2015)","(0, 2016)","(25, 2016)","(40, 2015)"
98,43941006.00822061,14210601.076800618,9310283.471200334,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2013)","(19, 2013)","(8, 2013)","(102, 2012)","(8, 2013)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2014)"
99,44060294.3056511,14302711.277845629,9337461.567585804,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2013)","(19, 2012)","(8, 2016)","(102, 2016)","(8, 2015)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2013)"
100,43667355.2986726,13983002.58760537,9264231.250847576,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2013)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2013)","(0, 2012)","(0, 2012)","(25, 2013)","(40, 2017)"
101,43804313.00199063,14115262.80012929,9268928.741641674,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2016)","(8, 2013)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2017)"
102,44045782.493737906,14321830.765611771,9303830.267906472,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2013)","(19, 2015)","(8, 2017)","(102, 2014)","(8, 2017)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2016)"
103,44515958.52637051,14588224.969079297,9507612.097071555,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2015)","(19, 2017)","(8, 2016)","(102, 2015)","(8, 2014)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2013)"
104,44283825.572181776,14497461.969198756,9366242.142763363,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2015)","(19, 2016)","(8, 2015)","(102, 2013)","(8, 2016)","(0, 2013)","(0, 2013)","(25, 2014)","(40, 2014)"
105,44300616.75155535,14440936.910099696,9439558.381235996,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2014)","(19, 2016)","(8, 2012)","(102, 2016)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2017)","(40, 2014)"
106,43997562.90253222,14303307.527936086,9274133.914376471,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2017)","(0, 2015)","(0, 2014)","(25, 2014)","(40, 2013)"
107,44170731.63133572,14410385.826797005,9340224.344319053,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2014)","(19, 2015)","(8, 2017)","(102, 2012)","(8, 2013)","(0, 2016)","(0, 2015)","(25, 2013)","(40, 2015)"
108,44290110.19117892,14417164.285283584,9452824.445675671,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2016)","(19, 2016)","(8, 2017)","(102, 2012)","(8, 2013)","(0, 2017)","(0, 2016)","(25, 2015)","(40, 2013)"
109,43913046.321761996,14215203.629282944,9277721.232259383,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2012)","(19, 2014)","(8, 2017)","(102, 2016)","(8, 2014)","(0, 2015)","(0, 2015)","(25, 2013)","(40, 2012)"
110,44184830.96637066,14331873.862980306,9432835.643170685,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2015)","(19, 2014)","(8, 2014)","(102, 2017)","(8, 2013)","(0, 2016)","(0, 2016)","(25, 2013)","(40, 2016)"
111,44329189.22258671,14432454.28571543,9476613.476651613,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2012)","(19, 2017)","(8, 2012)","(102, 2016)","(8, 2016)","(0, 2016)","(0, 2012)","(25, 2016)","(40, 2014)"
112,44108537.95966034,14373050.614233192,9315365.885207484,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2013)","(8, 2015)","(102, 2017)","(8, 2012)","(0, 2014)","(0, 2013)","(25, 2017)","(40, 2014)"
113,44072094.85767567,14343186.564578626,9308786.832877384,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2013)","(8, 2015)","(102, 2017)","(8, 2012)","(0, 2015)","(0, 2017)","(25, 2015)","(40, 2015)"
114,44104935.57996108,14289920.174567252,9394893.945174167,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2015)","(19, 2014)","(8, 2017)","(102, 2013)","(8, 2013)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2017)"
115,44185308.28703943,14369635.745414034,9395551.08140574,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2015)","(8, 2013)","(102, 2017)","(8, 2016)","(0, 2012)","(0, 2013)","(25, 2015)","(40, 2012)"
116,43726572.23966096,14067374.538216012,9239076.241225297,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2013)","(19, 2015)","(8, 2012)","(102, 2015)","(8, 2013)","(0, 2015)","(0, 2012)","(25, 2014)","(40, 2014)"
117,44174657.411948934,14375421.870733626,9379114.080995644,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2016)","(19, 2013)","(8, 2017)","(102, 2015)","(8, 2017)","(0, 2015)","(0, 2015)","(25, 2013)","(40, 2013)"
118,44468153.30642113,14516618.54980385,9531413.29639762,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2015)","(19, 2012)","(8, 2013)","(102, 2016)","(8, 2012)","(0, 2017)","(0, 2014)","(25, 2015)","(40, 2016)"
119,44603585.75561544,14571202.65007659,9612261.645319197,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2016)","(19, 2016)","(8, 2017)","(102, 2015)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2012)","(40, 2017)"
120,43897666.14955093,14227640.947507504,9249903.741823765,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2015)","(8, 2014)","(102, 2014)","(8, 2017)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2013)"
121,44104991.43656205,14295996.912371147,9388873.063971234,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2016)","(19, 2014)","(8, 2012)","(102, 2014)","(8, 2017)","(0, 2016)","(0, 2015)","(25, 2013)","(40, 2012)"
122,44143893.96096374,14302894.075155698,9420878.425588386,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2013)","(19, 2014)","(8, 2016)","(102, 2012)","(8, 2013)","(0, 2012)","(0, 2012)","(25, 2016)","(40, 2013)"
123,43846659.48833971,14150302.788100524,9276235.240019517,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2013)","(8, 2013)","(102, 2013)","(8, 2014)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2014)"
124,44197115.88805713,14351910.146680143,9425084.281157322,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2015)","(19, 2014)","(8, 2014)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2012)","(25, 2017)","(40, 2012)"
125,44504302.68582399,14624530.045839846,9459651.17976448,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2014)","(19, 2015)","(8, 2013)","(102, 2017)","(8, 2017)","(0, 2014)","(0, 2014)","(25, 2013)","(40, 2012)"
126,44282549.77615659,14454970.473427474,9407457.84250945,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2014)","(19, 2014)","(8, 2014)","(102, 2014)","(8, 2013)","(0, 2012)","(0, 2015)","(25, 2013)","(40, 2015)"
127,43620335.80330439,14013885.892740332,9186328.450344402,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2013)","(19, 2012)","(8, 2012)","(102, 2017)","(8, 2012)","(0, 2013)","(0, 2013)","(25, 2016)","(40, 2013)"
128,44694066.22970675,14752494.654261062,9521450.115226025,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2015)","(19, 2013)","(8, 2016)","(102, 2012)","(8, 2017)","(0, 2015)","(0, 2013)","(25, 2017)","(40, 2014)"
129,44336998.42446123,14508204.040750647,9408672.923490915,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2017)","(19, 2015)","(8, 2016)","(102, 2013)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2013)"
130,44318196.50101665,14538832.589659415,9359242.451137569,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2017)","(19, 2013)","(8, 2017)","(102, 2012)","(8, 2015)","(0, 2014)","(0, 2015)","(25, 2012)","(40, 2016)"
131,44135372.43343371,14325382.606225817,9389868.366988236,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2017)","(19, 2014)","(8, 2016)","(102, 2012)","(8, 2014)","(0, 2012)","(0, 2013)","(25, 2016)","(40, 2017)"
132,44986679.35029401,14833048.99644439,9733508.893629964,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2015)","(19, 2013)","(8, 2016)","(102, 2015)","(8, 2016)","(0, 2016)","(0, 2016)","(25, 2012)","(40, 2017)"
133,44134249.4037182,14302152.327155983,9411975.61634256,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2015)","(19, 2015)","(8, 2014)","(102, 2016)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2015)","(40, 2013)"
134,44088112.680734694,14381494.740763225,9286496.479751803,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2015)","(8, 2016)","(102, 2017)","(8, 2014)","(0, 2013)","(0, 2015)","(25, 2014)","(40, 2015)"
135,43979033.93314682,14296100.381223656,9262812.091703495,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2013)","(19, 2014)","(8, 2014)","(102, 2013)","(8, 2017)","(0, 2013)","(0, 2017)","(25, 2013)","(40, 2015)"
136,44492448.247996375,14563015.091537341,9509311.696239369,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2015)","(19, 2012)","(8, 2014)","(102, 2014)","(8, 2017)","(0, 2016)","(0, 2014)","(25, 2012)","(40, 2012)"
137,44022787.75358921,14238080.432374163,9364585.860995382,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2012)","(8, 2013)","(102, 2017)","(8, 2012)","(0, 2014)","(0, 2014)","(25, 2013)","(40, 2014)"
138,44207970.20151973,14362915.156427326,9424933.584872738,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2013)","(102, 2016)","(8, 2017)","(0, 2014)","(0, 2017)","(25, 2015)","(40, 2014)"
139,43911272.41245708,14243929.686610162,9247221.265627261,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2013)","(8, 2012)","(0, 2013)","(0, 2017)","(25, 2015)","(40, 2014)"
140,43613120.40566966,14001473.78888654,9191525.156563457,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2014)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2017)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2016)"
141,44323564.54604824,14484761.787218988,9418681.298609592,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2017)","(19, 2016)","(8, 2013)","(102, 2017)","(8, 2016)","(0, 2016)","(0, 2013)","(25, 2012)","(40, 2013)"
142,44206150.25300169,14414641.787803747,9371387.004978279,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2014)","(19, 2017)","(8, 2017)","(102, 2014)","(8, 2014)","(0, 2017)","(0, 2014)","(25, 2015)","(40, 2015)"
143,43919897.79750918,14205591.695634143,9294184.641655369,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2015)","(0, 2016)","(0, 2015)","(25, 2014)","(40, 2017)"
144,44346244.19088711,14449725.204648094,9476397.526019357,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2014)","(19, 2013)","(8, 2016)","(102, 2016)","(8, 2012)","(0, 2015)","(0, 2016)","(25, 2012)","(40, 2017)"
145,44567011.51159868,14700641.813192004,9446248.238187006,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2017)","(8, 2014)","(102, 2012)","(8, 2016)","(0, 2013)","(0, 2015)","(25, 2017)","(40, 2014)"
146,44354030.637722015,14479007.395477695,9454901.782024663,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2012)","(19, 2012)","(8, 2014)","(102, 2017)","(8, 2014)","(0, 2017)","(0, 2016)","(25, 2016)","(40, 2013)"
147,44196261.08155884,14365327.695061393,9410811.926277785,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2016)","(19, 2017)","(8, 2014)","(102, 2014)","(8, 2015)","(0, 2014)","(0, 2014)","(25, 2016)","(40, 2017)"
148,43959038.009531066,14254386.239809755,9284530.309501652,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2014)","(19, 2014)","(8, 2015)","(102, 2012)","(8, 2014)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2017)"
149,44385959.48626751,14477718.191066163,9488119.834981682,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2014)","(19, 2013)","(8, 2016)","(102, 2014)","(8, 2012)","(0, 2014)","(0, 2017)","(25, 2014)","(40, 2013)"
150,44496442.97522549,14602040.536825877,9474280.978179961,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2016)","(19, 2017)","(8, 2016)","(102, 2014)","(8, 2013)","(0, 2015)","(0, 2014)","(25, 2016)","(40, 2014)"
151,43860799.83204855,14168567.929291157,9272110.442537736,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2013)","(8, 2017)","(0, 2016)","(0, 2017)","(25, 2012)","(40, 2013)"
152,44259629.95853025,14438403.030945221,9401105.467365362,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2016)","(8, 2015)","(102, 2014)","(8, 2016)","(0, 2012)","(0, 2015)","(25, 2014)","(40, 2015)"
153,43988331.17558876,14253694.031908121,9314515.683460977,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2017)","(19, 2013)","(8, 2014)","(102, 2013)","(8, 2014)","(0, 2017)","(0, 2013)","(25, 2017)","(40, 2017)"
154,44299767.66811836,14466245.627342433,9413400.580556259,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2013)","(19, 2014)","(8, 2016)","(102, 2016)","(8, 2013)","(0, 2016)","(0, 2015)","(25, 2013)","(40, 2015)"
155,44538540.72199476,14620170.895248389,9498248.366526702,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2014)","(19, 2017)","(8, 2017)","(102, 2012)","(8, 2014)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2016)"
156,44690872.794011936,14748925.841758203,9521825.492034066,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2017)","(19, 2017)","(8, 2016)","(102, 2012)","(8, 2016)","(0, 2015)","(0, 2016)","(25, 2015)","(40, 2014)"
157,44122598.62726706,14283567.784445774,9418909.382601622,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2014)","(8, 2013)","(102, 2012)","(8, 2017)","(0, 2016)","(0, 2012)","(25, 2014)","(40, 2012)"
158,43832760.803449646,14106487.750847673,9306151.592382316,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2013)","(19, 2016)","(8, 2014)","(102, 2014)","(8, 2013)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2012)"
159,44499393.34998669,14589835.115250552,9489436.77451648,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2017)","(8, 2016)","(102, 2015)","(8, 2015)","(0, 2014)","(0, 2016)","(25, 2013)","(40, 2012)"
160,44067569.52588087,14254638.799385866,9392809.26627535,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2014)","(102, 2015)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2013)","(40, 2012)"
161,43932071.07125154,14203501.299217863,9308448.311814016,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2017)","(19, 2017)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2016)","(0, 2016)","(25, 2014)","(40, 2014)"
162,43840603.720502704,14163357.772299422,9257124.487983624,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2013)","(19, 2016)","(8, 2012)","(102, 2017)","(8, 2016)","(0, 2013)","(0, 2013)","(25, 2014)","(40, 2017)"
163,43783870.291902125,14142442.98473147,9221305.846950999,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2013)","(19, 2017)","(8, 2017)","(102, 2017)","(8, 2012)","(0, 2013)","(0, 2015)","(25, 2012)","(40, 2017)"
164,44432991.39832851,14556833.283548728,9456036.654560117,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2014)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2012)","(0, 2016)","(0, 2015)","(25, 2017)","(40, 2016)"
165,43819088.76338914,14097047.587143403,9301919.716026079,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2017)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2013)","(25, 2014)","(40, 2016)"
166,44321050.970135584,14411672.76705132,9489256.742864601,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2016)","(19, 2017)","(8, 2017)","(102, 2016)","(8, 2017)","(0, 2016)","(0, 2017)","(25, 2016)","(40, 2012)"
167,44038166.65360515,14258829.317752052,9359215.875633435,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2017)","(19, 2014)","(8, 2013)","(102, 2013)","(8, 2013)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2013)"
168,44107206.35380967,14366974.500575833,9320110.39301417,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2017)","(19, 2017)","(8, 2016)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2015)","(25, 2014)","(40, 2016)"
169,44426022.17413956,14576176.056309775,9429724.657610126,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2013)","(19, 2015)","(8, 2016)","(102, 2017)","(8, 2012)","(0, 2016)","(0, 2014)","(25, 2013)","(40, 2016)"
170,43833437.046444416,14167568.010591976,9245747.575632779,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2015)","(0, 2013)","(0, 2014)","(25, 2012)","(40, 2016)"
171,43792090.00665817,14082713.045490775,9289255.500947732,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2014)","(19, 2015)","(8, 2014)","(102, 2016)","(8, 2015)","(0, 2017)","(0, 2012)","(25, 2012)","(40, 2016)"
172,44562854.211210445,14663045.806360714,9479686.944630064,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2017)","(19, 2015)","(8, 2016)","(102, 2014)","(8, 2017)","(0, 2016)","(0, 2012)","(25, 2013)","(40, 2015)"
173,44090243.88684043,14359107.450816741,9311014.975804027,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2013)","(19, 2012)","(8, 2013)","(102, 2017)","(8, 2014)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2015)"
174,44011830.95651132,14266564.561749764,9325144.93454189,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2017)","(19, 2016)","(8, 2012)","(102, 2013)","(8, 2013)","(0, 2014)","(0, 2016)","(25, 2016)","(40, 2015)"
175,44437517.54327278,14597940.649581265,9419455.433471857,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2015)","(19, 2017)","(8, 2016)","(102, 2014)","(8, 2015)","(0, 2013)","(0, 2015)","(25, 2015)","(40, 2016)"
176,44285672.722946,14432814.790184917,9432736.47254142,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2013)","(8, 2017)","(102, 2015)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2015)","(40, 2013)"
177,44077351.40247877,14308177.700463237,9349052.241795866,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2017)","(0, 2014)","(0, 2016)","(25, 2015)","(40, 2016)"
178,44296486.14986463,14514431.156384569,9361933.533260398,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2014)","(19, 2016)","(8, 2012)","(102, 2013)","(8, 2015)","(0, 2016)","(0, 2015)","(25, 2017)","(40, 2013)"
179,43970233.63251215,14249659.936885173,9300452.235407317,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2014)","(19, 2012)","(8, 2012)","(102, 2014)","(8, 2015)","(0, 2017)","(0, 2015)","(25, 2015)","(40, 2015)"
180,44367008.10730539,14519706.274208017,9427180.37287772,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2014)","(102, 2012)","(8, 2017)","(0, 2015)","(0, 2017)","(25, 2017)","(40, 2014)"
181,44058049.28701669,14328054.65340792,9309873.17338911,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2017)","(19, 2015)","(8, 2013)","(102, 2013)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2016)","(40, 2013)"
182,44513787.04234004,14541339.310219683,9552326.271900691,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2016)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2014)","(25, 2017)","(40, 2012)"
183,44242730.00407742,14379589.98349272,9443018.56036503,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2014)","(19, 2014)","(8, 2014)","(102, 2013)","(8, 2013)","(0, 2014)","(0, 2012)","(25, 2016)","(40, 2017)"
184,43793154.04367423,14075874.828743279,9297157.754711289,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2016)","(19, 2017)","(8, 2012)","(102, 2016)","(8, 2013)","(0, 2012)","(0, 2013)","(25, 2016)","(40, 2015)"
185,43980673.76124306,14236687.800486797,9323864.500536602,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2015)","(8, 2013)","(0, 2013)","(0, 2016)","(25, 2016)","(40, 2014)"
186,44155573.6756378,14378219.483126504,9357232.732291635,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2012)","(19, 2017)","(8, 2017)","(102, 2014)","(8, 2015)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2012)"
187,44214734.56185421,14360697.188842976,9433915.912791573,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2017)","(0, 2015)","(25, 2013)","(40, 2017)"
188,43703691.1194243,14152008.360326529,9131561.298878113,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2017)","(8, 2015)","(102, 2017)","(8, 2017)","(0, 2013)","(0, 2013)","(25, 2014)","(40, 2015)"
189,44048288.0949059,14313127.763194282,9315038.871491954,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2013)","(19, 2015)","(8, 2014)","(102, 2015)","(8, 2015)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2012)"
190,44289643.42959404,14437349.251787283,9432172.717587091,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2013)","(19, 2014)","(8, 2012)","(102, 2012)","(8, 2016)","(0, 2014)","(0, 2017)","(25, 2013)","(40, 2013)"
191,44048942.68928178,14274209.863515655,9354611.365546461,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2012)","(8, 2017)","(102, 2016)","(8, 2016)","(0, 2013)","(0, 2013)","(25, 2016)","(40, 2017)"
192,44344645.1749309,14501373.370547958,9423150.344163287,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2013)","(19, 2013)","(8, 2016)","(102, 2014)","(8, 2017)","(0, 2012)","(0, 2013)","(25, 2017)","(40, 2013)"
193,43836162.57794286,14139980.405580804,9276060.712142399,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2013)","(19, 2015)","(8, 2017)","(102, 2016)","(8, 2013)","(0, 2017)","(0, 2015)","(25, 2013)","(40, 2016)"
194,44211702.43647416,14389792.038489029,9401788.937765473,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2015)","(19, 2016)","(8, 2014)","(102, 2014)","(8, 2016)","(0, 2013)","(0, 2012)","(25, 2013)","(40, 2015)"
195,44276835.54142119,14433340.633885236,9423373.447316295,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2015)","(19, 2015)","(8, 2016)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2012)"
196,43752546.71875015,14091740.841407347,9240684.41712314,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2016)","(19, 2013)","(8, 2015)","(102, 2013)","(8, 2012)","(0, 2016)","(0, 2015)","(25, 2012)","(40, 2017)"
