Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1203.2795332708215,840.2019829048959,1048.2567372018011,792.9778782801318,1046.3862523214657,840.8742930463548,1163.531588629693,862.9182295282224,825.6180288646273,1153.3398919211177
Solar Capacity,kWp,584.2336336578993,617.177964899002,549.1208937950684,600.2566806866843,565.6661145660803,615.8994800693241,582.9971744886536,614.8609641732949,611.0050899407794,571.3874435434881
Grid Con. Capacity,kW,2201.1021780973065
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,39717182.38292335,11554854.395264005,7731948.384344098,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2013)","(19, 2015)","(104, 2012)","(102, 2017)","(4, 2016)","(104, 2016)","(58, 2014)"
98,40489525.20700347,12085502.080531526,7973643.523156699,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2014)","(19, 2012)","(104, 2013)","(102, 2012)","(4, 2016)","(104, 2013)","(58, 2016)"
99,40499802.22909535,12114463.3016558,7954959.324124303,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2014)","(25, 2015)","(8, 2016)","(19, 2014)","(104, 2015)","(102, 2015)","(4, 2017)","(104, 2017)","(58, 2017)"
100,40062100.866291,11778084.16999289,7853637.092982871,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2017)","(25, 2012)","(8, 2012)","(19, 2014)","(104, 2015)","(102, 2012)","(4, 2012)","(104, 2017)","(58, 2015)"
101,40905030.63911104,12340801.002646402,8133850.033149395,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2017)","(8, 2016)","(19, 2012)","(104, 2017)","(102, 2014)","(4, 2016)","(104, 2013)","(58, 2016)"
102,39819018.15929806,11638240.211976143,7750398.344006678,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2014)","(25, 2013)","(8, 2015)","(19, 2014)","(104, 2016)","(102, 2017)","(4, 2016)","(104, 2012)","(58, 2016)"
103,40022273.49889745,11750385.151526386,7841508.744055819,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2014)","(19, 2017)","(104, 2012)","(102, 2017)","(4, 2016)","(104, 2014)","(58, 2017)"
104,39957661.04213905,11724288.699901046,7802992.738922761,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2014)","(8, 2015)","(19, 2012)","(104, 2015)","(102, 2017)","(4, 2012)","(104, 2015)","(58, 2015)"
105,40267851.68991415,11938792.531848025,7898679.554750883,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2013)","(19, 2015)","(104, 2013)","(102, 2015)","(4, 2013)","(104, 2013)","(58, 2015)"
106,40204125.543093,11889702.756851407,7884043.182926354,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2013)","(104, 2013)","(102, 2016)","(4, 2012)","(104, 2016)","(58, 2015)"
107,39727008.009998806,11560737.102758221,7735891.303925341,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(104, 2012)","(102, 2017)","(4, 2017)","(104, 2014)","(58, 2013)"
108,39803970.35666242,11628719.673955072,7744871.079392106,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2014)","(8, 2015)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2012)","(104, 2016)","(58, 2016)"
109,40603351.66959925,12182629.054294249,7990343.011989756,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2016)","(19, 2013)","(104, 2012)","(102, 2015)","(4, 2015)","(104, 2014)","(58, 2013)"
110,39920336.7710424,11716462.771782352,7773494.395944804,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(104, 2013)","(102, 2014)","(4, 2017)","(104, 2016)","(58, 2017)"
111,40129526.05361693,11824153.138507148,7874993.31179454,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(104, 2014)","(102, 2015)","(4, 2017)","(104, 2015)","(58, 2017)"
112,39753064.19350498,11585675.006616805,7737009.583572933,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2015)","(25, 2014)","(8, 2013)","(19, 2012)","(104, 2014)","(102, 2016)","(4, 2016)","(104, 2016)","(58, 2017)"
113,39678381.39062175,11551554.12436184,7696447.662944671,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2017)","(19, 2015)","(104, 2014)","(102, 2013)","(4, 2017)","(104, 2014)","(58, 2012)"
114,39695718.738548316,11548753.882467091,7716585.252765984,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2013)","(8, 2015)","(19, 2016)","(104, 2017)","(102, 2013)","(4, 2016)","(104, 2014)","(58, 2012)"
115,39879495.30733439,11641346.060212692,7807769.64380646,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2012)","(25, 2016)","(8, 2012)","(19, 2013)","(104, 2015)","(102, 2016)","(4, 2016)","(104, 2014)","(58, 2016)"
116,40045677.72161527,11751636.542944029,7863661.575356,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2017)","(25, 2014)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2015)","(4, 2012)","(104, 2017)","(58, 2015)"
117,39920143.29996235,11693610.098942332,7796153.597704774,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2015)","(25, 2013)","(8, 2012)","(19, 2013)","(104, 2014)","(102, 2017)","(4, 2016)","(104, 2012)","(58, 2016)"
118,40081908.17274628,11872230.107109973,7779298.462321062,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2017)","(104, 2015)","(102, 2017)","(4, 2014)","(104, 2013)","(58, 2017)"
119,39511177.276638955,11420381.704011358,7660415.969312357,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2014)","(25, 2014)","(8, 2015)","(19, 2016)","(104, 2016)","(102, 2016)","(4, 2012)","(104, 2015)","(58, 2014)"
120,40200252.80181148,11904206.984939203,7865666.213557037,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2015)","(25, 2016)","(8, 2015)","(19, 2014)","(104, 2017)","(102, 2015)","(4, 2015)","(104, 2014)","(58, 2017)"
121,40109212.064138025,11829530.139378905,7849302.321443879,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2017)","(19, 2016)","(104, 2013)","(102, 2016)","(4, 2013)","(104, 2015)","(58, 2016)"
122,40087559.44562638,11829417.767410802,7827762.074900336,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2016)","(25, 2014)","(8, 2016)","(19, 2012)","(104, 2013)","(102, 2017)","(4, 2017)","(104, 2017)","(58, 2017)"
123,40056033.706722386,11764970.570842016,7860683.532565126,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2014)","(104, 2015)","(102, 2013)","(4, 2014)","(104, 2017)","(58, 2012)"
124,40151432.25190052,11870887.851133212,7850164.797452062,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2016)","(19, 2013)","(104, 2017)","(102, 2014)","(4, 2014)","(104, 2014)","(58, 2013)"
125,40061769.69356943,11799035.43193692,7832354.65831727,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2014)","(4, 2017)","(104, 2014)","(58, 2015)"
126,40141858.56433266,11817504.223866347,7893974.737151066,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2013)","(25, 2014)","(8, 2012)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2016)","(104, 2017)","(58, 2016)"
127,40127118.56745531,11865033.501281003,7831705.462859058,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2012)","(8, 2017)","(19, 2013)","(104, 2015)","(102, 2012)","(4, 2013)","(104, 2017)","(58, 2017)"
128,39979081.27677347,11763090.925763793,7785610.747694429,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2016)","(25, 2017)","(8, 2017)","(19, 2016)","(104, 2014)","(102, 2013)","(4, 2016)","(104, 2017)","(58, 2013)"
129,40340128.58749833,11910393.169059161,7999355.815123923,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2012)","(25, 2013)","(8, 2017)","(19, 2017)","(104, 2012)","(102, 2015)","(4, 2015)","(104, 2012)","(58, 2013)"
130,40271388.73054294,11883463.742635954,7957545.384591747,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2017)","(102, 2015)","(4, 2016)","(104, 2012)","(58, 2013)"
131,40180788.914417185,11831774.19966625,7918635.111435688,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2012)","(25, 2013)","(8, 2014)","(19, 2014)","(104, 2013)","(102, 2015)","(4, 2013)","(104, 2014)","(58, 2017)"
132,40415301.77608906,11980088.831563367,8004833.341210449,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2013)","(25, 2014)","(8, 2013)","(19, 2014)","(104, 2013)","(102, 2015)","(4, 2017)","(104, 2013)","(58, 2017)"
133,39820249.61389501,11629538.131754387,7760331.878825374,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2013)","(104, 2014)","(102, 2015)","(4, 2017)","(104, 2012)","(58, 2012)"
134,40192616.26224985,11854252.945634734,7907983.713299873,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2013)","(25, 2014)","(8, 2014)","(19, 2012)","(104, 2017)","(102, 2012)","(4, 2012)","(104, 2013)","(58, 2015)"
135,40264543.87050653,11942212.95351623,7891951.313675063,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2013)","(25, 2015)","(8, 2012)","(19, 2016)","(104, 2012)","(102, 2012)","(4, 2016)","(104, 2015)","(58, 2015)"
136,40234047.72944042,11877941.090595875,7925727.035529304,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2012)","(8, 2017)","(19, 2013)","(104, 2014)","(102, 2015)","(4, 2016)","(104, 2012)","(58, 2016)"
137,40031759.168483704,11793466.742116323,7807912.823052137,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2015)","(25, 2014)","(8, 2013)","(19, 2015)","(104, 2013)","(102, 2017)","(4, 2012)","(104, 2012)","(58, 2013)"
138,40148026.520964175,11884497.56642694,7833149.351221994,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2017)","(8, 2013)","(19, 2012)","(104, 2014)","(102, 2013)","(4, 2015)","(104, 2014)","(58, 2015)"
139,39818912.364075914,11628215.509336364,7760317.251424304,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2016)","(104, 2016)","(102, 2012)","(4, 2014)","(104, 2014)","(58, 2013)"
140,40132168.70072336,11891741.108815499,7810047.9885926135,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2013)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2017)","(102, 2012)","(4, 2013)","(104, 2017)","(58, 2017)"
141,40456702.64447771,12087340.019012082,7938983.022150382,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2015)","(25, 2017)","(8, 2012)","(19, 2016)","(104, 2013)","(102, 2015)","(4, 2014)","(104, 2017)","(58, 2017)"
142,39489810.08127924,11419403.903861197,7640026.5741028,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2015)","(25, 2014)","(8, 2017)","(19, 2013)","(104, 2014)","(102, 2014)","(4, 2017)","(104, 2016)","(58, 2014)"
143,40075303.34364752,11789627.72783994,7855296.0124923345,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2014)","(25, 2015)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2016)","(4, 2016)","(104, 2013)","(58, 2016)"
144,40172862.65460748,11893683.406898588,7848799.644393655,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2014)","(25, 2017)","(8, 2015)","(19, 2016)","(104, 2013)","(102, 2015)","(4, 2014)","(104, 2015)","(58, 2012)"
145,40333327.47715801,12051700.025477747,7851247.848365024,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2017)","(8, 2017)","(19, 2015)","(104, 2014)","(102, 2014)","(4, 2013)","(104, 2015)","(58, 2017)"
146,39724001.94592342,11565173.0174137,7728449.3251944715,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2012)","(25, 2014)","(8, 2012)","(19, 2017)","(104, 2013)","(102, 2015)","(4, 2014)","(104, 2015)","(58, 2014)"
147,39711616.017084785,11507862.19477915,7773374.218990391,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2016)","(25, 2016)","(8, 2013)","(19, 2012)","(104, 2016)","(102, 2016)","(4, 2017)","(104, 2017)","(58, 2014)"
148,39921313.39797675,11634341.406472158,7856592.388189347,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2016)","(25, 2013)","(8, 2014)","(19, 2012)","(104, 2015)","(102, 2014)","(4, 2016)","(104, 2015)","(58, 2016)"
149,39804714.361084886,11574214.67123937,7800120.086530269,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2012)","(25, 2012)","(8, 2013)","(19, 2012)","(104, 2013)","(102, 2013)","(4, 2013)","(104, 2015)","(58, 2012)"
150,39858569.20239285,11629397.527128126,7798792.071949478,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2012)","(19, 2012)","(104, 2015)","(102, 2012)","(4, 2012)","(104, 2014)","(58, 2013)"
151,40373001.56927082,12006325.299730318,7936296.666225262,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2014)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2017)","(102, 2015)","(4, 2015)","(104, 2015)","(58, 2015)"
152,40335797.17995066,12004193.122159801,7901224.454475617,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2017)","(8, 2012)","(19, 2017)","(104, 2013)","(102, 2013)","(4, 2014)","(104, 2014)","(58, 2016)"
153,40190838.75925582,11864158.002627438,7896301.153313138,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2014)","(25, 2016)","(8, 2012)","(19, 2017)","(104, 2013)","(102, 2014)","(4, 2013)","(104, 2017)","(58, 2016)"
154,39637279.258861795,11558560.057406843,7648339.598139712,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2014)","(25, 2015)","(8, 2012)","(19, 2013)","(104, 2016)","(102, 2014)","(4, 2012)","(104, 2016)","(58, 2017)"
155,39688636.77315437,11533688.746872565,7724568.422966566,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2016)","(8, 2013)","(19, 2013)","(104, 2017)","(102, 2013)","(4, 2015)","(104, 2016)","(58, 2014)"
156,40029728.24195251,11827941.33124946,7771407.307387805,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2016)","(25, 2017)","(8, 2013)","(19, 2015)","(104, 2012)","(102, 2017)","(4, 2012)","(104, 2016)","(58, 2015)"
157,39469506.8743614,11396996.223388582,7642131.0476575745,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2014)","(25, 2014)","(8, 2012)","(19, 2013)","(104, 2016)","(102, 2014)","(4, 2014)","(104, 2017)","(58, 2012)"
158,40032559.11202574,11726697.819826078,7875481.68888442,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2017)","(25, 2012)","(8, 2017)","(19, 2012)","(104, 2015)","(102, 2015)","(4, 2013)","(104, 2012)","(58, 2012)"
159,39783661.505142994,11582310.76048554,7770971.14134221,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2014)","(25, 2014)","(8, 2014)","(19, 2012)","(104, 2014)","(102, 2017)","(4, 2013)","(104, 2015)","(58, 2015)"
160,40181542.00892614,11879721.545518171,7871440.860092725,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2013)","(25, 2016)","(8, 2017)","(19, 2013)","(104, 2015)","(102, 2016)","(4, 2016)","(104, 2012)","(58, 2017)"
161,39773106.41140381,11613222.980396112,7729503.827692455,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2017)","(19, 2017)","(104, 2016)","(102, 2012)","(4, 2015)","(104, 2012)","(58, 2014)"
162,40057713.27947172,11807712.0168515,7819621.659304975,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2012)","(8, 2016)","(19, 2016)","(104, 2017)","(102, 2012)","(4, 2017)","(104, 2013)","(58, 2014)"
163,40388110.99574034,12044887.332261201,7912844.060163897,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2015)","(25, 2017)","(8, 2017)","(19, 2012)","(104, 2016)","(102, 2012)","(4, 2017)","(104, 2012)","(58, 2015)"
164,39948209.21841266,11761840.836229369,7755988.778868046,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2013)","(25, 2012)","(8, 2017)","(19, 2015)","(104, 2016)","(102, 2013)","(4, 2012)","(104, 2015)","(58, 2017)"
165,39977441.6712691,11774069.082468918,7772992.985484935,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2017)","(104, 2016)","(102, 2014)","(4, 2015)","(104, 2017)","(58, 2017)"
166,40456177.45937147,12077725.947207436,7948071.908848792,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2017)","(25, 2015)","(8, 2016)","(19, 2017)","(104, 2015)","(102, 2014)","(4, 2012)","(104, 2015)","(58, 2017)"
167,40019190.74060301,11782750.296077985,7806060.841209778,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2013)","(25, 2012)","(8, 2015)","(19, 2017)","(104, 2014)","(102, 2017)","(4, 2014)","(104, 2012)","(58, 2013)"
168,39607767.28803021,11508073.46207941,7669314.222635556,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2013)","(25, 2014)","(8, 2015)","(19, 2014)","(104, 2016)","(102, 2013)","(4, 2014)","(104, 2012)","(58, 2013)"
169,39987505.64517306,11719920.30416507,7837205.737692746,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2017)","(102, 2013)","(4, 2016)","(104, 2017)","(58, 2013)"
170,40351762.85088093,11995369.896576233,7926013.35098945,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2013)","(25, 2012)","(8, 2016)","(19, 2014)","(104, 2014)","(102, 2016)","(4, 2014)","(104, 2015)","(58, 2015)"
171,40354573.53440675,11957085.401189674,7967108.529901835,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2016)","(104, 2012)","(102, 2016)","(4, 2015)","(104, 2016)","(58, 2016)"
172,40005115.32595475,11789956.886298591,7784778.8363409145,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2017)","(19, 2015)","(104, 2017)","(102, 2014)","(4, 2016)","(104, 2017)","(58, 2015)"
173,39775503.842327744,11616637.642747615,7728486.596264885,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2013)","(8, 2016)","(19, 2015)","(104, 2016)","(102, 2017)","(4, 2013)","(104, 2016)","(58, 2014)"
174,39835334.880161114,11631431.072303798,7773524.204542073,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2013)","(19, 2016)","(104, 2014)","(102, 2016)","(4, 2013)","(104, 2015)","(58, 2013)"
175,39510815.19419101,11393380.132668793,7687055.45820697,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2016)","(25, 2012)","(8, 2013)","(19, 2012)","(104, 2016)","(102, 2015)","(4, 2013)","(104, 2014)","(58, 2014)"
176,40297620.506888434,11910423.00239317,7956817.901180023,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2015)","(8, 2017)","(19, 2012)","(104, 2012)","(102, 2014)","(4, 2017)","(104, 2012)","(58, 2016)"
177,39955286.833281584,11756136.445450932,7768770.784515407,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2013)","(25, 2014)","(8, 2015)","(19, 2012)","(104, 2012)","(102, 2013)","(4, 2015)","(104, 2017)","(58, 2015)"
178,40207234.68841218,11959199.727238668,7817655.35785827,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2014)","(25, 2017)","(8, 2015)","(19, 2017)","(104, 2015)","(102, 2015)","(4, 2013)","(104, 2014)","(58, 2012)"
179,40078774.66838904,11837219.481486028,7811175.583587763,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2017)","(25, 2017)","(8, 2015)","(19, 2012)","(104, 2016)","(102, 2016)","(4, 2017)","(104, 2014)","(58, 2013)"
180,40305050.05677863,11962778.411213212,7911892.042250175,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2013)","(25, 2012)","(8, 2015)","(19, 2016)","(104, 2017)","(102, 2014)","(4, 2017)","(104, 2013)","(58, 2015)"
181,40461337.79176982,12132233.177270878,7898725.011183693,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2016)","(104, 2012)","(102, 2017)","(4, 2013)","(104, 2016)","(58, 2017)"
182,40223643.48080319,11936732.260726376,7856531.616761576,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2016)","(104, 2015)","(102, 2012)","(4, 2015)","(104, 2012)","(58, 2015)"
183,40404923.771954216,11980792.216293003,7993751.952345967,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2016)","(25, 2013)","(8, 2013)","(19, 2015)","(104, 2017)","(102, 2015)","(4, 2012)","(104, 2013)","(58, 2016)"
184,39881780.047547616,11624798.881843317,7826601.562389053,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2014)","(19, 2017)","(104, 2017)","(102, 2016)","(4, 2015)","(104, 2015)","(58, 2012)"
185,40040185.31479986,11744498.645273801,7865307.066210815,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2016)","(25, 2016)","(8, 2015)","(19, 2014)","(104, 2016)","(102, 2015)","(4, 2017)","(104, 2015)","(58, 2016)"
186,39793165.464516245,11679121.85061936,7683664.010581643,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2017)","(25, 2017)","(8, 2012)","(19, 2013)","(104, 2016)","(102, 2017)","(4, 2013)","(104, 2014)","(58, 2014)"
187,40192962.98407213,11890109.69794713,7872473.682809753,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2017)","(8, 2013)","(19, 2012)","(104, 2015)","(102, 2017)","(4, 2017)","(104, 2012)","(58, 2012)"
188,40340099.49489924,11941517.88111415,7968202.010469854,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2015)","(8, 2013)","(19, 2016)","(104, 2014)","(102, 2015)","(4, 2012)","(104, 2017)","(58, 2016)"
189,40158698.665839426,11825058.42526717,7903260.637257016,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2017)","(25, 2013)","(8, 2015)","(19, 2017)","(104, 2017)","(102, 2012)","(4, 2017)","(104, 2012)","(58, 2012)"
190,39989803.49899637,11755576.594836267,7803847.300844863,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2014)","(19, 2013)","(104, 2017)","(102, 2015)","(4, 2013)","(104, 2015)","(58, 2017)"
191,39696885.83561613,11550092.968411103,7716413.263889779,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2016)","(104, 2017)","(102, 2014)","(4, 2017)","(104, 2016)","(58, 2014)"
192,39699090.90995209,11574987.068438746,7693724.238198102,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2013)","(19, 2017)","(104, 2017)","(102, 2012)","(4, 2015)","(104, 2015)","(58, 2014)"
193,40361963.45997794,11968799.192506997,7962784.664155699,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2015)","(8, 2015)","(19, 2016)","(104, 2017)","(102, 2015)","(4, 2014)","(104, 2017)","(58, 2016)"
194,39614536.96170978,11501762.93777671,7682394.42061783,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2017)","(25, 2016)","(8, 2012)","(19, 2014)","(104, 2014)","(102, 2012)","(4, 2014)","(104, 2016)","(58, 2012)"
195,39688258.76154511,11576395.496136641,7681483.662093221,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2016)","(102, 2012)","(4, 2014)","(104, 2017)","(58, 2012)"
196,40323225.1550733,11913964.32725278,7978881.224505281,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2012)","(25, 2013)","(8, 2016)","(19, 2012)","(104, 2016)","(102, 2016)","(4, 2017)","(104, 2014)","(58, 2016)"
