Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.1191855475167,1029.3636729161651,1026.1683319263034,1029.4775247815528,747.5647713096056,1080.4218992402562,853.9561259718607,804.458500803501,868.490675040083,807.2002184842623
Solar Capacity,kWp,567.8321678321679,516.9276853398304,546.9746113410133,570.8526213136813,616.8708644610458,555.9580723507606,582.0485781971104,615.6626506024096,608.0628475365318,616.4508905140138
Grid Con. Capacity,kW,2323.084029003361
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,44347192.5396152,14688770.994349571,9536027.694221016,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2014)","(25, 2017)","(19, 2013)","(8, 2016)","(58, 2012)","(0, 2014)","(104, 2012)","(0, 2016)","(104, 2017)"
98,43534796.5129832,14140129.767739527,9272272.894199068,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2012)","(25, 2014)","(19, 2012)","(8, 2015)","(58, 2015)","(0, 2016)","(104, 2015)","(0, 2012)","(104, 2017)"
99,43495697.88506845,14128976.395788545,9244327.638235299,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2014)","(25, 2013)","(19, 2012)","(8, 2017)","(58, 2016)","(0, 2017)","(104, 2016)","(0, 2015)","(104, 2016)"
100,43555194.36987135,14183364.894061109,9249435.624765636,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2016)","(25, 2014)","(19, 2017)","(8, 2015)","(58, 2013)","(0, 2014)","(104, 2017)","(0, 2014)","(104, 2014)"
101,43528546.644223124,14119037.545597568,9287115.247580953,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2012)","(25, 2012)","(19, 2013)","(8, 2012)","(58, 2015)","(0, 2013)","(104, 2013)","(0, 2012)","(104, 2017)"
102,43303550.9183718,13998850.875506075,9182306.191821115,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2014)","(25, 2012)","(19, 2017)","(8, 2015)","(58, 2014)","(0, 2013)","(104, 2012)","(0, 2012)","(104, 2013)"
103,43747249.288738534,14303691.337397134,9321164.100296792,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2012)","(19, 2013)","(8, 2014)","(58, 2016)","(0, 2015)","(104, 2013)","(0, 2014)","(104, 2016)"
104,43696052.20785284,14271737.350941375,9301921.005866857,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2012)","(19, 2013)","(8, 2013)","(58, 2015)","(0, 2014)","(104, 2016)","(0, 2017)","(104, 2016)"
105,43746400.347284466,14230362.58441038,9393643.911829477,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2017)","(25, 2016)","(19, 2017)","(8, 2016)","(58, 2014)","(0, 2015)","(104, 2012)","(0, 2012)","(104, 2012)"
106,43149438.83797939,13938981.618425583,9088063.368509196,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2015)","(19, 2013)","(8, 2014)","(58, 2014)","(0, 2015)","(104, 2016)","(0, 2015)","(104, 2016)"
107,44108323.495827556,14537630.778383527,9448298.86639942,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2016)","(19, 2012)","(8, 2016)","(58, 2016)","(0, 2015)","(104, 2014)","(0, 2016)","(104, 2015)"
108,43432494.1343119,14103702.97814248,9206397.30512482,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2014)","(25, 2015)","(19, 2012)","(8, 2012)","(58, 2012)","(0, 2015)","(104, 2017)","(0, 2014)","(104, 2016)"
109,44048922.19694123,14364945.806359995,9561582.539536629,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2012)","(19, 2014)","(8, 2012)","(58, 2016)","(0, 2017)","(104, 2012)","(0, 2017)","(104, 2017)"
110,43375789.87919083,14047942.08353133,9205453.944614891,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2016)","(25, 2013)","(19, 2013)","(8, 2014)","(58, 2013)","(0, 2013)","(104, 2015)","(0, 2016)","(104, 2015)"
111,43498565.32804644,14083046.821792072,9293124.655209757,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2012)","(25, 2013)","(19, 2012)","(8, 2015)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2017)","(104, 2016)"
112,44084798.242976874,14532764.114003971,9429640.277928302,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2012)","(25, 2017)","(19, 2015)","(8, 2015)","(58, 2016)","(0, 2015)","(104, 2017)","(0, 2017)","(104, 2016)"
113,43866029.84585109,14364608.379089046,9379027.61571744,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2016)","(19, 2017)","(8, 2015)","(58, 2016)","(0, 2017)","(104, 2016)","(0, 2013)","(104, 2012)"
114,43699492.55625789,14184232.500464417,9392866.204748858,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2017)","(25, 2014)","(19, 2015)","(8, 2016)","(58, 2016)","(0, 2012)","(104, 2017)","(0, 2012)","(104, 2014)"
115,43520847.29906212,14113962.953057472,9284490.494960042,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2012)","(58, 2012)","(0, 2014)","(104, 2016)","(0, 2014)","(104, 2017)"
116,43240586.52902877,13975708.010946885,9142484.667037278,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2013)","(25, 2014)","(19, 2012)","(8, 2014)","(58, 2012)","(0, 2013)","(104, 2016)","(0, 2017)","(104, 2015)"
117,44390497.107488915,14662463.820995547,9605639.435448756,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2016)","(19, 2014)","(8, 2013)","(58, 2016)","(0, 2014)","(104, 2013)","(0, 2016)","(104, 2013)"
118,43302706.80520062,14040507.5312658,9139805.42289021,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2015)","(25, 2016)","(19, 2015)","(8, 2012)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2017)","(104, 2016)"
119,44148529.53215431,14588842.492192678,9437293.188917026,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2017)","(25, 2017)","(19, 2017)","(8, 2012)","(58, 2013)","(0, 2015)","(104, 2013)","(0, 2017)","(104, 2013)"
120,44048458.975699335,14546841.809712322,9379223.314942412,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2015)","(25, 2017)","(19, 2016)","(8, 2013)","(58, 2013)","(0, 2016)","(104, 2014)","(0, 2015)","(104, 2012)"
121,43682831.54289213,14239035.500988217,9321402.190859303,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2017)","(25, 2015)","(19, 2014)","(8, 2017)","(58, 2013)","(0, 2012)","(104, 2013)","(0, 2016)","(104, 2014)"
122,43979148.123433724,14472767.99313564,9383986.279253474,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2014)","(25, 2017)","(19, 2013)","(8, 2012)","(58, 2015)","(0, 2014)","(104, 2017)","(0, 2013)","(104, 2013)"
123,43496506.05511184,14121070.657811254,9253041.546255972,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2013)","(25, 2014)","(19, 2013)","(8, 2017)","(58, 2013)","(0, 2012)","(104, 2013)","(0, 2016)","(104, 2016)"
124,43499200.29849553,14147452.06574915,9229354.381701775,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2016)","(25, 2013)","(19, 2017)","(8, 2015)","(58, 2013)","(0, 2016)","(104, 2016)","(0, 2012)","(104, 2013)"
125,44260896.70667513,14613902.384037402,9524600.471593114,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2016)","(58, 2013)","(0, 2017)","(104, 2012)","(0, 2014)","(104, 2012)"
126,43334137.47720137,14095921.989913581,9115821.636243187,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2013)","(25, 2015)","(19, 2014)","(8, 2017)","(58, 2012)","(0, 2013)","(104, 2014)","(0, 2015)","(104, 2016)"
127,44071989.4769745,14485142.960731432,9464452.665198466,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(8, 2016)","(58, 2013)","(0, 2013)","(104, 2017)","(0, 2016)","(104, 2017)"
128,43842202.406283095,14313089.882102184,9406718.673136307,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2016)","(25, 2016)","(19, 2015)","(8, 2016)","(58, 2017)","(0, 2012)","(104, 2016)","(0, 2017)","(104, 2017)"
129,44269556.37914215,14677274.165402522,9469888.36269502,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2015)","(25, 2017)","(19, 2017)","(8, 2013)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2017)","(104, 2015)"
130,43776100.6383757,14336212.29541846,9317494.491912626,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2013)","(25, 2016)","(19, 2015)","(8, 2013)","(58, 2013)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2017)"
131,43490542.615728855,14196273.468953056,9171875.295731196,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2015)","(25, 2015)","(19, 2013)","(8, 2013)","(58, 2014)","(0, 2013)","(104, 2013)","(0, 2015)","(104, 2016)"
132,43556808.69283682,14180147.198313782,9254267.643478427,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2013)","(25, 2013)","(19, 2012)","(8, 2012)","(58, 2012)","(0, 2014)","(104, 2015)","(0, 2015)","(104, 2013)"
133,43819354.73404187,14350886.71395699,9346074.169040266,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2012)","(19, 2013)","(8, 2015)","(58, 2017)","(0, 2017)","(104, 2017)","(0, 2014)","(104, 2015)"
134,43898554.7906495,14390911.99335832,9385248.946246581,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2014)","(25, 2015)","(19, 2017)","(8, 2015)","(58, 2017)","(0, 2017)","(104, 2012)","(0, 2017)","(104, 2015)"
135,44059742.95440552,14427703.512217907,9509645.591142995,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2013)","(25, 2014)","(19, 2012)","(8, 2013)","(58, 2016)","(0, 2016)","(104, 2017)","(0, 2016)","(104, 2017)"
136,43635501.947781816,14223011.996699743,9290096.100037467,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2017)","(25, 2013)","(19, 2015)","(8, 2017)","(58, 2014)","(0, 2014)","(104, 2013)","(0, 2016)","(104, 2017)"
137,43957210.43521176,14406407.326697186,9428409.25746997,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2013)","(25, 2012)","(19, 2014)","(8, 2017)","(58, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(104, 2012)"
138,43678097.67527017,14210762.426395942,9344941.397829628,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2015)","(25, 2012)","(19, 2014)","(8, 2013)","(58, 2016)","(0, 2017)","(104, 2014)","(0, 2012)","(104, 2014)"
139,43657615.99537313,14195435.949828815,9339786.194499701,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2014)","(25, 2012)","(19, 2013)","(8, 2016)","(58, 2012)","(0, 2017)","(104, 2016)","(0, 2017)","(104, 2015)"
140,43948644.70011078,14427454.076705491,9398796.77236068,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2013)","(19, 2013)","(8, 2016)","(58, 2013)","(0, 2014)","(104, 2014)","(0, 2016)","(104, 2017)"
141,43448279.35808872,14034495.81183127,9291389.695212845,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2012)","(58, 2015)","(0, 2012)","(104, 2015)","(0, 2012)","(104, 2017)"
142,43655285.713237554,14304465.680994015,9228426.181198934,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2015)","(25, 2017)","(19, 2016)","(8, 2014)","(58, 2013)","(0, 2013)","(104, 2016)","(0, 2014)","(104, 2014)"
143,43284404.83299637,13946155.789055621,9215855.192896143,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2017)","(25, 2015)","(19, 2012)","(8, 2012)","(58, 2013)","(0, 2013)","(104, 2012)","(0, 2012)","(104, 2016)"
144,43740000.7119225,14375785.634353418,9241821.226524467,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2013)","(25, 2017)","(19, 2015)","(8, 2013)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2013)","(104, 2014)"
145,44213354.83329086,14596316.190325579,9494644.791920675,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2017)","(19, 2012)","(8, 2017)","(58, 2016)","(0, 2014)","(104, 2013)","(0, 2017)","(104, 2016)"
146,43694616.4733066,14288319.54655627,9283903.075705715,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2012)","(25, 2012)","(19, 2015)","(8, 2016)","(58, 2012)","(0, 2015)","(104, 2015)","(0, 2013)","(104, 2017)"
147,43785943.47161077,14298042.709463883,9365506.911102282,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2016)","(19, 2014)","(8, 2016)","(58, 2012)","(0, 2013)","(104, 2012)","(0, 2013)","(104, 2012)"
148,43545611.185128495,14183637.378691183,9239579.955392702,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2015)","(25, 2015)","(19, 2012)","(8, 2013)","(58, 2012)","(0, 2016)","(104, 2015)","(0, 2014)","(104, 2016)"
149,44249063.53633304,14630854.736088255,9495814.949200174,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2016)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2014)","(104, 2013)"
150,44082117.346394986,14519798.923032645,9439924.572317734,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2015)","(25, 2013)","(19, 2015)","(8, 2016)","(58, 2017)","(0, 2012)","(104, 2017)","(0, 2016)","(104, 2013)"
151,43276586.97090791,14032937.809263384,9121255.310599918,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2015)","(25, 2014)","(19, 2014)","(8, 2014)","(58, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(104, 2016)"
152,43442532.04398385,14096486.575604407,9223651.617334837,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2016)","(25, 2012)","(19, 2012)","(8, 2013)","(58, 2013)","(0, 2015)","(104, 2014)","(0, 2014)","(104, 2014)"
153,43353019.52381301,14091793.107886694,9138832.564881701,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2015)","(25, 2012)","(19, 2016)","(8, 2012)","(58, 2012)","(0, 2015)","(104, 2014)","(0, 2013)","(104, 2013)"
154,44225315.00517292,14640887.23356621,9462033.920562102,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2017)","(19, 2013)","(8, 2013)","(58, 2015)","(0, 2014)","(104, 2012)","(0, 2013)","(104, 2013)"
155,44327533.4902713,14638044.664403304,9567094.974823387,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2012)","(25, 2017)","(19, 2014)","(8, 2013)","(58, 2015)","(0, 2016)","(104, 2012)","(0, 2016)","(104, 2012)"
156,44230052.555678114,14630444.350850021,9477214.353783483,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2014)","(19, 2015)","(8, 2016)","(58, 2016)","(0, 2015)","(104, 2013)","(0, 2016)","(104, 2015)"
157,43466605.08153725,14128849.758000914,9215361.472491726,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2015)","(25, 2014)","(19, 2013)","(8, 2015)","(58, 2014)","(0, 2017)","(104, 2013)","(0, 2014)","(104, 2014)"
158,43739682.68621196,14262098.307298563,9355190.527868789,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2016)","(25, 2016)","(19, 2015)","(8, 2013)","(58, 2014)","(0, 2016)","(104, 2015)","(0, 2016)","(104, 2013)"
159,43622332.345762074,14231536.642647944,9268401.852069523,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2016)","(58, 2012)","(0, 2017)","(104, 2014)","(0, 2013)","(104, 2014)"
160,43608057.86420733,14192976.156490523,9292687.856672201,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2016)","(19, 2016)","(8, 2015)","(58, 2017)","(0, 2017)","(104, 2014)","(0, 2012)","(104, 2016)"
161,43503735.98737909,14163581.546266543,9217760.590067942,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2017)","(58, 2013)","(0, 2014)","(104, 2015)","(0, 2013)","(104, 2014)"
162,43852860.992621794,14368053.948931143,9362413.192646043,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2013)","(25, 2016)","(19, 2014)","(8, 2016)","(58, 2015)","(0, 2012)","(104, 2016)","(0, 2013)","(104, 2017)"
163,43743125.847873315,14298892.064330094,9321839.932498619,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2013)","(25, 2013)","(19, 2014)","(8, 2017)","(58, 2013)","(0, 2014)","(104, 2017)","(0, 2016)","(104, 2014)"
164,43544877.05769798,14151059.59245121,9271423.614202172,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2013)","(25, 2012)","(19, 2012)","(8, 2012)","(58, 2017)","(0, 2012)","(104, 2014)","(0, 2014)","(104, 2013)"
165,43584126.03189963,14240459.074824361,9221273.106030658,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2015)","(25, 2014)","(19, 2013)","(8, 2017)","(58, 2013)","(0, 2013)","(104, 2015)","(0, 2014)","(104, 2013)"
166,43863061.68695244,14395734.805115975,9344933.03079186,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2017)","(58, 2015)","(0, 2017)","(104, 2015)","(0, 2016)","(104, 2015)"
167,43656762.57946761,14274488.489880411,9259880.238542585,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2013)","(25, 2015)","(19, 2014)","(8, 2015)","(58, 2017)","(0, 2013)","(104, 2013)","(0, 2012)","(104, 2015)"
168,43945909.29011521,14440503.017642368,9383012.421428237,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2017)","(19, 2017)","(8, 2014)","(58, 2017)","(0, 2017)","(104, 2014)","(0, 2012)","(104, 2014)"
169,43519233.25552419,14095775.561364993,9301063.843114581,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2014)","(25, 2016)","(19, 2012)","(8, 2013)","(58, 2012)","(0, 2017)","(104, 2015)","(0, 2017)","(104, 2016)"
170,43443273.63881056,14149313.944748644,9171565.843017306,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2014)","(25, 2013)","(19, 2012)","(8, 2015)","(58, 2017)","(0, 2014)","(104, 2014)","(0, 2015)","(104, 2016)"
171,44082641.27611749,14504084.776460547,9456162.648612333,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2017)","(25, 2013)","(19, 2015)","(8, 2016)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2016)","(104, 2015)"
172,43874757.015468046,14338151.598889073,9414211.565534368,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2012)","(58, 2012)","(0, 2017)","(104, 2012)","(0, 2016)","(104, 2016)"
173,43958767.040273055,14384699.160370104,9451674.028858341,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2014)","(25, 2013)","(19, 2017)","(8, 2012)","(58, 2015)","(0, 2016)","(104, 2017)","(0, 2017)","(104, 2017)"
174,43411518.64004305,14127075.636454172,9162049.15254427,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2013)","(25, 2015)","(19, 2015)","(8, 2015)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2017)","(104, 2016)"
175,43600372.204722345,14160726.501262596,9317251.852415146,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2017)","(19, 2014)","(8, 2014)","(58, 2012)","(0, 2012)","(104, 2017)","(0, 2012)","(104, 2014)"
176,43049803.5312932,13809494.178990755,9117915.501257835,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2015)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2012)","(104, 2014)"
177,44143776.212703586,14555400.563463366,9465981.798195617,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2013)","(25, 2015)","(19, 2013)","(8, 2016)","(58, 2015)","(0, 2013)","(104, 2012)","(0, 2016)","(104, 2012)"
178,43757019.53773861,14320154.023814294,9314471.662879704,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2012)","(25, 2014)","(19, 2017)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2014)","(0, 2014)","(104, 2017)"
179,43702411.929986805,14247717.671935307,9332300.407006886,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2016)","(25, 2014)","(19, 2014)","(8, 2013)","(58, 2016)","(0, 2014)","(104, 2015)","(0, 2017)","(104, 2016)"
180,43626231.37078112,14138950.924575666,9364886.595160857,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2014)","(25, 2014)","(19, 2017)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2017)","(0, 2014)","(104, 2012)"
181,43196295.880618736,13899493.446165245,9174408.58340889,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2015)","(58, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(104, 2012)"
182,43297570.33177172,13974446.087321883,9200730.39340523,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2015)","(25, 2014)","(19, 2016)","(8, 2017)","(58, 2012)","(0, 2012)","(104, 2014)","(0, 2012)","(104, 2013)"
183,44147515.35178621,14606823.134960745,9418298.365780862,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2014)","(25, 2017)","(19, 2016)","(8, 2016)","(58, 2015)","(0, 2013)","(104, 2014)","(0, 2017)","(104, 2015)"
184,43414323.71968691,14060670.000756077,9231259.867886227,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2013)","(25, 2015)","(19, 2012)","(8, 2013)","(58, 2014)","(0, 2017)","(104, 2017)","(0, 2013)","(104, 2016)"
185,43915712.079754114,14438247.564423181,9355070.664286327,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2015)","(25, 2015)","(19, 2014)","(8, 2013)","(58, 2015)","(0, 2016)","(104, 2016)","(0, 2017)","(104, 2013)"
186,44146164.74090493,14603109.028207611,9420661.861652715,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2017)","(25, 2017)","(19, 2015)","(8, 2015)","(58, 2016)","(0, 2013)","(104, 2015)","(0, 2014)","(104, 2013)"
187,43594477.31037684,14168514.913021553,9303568.54631068,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2014)","(25, 2015)","(19, 2015)","(8, 2013)","(58, 2014)","(0, 2017)","(104, 2012)","(0, 2016)","(104, 2012)"
188,43370429.34501283,13995792.14721018,9252243.34675804,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2012)","(25, 2016)","(19, 2017)","(8, 2012)","(58, 2014)","(0, 2012)","(104, 2013)","(0, 2017)","(104, 2016)"
189,43148295.156030074,13883565.157099351,9142336.147886118,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2014)","(19, 2013)","(8, 2012)","(58, 2014)","(0, 2014)","(104, 2014)","(0, 2012)","(104, 2014)"
190,44264165.59385532,14641974.311575552,9499797.431235164,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2013)","(25, 2016)","(19, 2014)","(8, 2016)","(58, 2017)","(0, 2017)","(104, 2017)","(0, 2013)","(104, 2013)"
191,43581474.835288435,14140825.360380597,9318255.623863237,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2012)","(25, 2013)","(19, 2013)","(8, 2013)","(58, 2017)","(0, 2012)","(104, 2014)","(0, 2017)","(104, 2014)"
192,43896971.901725516,14375247.300603088,9399330.750077827,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2017)","(25, 2017)","(19, 2014)","(8, 2014)","(58, 2015)","(0, 2012)","(104, 2012)","(0, 2015)","(104, 2012)"
193,44026472.71622151,14484459.055256933,9419619.80991997,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2012)","(25, 2015)","(19, 2013)","(8, 2016)","(58, 2017)","(0, 2012)","(104, 2013)","(0, 2014)","(104, 2014)"
194,43523517.01861982,14113749.259437332,9287373.90813788,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2017)","(25, 2015)","(19, 2016)","(8, 2012)","(58, 2012)","(0, 2014)","(104, 2012)","(0, 2014)","(104, 2016)"
195,43898578.8245862,14294968.148277875,9481216.825263714,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2017)","(58, 2016)","(0, 2012)","(104, 2012)","(0, 2014)","(104, 2017)"
196,43627875.8382711,14206856.198182661,9298625.789043827,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2017)","(25, 2013)","(19, 2012)","(8, 2017)","(58, 2016)","(0, 2016)","(104, 2014)","(0, 2013)","(104, 2016)"
