Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1029.2831412169949,806.4155105721346,1021.8955614299598,815.8942508705672,1028.5282753719375,1102.7019354818144,800.8485082445726,869.9828029461687,1030.305858627239,1136.8314518111374
Solar Capacity,kWp,538.8238075225888,632.3222350593428,540.3505568742013,630.6110312401938,576.1575466025256,584.9777400890397,627.5826149425287,617.6586732060158,531.7854384105485,596.3181457144922
Grid Con. Capacity,kW,2324.689625012078
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42267283.90615183,13018663.045150796,8735872.582345692,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2012)","(40, 2017)","(4, 2015)","(25, 2013)","(58, 2012)","(104, 2013)","(0, 2012)","(40, 2012)","(58, 2012)"
98,42000198.87097576,12941800.987458177,8545649.604862243,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2013)","(40, 2015)","(4, 2017)","(25, 2016)","(58, 2012)","(104, 2016)","(0, 2013)","(40, 2015)","(58, 2014)"
99,42005416.15094894,12900879.124578843,8591788.747714762,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2016)","(40, 2014)","(4, 2014)","(25, 2013)","(58, 2012)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2012)"
100,42249551.79972498,13013109.376529682,8723694.144539954,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2013)","(40, 2017)","(4, 2014)","(25, 2013)","(58, 2014)","(104, 2017)","(0, 2016)","(40, 2012)","(58, 2014)"
101,42740542.346746325,13370248.199012317,8857545.869078666,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2015)","(40, 2012)","(4, 2013)","(25, 2014)","(58, 2016)","(104, 2017)","(0, 2014)","(40, 2013)","(58, 2016)"
102,42364029.25578061,13141563.56479861,8709717.41232666,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2012)","(104, 2014)","(0, 2015)","(40, 2012)","(58, 2016)"
103,42945994.17368352,13587609.047185482,8845636.847842693,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2015)","(4, 2014)","(25, 2017)","(58, 2017)","(104, 2012)","(0, 2014)","(40, 2014)","(58, 2013)"
104,42629025.172646865,13285043.536131056,8831233.357860468,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2014)","(40, 2017)","(4, 2016)","(25, 2014)","(58, 2015)","(104, 2017)","(0, 2014)","(40, 2017)","(58, 2016)"
105,42362290.702506796,13135260.031358734,8714282.392492728,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2016)","(40, 2012)","(4, 2015)","(25, 2013)","(58, 2016)","(104, 2017)","(0, 2013)","(40, 2014)","(58, 2013)"
106,42546007.03506303,13214803.806953344,8818454.949454341,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2016)","(40, 2012)","(4, 2012)","(25, 2014)","(58, 2016)","(104, 2013)","(0, 2014)","(40, 2017)","(58, 2012)"
107,42668609.9604278,13352281.486378873,8803580.195393585,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2017)","(40, 2017)","(4, 2015)","(25, 2013)","(58, 2013)","(104, 2017)","(0, 2015)","(40, 2015)","(58, 2016)"
108,42120908.24800886,12994409.410623947,8613750.55872957,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2014)","(40, 2016)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2016)","(0, 2016)","(40, 2016)","(58, 2017)"
109,42402573.73106374,13209254.89803929,8680570.554369107,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2016)","(40, 2012)","(4, 2015)","(25, 2013)","(58, 2015)","(104, 2015)","(0, 2015)","(40, 2014)","(58, 2015)"
110,41958078.42511742,12924028.89572432,8521301.25073776,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2015)","(40, 2014)","(4, 2016)","(25, 2014)","(58, 2015)","(104, 2016)","(0, 2013)","(40, 2013)","(58, 2014)"
111,42811236.79308523,13474095.88315379,8824392.631276103,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2013)","(4, 2014)","(25, 2017)","(58, 2012)","(104, 2017)","(0, 2016)","(40, 2013)","(58, 2015)"
112,42311333.76110944,13067568.814443687,8731016.668010412,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2013)","(40, 2014)","(4, 2017)","(25, 2012)","(58, 2015)","(104, 2012)","(0, 2012)","(40, 2014)","(58, 2013)"
113,42405506.628573045,13178701.496778045,8714056.853139658,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2013)","(40, 2014)","(4, 2014)","(25, 2016)","(58, 2017)","(104, 2017)","(0, 2015)","(40, 2014)","(58, 2012)"
114,42511533.26039921,13248775.324810522,8750009.656933345,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2013)","(4, 2013)","(25, 2016)","(58, 2014)","(104, 2015)","(0, 2016)","(40, 2017)","(58, 2017)"
115,42628143.37477407,13401475.324141888,8713919.771976836,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2016)","(40, 2015)","(4, 2016)","(25, 2017)","(58, 2012)","(104, 2013)","(0, 2013)","(40, 2015)","(58, 2015)"
116,42355199.46648045,13116799.517641665,8725651.67018345,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2012)","(4, 2013)","(25, 2016)","(58, 2013)","(104, 2015)","(0, 2012)","(40, 2017)","(58, 2017)"
117,42242036.9261861,13074672.762835115,8654615.884695642,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2016)","(40, 2013)","(4, 2013)","(25, 2015)","(58, 2015)","(104, 2017)","(0, 2012)","(40, 2014)","(58, 2013)"
118,41776031.74430461,12788113.071158294,8475170.394490978,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2012)","(4, 2013)","(25, 2012)","(58, 2014)","(104, 2016)","(0, 2015)","(40, 2015)","(58, 2014)"
119,42726794.74261754,13413626.015117016,8800420.448845182,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2016)","(4, 2013)","(25, 2017)","(58, 2016)","(104, 2013)","(0, 2013)","(40, 2012)","(58, 2012)"
120,42605410.824598126,13289189.107536057,8803473.438406724,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2017)","(40, 2017)","(4, 2013)","(25, 2015)","(58, 2013)","(104, 2016)","(0, 2014)","(40, 2017)","(58, 2016)"
121,42612902.331340805,13348870.908273805,8751283.144411655,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2013)","(4, 2016)","(25, 2017)","(58, 2016)","(104, 2016)","(0, 2013)","(40, 2015)","(58, 2012)"
122,42527799.13333385,13249771.629556594,8765279.225121908,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2012)","(40, 2012)","(4, 2017)","(25, 2015)","(58, 2013)","(104, 2013)","(0, 2013)","(40, 2013)","(58, 2013)"
123,42484600.12355225,13282561.094029194,8689290.750867713,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2013)","(58, 2017)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2017)"
124,42466800.52088119,13218193.340594083,8735858.901631763,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2017)","(40, 2015)","(4, 2016)","(25, 2016)","(58, 2012)","(104, 2017)","(0, 2013)","(40, 2013)","(58, 2015)"
125,42409708.68579825,13168040.239316065,8728920.16782684,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2015)","(4, 2017)","(25, 2013)","(58, 2017)","(104, 2016)","(0, 2012)","(40, 2012)","(58, 2017)"
126,42330647.80648513,13147077.93595028,8670821.59187951,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2012)","(40, 2015)","(4, 2012)","(25, 2016)","(58, 2013)","(104, 2013)","(0, 2013)","(40, 2015)","(58, 2012)"
127,42328576.61306794,13178481.537080996,8637346.797331607,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2015)","(4, 2015)","(25, 2015)","(58, 2017)","(104, 2017)","(0, 2015)","(40, 2012)","(58, 2014)"
128,42651733.9986806,13312822.0575439,8826163.662481358,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2012)","(4, 2014)","(25, 2014)","(58, 2015)","(104, 2013)","(0, 2017)","(40, 2013)","(58, 2012)"
129,42807981.29917388,13462888.19196871,8832344.828549828,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2015)","(4, 2015)","(25, 2017)","(58, 2014)","(104, 2012)","(0, 2014)","(40, 2014)","(58, 2016)"
130,42304485.762006715,13040812.589660103,8750924.893691279,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2017)","(4, 2012)","(25, 2016)","(58, 2014)","(104, 2014)","(0, 2017)","(40, 2017)","(58, 2012)"
131,42062402.54139744,12928643.596113231,8621010.666628862,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2016)","(40, 2017)","(4, 2016)","(25, 2016)","(58, 2014)","(104, 2015)","(0, 2015)","(40, 2012)","(58, 2012)"
132,42640606.90684708,13343300.420737498,8784558.207454242,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2017)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2017)","(104, 2016)","(0, 2016)","(40, 2015)","(58, 2016)"
133,42077329.24595368,12984221.479694206,8580359.487604128,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2015)","(40, 2014)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2013)","(40, 2012)","(58, 2013)"
134,42588871.96917975,13274951.259726685,8801172.430797726,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2017)","(40, 2013)","(4, 2012)","(25, 2015)","(58, 2017)","(104, 2012)","(0, 2012)","(40, 2013)","(58, 2013)"
135,42197210.256349295,13079679.789218735,8604782.188475218,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2014)","(4, 2017)","(25, 2014)","(58, 2014)","(104, 2015)","(0, 2013)","(40, 2015)","(58, 2017)"
136,42544108.59395165,13275304.930477161,8756055.38481915,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2013)","(40, 2013)","(4, 2015)","(25, 2015)","(58, 2014)","(104, 2012)","(0, 2017)","(40, 2015)","(58, 2017)"
137,42902250.59348274,13530093.245852903,8859409.068974497,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2017)","(4, 2014)","(25, 2017)","(58, 2015)","(104, 2014)","(0, 2015)","(40, 2012)","(58, 2015)"
138,43076708.23670602,13553320.876942622,9010639.081108054,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2012)","(40, 2017)","(4, 2012)","(25, 2017)","(58, 2017)","(104, 2013)","(0, 2012)","(40, 2016)","(58, 2016)"
139,43056939.6612528,13585737.268302917,8958454.114294535,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2017)","(40, 2014)","(4, 2016)","(25, 2017)","(58, 2016)","(104, 2012)","(0, 2014)","(40, 2016)","(58, 2017)"
140,42630149.18532521,13334797.686543642,8782603.22012623,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2014)","(40, 2016)","(4, 2013)","(25, 2016)","(58, 2016)","(104, 2015)","(0, 2017)","(40, 2012)","(58, 2017)"
141,42550171.64363645,13247134.342858601,8790289.02212251,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2012)","(4, 2017)","(25, 2015)","(58, 2016)","(104, 2015)","(0, 2012)","(40, 2017)","(58, 2015)"
142,42203590.62905064,13005372.077194687,8685470.273200613,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2015)","(40, 2016)","(4, 2014)","(25, 2012)","(58, 2016)","(104, 2017)","(0, 2013)","(40, 2014)","(58, 2014)"
143,42508125.49233351,13246867.320023084,8748509.89365508,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2015)","(40, 2016)","(4, 2016)","(25, 2016)","(58, 2015)","(104, 2012)","(0, 2014)","(40, 2014)","(58, 2015)"
144,42932219.29623197,13581018.144546032,8838452.873030594,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2015)","(40, 2014)","(4, 2013)","(25, 2017)","(58, 2017)","(104, 2013)","(0, 2014)","(40, 2012)","(58, 2017)"
145,42595308.31732812,13325368.69578982,8757191.342882955,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2016)","(40, 2013)","(4, 2012)","(25, 2016)","(58, 2017)","(104, 2015)","(0, 2013)","(40, 2015)","(58, 2016)"
146,42711235.68213947,13392776.06630495,8805711.337179178,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2015)","(4, 2016)","(25, 2017)","(58, 2016)","(104, 2017)","(0, 2014)","(40, 2017)","(58, 2014)"
147,42571624.80162312,13264513.991165739,8794362.531802043,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2013)","(4, 2016)","(25, 2014)","(58, 2017)","(104, 2013)","(0, 2017)","(40, 2014)","(58, 2012)"
148,42159020.17858718,12941283.33426063,8704988.565671217,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2014)","(4, 2017)","(25, 2014)","(58, 2012)","(104, 2017)","(0, 2013)","(40, 2017)","(58, 2012)"
149,42878524.14241654,13506509.802960642,8859266.060800552,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2013)","(40, 2013)","(4, 2014)","(25, 2017)","(58, 2012)","(104, 2013)","(0, 2014)","(40, 2013)","(58, 2013)"
150,42677983.51779709,13315306.27247281,8849928.96666894,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2017)","(40, 2014)","(4, 2016)","(25, 2017)","(58, 2016)","(104, 2015)","(0, 2017)","(40, 2016)","(58, 2014)"
151,42153670.62335333,13007762.018065698,8633160.326632293,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2015)","(40, 2014)","(4, 2014)","(25, 2012)","(58, 2012)","(104, 2014)","(0, 2014)","(40, 2013)","(58, 2013)"
152,42090109.05577214,12888246.029020248,8689114.748096548,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2014)","(4, 2017)","(25, 2012)","(58, 2014)","(104, 2012)","(0, 2013)","(40, 2012)","(58, 2012)"
153,42470186.25114667,13174095.772276346,8783342.200214976,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2017)","(40, 2014)","(4, 2017)","(25, 2016)","(58, 2016)","(104, 2013)","(0, 2015)","(40, 2016)","(58, 2014)"
154,42448670.707460105,13262259.995566793,8673662.433237968,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2013)","(40, 2015)","(4, 2015)","(25, 2013)","(58, 2012)","(104, 2016)","(0, 2014)","(40, 2012)","(58, 2017)"
155,42334810.92407009,13085904.870307913,8736157.775106832,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2015)","(40, 2013)","(4, 2016)","(25, 2014)","(58, 2012)","(104, 2017)","(0, 2012)","(40, 2016)","(58, 2016)"
156,42602644.166565925,13254575.815828618,8835320.072081966,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2017)","(40, 2016)","(4, 2017)","(25, 2016)","(58, 2016)","(104, 2014)","(0, 2016)","(40, 2013)","(58, 2012)"
157,42316422.32306026,13114042.305313006,8689631.739091918,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2014)","(40, 2017)","(4, 2016)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2014)","(40, 2016)","(58, 2017)"
158,42534337.47928041,13342669.417650416,8678919.782974655,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2016)","(40, 2014)","(4, 2015)","(25, 2017)","(58, 2013)","(104, 2014)","(0, 2014)","(40, 2015)","(58, 2015)"
159,42962820.48599013,13472279.280210432,8977792.927124353,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2017)","(40, 2012)","(4, 2012)","(25, 2017)","(58, 2016)","(104, 2017)","(0, 2016)","(40, 2016)","(58, 2012)"
160,42328823.998279765,13121050.609473165,8695025.110151267,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2015)","(40, 2014)","(4, 2016)","(25, 2014)","(58, 2016)","(104, 2013)","(0, 2013)","(40, 2016)","(58, 2013)"
161,42122881.286893666,13019837.728195062,8590295.280043267,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2014)","(4, 2012)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2015)","(40, 2015)","(58, 2013)"
162,41972284.69117519,12835822.5436205,8623713.868899347,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2017)","(40, 2012)","(4, 2012)","(25, 2012)","(58, 2014)","(104, 2014)","(0, 2016)","(40, 2016)","(58, 2014)"
163,42653468.18429463,13294560.925003158,8846158.980636135,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2017)","(40, 2012)","(4, 2012)","(25, 2013)","(58, 2017)","(104, 2012)","(0, 2013)","(40, 2014)","(58, 2017)"
164,42394037.46337742,13124179.686343616,8757109.498378469,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2012)","(40, 2015)","(4, 2014)","(25, 2012)","(58, 2016)","(104, 2017)","(0, 2013)","(40, 2012)","(58, 2014)"
165,42018375.40967019,12944560.13919292,8561066.991821934,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2015)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2016)","(0, 2013)","(40, 2016)","(58, 2012)"
166,41822119.09895189,12798310.235003956,8511060.585292598,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2017)","(25, 2013)","(58, 2014)","(104, 2015)","(0, 2015)","(40, 2016)","(58, 2014)"
167,42452789.39084747,13222978.38022572,8717062.731966402,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2016)","(4, 2015)","(25, 2017)","(58, 2014)","(104, 2017)","(0, 2012)","(40, 2015)","(58, 2016)"
168,42050540.23825727,12946601.122742256,8591190.836859671,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2014)","(40, 2015)","(4, 2014)","(25, 2014)","(58, 2016)","(104, 2015)","(0, 2013)","(40, 2016)","(58, 2014)"
169,42249258.12007688,13023647.40771782,8712862.433703726,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2014)","(40, 2016)","(4, 2014)","(25, 2016)","(58, 2013)","(104, 2013)","(0, 2012)","(40, 2013)","(58, 2012)"
170,42378915.79012516,13180306.930708716,8685860.580761101,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2015)","(4, 2013)","(25, 2014)","(58, 2015)","(104, 2012)","(0, 2013)","(40, 2013)","(58, 2013)"
171,42510948.15431736,13224983.43185607,8773216.443805948,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2012)","(4, 2015)","(25, 2014)","(58, 2017)","(104, 2015)","(0, 2017)","(40, 2012)","(58, 2012)"
172,42261521.334530056,13137147.831720898,8611625.224153822,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2017)","(40, 2015)","(4, 2013)","(25, 2012)","(58, 2017)","(104, 2014)","(0, 2013)","(40, 2015)","(58, 2012)"
173,42750250.928603426,13424626.687175741,8812875.962772345,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2016)","(40, 2015)","(4, 2012)","(25, 2015)","(58, 2016)","(104, 2013)","(0, 2016)","(40, 2014)","(58, 2015)"
174,41907757.2524052,12825194.867085375,8569814.10666448,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2015)","(4, 2014)","(25, 2012)","(58, 2012)","(104, 2017)","(0, 2012)","(40, 2017)","(58, 2014)"
175,42420299.93963666,13206982.176049873,8700569.484931445,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2013)","(4, 2016)","(25, 2017)","(58, 2014)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2013)"
176,42379775.66040946,13110892.881166805,8756134.50058731,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2014)","(40, 2014)","(4, 2014)","(25, 2014)","(58, 2012)","(104, 2017)","(0, 2014)","(40, 2016)","(58, 2016)"
177,42232625.77344162,13066654.923186006,8653222.571600275,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2015)","(40, 2012)","(4, 2014)","(25, 2014)","(58, 2012)","(104, 2014)","(0, 2015)","(40, 2012)","(58, 2015)"
178,42440245.213058315,13233509.628462447,8693987.30594053,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2015)","(4, 2017)","(25, 2015)","(58, 2012)","(104, 2012)","(0, 2015)","(40, 2012)","(58, 2017)"
179,42479722.54478635,13220226.463829951,8746747.802301057,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2013)","(40, 2016)","(4, 2013)","(25, 2015)","(58, 2013)","(104, 2012)","(0, 2014)","(40, 2012)","(58, 2013)"
180,42379043.697633445,13149574.676299402,8716720.742678702,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2017)","(40, 2014)","(4, 2014)","(25, 2015)","(58, 2013)","(104, 2015)","(0, 2012)","(40, 2017)","(58, 2015)"
181,42043417.789466344,12887042.596279474,8643626.91453153,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2017)","(40, 2017)","(4, 2017)","(25, 2012)","(58, 2014)","(104, 2013)","(0, 2012)","(40, 2015)","(58, 2014)"
182,42203753.54866535,13040488.106984554,8650517.16302546,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2016)","(40, 2014)","(4, 2015)","(25, 2016)","(58, 2016)","(104, 2013)","(0, 2015)","(40, 2014)","(58, 2014)"
183,42178897.046520226,13068687.349155135,8597461.418709751,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2013)","(4, 2014)","(25, 2014)","(58, 2013)","(104, 2013)","(0, 2016)","(40, 2015)","(58, 2014)"
184,42747231.66214184,13454416.818233822,8780066.565252671,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2012)","(40, 2012)","(4, 2016)","(25, 2017)","(58, 2012)","(104, 2013)","(0, 2015)","(40, 2013)","(58, 2013)"
185,42341501.39761643,13118294.36660622,8710458.752354871,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2012)","(40, 2012)","(4, 2013)","(25, 2012)","(58, 2014)","(104, 2017)","(0, 2016)","(40, 2014)","(58, 2015)"
186,42288321.05857605,13084566.93187122,8691005.848049482,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2012)","(25, 2013)","(58, 2013)","(104, 2015)","(0, 2012)","(40, 2012)","(58, 2017)"
187,42433931.603300326,13249865.512331242,8671317.812313743,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2015)","(4, 2017)","(25, 2013)","(58, 2015)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2015)"
188,42392250.01419314,13158649.731415182,8720852.004122619,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2017)","(4, 2015)","(25, 2014)","(58, 2017)","(104, 2014)","(0, 2016)","(40, 2017)","(58, 2014)"
189,42481196.42772182,13229042.831671309,8739405.317395173,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2013)","(40, 2015)","(4, 2013)","(25, 2016)","(58, 2013)","(104, 2012)","(0, 2016)","(40, 2016)","(58, 2013)"
190,42804321.84460611,13478295.63089547,8813277.935055297,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2017)","(40, 2015)","(4, 2015)","(25, 2016)","(58, 2017)","(104, 2017)","(0, 2016)","(40, 2015)","(58, 2015)"
191,42551806.28840548,13250613.952932976,8788444.056817159,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2012)","(4, 2014)","(25, 2016)","(58, 2016)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2013)"
192,42654770.43874422,13355481.04280645,8786541.117282428,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2017)","(40, 2014)","(4, 2016)","(25, 2017)","(58, 2014)","(104, 2012)","(0, 2015)","(40, 2012)","(58, 2017)"
193,41881469.90885034,12805739.519718269,8562982.110476738,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2014)","(40, 2014)","(4, 2013)","(25, 2016)","(58, 2012)","(104, 2016)","(0, 2017)","(40, 2016)","(58, 2014)"
194,42596556.19085225,13237696.332074758,8846111.580122149,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2015)","(40, 2017)","(4, 2016)","(25, 2014)","(58, 2013)","(104, 2015)","(0, 2017)","(40, 2017)","(58, 2016)"
195,42216212.37171547,13024926.74676934,8678537.346290791,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2013)","(40, 2012)","(4, 2012)","(25, 2013)","(58, 2014)","(104, 2012)","(0, 2013)","(40, 2012)","(58, 2012)"
196,42337954.142216474,13123626.394359024,8701579.469202112,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2014)","(40, 2015)","(4, 2012)","(25, 2014)","(58, 2015)","(104, 2012)","(0, 2014)","(40, 2016)","(58, 2012)"
