Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,779.3134879558936,847.4343682646202,905.5135386116657,811.6683094077061,1177.2601112932225,1181.1739695399122,875.8850374980115,1033.072470211016,823.0222822237401,878.6574705361465
Solar Capacity,kWp,559.8814679735583,590.6961039296675,557.2033898305085,593.9743619843638,560.9756097560976,562.2748535455102,550.2023819923706,526.3365576003072,600.3364774670417,549.4644314685754
Grid Con. Capacity,kW,2339.991910749571
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,44187413.81624105,14730132.094337316,9500264.866406363,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2013)","(0, 2014)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2014)"
99,44289343.7270672,14750272.575832458,9582054.29573738,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2014)","(0, 2017)","(104, 2017)","(102, 2016)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2016)","(0, 2014)"
100,44568033.59870234,14977832.791001154,9633183.95220382,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2015)","(0, 2017)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2013)"
101,44371326.14316543,14834216.543109732,9580092.744558332,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2015)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2017)"
102,44929075.312729865,15242186.54786928,9729871.909363221,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2015)","(0, 2014)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2015)"
103,44057851.211924426,14666944.593480665,9433889.762946397,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2015)","(0, 2015)","(104, 2017)","(102, 2017)","(102, 2017)","(0, 2013)","(25, 2012)","(104, 2017)","(0, 2017)"
104,43893946.74329048,14556414.417526284,9380515.470266825,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2016)","(0, 2012)","(104, 2014)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2016)","(104, 2014)","(0, 2015)"
105,44511505.38210541,14972002.66173713,9582485.864870917,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2017)","(0, 2015)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2016)","(104, 2015)","(0, 2017)"
106,44536625.94850477,14886995.28194781,9692613.81105959,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2016)","(0, 2017)","(104, 2015)","(102, 2016)","(102, 2015)","(0, 2016)","(25, 2015)","(104, 2017)","(0, 2017)"
107,44117368.04734394,14730127.41483808,9430223.777008492,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2013)","(0, 2015)","(104, 2016)","(102, 2015)","(102, 2017)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2014)"
108,44440201.27495486,14913304.384056944,9569880.03540055,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2014)","(0, 2013)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2013)","(0, 2014)"
109,44072512.235519074,14631124.270903219,9484371.109118488,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2014)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2017)","(0, 2012)","(25, 2013)","(104, 2013)","(0, 2016)"
110,44140820.07414872,14604366.293250162,9579436.925401194,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2016)","(0, 2016)","(104, 2017)","(102, 2016)","(102, 2015)","(0, 2012)","(25, 2016)","(104, 2014)","(0, 2012)"
111,44103975.02586932,14682208.095061148,9464750.075310806,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2015)","(0, 2014)","(104, 2016)","(102, 2017)","(102, 2014)","(0, 2012)","(25, 2013)","(104, 2013)","(0, 2015)"
112,44489054.82900179,14903515.014126003,9628522.95937842,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2014)","(104, 2015)","(102, 2014)","(102, 2015)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2016)"
113,44388718.017264664,14897004.25722644,9534696.90454086,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2016)","(0, 2015)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2013)"
114,43957047.8671766,14565546.246493429,9434484.765185805,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2013)","(104, 2014)","(102, 2013)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2016)"
115,44176716.19093231,14758012.55855305,9461686.776881896,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2012)","(0, 2012)","(104, 2014)","(102, 2015)","(102, 2012)","(0, 2015)","(25, 2017)","(104, 2016)","(0, 2013)"
116,43831717.29111977,14546378.000669276,9328322.434953127,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2016)","(0, 2013)","(104, 2014)","(102, 2017)","(102, 2017)","(0, 2013)","(25, 2013)","(104, 2015)","(0, 2017)"
117,44031772.61296546,14636790.391375378,9437965.366092712,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2017)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2016)","(0, 2015)","(25, 2013)","(104, 2016)","(0, 2013)"
118,44159014.24845757,14691871.096240131,9510126.296720074,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2012)","(0, 2013)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2012)","(0, 2016)"
119,44397707.38780767,14783166.496023994,9657524.036286304,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2012)","(104, 2017)","(102, 2012)","(102, 2016)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2016)"
120,44093648.77585489,14678685.221596649,9457946.69876088,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2015)","(0, 2013)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2016)"
121,43889836.858092986,14537462.453764128,9395357.548831495,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2016)","(0, 2014)","(104, 2015)","(102, 2017)","(102, 2017)","(0, 2013)","(25, 2013)","(104, 2013)","(0, 2012)"
122,44347022.96480819,14867548.245457431,9522457.863853388,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2013)","(0, 2017)","(104, 2016)","(102, 2014)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2012)","(0, 2014)"
123,43528007.841659084,14265280.01580368,9305710.97035804,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2016)","(0, 2012)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2012)"
124,44009807.5129691,14612561.052951787,9440229.604519943,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2014)","(0, 2014)","(104, 2016)","(102, 2017)","(102, 2016)","(0, 2014)","(25, 2013)","(104, 2017)","(0, 2015)"
125,44620129.90219733,14932675.904253684,9730437.14244628,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2017)","(0, 2012)","(104, 2013)","(102, 2014)","(102, 2015)","(0, 2016)","(25, 2015)","(104, 2012)","(0, 2012)"
126,44816505.16783201,15087033.744169906,9772454.568164736,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2016)","(0, 2017)","(104, 2017)","(102, 2015)","(102, 2017)","(0, 2014)","(25, 2017)","(104, 2012)","(0, 2017)"
127,44379895.978212975,14904892.603896642,9517986.518818963,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2015)","(0, 2014)","(104, 2015)","(102, 2014)","(102, 2014)","(0, 2016)","(25, 2017)","(104, 2016)","(0, 2013)"
128,44262109.109016314,14713707.377946801,9591384.875572149,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2014)","(0, 2017)","(104, 2014)","(102, 2014)","(102, 2017)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2017)"
129,43941042.484788455,14606001.103676539,9378024.52561455,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2013)","(0, 2015)","(104, 2014)","(102, 2013)","(102, 2016)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2016)"
130,44109519.77180567,14701479.849533655,9451023.066774646,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2013)","(0, 2012)","(104, 2015)","(102, 2016)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2015)"
131,44449255.11371535,14893135.733770609,9599102.524447374,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2017)","(0, 2015)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2012)","(25, 2012)","(104, 2015)","(0, 2015)"
132,44363371.338161446,14797222.59919411,9609131.88346997,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2012)","(0, 2012)","(104, 2012)","(102, 2015)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2013)","(0, 2012)"
133,44103342.98064507,14680864.542399405,9465461.582748298,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2016)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2014)"
134,44290450.90454081,14788898.95398383,9544535.095059609,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2015)","(0, 2012)","(104, 2015)","(102, 2015)","(102, 2015)","(0, 2016)","(25, 2015)","(104, 2014)","(0, 2015)"
135,44349536.374341354,14845060.87847656,9547458.640367424,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2014)","(0, 2013)","(104, 2016)","(102, 2015)","(102, 2017)","(0, 2014)","(25, 2015)","(104, 2013)","(0, 2012)"
136,44499525.84786623,14931052.83502787,9611456.157340996,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2015)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2014)","(0, 2014)","(25, 2016)","(104, 2015)","(0, 2017)"
137,44003095.487647526,14617632.611278173,9428446.020871986,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2014)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2012)"
138,44314584.565964215,14758671.518465942,9598896.192000907,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2017)","(0, 2015)","(104, 2012)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2013)","(104, 2012)","(0, 2017)"
139,44144499.94404404,14725397.666347856,9462085.422198819,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2015)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2016)"
140,44303059.26922803,14758349.20086759,9587693.21286308,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2017)","(0, 2012)","(104, 2013)","(102, 2012)","(102, 2015)","(0, 2013)","(25, 2016)","(104, 2017)","(0, 2013)"
141,43785927.571450144,14458285.210256886,9370625.505695894,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2015)","(0, 2012)","(104, 2014)","(102, 2017)","(102, 2016)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2012)"
142,44247822.87414665,14728092.424700463,9562713.593948817,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2017)","(0, 2014)","(104, 2014)","(102, 2016)","(102, 2016)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2014)"
143,44680082.55989347,15006880.823214723,9716184.881181376,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2012)","(0, 2013)","(104, 2013)","(102, 2012)","(102, 2015)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2017)"
144,44121542.42690516,14680982.01157243,9483543.559835363,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2016)","(104, 2012)","(102, 2013)","(102, 2013)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2017)"
145,43724076.380713806,14431710.034360673,9335349.490855766,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2013)","(0, 2014)","(104, 2015)","(102, 2012)","(102, 2013)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2012)"
146,44526904.06558651,14947680.586850539,9622206.6232386,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2012)","(0, 2017)","(104, 2015)","(102, 2017)","(102, 2017)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2015)"
147,44455685.31442212,14855696.440287266,9642972.01863749,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2017)","(0, 2016)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2016)","(25, 2016)","(104, 2013)","(0, 2012)"
148,44240328.61167725,14738060.937466905,9545250.818712983,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2014)","(104, 2014)","(102, 2015)","(102, 2014)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2017)"
149,44780326.62946209,15151169.602381922,9672140.171582803,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2013)","(0, 2012)","(104, 2013)","(102, 2015)","(102, 2017)","(0, 2013)","(25, 2017)","(104, 2013)","(0, 2015)"
150,43941391.56447272,14612725.83661022,9371648.872365132,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2013)","(104, 2016)","(102, 2017)","(102, 2017)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2016)"
151,44186181.19074422,14694713.674548015,9534450.66069884,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2012)","(0, 2016)","(104, 2017)","(102, 2013)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2017)","(0, 2013)"
152,44432381.82352436,14888729.277509049,9586635.69051795,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2013)","(0, 2017)","(104, 2017)","(102, 2015)","(102, 2017)","(0, 2014)","(25, 2015)","(104, 2015)","(0, 2016)"
153,44182047.71634701,14777223.37103992,9447807.48980972,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2013)","(0, 2015)","(104, 2016)","(102, 2016)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2014)"
154,43914404.94884746,14569256.970240023,9388131.12311007,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2013)","(104, 2016)","(102, 2015)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2017)","(0, 2014)"
155,44205514.29946053,14757840.23716892,9490657.206794247,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2015)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2016)"
156,44596294.8535001,14908687.536618358,9730590.461384377,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2012)","(104, 2014)","(102, 2015)","(102, 2015)","(0, 2016)","(25, 2016)","(104, 2013)","(0, 2016)"
157,44410074.873184785,14938655.010653492,9514403.007033926,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2013)","(0, 2016)","(104, 2016)","(102, 2017)","(102, 2014)","(0, 2015)","(25, 2015)","(104, 2015)","(0, 2015)"
158,43920624.641165815,14581673.396202005,9381934.389466444,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2015)","(0, 2016)","(104, 2016)","(102, 2013)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2012)"
159,44709193.85807983,14988789.346849136,9763387.655733325,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2013)","(0, 2017)","(104, 2017)","(102, 2012)","(102, 2016)","(0, 2016)","(25, 2012)","(104, 2012)","(0, 2017)"
160,44416639.085810766,14843001.571478674,9616620.658834724,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2015)","(0, 2017)","(104, 2015)","(102, 2012)","(102, 2012)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2016)"
161,44347087.456083335,14871432.94437416,9518637.656211805,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2015)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2014)","(25, 2017)","(104, 2016)","(0, 2017)"
162,43920234.36671862,14540455.394039089,9422762.117182165,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2012)","(0, 2015)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2013)","(104, 2017)","(0, 2012)"
163,44552779.83938215,14957668.616258381,9638094.367626404,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2014)","(0, 2014)","(104, 2013)","(102, 2015)","(102, 2016)","(0, 2013)","(25, 2017)","(104, 2015)","(0, 2017)"
164,44321352.7178934,14766045.197921887,9598290.664474146,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2012)","(0, 2014)","(104, 2012)","(102, 2016)","(102, 2017)","(0, 2012)","(25, 2014)","(104, 2012)","(0, 2015)"
165,43993053.42370262,14622538.740062462,9413497.828142794,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2016)","(0, 2013)","(104, 2017)","(102, 2017)","(102, 2014)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2015)"
166,44101101.485898174,14675252.126682643,9468832.503718162,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2013)","(0, 2013)","(104, 2015)","(102, 2014)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(0, 2013)"
167,44616651.447703555,14999369.802484626,9660264.789721563,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2017)","(0, 2016)","(104, 2017)","(102, 2015)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2012)","(0, 2015)"
168,44076407.39442845,14623286.387022771,9496104.151908306,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2016)","(0, 2012)","(104, 2014)","(102, 2016)","(102, 2015)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2014)"
169,44049631.79626267,14682643.07495472,9409971.865810582,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2013)","(0, 2014)","(104, 2014)","(102, 2017)","(102, 2014)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2014)"
170,44531679.422921054,14944541.49543578,9630121.071987905,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2015)","(0, 2014)","(104, 2017)","(102, 2016)","(102, 2016)","(0, 2014)","(25, 2017)","(104, 2015)","(0, 2016)"
171,44540589.58605925,14937369.137140933,9646203.593420947,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2014)","(0, 2013)","(104, 2017)","(102, 2017)","(102, 2016)","(0, 2016)","(25, 2016)","(104, 2015)","(0, 2016)"
172,44129813.45523274,14703911.363883961,9468885.23585141,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2016)","(0, 2016)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2013)","(25, 2012)","(104, 2014)","(0, 2013)"
173,44179821.81860087,14735563.215840917,9487241.74726259,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2013)","(104, 2015)","(102, 2014)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2017)"
174,44255824.322620064,14790331.532554219,9508475.934568478,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2013)","(0, 2013)","(104, 2016)","(102, 2016)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2016)","(0, 2015)"
175,44233413.57272847,14743771.197237529,9532625.519993577,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2015)","(0, 2016)","(104, 2015)","(102, 2016)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2014)"
176,44043019.45591233,14660221.335921215,9425781.264493747,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2013)","(104, 2013)","(102, 2013)","(102, 2015)","(0, 2014)","(25, 2014)","(104, 2017)","(0, 2013)"
177,43875604.926536895,14481722.4684463,9436865.602593232,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2016)","(0, 2014)","(104, 2012)","(102, 2013)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2012)","(0, 2012)"
178,43906210.07794712,14512092.88348833,9437100.338961419,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2015)","(104, 2012)","(102, 2013)","(102, 2013)","(0, 2012)","(25, 2012)","(104, 2017)","(0, 2017)"
179,44445279.86343102,14876662.616249438,9611600.391684216,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2012)","(0, 2012)","(104, 2014)","(102, 2013)","(102, 2014)","(0, 2016)","(25, 2017)","(104, 2013)","(0, 2016)"
180,44275886.588539064,14786551.071339123,9532318.661702575,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2016)","(104, 2014)","(102, 2016)","(102, 2016)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2014)"
181,43966689.52087133,14582131.372040581,9427541.293333381,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2012)","(0, 2016)","(104, 2015)","(102, 2016)","(102, 2013)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2015)"
182,44223680.33289269,14756482.848739088,9510180.628656238,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2016)","(104, 2014)","(102, 2017)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2017)"
183,44831196.124097206,15162807.66797205,9711371.600627786,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2013)","(0, 2016)","(104, 2015)","(102, 2015)","(102, 2012)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2016)"
184,43507971.52593627,14251188.384085253,9299766.286353651,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2014)","(0, 2012)","(104, 2016)","(102, 2016)","(102, 2017)","(0, 2015)","(25, 2012)","(104, 2016)","(0, 2012)"
185,43891904.87430938,14527859.606666762,9407028.412145257,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2012)","(0, 2015)","(104, 2014)","(102, 2017)","(102, 2016)","(0, 2016)","(25, 2013)","(104, 2015)","(0, 2012)"
186,44672079.71500238,15085956.86290836,9629105.996596651,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2012)","(0, 2016)","(104, 2014)","(102, 2012)","(102, 2015)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2013)"
187,44182037.5755303,14731243.68863405,9493777.03139888,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2012)","(0, 2014)","(104, 2012)","(102, 2012)","(102, 2013)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2015)"
188,43831123.8569748,14455511.266191304,9418595.735286135,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2013)","(0, 2012)","(104, 2016)","(102, 2013)","(102, 2015)","(0, 2017)","(25, 2012)","(104, 2014)","(0, 2016)"
189,44181076.04445586,14692687.442234918,9531371.746723576,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2013)","(0, 2017)","(104, 2013)","(102, 2012)","(102, 2012)","(0, 2012)","(25, 2014)","(104, 2013)","(0, 2013)"
190,44196456.06562058,14756130.532777084,9483308.67734613,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2015)","(0, 2014)","(104, 2012)","(102, 2012)","(102, 2013)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2015)"
191,43804576.36169903,14489930.337998364,9357629.1682033,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2014)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2013)","(0, 2013)","(25, 2014)","(104, 2016)","(0, 2013)"
192,44435847.79115291,14853426.687220102,9625404.248435438,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2012)","(0, 2017)","(25, 2015)","(104, 2017)","(0, 2012)"
193,44715095.10628854,15081076.30180656,9677001.948984608,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2013)","(0, 2014)","(104, 2012)","(102, 2015)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2016)"
194,44887166.23224265,15205690.038786862,9724459.337958423,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2013)","(0, 2017)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2016)"
195,44144449.780862875,14689867.875889305,9497565.049476203,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2017)","(0, 2015)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2012)","(0, 2012)"
196,43918922.39819569,14567812.551821884,9394092.990876444,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2016)","(0, 2012)","(104, 2016)","(102, 2012)","(102, 2016)","(0, 2014)","(25, 2015)","(104, 2015)","(0, 2013)"
197,44283279.297814645,14793635.873029586,9532626.569287691,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2016)","(0, 2014)","(104, 2013)","(102, 2014)","(102, 2013)","(0, 2017)","(25, 2014)","(104, 2016)","(0, 2013)"
198,43784497.43568205,14455809.919986807,9371670.66019788,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2014)","(0, 2016)","(104, 2015)","(102, 2017)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2012)"
