Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1047.1435292515264,1122.5435541421098,796.6515949012536,1038.620036721056,819.2766299608564,1163.6840755883325,1049.9422750231436,1034.570567442546,1184.4494543629603,789.0436350183089
Solar Capacity,kWp,582.3151045237531,579.2324385386012,609.6992122224874,528.5319457740172,631.2152824820486,595.7544303797469,580.9523809523798,580.8285863545548,601.1637003716017,614.1089108910891
Grid Con. Capacity,kW,2235.720940996249
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,40806342.56553906,12062852.88580942,8058405.079508156,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2015)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2016)","(19, 2014)","(102, 2015)","(8, 2015)"
97,41312904.22523752,12345188.284013294,8282631.341002729,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2016)","(8, 2014)","(40, 2017)","(104, 2012)","(102, 2014)","(19, 2017)","(19, 2015)","(102, 2016)","(8, 2016)"
98,40913580.98795751,12100280.32984442,8128216.0578915905,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2013)","(40, 2015)","(104, 2012)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2012)","(8, 2012)"
99,41371877.121742696,12464168.212156918,8222624.309364286,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2013)","(40, 2015)","(104, 2012)","(102, 2012)","(19, 2017)","(19, 2012)","(102, 2017)","(8, 2016)"
100,40905957.30772178,12110546.927807936,8110325.779692348,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2016)","(102, 2016)","(19, 2016)","(19, 2014)","(102, 2013)","(8, 2016)"
101,40790997.02705912,11985381.606677918,8120530.820159716,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2012)","(40, 2017)","(104, 2017)","(102, 2015)","(19, 2012)","(19, 2014)","(102, 2012)","(8, 2014)"
102,40858744.68005577,12127867.459507823,8045792.620326457,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2015)","(40, 2014)","(104, 2016)","(102, 2017)","(19, 2012)","(19, 2017)","(102, 2014)","(8, 2016)"
103,41247184.11983839,12377479.431455841,8184620.088161062,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2016)","(8, 2017)","(40, 2014)","(104, 2014)","(102, 2017)","(19, 2017)","(19, 2014)","(102, 2017)","(8, 2016)"
104,41127570.67551392,12274766.049244083,8167720.026048349,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2016)","(40, 2013)","(104, 2012)","(102, 2012)","(19, 2016)","(19, 2015)","(102, 2015)","(8, 2014)"
105,40859364.35065745,12089171.772967994,8085107.97746797,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2014)","(8, 2013)","(40, 2015)","(104, 2012)","(102, 2012)","(19, 2017)","(19, 2013)","(102, 2013)","(8, 2013)"
106,41253041.018839404,12377217.693896763,8190738.724721157,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2015)","(8, 2016)","(40, 2013)","(104, 2013)","(102, 2017)","(19, 2015)","(19, 2014)","(102, 2016)","(8, 2012)"
107,40925147.32125993,12073098.434818426,8166964.286220022,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2013)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2015)","(19, 2012)","(19, 2012)","(102, 2015)","(8, 2012)"
108,40814321.18714692,12105457.19693248,8023779.389992953,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2015)","(104, 2013)","(102, 2013)","(19, 2016)","(19, 2015)","(102, 2014)","(8, 2012)"
109,40554828.50954476,11871368.624655912,7998375.284667356,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2012)","(8, 2014)","(40, 2014)","(104, 2014)","(102, 2012)","(19, 2016)","(19, 2015)","(102, 2014)","(8, 2012)"
110,41024083.07568832,12216809.78533837,8122188.690128464,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2013)","(8, 2016)","(40, 2012)","(104, 2017)","(102, 2013)","(19, 2017)","(19, 2013)","(102, 2014)","(8, 2014)"
111,40801556.85759321,12069229.188677263,8047243.068694463,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2013)","(8, 2015)","(40, 2012)","(104, 2012)","(102, 2012)","(19, 2013)","(19, 2014)","(102, 2013)","(8, 2012)"
112,40468468.52448222,11802453.309068397,7980930.615192341,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2012)","(8, 2014)","(40, 2016)","(104, 2012)","(102, 2012)","(19, 2015)","(19, 2015)","(102, 2013)","(8, 2014)"
113,40689445.27691774,11939314.130917534,8065046.545778713,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2013)","(40, 2017)","(104, 2012)","(102, 2014)","(19, 2015)","(19, 2014)","(102, 2013)","(8, 2014)"
114,40903904.388126045,12083410.760441387,8135409.02746317,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2016)","(104, 2013)","(102, 2015)","(19, 2014)","(19, 2013)","(102, 2014)","(8, 2015)"
115,40958099.74111347,12130488.758849524,8142526.382042457,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2016)","(8, 2013)","(40, 2012)","(104, 2014)","(102, 2013)","(19, 2016)","(19, 2013)","(102, 2012)","(8, 2014)"
116,41050282.59562437,12173242.783987839,8191955.211415048,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2017)","(8, 2014)","(40, 2013)","(104, 2012)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2016)","(8, 2017)"
117,41319301.90727174,12427078.719832225,8207138.587218031,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2015)","(8, 2013)","(40, 2015)","(104, 2015)","(102, 2017)","(19, 2014)","(19, 2014)","(102, 2014)","(8, 2016)"
118,40380721.560483515,11752261.040359177,7943375.91990285,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2014)","(104, 2016)","(102, 2013)","(19, 2017)","(19, 2013)","(102, 2016)","(8, 2012)"
119,41128744.09688063,12295662.472430319,8147997.024228823,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2015)","(8, 2015)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2014)","(19, 2017)","(102, 2014)","(8, 2012)"
120,41042925.84586111,12224269.004941331,8133572.240698287,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(104, 2016)","(102, 2014)","(19, 2013)","(19, 2016)","(102, 2014)","(8, 2016)"
121,40905310.52835828,12110254.6687295,8109971.259407288,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2015)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2016)","(19, 2014)","(19, 2017)","(102, 2017)","(8, 2014)"
122,40559153.25707406,11889499.924813006,7984568.732039565,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2014)","(104, 2016)","(102, 2014)","(19, 2012)","(19, 2016)","(102, 2013)","(8, 2012)"
123,40816249.480857044,12088194.736246113,8042970.144389441,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2016)","(8, 2015)","(40, 2014)","(104, 2015)","(102, 2012)","(19, 2012)","(19, 2015)","(102, 2013)","(8, 2012)"
124,41520370.79594128,12583735.085949356,8251551.109770439,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2017)","(8, 2016)","(40, 2013)","(104, 2014)","(102, 2013)","(19, 2017)","(19, 2016)","(102, 2012)","(8, 2016)"
125,41513937.94516717,12491308.840386512,8337544.504559174,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2013)","(8, 2016)","(40, 2017)","(104, 2017)","(102, 2015)","(19, 2013)","(19, 2017)","(102, 2015)","(8, 2013)"
126,40864774.87679233,12149092.78277532,8030597.493795509,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2017)","(8, 2015)","(40, 2012)","(104, 2016)","(102, 2013)","(19, 2017)","(19, 2014)","(102, 2012)","(8, 2014)"
127,40662534.16571908,11967246.340427265,8010203.225070326,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2014)","(8, 2017)","(40, 2016)","(104, 2014)","(102, 2015)","(19, 2013)","(19, 2014)","(102, 2017)","(8, 2017)"
128,41104610.94179979,12247536.456340944,8171989.885237349,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2015)","(8, 2017)","(40, 2013)","(104, 2012)","(102, 2016)","(19, 2016)","(19, 2014)","(102, 2017)","(8, 2017)"
129,40697051.51815997,11935739.731511706,8076227.18642678,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2016)","(8, 2012)","(40, 2016)","(104, 2016)","(102, 2014)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2012)"
130,40628487.89791547,11961541.896292336,7981861.401401636,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2015)","(104, 2015)","(102, 2014)","(19, 2015)","(19, 2012)","(102, 2017)","(8, 2014)"
131,41069178.778111726,12225609.38409507,8158484.793795171,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2014)","(102, 2017)","(19, 2014)","(19, 2014)","(102, 2016)","(8, 2017)"
132,41025941.3468422,12169535.05936572,8171321.687254985,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2012)","(8, 2016)","(40, 2013)","(104, 2015)","(102, 2015)","(19, 2015)","(19, 2016)","(102, 2016)","(8, 2012)"
133,40945706.118796885,12129206.246532876,8131415.272042513,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2013)","(40, 2015)","(104, 2013)","(102, 2016)","(19, 2015)","(19, 2013)","(102, 2017)","(8, 2013)"
134,41030450.65930872,12244263.200900825,8101102.858186397,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2017)","(8, 2016)","(40, 2016)","(104, 2014)","(102, 2017)","(19, 2017)","(19, 2014)","(102, 2013)","(8, 2017)"
135,40772619.05877462,12022040.317531947,8065494.141021184,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2013)","(8, 2013)","(40, 2015)","(104, 2015)","(102, 2013)","(19, 2016)","(19, 2015)","(102, 2015)","(8, 2014)"
136,40703080.823100105,11954628.206312593,8063368.016566019,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2012)","(8, 2014)","(40, 2012)","(104, 2017)","(102, 2013)","(19, 2017)","(19, 2012)","(102, 2015)","(8, 2015)"
137,40933585.6978948,12128750.884268645,8119750.213404656,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2013)","(8, 2015)","(40, 2012)","(104, 2017)","(102, 2012)","(19, 2016)","(19, 2014)","(102, 2016)","(8, 2014)"
138,40899402.48266353,12102443.46456679,8111874.4178752545,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2014)","(104, 2013)","(102, 2016)","(19, 2013)","(19, 2014)","(102, 2012)","(8, 2012)"
139,40895857.46611814,12158006.913481813,8052765.952414834,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2016)","(40, 2014)","(104, 2016)","(102, 2017)","(19, 2017)","(19, 2014)","(102, 2014)","(8, 2015)"
140,40832558.4272988,12089840.700183092,8057633.126894222,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2017)","(40, 2015)","(104, 2017)","(102, 2012)","(19, 2014)","(19, 2017)","(102, 2016)","(8, 2017)"
141,40676823.02297667,12019064.772544885,7972673.650210286,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2015)","(8, 2012)","(40, 2017)","(104, 2014)","(102, 2013)","(19, 2013)","(19, 2015)","(102, 2012)","(8, 2015)"
142,41423089.00427818,12484720.369209427,8253284.034847273,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2016)","(8, 2015)","(40, 2013)","(104, 2012)","(102, 2012)","(19, 2017)","(19, 2014)","(102, 2017)","(8, 2016)"
143,41149079.643952146,12276036.77249224,8187958.271238413,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2017)","(8, 2012)","(40, 2016)","(104, 2012)","(102, 2017)","(19, 2013)","(19, 2016)","(102, 2017)","(8, 2016)"
144,41389915.07509786,12414187.358660048,8290643.116216323,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2015)","(8, 2013)","(40, 2017)","(104, 2012)","(102, 2016)","(19, 2015)","(19, 2016)","(102, 2015)","(8, 2016)"
145,40506640.37736693,11864470.219147746,7957085.557997689,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2014)","(8, 2017)","(40, 2016)","(104, 2016)","(102, 2016)","(19, 2014)","(19, 2015)","(102, 2014)","(8, 2017)"
146,41050810.09670247,12235383.585009336,8130341.911471646,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2013)","(104, 2014)","(102, 2012)","(19, 2014)","(19, 2017)","(102, 2016)","(8, 2013)"
147,40773781.59628326,12043699.11564935,8044997.880412415,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2013)","(8, 2015)","(40, 2015)","(104, 2014)","(102, 2016)","(19, 2013)","(19, 2013)","(102, 2014)","(8, 2014)"
148,40817728.863187864,12078468.134976543,8054176.127989825,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2015)","(102, 2013)","(19, 2017)","(19, 2017)","(102, 2016)","(8, 2017)"
149,40707695.32488713,11998524.483575916,8024086.241089728,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2013)","(8, 2015)","(40, 2016)","(104, 2013)","(102, 2013)","(19, 2014)","(19, 2013)","(102, 2014)","(8, 2012)"
150,40949516.33536172,12123781.384360323,8140650.350779904,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2017)","(8, 2012)","(40, 2015)","(104, 2017)","(102, 2017)","(19, 2014)","(19, 2016)","(102, 2016)","(8, 2013)"
151,40867610.51379849,12074580.399736427,8107945.513840579,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2014)","(40, 2016)","(104, 2017)","(102, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(8, 2017)"
152,40805313.715139404,12005195.410152327,8115033.704765584,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2014)","(40, 2017)","(104, 2012)","(102, 2017)","(19, 2015)","(19, 2012)","(102, 2015)","(8, 2013)"
153,40566494.83578549,11894305.400347179,7987104.835216827,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2017)","(40, 2014)","(104, 2014)","(102, 2016)","(19, 2015)","(19, 2015)","(102, 2015)","(8, 2014)"
154,41375233.64956279,12461409.089862842,8228739.959478457,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(104, 2017)","(102, 2012)","(19, 2016)","(19, 2012)","(102, 2015)","(8, 2016)"
155,40772286.29294582,12057630.333497923,8029571.3592264,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2016)","(8, 2015)","(40, 2016)","(104, 2017)","(102, 2017)","(19, 2012)","(19, 2015)","(102, 2013)","(8, 2017)"
156,40471489.27693863,11872114.360878453,7914290.315838684,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2012)","(8, 2013)","(40, 2013)","(104, 2016)","(102, 2017)","(19, 2015)","(19, 2015)","(102, 2013)","(8, 2015)"
157,41277666.97587459,12337696.433890864,8254885.94176224,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2016)","(8, 2016)","(40, 2017)","(104, 2016)","(102, 2012)","(19, 2014)","(19, 2012)","(102, 2017)","(8, 2013)"
158,40871991.8204914,12101754.023996845,8085153.196273073,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2015)","(8, 2016)","(40, 2017)","(104, 2016)","(102, 2016)","(19, 2013)","(19, 2013)","(102, 2013)","(8, 2012)"
159,41040530.154987365,12228938.21532562,8126507.339440262,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2016)","(8, 2014)","(40, 2013)","(104, 2015)","(102, 2017)","(19, 2013)","(19, 2017)","(102, 2012)","(8, 2017)"
160,40538546.69550742,11935755.880713219,7917706.214572715,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2015)","(104, 2013)","(102, 2013)","(19, 2012)","(19, 2015)","(102, 2013)","(8, 2015)"
161,40642826.32194261,11904440.439005554,8053301.282715573,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2012)","(40, 2015)","(104, 2012)","(102, 2013)","(19, 2014)","(19, 2017)","(102, 2016)","(8, 2012)"
162,40967127.04208261,12105376.458374986,8176665.983486129,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2012)","(8, 2014)","(40, 2014)","(104, 2012)","(102, 2015)","(19, 2016)","(19, 2015)","(102, 2015)","(8, 2013)"
163,40574931.73827739,11841414.537223663,8048432.600832236,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2012)","(8, 2012)","(40, 2016)","(104, 2017)","(102, 2016)","(19, 2013)","(19, 2016)","(102, 2013)","(8, 2017)"
164,41278179.01049559,12374917.760754285,8218176.64951982,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2017)","(8, 2014)","(40, 2013)","(104, 2013)","(102, 2014)","(19, 2014)","(19, 2016)","(102, 2017)","(8, 2016)"
165,40871333.91911602,12067852.941158343,8118396.377736191,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2012)","(8, 2014)","(40, 2013)","(104, 2013)","(102, 2017)","(19, 2016)","(19, 2017)","(102, 2014)","(8, 2014)"
166,41277997.93689293,12317657.931278113,8275255.405393323,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2016)","(8, 2013)","(40, 2014)","(104, 2013)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2015)","(8, 2015)"
167,40715512.949164584,11940578.8661759,8089849.4827672,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2012)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2013)","(19, 2014)","(19, 2012)","(102, 2015)","(8, 2014)"
168,40851436.15157294,12106960.182867445,8059391.368484008,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2016)","(40, 2016)","(104, 2014)","(102, 2017)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2017)"
169,40863703.54662047,12073511.02452717,8105107.921871812,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2016)","(8, 2013)","(40, 2017)","(104, 2014)","(102, 2013)","(19, 2014)","(19, 2016)","(102, 2013)","(8, 2015)"
170,40990497.639425084,12203098.627991617,8102314.4112119805,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2013)","(8, 2012)","(40, 2016)","(104, 2012)","(102, 2017)","(19, 2015)","(19, 2013)","(102, 2012)","(8, 2016)"
171,40673310.43504529,11967497.792048434,8020728.042775357,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2013)","(40, 2016)","(104, 2016)","(102, 2014)","(19, 2014)","(19, 2015)","(102, 2012)","(8, 2014)"
172,41481245.18598646,12533200.180672614,8262960.405092357,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2016)","(40, 2015)","(104, 2015)","(102, 2012)","(19, 2016)","(19, 2015)","(102, 2015)","(8, 2016)"
173,40876755.74075754,12127494.974371009,8064176.166165042,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2012)","(40, 2012)","(104, 2015)","(102, 2013)","(19, 2014)","(19, 2013)","(102, 2012)","(8, 2016)"
174,41365344.00859599,12414717.749748368,8265541.658626124,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2016)","(8, 2016)","(40, 2013)","(104, 2014)","(102, 2012)","(19, 2017)","(19, 2014)","(102, 2016)","(8, 2014)"
175,40430282.09238276,11826956.95529832,7918240.536862951,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2015)","(8, 2014)","(40, 2016)","(104, 2016)","(102, 2013)","(19, 2015)","(19, 2012)","(102, 2013)","(8, 2017)"
176,40862396.52499698,12080717.36235534,8096594.5624201475,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2014)","(8, 2017)","(40, 2012)","(104, 2017)","(102, 2014)","(19, 2015)","(19, 2014)","(102, 2014)","(8, 2013)"
177,40986330.3255582,12183870.77216802,8117374.953168694,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2013)","(8, 2017)","(40, 2012)","(104, 2015)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2012)","(8, 2015)"
178,40979632.13933137,12273014.605701538,8021532.9334083395,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(104, 2015)","(102, 2012)","(19, 2015)","(19, 2015)","(102, 2012)","(8, 2017)"
179,40826205.4210912,12069865.021269675,8071255.79960003,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2013)","(104, 2015)","(102, 2012)","(19, 2013)","(19, 2015)","(102, 2016)","(8, 2014)"
180,40903535.16955209,12163720.897149442,8054729.672181149,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2016)","(102, 2012)","(19, 2015)","(19, 2015)","(102, 2013)","(8, 2016)"
181,41127523.34809354,12294309.795645341,8148128.952226713,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2016)","(102, 2014)","(19, 2015)","(19, 2015)","(102, 2016)","(8, 2017)"
182,40869250.47498958,12125999.129424386,8058166.745343707,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2014)","(8, 2017)","(40, 2014)","(104, 2015)","(102, 2017)","(19, 2015)","(19, 2016)","(102, 2014)","(8, 2016)"
183,40494676.62205027,11783835.464051846,8025756.557776928,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2014)","(8, 2012)","(40, 2014)","(104, 2016)","(102, 2015)","(19, 2012)","(19, 2012)","(102, 2016)","(8, 2013)"
184,40885184.49452509,12192550.920535512,8007548.973768093,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2015)","(8, 2015)","(40, 2013)","(104, 2014)","(102, 2013)","(19, 2017)","(19, 2015)","(102, 2012)","(8, 2017)"
185,41078634.44945331,12264660.03719664,8128889.812035173,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2017)","(8, 2014)","(40, 2014)","(104, 2013)","(102, 2012)","(19, 2015)","(19, 2017)","(102, 2013)","(8, 2013)"
186,41231918.47756207,12343167.670913467,8203666.206427113,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2014)","(8, 2017)","(40, 2013)","(104, 2017)","(102, 2012)","(19, 2016)","(19, 2016)","(102, 2012)","(8, 2016)"
187,40981284.24119915,12127304.49007244,8168895.150905223,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2012)","(8, 2016)","(40, 2016)","(104, 2012)","(102, 2012)","(19, 2012)","(19, 2015)","(102, 2016)","(8, 2012)"
188,41183816.991193816,12293812.32898473,8204920.061987594,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2013)","(8, 2013)","(40, 2013)","(104, 2013)","(102, 2014)","(19, 2016)","(19, 2017)","(102, 2012)","(8, 2014)"
189,41008624.29020737,12157433.306901475,8166106.383084405,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2017)","(8, 2014)","(40, 2013)","(104, 2017)","(102, 2015)","(19, 2012)","(19, 2016)","(102, 2013)","(8, 2013)"
190,40610338.30542198,11921678.58753902,8003575.117661464,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2012)","(40, 2016)","(104, 2015)","(102, 2012)","(19, 2016)","(19, 2017)","(102, 2013)","(8, 2014)"
191,40954245.44359855,12121956.913966168,8147203.929410889,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2013)","(8, 2012)","(40, 2012)","(104, 2017)","(102, 2012)","(19, 2015)","(19, 2012)","(102, 2015)","(8, 2017)"
192,40683730.34470774,11989901.358071046,8008744.386415207,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2012)","(8, 2017)","(40, 2013)","(104, 2014)","(102, 2017)","(19, 2016)","(19, 2013)","(102, 2013)","(8, 2013)"
193,41178032.14442499,12294789.715279844,8198157.828923651,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2012)","(104, 2017)","(102, 2015)","(19, 2015)","(19, 2017)","(102, 2015)","(8, 2015)"
194,40825235.83806181,12067977.79392057,8072173.443919755,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2013)","(8, 2012)","(40, 2017)","(104, 2016)","(102, 2015)","(19, 2015)","(19, 2014)","(102, 2017)","(8, 2017)"
