Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.3198017219154,824.9411956797222,804.5722237051781,769.7773192284625,827.6957173710849,999.206245145717,814.7149305142336,997.4553970074259,1142.6630144106396,1130.851844388331
Solar Capacity,kWp,564.5215278864766,597.3404255319149,590.5549331137539,569.3512727272727,594.1485342498921,512.181976581073,590.760590645679,546.4749277934371,576.1445197449316,577.8268071471243
Grid Con. Capacity,kW,2392.312250652202
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,45810878.39395147,15573658.311587183,10011605.797678448,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2013)","(0, 2015)","(8, 2017)","(0, 2015)","(40, 2014)","(0, 2014)","(25, 2012)","(102, 2017)","(102, 2014)"
98,46115858.0846508,15722354.094551079,10167889.705413887,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2015)","(40, 2013)","(0, 2015)","(25, 2014)","(102, 2012)","(102, 2012)"
99,45931802.812131435,15650043.788900169,10056144.738545433,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2014)","(0, 2015)","(8, 2015)","(0, 2015)","(40, 2015)","(0, 2017)","(25, 2013)","(102, 2013)","(102, 2016)"
100,45960069.937934466,15621888.564221116,10112567.089027517,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2013)","(0, 2016)","(8, 2013)","(0, 2014)","(40, 2013)","(0, 2015)","(25, 2013)","(102, 2013)","(102, 2015)"
101,45719125.191104084,15418926.239029488,10074584.667388763,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2014)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2016)","(0, 2015)","(25, 2014)","(102, 2014)","(102, 2015)"
102,46414170.93780834,15842419.555834923,10346137.097287588,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2017)","(40, 2014)","(0, 2013)","(25, 2017)","(102, 2016)","(102, 2014)"
103,45635673.187594116,15427031.558974601,9983027.343933683,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2015)","(0, 2012)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2014)","(25, 2014)","(102, 2012)","(102, 2012)"
104,46107722.44999534,15651337.737600401,10230770.427709104,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2017)","(40, 2012)","(0, 2014)","(25, 2012)","(102, 2016)","(102, 2015)"
105,45852404.28061143,15565896.781895425,10060893.214030173,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2013)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2017)","(0, 2015)","(25, 2013)","(102, 2017)","(102, 2017)"
106,45742173.73636584,15436076.427894168,10080483.023785837,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2014)","(0, 2012)","(8, 2014)","(0, 2013)","(40, 2016)","(0, 2017)","(25, 2016)","(102, 2013)","(102, 2014)"
107,46545834.455237605,15924134.801396664,10396085.369155107,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2016)","(0, 2017)","(8, 2015)","(0, 2016)","(40, 2012)","(0, 2016)","(25, 2012)","(102, 2015)","(102, 2015)"
108,45585919.99686689,15263694.140601298,10096611.57157976,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2012)","(0, 2012)","(8, 2015)","(0, 2017)","(40, 2012)","(0, 2017)","(25, 2016)","(102, 2017)","(102, 2016)"
109,46302335.1543385,15832246.092421317,10244474.77723135,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2016)","(40, 2014)","(0, 2016)","(25, 2016)","(102, 2017)","(102, 2017)"
110,45585443.69867652,15311886.666964283,10047942.747026404,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2012)","(0, 2013)","(8, 2016)","(0, 2012)","(40, 2012)","(0, 2016)","(25, 2014)","(102, 2017)","(102, 2013)"
111,45921111.658645995,15567994.686508087,10127502.687452072,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2014)","(0, 2017)","(8, 2013)","(0, 2015)","(40, 2015)","(0, 2017)","(25, 2016)","(102, 2016)","(102, 2017)"
112,45757009.91506038,15405920.436176257,10125475.194198288,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2012)","(0, 2012)","(8, 2017)","(0, 2015)","(40, 2017)","(0, 2012)","(25, 2017)","(102, 2016)","(102, 2014)"
113,45445241.32515755,15266065.286770837,9953561.75370088,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2012)","(0, 2015)","(8, 2012)","(0, 2013)","(40, 2014)","(0, 2014)","(25, 2012)","(102, 2014)","(102, 2013)"
114,45677722.55396269,15408555.66850621,10043552.600770647,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2012)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2014)","(0, 2014)","(25, 2012)","(102, 2015)","(102, 2013)"
115,46453728.74995312,15989218.564032413,10238895.90123487,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2015)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2015)","(0, 2012)","(25, 2017)","(102, 2012)","(102, 2014)"
116,46123986.31168171,15703290.541966192,10195081.48502968,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2016)","(0, 2015)","(8, 2012)","(0, 2017)","(40, 2013)","(0, 2012)","(25, 2017)","(102, 2013)","(102, 2014)"
117,45981373.27347114,15623288.098912254,10132470.889873054,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2017)","(0, 2013)","(8, 2017)","(0, 2015)","(40, 2015)","(0, 2017)","(25, 2013)","(102, 2014)","(102, 2014)"
118,46127805.95128077,15674939.182093274,10227252.484501667,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2014)","(0, 2017)","(8, 2013)","(0, 2014)","(40, 2014)","(0, 2014)","(25, 2013)","(102, 2013)","(102, 2015)"
119,45482549.764920115,15293576.598986836,9963358.881247442,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2017)","(0, 2016)","(8, 2015)","(0, 2012)","(40, 2013)","(0, 2013)","(25, 2012)","(102, 2017)","(102, 2013)"
120,46438328.72916825,15860010.26063899,10352704.183843426,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(0, 2013)","(40, 2014)","(0, 2017)","(25, 2013)","(102, 2015)","(102, 2012)"
121,45986887.07091364,15613802.399899926,10147470.38632788,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2014)","(0, 2013)","(8, 2013)","(0, 2013)","(40, 2013)","(0, 2012)","(25, 2017)","(102, 2015)","(102, 2016)"
122,45489583.12511558,15206079.09214859,10057889.748281155,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2012)","(0, 2012)","(8, 2014)","(0, 2012)","(40, 2013)","(0, 2017)","(25, 2013)","(102, 2016)","(102, 2017)"
123,46312751.32917835,15827377.31174082,10259759.732751694,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2013)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2012)","(0, 2015)","(25, 2016)","(102, 2014)","(102, 2016)"
124,45902898.17015133,15562277.015515544,10115006.869949952,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2016)","(8, 2017)","(0, 2013)","(40, 2012)","(0, 2013)","(25, 2016)","(102, 2016)","(102, 2016)"
125,45919600.13249259,15610361.526622325,10083624.321184428,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2015)","(8, 2014)","(0, 2013)","(40, 2015)","(0, 2016)","(25, 2012)","(102, 2014)","(102, 2015)"
126,46100452.15285761,15684717.600147821,10190120.268023951,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2012)","(0, 2016)","(8, 2015)","(0, 2014)","(40, 2012)","(0, 2016)","(25, 2015)","(102, 2017)","(102, 2016)"
127,46049907.5628555,15644893.66471498,10179399.61345468,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2012)","(0, 2012)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2016)","(25, 2017)","(102, 2013)","(102, 2016)"
128,45832329.548116274,15549532.49934861,10057182.764081832,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2013)","(8, 2013)","(0, 2016)","(40, 2014)","(0, 2015)","(25, 2014)","(102, 2014)","(102, 2017)"
129,46061039.14491772,15603939.95801937,10231484.902212512,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2012)","(40, 2012)","(0, 2016)","(25, 2016)","(102, 2012)","(102, 2016)"
130,45805346.50841592,15434800.856513545,10144931.367216546,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2017)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2014)","(0, 2017)","(25, 2013)","(102, 2017)","(102, 2017)"
131,46582876.69195746,15960709.170935256,10396553.236336369,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2016)","(8, 2013)","(0, 2016)","(40, 2012)","(0, 2012)","(25, 2017)","(102, 2016)","(102, 2017)"
132,46319443.90037377,15775535.91203411,10318293.703653827,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2015)","(8, 2016)","(0, 2012)","(40, 2012)","(0, 2013)","(25, 2016)","(102, 2013)","(102, 2015)"
133,45723126.77690725,15336912.856657924,10160599.635563489,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2012)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2014)","(0, 2012)","(25, 2012)","(102, 2015)","(102, 2016)"
134,46542853.552747436,15940261.902129754,10376977.365931848,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2012)","(0, 2016)","(8, 2013)","(0, 2015)","(40, 2012)","(0, 2017)","(25, 2017)","(102, 2015)","(102, 2015)"
135,45670059.44647934,15393085.835543793,10051359.326249717,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2012)","(0, 2015)","(8, 2012)","(0, 2014)","(40, 2016)","(0, 2012)","(25, 2015)","(102, 2014)","(102, 2013)"
136,45458166.19472483,15258570.721480902,9973981.188558094,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2012)","(0, 2015)","(8, 2012)","(0, 2013)","(40, 2014)","(0, 2016)","(25, 2014)","(102, 2016)","(102, 2017)"
137,45614700.365378246,15427999.333049664,9961086.747642744,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2014)","(8, 2017)","(0, 2013)","(40, 2017)","(0, 2013)","(25, 2015)","(102, 2013)","(102, 2013)"
138,45764593.65475625,15459274.402179644,10079704.967890767,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2016)","(0, 2012)","(25, 2015)","(102, 2016)","(102, 2016)"
139,46020879.99625295,15621927.826395,10173337.885172116,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2017)","(0, 2013)","(8, 2017)","(0, 2016)","(40, 2016)","(0, 2014)","(25, 2016)","(102, 2013)","(102, 2015)"
140,45339476.23653698,15129082.549761958,9984779.402089188,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2013)","(0, 2012)","(8, 2014)","(0, 2012)","(40, 2013)","(0, 2012)","(25, 2012)","(102, 2017)","(102, 2016)"
141,46072492.032142006,15726995.62642511,10119882.121031059,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2017)","(0, 2014)","(25, 2017)","(102, 2012)","(102, 2013)"
142,45606557.86552787,15407609.283504039,9973334.297337998,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2014)","(0, 2012)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2015)","(25, 2014)","(102, 2017)","(102, 2016)"
143,46341481.77660531,15822041.815689115,10293825.676230356,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2016)","(8, 2012)","(0, 2013)","(40, 2012)","(0, 2014)","(25, 2015)","(102, 2012)","(102, 2015)"
144,46576071.06446931,15955378.954809288,10395077.824974183,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2016)","(0, 2013)","(8, 2016)","(0, 2016)","(40, 2014)","(0, 2017)","(25, 2012)","(102, 2015)","(102, 2017)"
145,46581042.83890192,16013228.043067802,10342200.511148283,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2015)","(0, 2017)","(8, 2013)","(0, 2017)","(40, 2012)","(0, 2015)","(25, 2017)","(102, 2012)","(102, 2016)"
146,46188097.964996055,15776712.885775885,10185770.794534333,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2016)","(0, 2014)","(8, 2015)","(0, 2017)","(40, 2017)","(0, 2015)","(25, 2017)","(102, 2013)","(102, 2016)"
147,45590331.94549905,15355862.59245791,10008855.068355303,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2016)","(0, 2014)","(8, 2012)","(0, 2016)","(40, 2015)","(0, 2012)","(25, 2013)","(102, 2017)","(102, 2013)"
148,46084646.7810649,15669963.342769299,10189069.153609768,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2015)","(0, 2016)","(8, 2015)","(0, 2013)","(40, 2016)","(0, 2012)","(25, 2016)","(102, 2015)","(102, 2015)"
149,46260057.91362595,15763375.384136448,10271068.244803663,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2017)","(8, 2014)","(0, 2012)","(40, 2014)","(0, 2016)","(25, 2017)","(102, 2012)","(102, 2015)"
150,45583447.52117613,15361254.671798328,9996578.56469197,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2013)","(0, 2012)","(8, 2017)","(0, 2014)","(40, 2015)","(0, 2015)","(25, 2014)","(102, 2016)","(102, 2016)"
151,45552278.20889503,15242026.857615031,10084637.066594163,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2012)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2012)","(0, 2017)","(25, 2015)","(102, 2017)","(102, 2017)"
152,46238894.4662653,15770806.344238635,10242473.837340826,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2014)","(8, 2013)","(0, 2014)","(40, 2015)","(0, 2013)","(25, 2014)","(102, 2014)","(102, 2016)"
153,45787237.276538774,15497487.010736015,10064135.981116924,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2013)","(0, 2017)","(8, 2014)","(0, 2013)","(40, 2016)","(0, 2015)","(25, 2012)","(102, 2015)","(102, 2014)"
154,46797534.5783905,16197548.126215616,10374372.16748905,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2015)","(8, 2016)","(0, 2015)","(40, 2013)","(0, 2016)","(25, 2017)","(102, 2016)","(102, 2017)"
155,46044299.053223215,15628006.285884898,10190678.482652482,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2015)","(0, 2012)","(8, 2013)","(0, 2016)","(40, 2017)","(0, 2017)","(25, 2014)","(102, 2012)","(102, 2013)"
156,46073765.86644039,15729971.59257102,10118179.98918354,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2016)","(0, 2015)","(8, 2015)","(0, 2015)","(40, 2016)","(0, 2016)","(25, 2015)","(102, 2014)","(102, 2017)"
157,46063603.54530381,15684090.345040854,10153898.91557712,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2014)","(8, 2013)","(0, 2014)","(40, 2016)","(0, 2013)","(25, 2012)","(102, 2017)","(102, 2017)"
158,45485167.05858984,15269664.122948822,9989888.650955182,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2015)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2015)","(0, 2017)","(25, 2016)","(102, 2013)","(102, 2014)"
159,45588429.8924406,15360361.362545619,10002454.245209146,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2015)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2014)","(0, 2016)","(25, 2012)","(102, 2014)","(102, 2013)"
160,46124828.26166981,15648087.547955714,10251126.429028261,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2012)","(0, 2014)","(8, 2015)","(0, 2017)","(40, 2014)","(0, 2016)","(25, 2013)","(102, 2014)","(102, 2016)"
161,45823625.12469643,15568155.768990612,10029855.071019989,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2013)","(0, 2013)","(25, 2014)","(102, 2012)","(102, 2017)"
162,46326276.53118792,15877362.624667823,10223299.621834267,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2014)","(40, 2012)","(0, 2017)","(25, 2017)","(102, 2013)","(102, 2012)"
163,46015421.603490785,15597046.890884286,10192760.427920666,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2016)","(0, 2016)","(8, 2013)","(0, 2015)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2013)","(102, 2015)"
164,46028802.99539531,15683167.685748134,10120021.02496134,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2015)","(0, 2017)","(8, 2017)","(0, 2015)","(40, 2015)","(0, 2016)","(25, 2015)","(102, 2015)","(102, 2013)"
165,45876753.81428624,15591258.693033483,10059880.836566925,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2012)","(0, 2015)","(8, 2017)","(0, 2015)","(40, 2016)","(0, 2015)","(25, 2017)","(102, 2015)","(102, 2013)"
166,46383387.025046244,15920157.301549846,10237615.438810565,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2015)","(0, 2016)","(8, 2016)","(0, 2015)","(40, 2016)","(0, 2015)","(25, 2015)","(102, 2014)","(102, 2014)"
167,45860899.74997672,15583726.551427186,10051558.913863696,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2013)","(0, 2016)","(8, 2015)","(0, 2014)","(40, 2014)","(0, 2015)","(25, 2014)","(102, 2017)","(102, 2013)"
168,45715957.29126444,15408261.945910227,10082081.060668375,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2014)","(0, 2013)","(8, 2013)","(0, 2012)","(40, 2013)","(0, 2012)","(25, 2014)","(102, 2017)","(102, 2016)"
169,46109320.3690259,15663682.594411321,10220023.489928743,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2016)","(0, 2014)","(8, 2014)","(0, 2014)","(40, 2014)","(0, 2016)","(25, 2013)","(102, 2016)","(102, 2016)"
170,45828302.513274066,15426229.466104245,10176458.76248399,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2017)","(0, 2012)","(8, 2017)","(0, 2016)","(40, 2012)","(0, 2017)","(25, 2012)","(102, 2013)","(102, 2015)"
171,45612642.93362072,15317948.875710491,10069079.773224395,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2012)","(0, 2014)","(25, 2014)","(102, 2013)","(102, 2012)"
172,46002074.15663291,15663079.886594823,10113379.98535225,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2013)","(0, 2015)","(25, 2013)","(102, 2015)","(102, 2017)"
173,46046850.05404104,15687923.323475737,10133312.44587947,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2013)","(0, 2017)","(8, 2015)","(0, 2014)","(40, 2016)","(0, 2013)","(25, 2013)","(102, 2012)","(102, 2014)"
174,46104481.883531824,15603955.740228742,10274911.858617246,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2017)","(0, 2012)","(8, 2017)","(0, 2012)","(40, 2012)","(0, 2016)","(25, 2012)","(102, 2012)","(102, 2014)"
175,45887816.28446493,15504819.102553306,10157382.897225793,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2013)","(0, 2015)","(8, 2012)","(0, 2012)","(40, 2015)","(0, 2012)","(25, 2013)","(102, 2014)","(102, 2015)"
176,46501383.92708686,16003152.270935087,10272617.371465936,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2013)","(8, 2017)","(0, 2015)","(40, 2017)","(0, 2016)","(25, 2017)","(102, 2012)","(102, 2015)"
177,46032199.29379501,15656623.217907578,10149961.791201603,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2015)","(0, 2017)","(8, 2017)","(0, 2013)","(40, 2016)","(0, 2017)","(25, 2015)","(102, 2013)","(102, 2014)"
178,46042133.046935916,15570746.92112039,10245771.84112969,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2013)","(0, 2012)","(25, 2012)","(102, 2017)","(102, 2012)"
179,45993922.0628088,15634917.284497783,10133390.493625183,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2014)","(8, 2012)","(0, 2013)","(40, 2014)","(0, 2015)","(25, 2012)","(102, 2017)","(102, 2014)"
180,46058141.109671906,15746169.071723616,10086357.753262455,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2015)","(0, 2013)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2015)","(25, 2017)","(102, 2015)","(102, 2016)"
181,46128192.58164988,15688150.890988477,10214427.405975569,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2012)","(0, 2013)","(8, 2017)","(0, 2014)","(40, 2013)","(0, 2013)","(25, 2016)","(102, 2012)","(102, 2014)"
182,46134750.198543966,15710900.228856731,10198235.685001403,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2014)","(0, 2016)","(8, 2016)","(0, 2013)","(40, 2017)","(0, 2013)","(25, 2012)","(102, 2015)","(102, 2014)"
183,46317312.59639796,15831079.998367526,10260618.313344598,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2017)","(8, 2015)","(0, 2016)","(40, 2017)","(0, 2015)","(25, 2014)","(102, 2012)","(102, 2014)"
184,46046171.872292474,15625594.197421763,10194963.39018488,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2016)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2017)","(0, 2017)","(25, 2014)","(102, 2013)","(102, 2017)"
185,46295963.98562702,15812690.57110098,10257659.129840206,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2014)","(8, 2017)","(0, 2015)","(40, 2014)","(0, 2014)","(25, 2013)","(102, 2017)","(102, 2015)"
186,45050886.855702735,15016203.91704563,9809068.653971272,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2012)","(0, 2015)","(8, 2015)","(0, 2012)","(40, 2014)","(0, 2013)","(25, 2012)","(102, 2013)","(102, 2013)"
187,45957201.209233694,15569134.015667912,10162452.90887995,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2012)","(0, 2016)","(8, 2017)","(0, 2012)","(40, 2015)","(0, 2014)","(25, 2016)","(102, 2013)","(102, 2015)"
188,45905396.87266361,15581298.835059777,10098483.752918,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2013)","(0, 2016)","(8, 2014)","(0, 2016)","(40, 2016)","(0, 2017)","(25, 2017)","(102, 2017)","(102, 2013)"
189,46482445.75500097,15858829.408950945,10398002.061364194,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2012)","(8, 2016)","(0, 2016)","(40, 2012)","(0, 2012)","(25, 2015)","(102, 2014)","(102, 2014)"
190,46286062.37915765,15864762.512003416,10195685.5824684,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2015)","(0, 2013)","(8, 2017)","(0, 2014)","(40, 2015)","(0, 2012)","(25, 2017)","(102, 2015)","(102, 2012)"
191,46419695.91411684,15812445.3671367,10381636.262294305,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2012)","(0, 2012)","(8, 2016)","(0, 2016)","(40, 2012)","(0, 2013)","(25, 2015)","(102, 2015)","(102, 2014)"
192,45708121.96273967,15449971.936068371,10032535.741985463,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2016)","(0, 2016)","(8, 2015)","(0, 2012)","(40, 2015)","(0, 2013)","(25, 2013)","(102, 2013)","(102, 2016)"
193,46435330.844944276,15892987.062473986,10316729.497784453,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2016)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2012)","(0, 2014)","(25, 2015)","(102, 2012)","(102, 2012)"
194,46185957.70307301,15727089.166904598,10233254.251482576,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2012)","(0, 2016)","(8, 2017)","(0, 2017)","(40, 2012)","(0, 2015)","(25, 2017)","(102, 2015)","(102, 2017)"
195,45961794.95486225,15557106.763576563,10179073.906599853,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2015)","(8, 2012)","(0, 2014)","(40, 2012)","(0, 2012)","(25, 2013)","(102, 2015)","(102, 2015)"
196,45621020.416313045,15403673.69465952,9991732.43696769,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2013)","(0, 2013)","(8, 2012)","(0, 2017)","(40, 2015)","(0, 2016)","(25, 2014)","(102, 2017)","(102, 2017)"
