Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1125.4003629805115,851.0997609892149,1011.74911274172,1107.1816360978971,1023.9649293768622,806.8185400039147,850.29132703183,1021.662593146707,1041.6858419962816,791.0507108658526
Solar Capacity,kWp,591.7377096797618,612.3450165221568,561.0132446010309,586.9372399531603,559.434815897543,626.2350900021687,611.7955259486215,563.5754243827162,580.6794022011004,620.7527016838402
Grid Con. Capacity,kW,2358.7494486114324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43498569.13872419,13767201.983307498,9105147.452195073,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2012)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2012)","(0, 2013)","(25, 2012)","(19, 2012)","(104, 2012)"
98,43665985.32268396,13941187.42190216,9098578.197560176,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2013)","(25, 2015)","(58, 2017)","(25, 2016)","(4, 2012)","(0, 2016)","(25, 2013)","(19, 2015)","(104, 2014)"
99,43222606.159446105,13581026.754942805,9015359.701281678,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2016)","(25, 2014)","(58, 2014)","(25, 2013)","(4, 2012)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2012)"
100,43471717.81106785,13805849.164215585,9039648.943630641,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2013)","(25, 2017)","(58, 2014)","(25, 2013)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2012)","(104, 2014)"
101,43289438.162391484,13658558.85211032,9004659.607059538,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2015)","(25, 2012)","(58, 2013)","(25, 2014)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2013)","(104, 2016)"
102,43604052.324483514,13892059.818594795,9085772.802667093,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2012)","(4, 2012)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2016)"
103,43338397.08496313,13716405.336149858,8995772.045591643,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2015)","(58, 2014)","(25, 2017)","(4, 2017)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2013)"
104,43969990.134864375,14121322.292666147,9222448.138976598,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2014)","(25, 2017)","(58, 2016)","(25, 2014)","(4, 2015)","(0, 2017)","(25, 2014)","(19, 2017)","(104, 2016)"
105,43762598.26447114,13978152.146618886,9158226.414630622,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2016)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2014)","(104, 2013)"
106,43311265.97000542,13692979.66106648,8992066.605717313,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2016)","(25, 2012)","(58, 2012)","(25, 2014)","(4, 2016)","(0, 2013)","(25, 2014)","(19, 2017)","(104, 2012)"
107,43690954.752031595,13985936.482063206,9078798.566746756,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2017)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2013)","(0, 2017)","(25, 2015)","(19, 2015)","(104, 2016)"
108,43983504.116017565,14099381.802434137,9257902.610361803,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2014)","(25, 2016)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2016)","(25, 2016)","(19, 2016)","(104, 2017)"
109,43627542.5045851,13950168.554533066,9051154.246830411,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2016)","(25, 2012)","(58, 2015)","(25, 2013)","(4, 2015)","(0, 2015)","(25, 2015)","(19, 2014)","(104, 2015)"
110,43482834.988195375,13821554.351697976,9035060.933275765,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2015)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2015)","(0, 2016)","(25, 2013)","(19, 2013)","(104, 2014)"
111,43502804.220742136,13805257.33571986,9071327.18180065,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2013)","(58, 2014)","(25, 2017)","(4, 2012)","(0, 2017)","(25, 2016)","(19, 2013)","(104, 2015)"
112,43455917.35302667,13757130.678688454,9072566.971116591,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2013)","(25, 2014)","(58, 2017)","(25, 2012)","(4, 2015)","(0, 2012)","(25, 2012)","(19, 2014)","(104, 2013)"
113,43388074.52575119,13685233.722808123,9076621.09972143,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2013)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2017)","(0, 2017)","(25, 2015)","(19, 2014)","(104, 2012)"
114,43325610.34727833,13716394.618773885,8982996.025282815,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2013)","(58, 2013)","(25, 2016)","(4, 2014)","(0, 2015)","(25, 2016)","(19, 2017)","(104, 2017)"
115,43997791.26912066,14184626.207903756,9186945.357995272,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2016)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2012)","(0, 2013)","(25, 2013)","(19, 2015)","(104, 2015)"
116,43238101.08381964,13635207.68328372,8976673.697314287,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2012)","(58, 2013)","(25, 2016)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2017)","(104, 2017)"
117,43682096.07551488,13942310.114857096,9113566.257436162,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2016)","(25, 2013)","(58, 2013)","(25, 2015)","(4, 2015)","(0, 2017)","(25, 2012)","(19, 2014)","(104, 2013)"
118,43277038.87406422,13685319.389420142,8965499.78142245,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2014)","(25, 2012)","(58, 2013)","(25, 2012)","(4, 2014)","(0, 2016)","(25, 2015)","(19, 2015)","(104, 2014)"
119,43615815.987583056,13904457.744479332,9085138.53988209,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2016)","(58, 2013)","(25, 2017)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2012)","(104, 2012)"
120,43571929.654604375,13904700.969786175,9041008.981596565,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2017)","(25, 2017)","(58, 2013)","(25, 2015)","(4, 2013)","(0, 2016)","(25, 2014)","(19, 2017)","(104, 2016)"
121,43782513.66084711,13972060.886567973,9184233.07105751,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2013)","(58, 2016)","(25, 2017)","(4, 2016)","(0, 2016)","(25, 2013)","(19, 2015)","(104, 2012)"
122,43266806.40372284,13662632.6862282,8977954.014273014,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2012)","(25, 2012)","(58, 2017)","(25, 2015)","(4, 2013)","(0, 2013)","(25, 2013)","(19, 2013)","(104, 2013)"
123,43792085.24470939,13988722.68213424,9177142.859353513,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2013)","(58, 2017)","(25, 2013)","(4, 2017)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2017)"
124,43854705.57449588,13998837.613321781,9229648.257952476,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2017)","(25, 2015)","(58, 2016)","(25, 2016)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2013)","(104, 2015)"
125,43449144.02179985,13719836.279542908,9103088.039035317,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2015)","(58, 2017)","(25, 2013)","(4, 2017)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2017)"
126,42885495.12894961,13404240.008406637,8855035.417321341,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2012)","(25, 2015)","(58, 2012)","(25, 2016)","(4, 2013)","(0, 2013)","(25, 2013)","(19, 2015)","(104, 2012)"
127,43556410.54055573,13871764.512059275,9058426.325274825,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2015)","(58, 2015)","(25, 2015)","(4, 2017)","(0, 2017)","(25, 2015)","(19, 2012)","(104, 2014)"
128,43196123.11127177,13647059.270847945,8922844.1372022,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2012)","(58, 2014)","(25, 2014)","(4, 2015)","(0, 2013)","(25, 2017)","(19, 2013)","(104, 2012)"
129,43321693.713616565,13732400.812758386,8963073.197636545,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2015)","(58, 2015)","(25, 2017)","(4, 2014)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2016)"
130,43918833.44875161,14131964.835073473,9160648.910456518,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2017)","(58, 2012)","(25, 2016)","(4, 2014)","(0, 2014)","(25, 2017)","(19, 2017)","(104, 2012)"
131,43918119.17444986,14083188.17214027,9208711.299087962,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2016)","(25, 2017)","(58, 2016)","(25, 2016)","(4, 2014)","(0, 2015)","(25, 2015)","(19, 2012)","(104, 2012)"
132,43311525.19726099,13676520.096150693,9008785.397888675,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2017)","(25, 2014)","(58, 2015)","(25, 2013)","(4, 2017)","(0, 2016)","(25, 2016)","(19, 2015)","(104, 2016)"
133,43464805.77404989,13831342.99702186,9007243.073806398,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2015)","(25, 2014)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2013)","(19, 2012)","(104, 2013)"
134,43417341.471843675,13717347.842690332,9073773.925931713,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2017)","(25, 2013)","(58, 2012)","(25, 2015)","(4, 2017)","(0, 2012)","(25, 2012)","(19, 2013)","(104, 2013)"
135,43222776.36579694,13666630.03435425,8929926.628221052,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2014)","(58, 2017)","(25, 2014)","(4, 2014)","(0, 2015)","(25, 2013)","(19, 2015)","(104, 2017)"
136,43724552.49308561,13999294.375118483,9099038.414745497,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2013)","(25, 2013)","(58, 2015)","(25, 2015)","(4, 2014)","(0, 2012)","(25, 2017)","(19, 2015)","(104, 2017)"
137,43792757.711716235,14051098.382268,9115439.626226602,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2017)","(58, 2014)","(25, 2017)","(4, 2015)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2015)"
138,43526325.442775786,13841296.956324244,9058808.783229908,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2012)","(25, 2017)","(58, 2012)","(25, 2017)","(4, 2017)","(0, 2013)","(25, 2012)","(19, 2016)","(104, 2016)"
139,43634515.58278237,13835326.013777887,9172969.865782859,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2017)","(25, 2014)","(58, 2016)","(25, 2017)","(4, 2016)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2017)"
140,43848175.53088647,14066936.870105214,9155018.957559621,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2014)","(25, 2016)","(58, 2013)","(25, 2016)","(4, 2016)","(0, 2015)","(25, 2017)","(19, 2012)","(104, 2017)"
141,43566726.53365061,13908494.952018939,9032011.878410041,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2012)","(58, 2017)","(25, 2015)","(4, 2016)","(0, 2015)","(25, 2012)","(19, 2017)","(104, 2015)"
142,43253263.28492807,13653337.452975342,8973706.128731094,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2015)","(25, 2016)","(58, 2014)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2014)","(104, 2014)"
143,43209004.43829396,13585849.300583716,8996935.43448862,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2015)","(25, 2016)","(58, 2016)","(25, 2016)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2014)","(104, 2015)"
144,43232782.39324045,13647269.918404326,8959292.771614494,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2015)","(25, 2014)","(58, 2013)","(25, 2017)","(4, 2017)","(0, 2013)","(25, 2014)","(19, 2012)","(104, 2017)"
145,43145662.68680504,13590359.95195874,8929083.031624673,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2016)","(25, 2013)","(58, 2012)","(25, 2016)","(4, 2017)","(0, 2015)","(25, 2013)","(19, 2015)","(104, 2016)"
146,43942258.917284966,14127597.988084413,9188441.225978922,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2016)","(0, 2017)","(25, 2014)","(19, 2017)","(104, 2014)"
147,43613956.51920462,13880688.515329836,9107048.300653152,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2013)","(58, 2016)","(25, 2014)","(4, 2017)","(0, 2013)","(25, 2017)","(19, 2014)","(104, 2012)"
148,43543337.58242382,13776072.936294897,9141044.94290729,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2014)","(58, 2017)","(25, 2014)","(4, 2012)","(0, 2017)","(25, 2013)","(19, 2017)","(104, 2012)"
149,43563532.206284925,13858333.725801326,9078978.777261969,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2013)","(25, 2013)","(58, 2014)","(25, 2017)","(4, 2012)","(0, 2013)","(25, 2014)","(19, 2013)","(104, 2013)"
150,44232499.218960285,14340509.300368775,9265770.215369882,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2017)","(25, 2014)","(58, 2016)","(25, 2017)","(4, 2016)","(0, 2015)","(25, 2017)","(19, 2016)","(104, 2014)"
151,42948217.91463277,13436204.9204702,8885793.290940935,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2015)","(25, 2014)","(58, 2014)","(25, 2012)","(4, 2012)","(0, 2014)","(25, 2014)","(19, 2013)","(104, 2013)"
152,43265115.60619217,13581050.83025344,9057845.072717106,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2014)","(58, 2017)","(25, 2012)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2012)","(104, 2012)"
153,43512404.00750996,13845212.990294505,9040971.313993832,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2017)","(25, 2014)","(58, 2017)","(25, 2016)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2014)"
154,43531453.94718793,13832489.731198495,9072744.512767803,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2013)","(25, 2015)","(58, 2015)","(25, 2013)","(4, 2012)","(0, 2016)","(25, 2014)","(19, 2012)","(104, 2017)"
155,43416033.05601798,13730603.753823528,9059209.598972818,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2015)","(25, 2013)","(58, 2016)","(25, 2014)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2016)","(104, 2016)"
156,43830314.51964912,13998557.333051406,9205537.483376078,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2017)","(25, 2016)","(58, 2017)","(25, 2016)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2013)","(104, 2012)"
157,44058108.02122961,14210608.545540236,9221279.772467747,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2014)","(25, 2017)","(58, 2016)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2014)","(19, 2016)","(104, 2017)"
158,43853584.771256074,14093827.053696672,9133538.014337778,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2016)","(25, 2014)","(58, 2015)","(25, 2017)","(4, 2013)","(0, 2014)","(25, 2014)","(19, 2015)","(104, 2015)"
159,43980953.465978175,14052471.427360745,9302262.335395796,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2017)","(25, 2012)","(58, 2012)","(25, 2017)","(4, 2016)","(0, 2017)","(25, 2016)","(19, 2016)","(104, 2012)"
160,43227669.69407052,13630760.29270785,8970689.698141042,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2015)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2016)","(0, 2013)","(25, 2013)","(19, 2016)","(104, 2013)"
161,43181144.15274079,13620870.882792942,8934053.566726217,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2014)","(58, 2012)","(25, 2015)","(4, 2014)","(0, 2015)","(25, 2015)","(19, 2015)","(104, 2013)"
162,43519816.88799596,13779589.71511032,9114007.469664013,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2017)","(25, 2012)","(58, 2012)","(25, 2012)","(4, 2014)","(0, 2014)","(25, 2016)","(19, 2016)","(104, 2014)"
163,43170335.030895144,13505187.736948282,9038927.590725236,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2017)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2017)","(0, 2012)","(25, 2013)","(19, 2014)","(104, 2017)"
164,42895678.81482537,13366843.31554549,8902615.79605825,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2012)","(25, 2015)","(58, 2014)","(25, 2012)","(4, 2016)","(0, 2017)","(25, 2013)","(19, 2012)","(104, 2014)"
165,43501190.62489571,13832668.859365866,9042302.062308213,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2014)","(0, 2016)","(25, 2013)","(19, 2016)","(104, 2012)"
166,43426049.1814985,13802194.83917976,8997634.63909711,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2017)","(25, 2013)","(4, 2014)","(0, 2015)","(25, 2015)","(19, 2016)","(104, 2014)"
167,43847563.60424517,14073975.559439993,9147368.341583543,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(0, 2017)","(25, 2012)","(19, 2015)","(104, 2016)"
168,42911626.17976004,13442123.112746898,8843283.363791516,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2014)","(25, 2015)","(58, 2014)","(25, 2014)","(4, 2016)","(0, 2015)","(25, 2013)","(19, 2016)","(104, 2014)"
169,43273079.62540124,13665609.053061174,8981250.869118446,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2014)","(25, 2016)","(58, 2014)","(25, 2016)","(4, 2013)","(0, 2013)","(25, 2012)","(19, 2013)","(104, 2012)"
170,43261176.0203467,13634642.450890094,9000313.866234984,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2012)","(25, 2015)","(58, 2013)","(25, 2014)","(4, 2015)","(0, 2012)","(25, 2013)","(19, 2013)","(104, 2013)"
171,43520769.88735697,13836168.484969605,9058381.699165732,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2013)","(25, 2012)","(58, 2015)","(25, 2014)","(4, 2017)","(0, 2015)","(25, 2017)","(19, 2012)","(104, 2012)"
172,43391563.57023941,13712180.41334122,9053163.453676559,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2017)","(25, 2015)","(58, 2013)","(25, 2012)","(4, 2017)","(0, 2014)","(25, 2013)","(19, 2015)","(104, 2012)"
173,43272755.58171235,13687788.91739535,8958746.96109537,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2012)","(0, 2016)","(25, 2015)","(58, 2012)","(25, 2015)","(4, 2016)","(0, 2013)","(25, 2016)","(19, 2014)","(104, 2015)"
174,43401438.45125705,13741659.24845846,9033559.499576962,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2015)","(58, 2014)","(25, 2012)","(4, 2012)","(0, 2017)","(25, 2012)","(19, 2017)","(104, 2014)"
175,43908572.872064665,14054736.888178715,9227616.280664314,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2017)","(25, 2013)","(58, 2016)","(25, 2017)","(4, 2014)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2013)"
176,43087001.096663,13516789.507471822,8943991.885969544,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2014)","(25, 2014)","(58, 2014)","(25, 2014)","(4, 2012)","(0, 2017)","(25, 2014)","(19, 2016)","(104, 2016)"
177,43297885.668355376,13672629.202271566,8999036.762862183,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2015)","(25, 2012)","(58, 2014)","(25, 2014)","(4, 2012)","(0, 2014)","(25, 2015)","(19, 2012)","(104, 2015)"
178,43585748.04671624,13838418.500051849,9121109.843442764,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2012)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2017)"
179,43369210.10482015,13699771.7937327,9043218.60786582,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2013)","(25, 2016)","(58, 2013)","(25, 2015)","(4, 2013)","(0, 2012)","(25, 2014)","(19, 2012)","(104, 2013)"
180,43121039.93062183,13604756.005332863,8890064.22206734,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2017)","(25, 2014)","(58, 2014)","(25, 2015)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2017)","(104, 2015)"
181,43600819.02871002,13921865.466825439,9052733.858662948,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2017)","(25, 2017)","(58, 2017)","(25, 2012)","(4, 2014)","(0, 2013)","(25, 2012)","(19, 2015)","(104, 2014)"
182,43175389.07010181,13624833.847930634,8924335.518949542,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2014)","(0, 2016)","(25, 2014)","(58, 2015)","(25, 2016)","(4, 2016)","(0, 2013)","(25, 2015)","(19, 2014)","(104, 2014)"
183,43060818.24066064,13562448.560644597,8872149.976794418,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2016)","(25, 2013)","(58, 2014)","(25, 2014)","(4, 2013)","(0, 2013)","(25, 2016)","(19, 2015)","(104, 2014)"
184,43911285.39492354,14079910.570946507,9205155.120755395,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2012)","(25, 2012)","(58, 2016)","(25, 2017)","(4, 2012)","(0, 2013)","(25, 2015)","(19, 2013)","(104, 2013)"
185,43231717.568571925,13592544.53617704,9012953.329173254,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2012)","(25, 2012)","(58, 2013)","(25, 2012)","(4, 2014)","(0, 2017)","(25, 2016)","(19, 2014)","(104, 2015)"
186,43149632.60209671,13586304.296906203,8937108.601968877,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2014)","(58, 2012)","(25, 2013)","(4, 2013)","(0, 2015)","(25, 2012)","(19, 2012)","(104, 2017)"
187,43633810.634919375,13928029.794208907,9079561.137488835,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2016)","(25, 2015)","(58, 2017)","(25, 2013)","(4, 2015)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2015)"
188,43689252.913470745,14001092.970222622,9061940.240026496,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2013)","(25, 2017)","(58, 2015)","(25, 2014)","(4, 2017)","(0, 2014)","(25, 2016)","(19, 2017)","(104, 2014)"
189,43545013.96747656,13819685.229846913,9099109.034408022,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2016)","(0, 2013)","(25, 2015)","(58, 2013)","(25, 2016)","(4, 2013)","(0, 2012)","(25, 2016)","(19, 2016)","(104, 2013)"
190,43612527.61833204,13873162.899543578,9113145.015566837,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2017)","(25, 2015)","(58, 2015)","(25, 2016)","(4, 2017)","(0, 2017)","(25, 2016)","(19, 2015)","(104, 2015)"
191,43406794.423050165,13728381.521955866,9052193.197872663,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2014)","(25, 2012)","(58, 2014)","(25, 2016)","(4, 2016)","(0, 2014)","(25, 2016)","(19, 2014)","(104, 2013)"
192,43754103.12726383,13928150.197206622,9199733.226835579,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2013)","(0, 2017)","(25, 2014)","(58, 2016)","(25, 2017)","(4, 2014)","(0, 2012)","(25, 2015)","(19, 2012)","(104, 2017)"
193,43843368.025515035,14064659.240084475,9152489.082208931,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2014)","(25, 2014)","(58, 2013)","(25, 2016)","(4, 2012)","(0, 2016)","(25, 2017)","(19, 2016)","(104, 2014)"
194,44144609.95385943,14349954.103072044,9168436.147565763,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2015)","(25, 2017)","(58, 2016)","(25, 2014)","(4, 2013)","(0, 2015)","(25, 2017)","(19, 2017)","(104, 2016)"
195,43124445.54669365,13521433.481432563,8976792.362039464,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2015)","(0, 2013)","(25, 2012)","(58, 2012)","(25, 2013)","(4, 2014)","(0, 2012)","(25, 2013)","(19, 2012)","(104, 2012)"
196,43242862.04817796,13628609.454107368,8988032.890848957,0.0,4531281.835490383,7223178.611423094,8871759.25630815,"(58, 2017)","(0, 2014)","(25, 2015)","(58, 2012)","(25, 2014)","(4, 2015)","(0, 2012)","(25, 2014)","(19, 2016)","(104, 2012)"
