Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1104.275799730589,806.1870649737754,879.3072977236247,1124.1340183024206,1177.9939167717787,1139.7038955364098,1041.5818187575642,1048.811824987503,1159.5981145596331,1025.0061379457375
Solar Capacity,kWp,597.0295550309296,639.9258585966601,640.7258123555299,598.9981809426997,614.1362618307926,609.1377027060792,547.4301827316159,582.5169267000294,608.8621380698648,598.3842754557172
Grid Con. Capacity,kW,2261.1552899620838
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41967577.71496426,12409825.14662897,8278283.98954832,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2017)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2016)","(25, 2013)","(102, 2012)","(19, 2017)"
98,41781504.07939002,12325434.444242923,8176601.056360126,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2012)","(0, 2014)","(58, 2016)","(102, 2014)","(58, 2015)","(40, 2015)","(25, 2016)","(102, 2013)","(19, 2012)"
99,41239207.69431168,11984807.93744876,7974931.17807594,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2014)","(58, 2012)","(102, 2012)","(58, 2014)","(40, 2013)","(25, 2015)","(102, 2017)","(19, 2013)"
100,41434007.60900566,12092671.54508613,8061867.485132555,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2016)","(0, 2016)","(58, 2013)","(102, 2012)","(58, 2015)","(40, 2016)","(25, 2012)","(102, 2014)","(19, 2012)"
101,41688314.241341636,12334846.854423258,8073998.808131408,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2013)","(58, 2015)","(102, 2014)","(58, 2014)","(40, 2013)","(25, 2017)","(102, 2012)","(19, 2015)"
102,41321847.01529452,11998343.456310913,8044034.980196634,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2012)","(0, 2013)","(58, 2015)","(102, 2013)","(58, 2014)","(40, 2017)","(25, 2014)","(102, 2012)","(19, 2013)"
103,41718108.256188974,12278727.384448573,8159912.2929534335,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2013)","(0, 2017)","(58, 2013)","(102, 2015)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2017)","(19, 2015)"
104,41553358.68410732,12171425.61728471,8102464.488035642,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2014)","(0, 2016)","(58, 2017)","(102, 2015)","(58, 2014)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2013)"
105,41484867.39244041,12127982.091539634,8077416.722113807,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2014)","(0, 2016)","(58, 2013)","(102, 2014)","(58, 2014)","(40, 2013)","(25, 2015)","(102, 2015)","(19, 2013)"
106,41392763.56474797,12041609.232882103,8071685.753078891,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2016)","(0, 2017)","(58, 2014)","(102, 2016)","(58, 2015)","(40, 2013)","(25, 2016)","(102, 2012)","(19, 2012)"
107,41757719.00170827,12281978.691116123,8196271.731805177,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2013)","(0, 2012)","(58, 2017)","(102, 2016)","(58, 2013)","(40, 2017)","(25, 2017)","(102, 2013)","(19, 2012)"
108,41045443.25986759,11774753.098695647,7991221.582384975,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2016)","(0, 2012)","(58, 2013)","(102, 2016)","(58, 2014)","(40, 2017)","(25, 2012)","(102, 2014)","(19, 2017)"
109,41839973.20479573,12379079.55902291,8181425.0669858465,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2015)","(0, 2013)","(58, 2016)","(102, 2013)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2012)","(19, 2012)"
110,41257301.54457969,11938071.65672955,8039761.309063169,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2013)","(0, 2012)","(58, 2014)","(102, 2013)","(58, 2017)","(40, 2017)","(25, 2012)","(102, 2012)","(19, 2014)"
111,41580848.243022054,12222102.153106658,8079277.511128428,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2016)","(58, 2017)","(102, 2012)","(58, 2014)","(40, 2013)","(25, 2013)","(102, 2014)","(19, 2015)"
112,41139554.02574627,11906558.490813464,7953526.956145834,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2016)","(0, 2017)","(58, 2012)","(102, 2017)","(58, 2012)","(40, 2015)","(25, 2016)","(102, 2013)","(19, 2013)"
113,41661087.10054654,12240642.450746562,8140976.071012998,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2017)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2013)","(40, 2017)","(25, 2017)","(102, 2012)","(19, 2016)"
114,41443440.87273775,12076643.71975883,8087328.574191952,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2014)","(0, 2017)","(58, 2016)","(102, 2013)","(58, 2015)","(40, 2014)","(25, 2016)","(102, 2014)","(19, 2017)"
115,41677392.38696857,12230484.210075684,8167439.598105912,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2015)","(0, 2012)","(58, 2017)","(102, 2013)","(58, 2016)","(40, 2016)","(25, 2015)","(102, 2014)","(19, 2015)"
116,41396792.71234559,12113319.81539622,8004004.3181624,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2013)","(102, 2014)","(58, 2017)","(40, 2012)","(25, 2014)","(102, 2013)","(19, 2015)"
117,41497353.374425694,12129829.26617963,8088055.529459086,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2012)","(0, 2017)","(58, 2015)","(102, 2017)","(58, 2013)","(40, 2012)","(25, 2014)","(102, 2012)","(19, 2015)"
118,41393267.566962615,12036763.869434241,8077035.118741395,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2016)","(0, 2013)","(58, 2016)","(102, 2017)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2012)"
119,41388454.09294769,12088557.673012782,8020427.84114794,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2013)","(58, 2013)","(102, 2012)","(58, 2012)","(40, 2014)","(25, 2016)","(102, 2012)","(19, 2012)"
120,41369323.14557714,12027913.832449337,8061940.734340829,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2016)","(0, 2013)","(58, 2016)","(102, 2014)","(58, 2013)","(40, 2013)","(25, 2012)","(102, 2015)","(19, 2016)"
121,41642028.748802334,12229492.065253267,8133068.104762099,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2014)","(0, 2015)","(58, 2015)","(102, 2016)","(58, 2013)","(40, 2013)","(25, 2015)","(102, 2014)","(19, 2012)"
122,41693403.20406527,12264401.560762974,8149533.064515325,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2016)","(0, 2017)","(58, 2015)","(102, 2013)","(58, 2015)","(40, 2012)","(25, 2015)","(102, 2012)","(19, 2012)"
123,41426212.609132394,12124542.869417839,8022201.160927582,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2015)","(0, 2013)","(58, 2015)","(102, 2012)","(58, 2015)","(40, 2015)","(25, 2012)","(102, 2015)","(19, 2013)"
124,41472905.42989692,12080954.078537485,8112482.772572459,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2016)","(0, 2016)","(58, 2013)","(102, 2016)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2012)","(19, 2017)"
125,41315352.27882843,11976340.123654444,8059543.576387013,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2012)","(0, 2015)","(58, 2014)","(102, 2017)","(58, 2012)","(40, 2013)","(25, 2015)","(102, 2016)","(19, 2012)"
126,41070967.45932563,11847751.711180978,7943747.169357679,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2015)","(58, 2014)","(102, 2016)","(58, 2013)","(40, 2012)","(25, 2013)","(102, 2013)","(19, 2014)"
127,41610061.35046539,12146743.44573357,8183849.325944848,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2014)","(0, 2014)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2014)","(25, 2016)","(102, 2016)","(19, 2016)"
128,41073691.97036126,11790422.851751376,8003800.539822912,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2013)","(0, 2012)","(58, 2014)","(102, 2016)","(58, 2017)","(40, 2016)","(25, 2013)","(102, 2013)","(19, 2012)"
129,41241908.593796656,11946134.545619227,8016305.469390456,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2016)","(0, 2014)","(58, 2012)","(102, 2015)","(58, 2015)","(40, 2017)","(25, 2015)","(102, 2013)","(19, 2016)"
130,41747918.50687295,12275520.925467074,8192929.002618905,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2016)","(58, 2015)","(102, 2016)","(58, 2014)","(40, 2017)","(25, 2017)","(102, 2015)","(19, 2012)"
131,41441027.30515467,12078239.441348722,8083319.285018973,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2016)","(58, 2017)","(102, 2017)","(58, 2014)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2014)"
132,40960910.273356795,11751127.49400164,7930314.200568182,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2014)","(0, 2014)","(58, 2013)","(102, 2017)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2013)","(19, 2016)"
133,41937164.27486843,12415472.683824198,8242223.012257256,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2017)","(0, 2015)","(58, 2016)","(102, 2014)","(58, 2015)","(40, 2012)","(25, 2013)","(102, 2014)","(19, 2016)"
134,41759238.12851876,12326612.82967508,8153156.720056712,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2015)","(25, 2016)","(102, 2015)","(19, 2012)"
135,41475826.73873415,12112891.33193236,8083466.828014814,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2014)","(0, 2017)","(58, 2017)","(102, 2017)","(58, 2017)","(40, 2017)","(25, 2013)","(102, 2013)","(19, 2013)"
136,41456667.17617929,12072815.10132771,8104383.496064609,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2013)","(0, 2013)","(58, 2013)","(102, 2013)","(58, 2012)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2014)"
137,41410772.551856846,12105625.749678459,8025678.223391416,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2016)","(0, 2013)","(58, 2015)","(102, 2015)","(58, 2013)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2016)"
138,41539046.40104204,12092563.506815009,8167014.315440054,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2017)","(0, 2012)","(58, 2017)","(102, 2013)","(58, 2016)","(40, 2016)","(25, 2013)","(102, 2015)","(19, 2016)"
139,41319561.35521248,12015527.337588023,8024565.438837482,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2014)","(0, 2013)","(58, 2012)","(102, 2017)","(58, 2015)","(40, 2016)","(25, 2016)","(102, 2013)","(19, 2014)"
140,41770016.747674696,12285057.022147702,8205491.146740021,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2014)","(0, 2017)","(58, 2016)","(102, 2017)","(58, 2015)","(40, 2016)","(25, 2017)","(102, 2016)","(19, 2012)"
141,41207188.16593142,11953632.999415547,7974086.5877289,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2014)","(0, 2012)","(58, 2015)","(102, 2013)","(58, 2015)","(40, 2014)","(25, 2014)","(102, 2012)","(19, 2017)"
142,41655380.84828214,12236830.304829115,8139081.96466606,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2014)","(0, 2016)","(58, 2012)","(102, 2015)","(58, 2014)","(40, 2016)","(25, 2017)","(102, 2014)","(19, 2014)"
143,41466450.7556251,12149073.833675284,8037908.343162839,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2015)","(0, 2015)","(58, 2015)","(102, 2012)","(58, 2012)","(40, 2014)","(25, 2015)","(102, 2016)","(19, 2017)"
144,41449249.90464641,12119297.592549426,8050483.733310009,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2015)","(0, 2014)","(58, 2016)","(102, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(102, 2012)","(19, 2015)"
145,41191842.17526747,11928254.281547898,7984119.314932598,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2012)","(0, 2013)","(58, 2015)","(102, 2017)","(58, 2012)","(40, 2016)","(25, 2012)","(102, 2013)","(19, 2012)"
146,41253218.491615385,12011669.428404177,7962080.484424234,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2012)","(0, 2015)","(58, 2014)","(102, 2013)","(58, 2016)","(40, 2015)","(25, 2017)","(102, 2013)","(19, 2015)"
147,41783966.42295374,12369986.582833145,8134511.261333618,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2013)","(0, 2013)","(58, 2012)","(102, 2012)","(58, 2012)","(40, 2016)","(25, 2017)","(102, 2012)","(19, 2014)"
148,41113131.67958148,11846598.970722888,7987064.130071614,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2014)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2014)","(19, 2012)"
149,41163098.33392729,11875384.445611557,8008245.309528753,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2012)","(0, 2012)","(58, 2012)","(102, 2015)","(58, 2014)","(40, 2015)","(25, 2012)","(102, 2017)","(19, 2015)"
150,41886928.57966174,12349203.160862472,8258256.840012295,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2013)","(0, 2014)","(58, 2012)","(102, 2014)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2014)"
151,41778374.33953051,12336340.096206404,8162565.664537141,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2014)","(0, 2014)","(58, 2013)","(102, 2012)","(58, 2015)","(40, 2016)","(25, 2015)","(102, 2012)","(19, 2012)"
152,41192772.81259066,11878424.665551951,8034879.56825174,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2016)","(0, 2017)","(58, 2015)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2013)","(102, 2013)","(19, 2016)"
153,41484274.58288559,12040541.649576725,8164264.354521893,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2017)","(0, 2012)","(58, 2016)","(102, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(102, 2017)","(19, 2016)"
154,41747221.28098838,12329500.694948006,8138252.007253403,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2014)","(0, 2014)","(58, 2017)","(102, 2017)","(58, 2016)","(40, 2013)","(25, 2015)","(102, 2014)","(19, 2015)"
155,41112522.306798056,11774064.081014939,8058989.646996148,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2012)","(0, 2012)","(58, 2012)","(102, 2015)","(58, 2012)","(40, 2016)","(25, 2012)","(102, 2015)","(19, 2013)"
156,41749939.34863292,12283214.58113013,8187256.188715814,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2013)","(0, 2016)","(58, 2013)","(102, 2014)","(58, 2016)","(40, 2014)","(25, 2015)","(102, 2015)","(19, 2017)"
157,41955757.62437326,12475457.445729878,8200831.599856411,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2014)","(0, 2014)","(58, 2017)","(102, 2015)","(58, 2017)","(40, 2013)","(25, 2016)","(102, 2017)","(19, 2017)"
158,41268354.22202086,11922063.532531543,8066822.1107023405,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2016)","(0, 2012)","(58, 2016)","(102, 2017)","(58, 2012)","(40, 2012)","(25, 2016)","(102, 2016)","(19, 2015)"
159,41158571.798435375,11897976.683901083,7981126.535747318,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2013)","(58, 2017)","(102, 2016)","(58, 2014)","(40, 2014)","(25, 2014)","(102, 2012)","(19, 2013)"
160,41775850.69348143,12299430.731721044,8196951.3829734195,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2014)","(0, 2015)","(58, 2013)","(102, 2015)","(58, 2015)","(40, 2012)","(25, 2015)","(102, 2016)","(19, 2014)"
161,41517132.02606372,12097628.595052985,8140034.8522237595,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2017)","(0, 2017)","(58, 2012)","(102, 2015)","(58, 2014)","(40, 2016)","(25, 2012)","(102, 2012)","(19, 2017)"
162,41501573.48350464,12159214.192399142,8062890.712318527,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2017)","(0, 2015)","(58, 2017)","(102, 2013)","(58, 2016)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2014)"
163,41492243.28119214,12175116.853558226,8037657.848846938,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2016)","(0, 2015)","(58, 2012)","(102, 2012)","(58, 2015)","(40, 2013)","(25, 2015)","(102, 2013)","(19, 2013)"
164,41639366.846566916,12286549.629536703,8073348.638243243,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2012)","(58, 2014)","(102, 2012)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2017)","(19, 2017)"
165,41571816.83658934,12206103.417608134,8086244.840194224,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2017)","(0, 2014)","(58, 2017)","(102, 2017)","(58, 2015)","(40, 2015)","(25, 2015)","(102, 2016)","(19, 2017)"
166,41958681.0736648,12454495.727484254,8224716.767393575,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2017)","(0, 2017)","(58, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2012)","(19, 2015)"
167,41315037.16082369,12033424.909127958,8002143.672908754,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2015)","(0, 2013)","(58, 2017)","(102, 2015)","(58, 2012)","(40, 2015)","(25, 2013)","(102, 2012)","(19, 2014)"
168,41105132.49166577,11840799.591879379,7984864.32099942,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2015)","(0, 2015)","(58, 2012)","(102, 2014)","(58, 2012)","(40, 2017)","(25, 2015)","(102, 2016)","(19, 2014)"
169,41200695.21323961,11938919.853400156,7982306.781052487,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2013)","(0, 2014)","(58, 2012)","(102, 2013)","(58, 2013)","(40, 2014)","(25, 2015)","(102, 2012)","(19, 2013)"
170,42072758.20608397,12571182.48673482,8222107.14056217,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2014)","(0, 2016)","(58, 2017)","(102, 2016)","(58, 2017)","(40, 2015)","(25, 2017)","(102, 2014)","(19, 2013)"
171,41306854.61845347,11935724.664696196,8091661.374970307,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2017)","(0, 2017)","(58, 2014)","(102, 2014)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2015)","(19, 2017)"
172,41522245.240059644,12135467.097879091,8107309.563393576,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2012)","(0, 2016)","(58, 2014)","(102, 2012)","(58, 2013)","(40, 2017)","(25, 2017)","(102, 2014)","(19, 2013)"
173,41680901.873468876,12233719.169557761,8167714.125124142,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2017)","(0, 2014)","(58, 2017)","(102, 2015)","(58, 2014)","(40, 2014)","(25, 2014)","(102, 2015)","(19, 2017)"
174,41166449.792196535,11836409.657305352,8050571.556104208,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2017)","(0, 2012)","(58, 2014)","(102, 2016)","(58, 2015)","(40, 2014)","(25, 2012)","(102, 2016)","(19, 2017)"
175,41775822.93383828,12219192.257161455,8277162.097889845,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2017)","(0, 2017)","(58, 2012)","(102, 2015)","(58, 2016)","(40, 2017)","(25, 2014)","(102, 2016)","(19, 2016)"
176,41597850.133768246,12165448.039941557,8152933.515039718,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2017)","(0, 2013)","(58, 2015)","(102, 2016)","(58, 2017)","(40, 2012)","(25, 2013)","(102, 2016)","(19, 2012)"
177,41547256.74290301,12177313.183027796,8090474.981088242,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2015)","(0, 2015)","(58, 2014)","(102, 2012)","(58, 2017)","(40, 2015)","(25, 2014)","(102, 2015)","(19, 2012)"
178,41910010.01814914,12372455.204483932,8258086.234878238,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2016)","(104, 2012)","(0, 2017)","(58, 2017)","(102, 2012)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2012)","(19, 2017)"
179,41212590.23966767,11930725.479675608,8002396.18120509,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2014)","(0, 2014)","(58, 2012)","(102, 2017)","(58, 2012)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2017)"
180,41502222.181876406,12154211.013721375,8068542.589368057,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2012)","(0, 2015)","(58, 2012)","(102, 2012)","(58, 2012)","(40, 2017)","(25, 2017)","(102, 2012)","(19, 2015)"
181,41663585.392422095,12255197.280523896,8128919.533111225,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2013)","(0, 2015)","(58, 2012)","(102, 2015)","(58, 2017)","(40, 2016)","(25, 2013)","(102, 2017)","(19, 2016)"
182,42246462.5700694,12660254.454810314,8306739.536472117,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2012)","(0, 2015)","(58, 2016)","(102, 2014)","(58, 2015)","(40, 2016)","(25, 2017)","(102, 2012)","(19, 2016)"
183,41091789.95292804,11846090.089467188,7966231.284673876,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2017)","(0, 2016)","(58, 2013)","(102, 2014)","(58, 2014)","(40, 2015)","(25, 2013)","(102, 2013)","(19, 2012)"
184,41639231.030561484,12243706.686183875,8116055.765590636,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2016)","(0, 2015)","(58, 2015)","(102, 2016)","(58, 2013)","(40, 2014)","(25, 2017)","(102, 2016)","(19, 2012)"
185,42292786.503209054,12697265.411944859,8316052.512477226,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2016)","(58, 2016)","(102, 2012)","(58, 2017)","(40, 2014)","(25, 2017)","(102, 2015)","(19, 2015)"
186,41594035.026949644,12187212.50768844,8127353.940474236,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2016)","(0, 2013)","(58, 2016)","(102, 2015)","(58, 2015)","(40, 2013)","(25, 2012)","(102, 2014)","(19, 2016)"
187,41577079.13216754,12193085.68707318,8104524.866307387,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2013)","(0, 2013)","(58, 2016)","(102, 2013)","(58, 2014)","(40, 2016)","(25, 2015)","(102, 2015)","(19, 2017)"
188,41206761.83335544,11883548.21429339,8043745.040275076,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2013)","(0, 2012)","(58, 2013)","(102, 2017)","(58, 2012)","(40, 2017)","(25, 2014)","(102, 2015)","(19, 2015)"
189,41562622.6235393,12174541.643046634,8108612.401705688,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2015)","(0, 2012)","(58, 2015)","(102, 2015)","(58, 2013)","(40, 2014)","(25, 2013)","(102, 2012)","(19, 2013)"
190,41495500.46330324,12089686.678754907,8126345.205761354,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2012)","(0, 2012)","(58, 2017)","(102, 2015)","(58, 2013)","(40, 2012)","(25, 2015)","(102, 2017)","(19, 2014)"
191,41705398.85817768,12318935.133076787,8106995.146313917,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2014)","(0, 2016)","(58, 2013)","(102, 2013)","(58, 2013)","(40, 2012)","(25, 2017)","(102, 2014)","(19, 2015)"
192,40744427.96483509,11567625.755635105,7897333.630413018,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2014)","(104, 2016)","(0, 2012)","(58, 2014)","(102, 2017)","(58, 2014)","(40, 2012)","(25, 2012)","(102, 2015)","(19, 2017)"
193,41788445.89951564,12371192.916829608,8137784.403899057,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2017)","(104, 2017)","(0, 2013)","(58, 2015)","(102, 2012)","(58, 2016)","(40, 2015)","(25, 2015)","(102, 2013)","(19, 2016)"
194,41134068.76799107,11905794.70636146,7948805.482842642,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2013)","(104, 2016)","(0, 2015)","(58, 2015)","(102, 2015)","(58, 2014)","(40, 2012)","(25, 2013)","(102, 2013)","(19, 2015)"
195,42036059.6229721,12539664.404191507,8216926.639993625,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2015)","(104, 2013)","(0, 2017)","(58, 2017)","(102, 2012)","(58, 2012)","(40, 2014)","(25, 2017)","(102, 2012)","(19, 2015)"
196,41624072.68383868,12141906.620708182,8202697.484343531,0.0,4343798.320190319,7879949.916966776,9055720.341629878,"(58, 2012)","(104, 2012)","(0, 2017)","(58, 2017)","(102, 2016)","(58, 2015)","(40, 2012)","(25, 2016)","(102, 2016)","(19, 2013)"
