Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1143.0214315739254,1036.5351300385273,775.4565026156032,1099.4833249557355,1076.6903128051788,798.4719499303671,833.2900091636866,841.5554838747651,1019.3590351697571,872.4704052957818
Solar Capacity,kWp,587.7055762559424,558.8854449086223,599.3307992933242,571.2888536923382,560.0467216209415,624.4806127333652,624.6556365233652,597.7658887138275,522.9900085428815,593.9260588453104
Grid Con. Capacity,kW,2310.6931307443583
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43584209.67130622,14079209.137341762,9182173.823614242,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2017)","(104, 2017)","(4, 2015)","(0, 2015)","(40, 2017)","(0, 2014)"
98,43060370.43144096,13750219.274836535,8987324.446254201,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2012)","(8, 2017)","(58, 2012)","(58, 2015)","(104, 2015)","(4, 2012)","(0, 2012)","(40, 2015)","(0, 2014)"
99,43137898.716503195,13820164.223167356,8994907.782985616,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2017)","(58, 2012)","(58, 2017)","(104, 2017)","(4, 2013)","(0, 2012)","(40, 2014)","(0, 2013)"
100,43038170.75674739,13718468.801338848,8996875.245058317,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2016)","(8, 2013)","(58, 2012)","(58, 2017)","(104, 2014)","(4, 2014)","(0, 2017)","(40, 2016)","(0, 2013)"
101,43588540.04984269,13991270.049194831,9274443.290297639,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2016)","(8, 2017)","(58, 2016)","(58, 2016)","(104, 2017)","(4, 2013)","(0, 2017)","(40, 2014)","(0, 2012)"
102,43564919.01483,14086829.793072432,9155262.511407344,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2015)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2012)","(4, 2016)","(0, 2016)","(40, 2015)","(0, 2015)"
103,43281780.87430988,13894761.423474634,9064192.740485027,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2012)","(58, 2015)","(58, 2015)","(104, 2014)","(4, 2015)","(0, 2017)","(40, 2017)","(0, 2015)"
104,43313225.02500328,13958122.347438555,9032275.9672145,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2013)","(8, 2012)","(58, 2015)","(58, 2016)","(104, 2016)","(4, 2013)","(0, 2015)","(40, 2015)","(0, 2014)"
105,42894033.64544768,13651397.009045558,8919809.926051902,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2015)","(8, 2012)","(58, 2012)","(58, 2015)","(104, 2016)","(4, 2012)","(0, 2015)","(40, 2015)","(0, 2012)"
106,43330109.392800435,13884933.117095105,9122349.56535511,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2016)","(8, 2014)","(58, 2016)","(58, 2012)","(104, 2012)","(4, 2013)","(0, 2016)","(40, 2015)","(0, 2014)"
107,43198867.359446295,13814123.493793752,9061917.155302323,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2017)","(58, 2014)","(58, 2017)","(104, 2014)","(4, 2012)","(0, 2014)","(40, 2012)","(0, 2017)"
108,42964006.6487084,13658556.25392624,8982623.68443194,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2016)","(8, 2014)","(58, 2014)","(58, 2013)","(104, 2015)","(4, 2016)","(0, 2014)","(40, 2017)","(0, 2013)"
109,42727295.19148142,13562612.944601802,8841855.536529396,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2013)","(8, 2015)","(58, 2014)","(58, 2015)","(104, 2015)","(4, 2016)","(0, 2013)","(40, 2017)","(0, 2013)"
110,43521951.7443771,14074658.291711107,9124466.742315773,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2013)","(8, 2016)","(58, 2012)","(58, 2017)","(104, 2016)","(4, 2013)","(0, 2016)","(40, 2015)","(0, 2017)"
111,43267283.524111465,13924638.025658838,9019818.788102405,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2015)","(58, 2015)","(58, 2013)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2012)","(0, 2012)"
112,42932711.82851074,13666597.015824731,8943288.102335788,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2015)","(8, 2015)","(58, 2014)","(58, 2013)","(104, 2016)","(4, 2016)","(0, 2015)","(40, 2014)","(0, 2017)"
113,43194705.21776902,13850471.791142806,9021406.716275992,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2012)","(8, 2013)","(58, 2013)","(58, 2013)","(104, 2014)","(4, 2016)","(0, 2016)","(40, 2013)","(0, 2013)"
114,43473818.611082464,13963035.853746738,9187956.046985507,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2017)","(8, 2012)","(58, 2013)","(58, 2012)","(104, 2017)","(4, 2017)","(0, 2016)","(40, 2014)","(0, 2016)"
115,42945185.57079141,13654717.395212518,8967641.465228671,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2012)","(8, 2014)","(58, 2017)","(58, 2014)","(104, 2013)","(4, 2013)","(0, 2014)","(40, 2016)","(0, 2013)"
116,43115009.16860908,13770932.927716166,9021249.530542698,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2014)","(8, 2012)","(58, 2012)","(58, 2013)","(104, 2012)","(4, 2014)","(0, 2015)","(40, 2015)","(0, 2016)"
117,43279410.77043257,13873414.55053527,9083169.509547079,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2012)","(104, 2012)","(4, 2016)","(0, 2015)","(40, 2016)","(0, 2015)"
118,43069280.12078703,13745802.760059798,9000650.650377009,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2012)","(58, 2016)","(58, 2012)","(104, 2016)","(4, 2016)","(0, 2016)","(40, 2015)","(0, 2014)"
119,43396551.49009419,13893866.71348026,9179858.066263711,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2016)","(8, 2016)","(58, 2012)","(58, 2012)","(104, 2017)","(4, 2016)","(0, 2012)","(40, 2013)","(0, 2017)"
120,43321014.03347487,13917454.256781677,9080733.066342972,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2014)","(8, 2013)","(58, 2017)","(58, 2016)","(104, 2016)","(4, 2014)","(0, 2013)","(40, 2017)","(0, 2015)"
121,43029859.37373152,13698782.56053523,9008250.102846067,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2013)","(8, 2014)","(58, 2013)","(58, 2013)","(104, 2016)","(4, 2013)","(0, 2016)","(40, 2013)","(0, 2017)"
122,42864150.91528894,13632029.169306833,8909295.035631886,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2014)","(58, 2016)","(58, 2015)","(104, 2016)","(4, 2016)","(0, 2013)","(40, 2014)","(0, 2013)"
123,43805945.21393513,14252324.210475132,9230794.293109773,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2017)","(8, 2013)","(58, 2015)","(58, 2013)","(104, 2017)","(4, 2014)","(0, 2017)","(40, 2015)","(0, 2015)"
124,43523018.26668184,13998375.13613413,9201816.42019749,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2012)","(58, 2017)","(104, 2017)","(4, 2014)","(0, 2016)","(40, 2012)","(0, 2012)"
125,42821798.04745666,13593391.519624667,8905579.81748177,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2017)","(4, 2015)","(0, 2013)","(40, 2014)","(0, 2014)"
126,42932014.86182625,13685036.040013423,8924152.111462606,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2012)","(8, 2015)","(58, 2012)","(58, 2012)","(104, 2015)","(4, 2017)","(0, 2015)","(40, 2013)","(0, 2015)"
127,43394718.38312414,14008578.655076861,9063313.017697062,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2015)","(8, 2016)","(58, 2017)","(58, 2012)","(104, 2016)","(4, 2012)","(0, 2015)","(40, 2014)","(0, 2015)"
128,43194279.56739247,13879946.033772314,8991506.823269932,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2012)","(8, 2013)","(58, 2013)","(58, 2017)","(104, 2014)","(4, 2016)","(0, 2013)","(40, 2015)","(0, 2016)"
129,43171675.35484769,13814015.257298596,9034833.387198873,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2013)","(8, 2013)","(58, 2015)","(58, 2012)","(104, 2017)","(4, 2015)","(0, 2012)","(40, 2015)","(0, 2016)"
130,43354004.33675215,13973463.776207414,9057713.85019451,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2017)","(8, 2015)","(58, 2015)","(58, 2014)","(104, 2017)","(4, 2014)","(0, 2016)","(40, 2017)","(0, 2013)"
131,43168524.03912563,13778910.409832112,9066786.918943295,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2014)","(8, 2012)","(58, 2012)","(58, 2017)","(104, 2014)","(4, 2016)","(0, 2017)","(40, 2017)","(0, 2016)"
132,43640127.42184041,14061442.184847545,9255858.526642641,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2013)","(58, 2016)","(58, 2016)","(104, 2017)","(4, 2017)","(0, 2014)","(40, 2015)","(0, 2017)"
133,43544424.42360545,14103578.208139546,9118019.50511568,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2016)","(58, 2013)","(58, 2017)","(104, 2014)","(4, 2013)","(0, 2017)","(40, 2015)","(0, 2014)"
134,42942615.01316736,13663849.938647905,8955938.364169229,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2015)","(58, 2014)","(58, 2015)","(104, 2012)","(4, 2012)","(0, 2016)","(40, 2012)","(0, 2013)"
135,43061112.25601628,13716190.53716013,9022095.008505927,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2012)","(8, 2017)","(58, 2016)","(58, 2012)","(104, 2016)","(4, 2012)","(0, 2017)","(40, 2014)","(0, 2013)"
136,43349168.893243395,13972341.350695707,9054000.832197463,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2012)","(8, 2017)","(58, 2015)","(58, 2016)","(104, 2014)","(4, 2015)","(0, 2013)","(40, 2012)","(0, 2015)"
137,43462920.82869157,14030647.578003857,9109446.540337492,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2016)","(58, 2013)","(58, 2013)","(104, 2015)","(4, 2017)","(0, 2017)","(40, 2015)","(0, 2015)"
138,43278221.444220744,13882676.368279118,9072718.365591407,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2014)","(8, 2015)","(58, 2017)","(58, 2013)","(104, 2012)","(4, 2014)","(0, 2017)","(40, 2013)","(0, 2013)"
139,43313152.99207156,13910587.570808938,9079738.710912403,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2017)","(58, 2015)","(58, 2015)","(104, 2013)","(4, 2013)","(0, 2012)","(40, 2016)","(0, 2014)"
140,43872755.15110338,14269077.202174103,9280851.238579052,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2017)","(8, 2016)","(58, 2013)","(58, 2012)","(104, 2012)","(4, 2014)","(0, 2016)","(40, 2016)","(0, 2014)"
141,43451119.973076984,13990043.643178303,9138249.619548459,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2014)","(8, 2016)","(58, 2014)","(58, 2015)","(104, 2013)","(4, 2017)","(0, 2014)","(40, 2017)","(0, 2013)"
142,42955367.94123048,13666705.322782246,8965835.908098018,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2014)","(58, 2017)","(58, 2016)","(104, 2014)","(4, 2013)","(0, 2015)","(40, 2014)","(0, 2012)"
143,43200760.79032628,13827354.835105361,9050579.244870696,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2012)","(8, 2017)","(58, 2015)","(58, 2016)","(104, 2015)","(4, 2013)","(0, 2012)","(40, 2014)","(0, 2013)"
144,43330388.53680406,13850002.263345987,9157559.563107848,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2014)","(8, 2013)","(58, 2016)","(58, 2012)","(104, 2017)","(4, 2013)","(0, 2016)","(40, 2017)","(0, 2012)"
145,42911357.45018461,13662780.781586409,8925749.958247986,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2012)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2014)","(4, 2014)","(0, 2014)","(40, 2014)","(0, 2015)"
146,43293973.1671916,13818803.197025064,9152343.259816317,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2014)","(8, 2014)","(58, 2016)","(58, 2012)","(104, 2012)","(4, 2012)","(0, 2017)","(40, 2015)","(0, 2016)"
147,43605313.631880075,14070514.532705622,9211972.38882423,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2017)","(104, 2013)","(4, 2012)","(0, 2014)","(40, 2017)","(0, 2017)"
148,43149690.12794242,13706599.413435064,9120264.004157133,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2013)","(8, 2012)","(58, 2016)","(58, 2015)","(104, 2014)","(4, 2017)","(0, 2012)","(40, 2016)","(0, 2012)"
149,43117598.29961294,13766751.101858838,9028020.487403877,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2012)","(8, 2015)","(58, 2012)","(58, 2015)","(104, 2015)","(4, 2017)","(0, 2012)","(40, 2012)","(0, 2015)"
150,43194001.76929385,13815076.722498279,9056098.336445354,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2016)","(8, 2012)","(58, 2017)","(58, 2013)","(104, 2017)","(4, 2015)","(0, 2017)","(40, 2015)","(0, 2013)"
151,43597802.09482699,14107263.298848022,9167712.085628746,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2012)","(8, 2013)","(58, 2017)","(58, 2013)","(104, 2013)","(4, 2015)","(0, 2017)","(40, 2015)","(0, 2016)"
152,43799740.94132909,14231584.856139585,9245329.374839287,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2016)","(58, 2017)","(58, 2016)","(104, 2013)","(4, 2016)","(0, 2013)","(40, 2016)","(0, 2012)"
153,43329190.558863044,13883068.094580444,9123295.75393238,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2014)","(8, 2015)","(58, 2016)","(58, 2012)","(104, 2016)","(4, 2016)","(0, 2016)","(40, 2013)","(0, 2017)"
154,43378752.78880577,13965930.221552968,9089995.856902579,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2014)","(8, 2016)","(58, 2015)","(58, 2013)","(104, 2012)","(4, 2016)","(0, 2016)","(40, 2016)","(0, 2015)"
155,43187650.204005994,13771669.267969606,9093154.225686163,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2015)","(8, 2013)","(58, 2014)","(58, 2017)","(104, 2012)","(4, 2015)","(0, 2017)","(40, 2017)","(0, 2012)"
156,42883866.932337485,13656717.967357118,8904322.254630148,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2014)","(58, 2017)","(58, 2012)","(104, 2016)","(4, 2016)","(0, 2015)","(40, 2015)","(0, 2017)"
157,43086342.52069354,13661483.055567797,9102032.754775524,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2016)","(8, 2012)","(58, 2015)","(58, 2017)","(104, 2012)","(4, 2017)","(0, 2012)","(40, 2012)","(0, 2012)"
158,43490766.482393235,14049023.42189028,9118916.350152733,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2015)","(8, 2014)","(58, 2016)","(58, 2017)","(104, 2013)","(4, 2013)","(0, 2016)","(40, 2013)","(0, 2013)"
159,43820492.928429656,14239152.7400354,9258513.478044033,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2017)","(8, 2013)","(58, 2015)","(58, 2015)","(104, 2015)","(4, 2016)","(0, 2016)","(40, 2012)","(0, 2017)"
160,43291383.70723176,13878526.186129954,9090030.810751587,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2013)","(8, 2017)","(58, 2012)","(58, 2016)","(104, 2017)","(4, 2015)","(0, 2015)","(40, 2017)","(0, 2015)"
161,43306981.654874876,13918524.823394047,9065630.121130604,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2014)","(8, 2014)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2015)","(0, 2015)"
162,43246368.27886677,13851227.083032373,9072314.485484174,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2013)","(58, 2012)","(58, 2012)","(104, 2013)","(4, 2017)","(0, 2017)","(40, 2015)","(0, 2015)"
163,43221289.73234885,13819793.312832695,9078669.709165938,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2016)","(8, 2016)","(58, 2016)","(58, 2014)","(104, 2014)","(4, 2013)","(0, 2013)","(40, 2017)","(0, 2012)"
164,42854350.692351185,13605676.022066928,8925847.959934037,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2012)","(8, 2012)","(58, 2014)","(58, 2013)","(104, 2013)","(4, 2014)","(0, 2015)","(40, 2016)","(0, 2015)"
165,43219591.65549706,13830274.48573592,9066490.459410917,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2016)","(58, 2016)","(58, 2012)","(104, 2013)","(4, 2015)","(0, 2012)","(40, 2014)","(0, 2013)"
166,43364681.44675592,13965139.703715447,9076715.032690257,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2012)","(8, 2017)","(58, 2016)","(58, 2017)","(104, 2013)","(4, 2014)","(0, 2013)","(40, 2017)","(0, 2015)"
167,43443380.28739509,13929541.516576394,9191012.060468474,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2012)","(8, 2016)","(58, 2013)","(58, 2013)","(104, 2017)","(4, 2012)","(0, 2014)","(40, 2016)","(0, 2012)"
168,43235514.74928439,13845225.33044856,9067462.708485605,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2014)","(8, 2014)","(58, 2015)","(58, 2015)","(104, 2017)","(4, 2012)","(0, 2013)","(40, 2013)","(0, 2016)"
169,43566497.88023795,14106012.729864944,9137658.440022783,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2016)","(8, 2015)","(58, 2016)","(58, 2017)","(104, 2015)","(4, 2012)","(0, 2014)","(40, 2015)","(0, 2014)"
170,43475325.11164102,14039864.140602894,9112634.260687906,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2014)","(8, 2016)","(58, 2015)","(58, 2013)","(104, 2014)","(4, 2014)","(0, 2016)","(40, 2015)","(0, 2017)"
171,43246677.28954691,13888832.667638794,9035017.911557892,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2014)","(4, 2012)","(0, 2014)","(40, 2016)","(0, 2014)"
172,42968242.081531964,13670001.57973269,8975413.79144905,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2012)","(8, 2012)","(58, 2013)","(58, 2017)","(104, 2016)","(4, 2015)","(0, 2012)","(40, 2016)","(0, 2015)"
173,42995042.72251319,13695613.389329713,8976602.62283326,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2015)","(8, 2015)","(58, 2014)","(58, 2017)","(104, 2014)","(4, 2012)","(0, 2016)","(40, 2017)","(0, 2012)"
174,42788479.87419542,13570873.124369994,8894780.039475203,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2014)","(8, 2015)","(58, 2014)","(58, 2013)","(104, 2012)","(4, 2015)","(0, 2014)","(40, 2014)","(0, 2014)"
175,42908086.37188562,13632256.871546652,8953002.789988743,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2016)","(8, 2016)","(58, 2014)","(58, 2014)","(104, 2014)","(4, 2013)","(0, 2014)","(40, 2014)","(0, 2012)"
176,42983998.566077285,13618528.466630673,9042643.38909639,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2014)","(8, 2014)","(58, 2014)","(58, 2017)","(104, 2017)","(4, 2012)","(0, 2012)","(40, 2013)","(0, 2017)"
177,43485347.565040626,13966277.733918207,9196243.120772194,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2016)","(8, 2012)","(58, 2015)","(58, 2016)","(104, 2017)","(4, 2012)","(0, 2013)","(40, 2012)","(0, 2016)"
178,43333427.7690499,13885436.449126847,9125164.609572828,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2016)","(8, 2017)","(58, 2015)","(58, 2014)","(104, 2013)","(4, 2017)","(0, 2016)","(40, 2014)","(0, 2017)"
179,43528379.69422399,14008290.591089282,9197262.39278449,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2017)","(58, 2013)","(58, 2016)","(104, 2017)","(4, 2015)","(0, 2016)","(40, 2016)","(0, 2016)"
180,43185087.87396097,13741890.711709278,9120370.45190147,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2016)","(8, 2014)","(58, 2017)","(58, 2015)","(104, 2013)","(4, 2014)","(0, 2012)","(40, 2017)","(0, 2012)"
181,43380480.35636274,14001514.462214403,9056139.183798114,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2013)","(8, 2015)","(58, 2015)","(58, 2017)","(104, 2015)","(4, 2014)","(0, 2015)","(40, 2012)","(0, 2016)"
182,43410110.17390815,13954694.098796358,9132589.364761569,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2015)","(8, 2016)","(58, 2017)","(58, 2012)","(104, 2015)","(4, 2015)","(0, 2014)","(40, 2017)","(0, 2012)"
183,43233917.824319884,13773817.053846188,9137274.060123475,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2012)","(8, 2012)","(58, 2012)","(58, 2017)","(104, 2012)","(4, 2012)","(0, 2017)","(40, 2012)","(0, 2013)"
184,43409791.68039353,13960472.552391142,9126492.41765217,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2012)","(58, 2016)","(58, 2016)","(104, 2014)","(4, 2015)","(0, 2015)","(40, 2014)","(0, 2014)"
185,43433027.05491087,13974518.391160611,9135681.953400036,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2015)","(25, 2013)","(8, 2013)","(58, 2016)","(58, 2017)","(104, 2016)","(4, 2016)","(0, 2014)","(40, 2014)","(0, 2013)"
186,42943428.91909445,13694597.785286589,8926004.423457641,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2017)","(25, 2013)","(8, 2013)","(58, 2014)","(58, 2013)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2013)","(0, 2015)"
187,43486035.51971224,14090087.086244445,9073121.723117571,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2012)","(25, 2017)","(8, 2015)","(58, 2013)","(58, 2012)","(104, 2015)","(4, 2012)","(0, 2014)","(40, 2013)","(0, 2015)"
188,42884270.502610914,13675021.596750613,8886422.19551008,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2015)","(8, 2015)","(58, 2015)","(58, 2014)","(104, 2014)","(4, 2015)","(0, 2016)","(40, 2012)","(0, 2013)"
189,43248255.21331912,13914077.377272949,9011351.125695953,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2014)","(58, 2015)","(58, 2012)","(104, 2015)","(4, 2015)","(0, 2013)","(40, 2012)","(0, 2016)"
190,43704764.656929016,14131774.927944483,9250163.018634312,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2012)","(58, 2017)","(104, 2017)","(4, 2012)","(0, 2014)","(40, 2013)","(0, 2017)"
191,43184941.17496916,13803604.33982955,9058510.124789387,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2013)","(8, 2014)","(58, 2016)","(58, 2012)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2015)","(0, 2017)"
192,42897796.36112316,13664006.30578147,8910963.344991464,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2016)","(25, 2014)","(8, 2015)","(58, 2013)","(58, 2013)","(104, 2014)","(4, 2014)","(0, 2015)","(40, 2016)","(0, 2015)"
193,42895889.613494314,13619795.87724384,8953267.025900256,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2013)","(8, 2013)","(58, 2014)","(58, 2013)","(104, 2017)","(4, 2016)","(0, 2017)","(40, 2014)","(0, 2015)"
194,43283483.631128445,13892643.76142139,9068013.159356836,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2016)","(8, 2014)","(58, 2017)","(58, 2013)","(104, 2013)","(4, 2016)","(0, 2015)","(40, 2012)","(0, 2016)"
195,43364335.72589767,13910913.081876032,9130595.933671419,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2014)","(25, 2013)","(8, 2016)","(58, 2015)","(58, 2017)","(104, 2015)","(4, 2014)","(0, 2012)","(40, 2014)","(0, 2012)"
196,43122105.016249955,13805683.498541668,8993594.807358064,0.0,4438963.119587846,7122250.189067496,8761613.401694879,"(102, 2013)","(25, 2017)","(8, 2017)","(58, 2013)","(58, 2014)","(104, 2016)","(4, 2017)","(0, 2017)","(40, 2012)","(0, 2015)"
