Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1032.703967622972,829.9138890016814,1013.8883015672493,838.769947743147,1033.7009312575162,1021.892656541382,803.6054569286985,801.9388558809371,1039.1354634709005,882.2370172560659
Solar Capacity,kWp,568.0851063829787,581.4601361895307,549.8335607094134,616.6362949336792,574.3197336685125,553.0543160486229,618.5496100519931,614.6860564107574,520.8102345415779,603.2038459493064
Grid Con. Capacity,kW,2344.485985866621
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43730417.90112786,14251585.109760454,9300653.610735897,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2016)","(25, 2013)","(4, 2014)","(19, 2015)","(25, 2014)","(104, 2012)","(104, 2012)","(40, 2017)","(0, 2015)"
98,43800433.015674025,14289141.25141328,9333112.583629245,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2014)","(25, 2013)","(4, 2017)","(19, 2017)","(25, 2012)","(104, 2017)","(104, 2013)","(40, 2017)","(0, 2013)"
99,43850731.625101775,14293427.70772827,9379124.736742,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2016)","(25, 2013)","(4, 2015)","(19, 2012)","(25, 2015)","(104, 2017)","(104, 2012)","(40, 2012)","(0, 2016)"
100,43446872.54959293,14021241.904052123,9247451.464909304,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2013)","(4, 2017)","(19, 2014)","(25, 2014)","(104, 2014)","(104, 2013)","(40, 2016)","(0, 2012)"
101,43537194.74722715,14151089.299119862,9207926.26747578,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2015)","(4, 2015)","(19, 2012)","(25, 2013)","(104, 2013)","(104, 2016)","(40, 2014)","(0, 2015)"
102,43830457.5323392,14305455.244420238,9346823.107287463,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2016)","(25, 2016)","(4, 2015)","(19, 2015)","(25, 2014)","(104, 2012)","(104, 2013)","(40, 2017)","(0, 2014)"
103,44018512.57014127,14423155.692032572,9417177.697477194,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2017)","(25, 2014)","(4, 2017)","(19, 2014)","(25, 2017)","(104, 2012)","(104, 2015)","(40, 2017)","(0, 2014)"
104,43400088.22148146,13997882.683391154,9224026.357458796,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2017)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2016)","(104, 2016)","(104, 2016)","(40, 2013)","(0, 2012)"
105,43772764.45948066,14288772.329587903,9305812.949261243,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2012)","(25, 2014)","(4, 2012)","(19, 2016)","(25, 2017)","(104, 2013)","(104, 2016)","(40, 2015)","(0, 2014)"
106,43594852.95984545,14171553.451190284,9245120.328023665,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2016)","(4, 2015)","(19, 2012)","(25, 2015)","(104, 2012)","(104, 2014)","(40, 2017)","(0, 2014)"
107,43621733.81491271,14169110.624546027,9274444.009735176,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2015)","(25, 2015)","(4, 2017)","(19, 2016)","(25, 2016)","(104, 2016)","(104, 2015)","(40, 2017)","(0, 2017)"
108,43352268.8757851,13978610.372413015,9195479.32274057,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2012)","(25, 2012)","(4, 2017)","(19, 2014)","(25, 2014)","(104, 2013)","(104, 2016)","(40, 2017)","(0, 2013)"
109,43775336.445213005,14318378.847186359,9278778.417395134,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2017)","(4, 2014)","(19, 2015)","(25, 2016)","(104, 2014)","(104, 2012)","(40, 2014)","(0, 2015)"
110,43737978.78370346,14250852.768587813,9308946.834484149,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2014)","(25, 2014)","(4, 2013)","(19, 2016)","(25, 2016)","(104, 2013)","(104, 2015)","(40, 2016)","(0, 2016)"
111,43970504.27625954,14431277.201277418,9361047.894350614,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2016)","(25, 2013)","(4, 2012)","(19, 2016)","(25, 2017)","(104, 2014)","(104, 2012)","(40, 2016)","(0, 2013)"
112,43502227.16296916,14084023.125146477,9240024.857191179,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2012)","(25, 2014)","(4, 2012)","(19, 2017)","(25, 2016)","(104, 2015)","(104, 2016)","(40, 2012)","(0, 2014)"
113,43596062.167095274,14198115.065927401,9219767.920536365,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2015)","(25, 2014)","(4, 2012)","(19, 2016)","(25, 2013)","(104, 2016)","(104, 2017)","(40, 2013)","(0, 2015)"
114,43497963.28906074,14045883.766867386,9273900.341561845,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2012)","(25, 2016)","(4, 2014)","(19, 2016)","(25, 2013)","(104, 2014)","(104, 2013)","(40, 2016)","(0, 2012)"
115,43522045.083533034,14113313.562458253,9230552.340443272,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2013)","(25, 2012)","(4, 2014)","(19, 2015)","(25, 2012)","(104, 2017)","(104, 2017)","(40, 2013)","(0, 2015)"
116,43691082.06974289,14218521.255753962,9294381.633357424,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2012)","(4, 2017)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2012)","(40, 2017)","(0, 2016)"
117,43441904.4453385,14044244.884127846,9219480.380579151,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2016)","(4, 2016)","(19, 2012)","(25, 2016)","(104, 2014)","(104, 2016)","(40, 2017)","(0, 2013)"
118,43409027.88524836,14068832.287301442,9162016.41731542,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2013)","(4, 2014)","(19, 2014)","(25, 2014)","(104, 2014)","(104, 2012)","(40, 2012)","(0, 2015)"
119,43790173.89824928,14295600.27638885,9316394.44122892,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2016)","(25, 2013)","(4, 2015)","(19, 2014)","(25, 2014)","(104, 2015)","(104, 2012)","(40, 2012)","(0, 2016)"
120,43508960.53213459,14060536.142851323,9270245.20865177,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2012)","(4, 2014)","(19, 2012)","(25, 2013)","(104, 2017)","(104, 2015)","(40, 2012)","(0, 2013)"
121,43490398.71820621,14142490.132482609,9169729.405092102,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2012)","(4, 2012)","(19, 2017)","(25, 2016)","(104, 2014)","(104, 2014)","(40, 2012)","(0, 2015)"
122,43722946.6974531,14315362.547843236,9229404.968978353,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2016)","(4, 2016)","(19, 2015)","(25, 2014)","(104, 2013)","(104, 2013)","(40, 2015)","(0, 2015)"
123,43536488.73778929,14110453.910980593,9247855.646177186,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2014)","(4, 2014)","(19, 2012)","(25, 2017)","(104, 2016)","(104, 2012)","(40, 2017)","(0, 2013)"
124,43574266.22457777,14138435.57931506,9257651.46463121,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2013)","(4, 2014)","(19, 2016)","(25, 2012)","(104, 2015)","(104, 2015)","(40, 2012)","(0, 2017)"
125,43645274.6248547,14161676.990536617,9305418.453686576,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2012)","(4, 2015)","(19, 2013)","(25, 2017)","(104, 2016)","(104, 2017)","(40, 2014)","(0, 2012)"
126,43704373.642049,14253308.594669959,9272885.866747538,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2017)","(25, 2013)","(4, 2015)","(19, 2014)","(25, 2015)","(104, 2016)","(104, 2013)","(40, 2012)","(0, 2015)"
127,43940699.03375395,14337353.950853378,9425165.902269056,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2016)","(4, 2016)","(19, 2014)","(25, 2016)","(104, 2012)","(104, 2013)","(40, 2013)","(0, 2017)"
128,43555521.86858605,14091896.178844709,9285446.50910983,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2016)","(25, 2015)","(4, 2012)","(19, 2013)","(25, 2016)","(104, 2017)","(104, 2016)","(40, 2016)","(0, 2012)"
129,43673617.93504216,14224156.35231823,9271282.402092427,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2017)","(25, 2016)","(4, 2014)","(19, 2013)","(25, 2013)","(104, 2014)","(104, 2017)","(40, 2015)","(0, 2015)"
130,44255683.536996946,14588694.324025912,9488810.032339532,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2012)","(25, 2017)","(4, 2017)","(19, 2015)","(25, 2017)","(104, 2012)","(104, 2012)","(40, 2012)","(0, 2014)"
131,43475944.95415722,14084602.120761152,9213163.652764559,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2013)","(25, 2016)","(4, 2015)","(19, 2017)","(25, 2016)","(104, 2015)","(104, 2015)","(40, 2016)","(0, 2012)"
132,43116327.86708678,13898557.636700755,9039591.049754523,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2012)","(4, 2013)","(19, 2013)","(25, 2016)","(104, 2016)","(104, 2016)","(40, 2016)","(0, 2013)"
133,43519923.114995584,14150643.062102431,9191100.872261643,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2016)","(4, 2016)","(19, 2015)","(25, 2012)","(104, 2017)","(104, 2014)","(40, 2014)","(0, 2013)"
134,43440764.15449476,14070935.114205446,9191649.859657807,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2013)","(4, 2015)","(19, 2014)","(25, 2012)","(104, 2015)","(104, 2014)","(40, 2014)","(0, 2015)"
135,43684299.90555568,14204376.415698014,9301744.30922616,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2015)","(4, 2015)","(19, 2014)","(25, 2013)","(104, 2012)","(104, 2012)","(40, 2012)","(0, 2013)"
136,44072662.42745723,14438289.160109105,9456194.08671662,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2017)","(104, 2012)","(104, 2013)","(40, 2016)","(0, 2017)"
137,43509233.215381,14114164.071104879,9216889.963644607,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2012)","(4, 2014)","(19, 2016)","(25, 2013)","(104, 2013)","(104, 2016)","(40, 2015)","(0, 2013)"
138,43428534.76272589,14103280.289031958,9147075.293062426,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2012)","(4, 2014)","(19, 2014)","(25, 2015)","(104, 2017)","(104, 2014)","(40, 2014)","(0, 2015)"
139,43550145.216131076,14110630.924552072,9261335.110947492,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2013)","(25, 2014)","(4, 2016)","(19, 2013)","(25, 2016)","(104, 2012)","(104, 2015)","(40, 2017)","(0, 2017)"
140,43505383.808503434,14058710.686627802,9268493.94124413,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2012)","(25, 2013)","(4, 2017)","(19, 2012)","(25, 2016)","(104, 2015)","(104, 2012)","(40, 2013)","(0, 2015)"
141,43678850.50565843,14222238.098108646,9278433.226918282,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2016)","(4, 2014)","(19, 2015)","(25, 2013)","(104, 2016)","(104, 2013)","(40, 2015)","(0, 2016)"
142,43448485.86282118,14059186.35557913,9211120.32661054,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2015)","(4, 2013)","(19, 2012)","(25, 2012)","(104, 2015)","(104, 2015)","(40, 2013)","(0, 2017)"
143,43766288.01251389,14249580.732002037,9338528.099880347,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2016)","(4, 2015)","(19, 2013)","(25, 2016)","(104, 2017)","(104, 2015)","(40, 2013)","(0, 2014)"
144,43311508.901605174,13993816.583240608,9139513.137733063,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2013)","(25, 2015)","(4, 2016)","(19, 2016)","(25, 2014)","(104, 2016)","(104, 2016)","(40, 2015)","(0, 2017)"
145,43377983.77479601,14022453.420727104,9177351.173437402,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2014)","(25, 2014)","(4, 2017)","(19, 2015)","(25, 2015)","(104, 2016)","(104, 2015)","(40, 2017)","(0, 2012)"
146,43692811.536578625,14247138.779687569,9267493.576259555,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2014)","(4, 2012)","(19, 2013)","(25, 2015)","(104, 2012)","(104, 2013)","(40, 2013)","(0, 2013)"
147,43706446.345367774,14222554.095230438,9305713.069505833,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2013)","(4, 2012)","(19, 2012)","(25, 2013)","(104, 2017)","(104, 2012)","(40, 2013)","(0, 2015)"
148,44005390.62816024,14482386.035437947,9344825.412090786,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2015)","(25, 2016)","(4, 2017)","(19, 2016)","(25, 2017)","(104, 2016)","(104, 2013)","(40, 2015)","(0, 2017)"
149,43803457.32798682,14314581.067280717,9310697.080074592,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2014)","(25, 2016)","(4, 2013)","(19, 2013)","(25, 2015)","(104, 2015)","(104, 2013)","(40, 2016)","(0, 2014)"
150,43474171.278774515,14076173.573961668,9219818.524181347,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2015)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2012)","(104, 2016)","(104, 2014)","(40, 2012)","(0, 2017)"
151,44054081.431721225,14515366.379334528,9360535.871755185,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2017)","(4, 2013)","(19, 2014)","(25, 2015)","(104, 2012)","(104, 2013)","(40, 2012)","(0, 2016)"
152,43460077.59957138,14085029.395322928,9196869.023616947,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2015)","(25, 2016)","(4, 2014)","(19, 2015)","(25, 2014)","(104, 2016)","(104, 2012)","(40, 2015)","(0, 2017)"
153,43604498.50661236,14185058.997075211,9241260.328905642,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2014)","(4, 2014)","(19, 2016)","(25, 2015)","(104, 2013)","(104, 2017)","(40, 2015)","(0, 2012)"
154,43265817.98853026,13922062.714280479,9165576.093618283,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2014)","(4, 2017)","(19, 2016)","(25, 2013)","(104, 2014)","(104, 2012)","(40, 2014)","(0, 2013)"
155,43700124.71458407,14169359.576856907,9352585.957095651,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2013)","(4, 2017)","(19, 2012)","(25, 2012)","(104, 2017)","(104, 2017)","(40, 2017)","(0, 2015)"
156,43838281.796123415,14348631.169037733,9311471.44645418,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2014)","(4, 2012)","(19, 2017)","(25, 2016)","(104, 2014)","(104, 2012)","(40, 2015)","(0, 2016)"
157,43561067.51750791,14180155.061117185,9202733.275759216,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2015)","(25, 2015)","(4, 2014)","(19, 2015)","(25, 2013)","(104, 2015)","(104, 2012)","(40, 2012)","(0, 2013)"
158,43471766.72675368,14131116.74637485,9162470.799747322,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2015)","(4, 2013)","(19, 2017)","(25, 2015)","(104, 2014)","(104, 2016)","(40, 2012)","(0, 2013)"
159,43800628.461104274,14219543.637948163,9402905.642524607,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2012)","(4, 2013)","(19, 2016)","(25, 2015)","(104, 2017)","(104, 2017)","(40, 2017)","(0, 2017)"
160,43661894.37293437,14188763.813130647,9294951.37917222,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2016)","(25, 2014)","(4, 2017)","(19, 2016)","(25, 2014)","(104, 2017)","(104, 2015)","(40, 2015)","(0, 2016)"
161,43865823.440023914,14308777.725844523,9378866.533547878,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2016)","(25, 2017)","(4, 2014)","(19, 2015)","(25, 2012)","(104, 2012)","(104, 2012)","(40, 2014)","(0, 2012)"
162,43452505.63241899,14102750.836760765,9171575.615026725,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2012)","(4, 2013)","(19, 2012)","(25, 2013)","(104, 2013)","(104, 2016)","(40, 2013)","(0, 2013)"
163,43504984.795282096,14067322.034921754,9259483.579728838,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2013)","(25, 2012)","(4, 2013)","(19, 2016)","(25, 2014)","(104, 2012)","(104, 2012)","(40, 2016)","(0, 2017)"
164,43948211.167127,14345205.372702526,9424826.613792969,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2014)","(4, 2017)","(19, 2016)","(25, 2017)","(104, 2013)","(104, 2012)","(40, 2017)","(0, 2012)"
165,43282178.06541726,14003097.679710312,9100901.205075437,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2012)","(4, 2016)","(19, 2013)","(25, 2013)","(104, 2015)","(104, 2016)","(40, 2013)","(0, 2013)"
166,43594704.92102465,14150013.77368033,9266511.966712808,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2014)","(4, 2016)","(19, 2016)","(25, 2014)","(104, 2015)","(104, 2013)","(40, 2014)","(0, 2016)"
167,43316765.92331876,13915862.611716777,9222724.13097047,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2013)","(4, 2016)","(19, 2016)","(25, 2016)","(104, 2015)","(104, 2016)","(40, 2017)","(0, 2012)"
168,43668813.14515337,14233485.361983951,9257148.602537911,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2014)","(25, 2015)","(4, 2016)","(19, 2012)","(25, 2012)","(104, 2017)","(104, 2015)","(40, 2013)","(0, 2015)"
169,43529953.87810211,14119135.230392804,9232639.467077792,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2017)","(25, 2015)","(4, 2016)","(19, 2014)","(25, 2014)","(104, 2014)","(104, 2017)","(40, 2017)","(0, 2013)"
170,43586004.32382116,14145787.502570907,9262037.640618742,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2016)","(4, 2014)","(19, 2016)","(25, 2017)","(104, 2014)","(104, 2016)","(40, 2013)","(0, 2012)"
171,43742132.786482826,14299790.451296091,9264163.154555226,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2017)","(4, 2016)","(19, 2014)","(25, 2014)","(104, 2012)","(104, 2012)","(40, 2014)","(0, 2015)"
172,43582551.43338263,14217025.829837674,9187346.422913445,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2013)","(25, 2014)","(4, 2014)","(19, 2013)","(25, 2017)","(104, 2015)","(104, 2015)","(40, 2014)","(0, 2013)"
173,44233976.04120007,14623724.654217659,9432072.206350902,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2017)","(25, 2017)","(4, 2013)","(19, 2017)","(25, 2017)","(104, 2016)","(104, 2015)","(40, 2016)","(0, 2017)"
174,43751792.4287173,14297774.971369296,9275838.2767165,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2017)","(25, 2015)","(4, 2016)","(19, 2017)","(25, 2016)","(104, 2017)","(104, 2016)","(40, 2015)","(0, 2014)"
175,43924184.294593945,14469425.809907,9276579.304055443,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2014)","(25, 2017)","(4, 2017)","(19, 2017)","(25, 2015)","(104, 2015)","(104, 2016)","(40, 2015)","(0, 2015)"
176,43643400.27015351,14226994.66944103,9238226.420080965,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2015)","(4, 2015)","(19, 2013)","(25, 2013)","(104, 2015)","(104, 2015)","(40, 2014)","(0, 2016)"
177,43641069.46441473,14253223.695189226,9209666.588593995,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2017)","(4, 2013)","(19, 2017)","(25, 2012)","(104, 2016)","(104, 2014)","(40, 2012)","(0, 2012)"
178,43604679.565461025,14202273.071217366,9224227.313612157,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2013)","(25, 2014)","(4, 2013)","(19, 2013)","(25, 2015)","(104, 2012)","(104, 2013)","(40, 2017)","(0, 2015)"
179,44015729.33721252,14479949.96985295,9357600.186728062,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2015)","(4, 2013)","(19, 2013)","(25, 2012)","(104, 2013)","(104, 2013)","(40, 2015)","(0, 2016)"
180,43771696.35074496,14249239.767531445,9344277.402582005,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2014)","(25, 2013)","(4, 2016)","(19, 2016)","(25, 2014)","(104, 2013)","(104, 2017)","(40, 2017)","(0, 2017)"
181,43598083.83747417,14183962.783129558,9235941.8737131,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2017)","(25, 2016)","(4, 2013)","(19, 2014)","(25, 2014)","(104, 2012)","(104, 2015)","(40, 2014)","(0, 2015)"
182,44200036.4749687,14643832.216958934,9378025.077378264,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2014)","(0, 2016)","(25, 2017)","(4, 2015)","(19, 2015)","(25, 2017)","(104, 2015)","(104, 2015)","(40, 2012)","(0, 2013)"
183,43785957.687008336,14353544.661639817,9254233.844737008,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2014)","(25, 2013)","(4, 2014)","(19, 2017)","(25, 2015)","(104, 2014)","(104, 2014)","(40, 2015)","(0, 2014)"
184,43578569.50282237,14127603.29032259,9272787.031868273,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2017)","(25, 2014)","(4, 2014)","(19, 2014)","(25, 2013)","(104, 2015)","(104, 2017)","(40, 2012)","(0, 2015)"
185,43241746.49013664,13944485.322549475,9119081.986955658,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2013)","(25, 2014)","(4, 2013)","(19, 2016)","(25, 2012)","(104, 2015)","(104, 2016)","(40, 2017)","(0, 2012)"
186,43744675.80196071,14259387.753906893,9307108.867422314,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2017)","(25, 2013)","(4, 2015)","(19, 2014)","(25, 2013)","(104, 2017)","(104, 2017)","(40, 2015)","(0, 2015)"
187,43473898.35201219,14061736.271927373,9233982.899453307,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2015)","(25, 2012)","(4, 2015)","(19, 2016)","(25, 2014)","(104, 2013)","(104, 2012)","(40, 2016)","(0, 2012)"
188,43764448.27296609,14256669.81427679,9329599.278057795,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2016)","(25, 2013)","(4, 2014)","(19, 2016)","(25, 2014)","(104, 2012)","(104, 2017)","(40, 2014)","(0, 2014)"
189,43622322.8404932,14202085.98969415,9242057.670167543,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2015)","(0, 2013)","(25, 2013)","(4, 2012)","(19, 2017)","(25, 2013)","(104, 2014)","(104, 2017)","(40, 2012)","(0, 2014)"
190,43840772.59528032,14302978.70651584,9359614.708132977,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2017)","(0, 2015)","(25, 2015)","(4, 2016)","(19, 2012)","(25, 2012)","(104, 2012)","(104, 2012)","(40, 2017)","(0, 2016)"
191,44491507.45136103,14719218.019420385,9594110.25130914,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2014)","(25, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(104, 2012)","(104, 2012)","(40, 2017)","(0, 2014)"
192,43617235.465805456,14112141.749361185,9326914.535812771,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2014)","(25, 2016)","(4, 2014)","(19, 2012)","(25, 2014)","(104, 2017)","(104, 2013)","(40, 2012)","(0, 2012)"
193,43536769.260238916,14160198.362604326,9198391.717003077,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2012)","(0, 2013)","(25, 2016)","(4, 2013)","(19, 2015)","(25, 2014)","(104, 2013)","(104, 2015)","(40, 2013)","(0, 2014)"
194,43490289.91616756,14116206.907314619,9195903.828221437,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2016)","(25, 2013)","(4, 2014)","(19, 2014)","(25, 2015)","(104, 2016)","(104, 2012)","(40, 2014)","(0, 2013)"
195,43701908.7883683,14225321.403279183,9298408.204457613,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2016)","(0, 2013)","(25, 2012)","(4, 2014)","(19, 2013)","(25, 2017)","(104, 2012)","(104, 2014)","(40, 2017)","(0, 2012)"
196,43450236.21356496,14046148.33225874,9225908.700674715,0.0,4503880.972849035,6973339.865452913,8700958.342329558,"(19, 2013)","(0, 2012)","(25, 2013)","(4, 2012)","(19, 2014)","(25, 2016)","(104, 2014)","(104, 2013)","(40, 2014)","(0, 2013)"
