Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,912.8847370840615,840.3179086613635,1183.2360063790632,881.4757825869492,825.9803941446747,1056.1049499393544,1191.0472954833738,841.3406317012247,821.3584321475637,823.6201775227833
Solar Capacity,kWp,581.47248308948,596.895580040527,571.4120696038503,589.8016997167139,608.006238627502,540.0316472107128,568.5381277123373,607.39522960321,603.4965034965036,603.8167938931298
Grid Con. Capacity,kW,2240.234456205767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41737691.29477074,13055393.947181897,8539364.753912166,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2013)","(0, 2012)","(104, 2012)","(25, 2016)","(102, 2016)","(4, 2016)","(104, 2014)","(104, 2012)"
98,42197504.15325681,13479156.01544666,8575415.544133471,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2016)","(102, 2014)","(0, 2015)","(104, 2016)","(25, 2017)","(102, 2017)","(4, 2017)","(104, 2014)","(104, 2015)"
99,42517021.33184238,13600421.147505473,8773667.590660222,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2012)","(102, 2014)","(0, 2015)","(104, 2013)","(25, 2015)","(102, 2012)","(4, 2016)","(104, 2013)","(104, 2017)"
100,42346593.471918695,13546414.395924455,8657246.482317561,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2014)","(0, 2013)","(104, 2014)","(25, 2017)","(102, 2014)","(4, 2013)","(104, 2016)","(104, 2013)"
101,42067409.75581003,13262862.789947221,8661614.372186128,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2012)","(102, 2017)","(0, 2015)","(104, 2012)","(25, 2012)","(102, 2013)","(4, 2012)","(104, 2012)","(104, 2015)"
102,42545072.91510824,13624197.609058673,8777942.712372888,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2014)","(0, 2015)","(104, 2015)","(25, 2017)","(102, 2015)","(4, 2014)","(104, 2014)","(104, 2012)"
103,42623340.12360173,13681336.577918118,8799070.95200693,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2012)","(102, 2015)","(0, 2014)","(104, 2013)","(25, 2017)","(102, 2013)","(4, 2015)","(104, 2013)","(104, 2014)"
104,41774626.48532674,13128506.678456498,8503187.213193558,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2013)","(102, 2015)","(0, 2013)","(104, 2014)","(25, 2015)","(102, 2013)","(4, 2016)","(104, 2013)","(104, 2016)"
105,42025770.50296466,13255148.713664286,8627689.195623698,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2013)","(102, 2015)","(0, 2013)","(104, 2012)","(25, 2013)","(102, 2012)","(4, 2014)","(104, 2015)","(104, 2012)"
106,42000705.071377054,13202593.058055088,8655179.41964529,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2016)","(0, 2017)","(104, 2016)","(25, 2014)","(102, 2013)","(4, 2014)","(104, 2013)","(104, 2017)"
107,42169208.57137048,13395070.838957818,8631205.138735985,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2012)","(102, 2015)","(0, 2013)","(104, 2012)","(25, 2015)","(102, 2017)","(4, 2013)","(104, 2013)","(104, 2016)"
108,42240301.0317355,13442235.352290088,8655133.085768733,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2017)","(0, 2017)","(104, 2014)","(25, 2017)","(102, 2013)","(4, 2017)","(104, 2016)","(104, 2013)"
109,42131836.30475337,13387642.248084694,8601261.462991998,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2013)","(102, 2015)","(0, 2017)","(104, 2016)","(25, 2017)","(102, 2013)","(4, 2016)","(104, 2012)","(104, 2014)"
110,41919942.93966835,13235472.177303597,8541538.168688074,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2012)","(102, 2017)","(0, 2013)","(104, 2016)","(25, 2016)","(102, 2012)","(4, 2012)","(104, 2016)","(104, 2012)"
111,42561609.480748944,13622048.657935526,8796628.229136739,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2015)","(0, 2014)","(104, 2017)","(25, 2012)","(102, 2012)","(4, 2016)","(104, 2013)","(104, 2013)"
112,41975158.81702035,13250669.31474169,8581556.908601983,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2015)","(0, 2017)","(104, 2016)","(25, 2012)","(102, 2017)","(4, 2013)","(104, 2016)","(104, 2015)"
113,41927106.72507908,13197416.0761556,8586758.055246806,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2012)","(102, 2016)","(0, 2013)","(104, 2016)","(25, 2016)","(102, 2016)","(4, 2016)","(104, 2013)","(104, 2016)"
114,41889016.85641952,13127972.998838441,8618111.263904396,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2012)","(102, 2016)","(0, 2012)","(104, 2014)","(25, 2012)","(102, 2015)","(4, 2016)","(104, 2016)","(104, 2015)"
115,41779693.81262754,13107135.427840691,8529625.791110171,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2017)","(102, 2013)","(0, 2014)","(104, 2016)","(25, 2013)","(102, 2013)","(4, 2016)","(104, 2016)","(104, 2012)"
116,42323020.48927958,13498742.650006853,8681345.245596051,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2014)","(0, 2013)","(104, 2012)","(25, 2017)","(102, 2016)","(4, 2015)","(104, 2012)","(104, 2016)"
117,42357122.67457792,13489093.044469004,8725097.036432236,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2016)","(102, 2015)","(0, 2014)","(104, 2015)","(25, 2013)","(102, 2014)","(4, 2014)","(104, 2013)","(104, 2012)"
118,42109741.35173525,13264677.098677918,8702131.659380656,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2016)","(102, 2014)","(0, 2017)","(104, 2014)","(25, 2016)","(102, 2016)","(4, 2016)","(104, 2012)","(104, 2013)"
119,41962690.29433608,13282365.311906112,8537392.38875329,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2013)","(102, 2012)","(0, 2013)","(104, 2012)","(25, 2014)","(102, 2012)","(4, 2015)","(104, 2017)","(104, 2015)"
120,42121405.174367264,13360114.307366569,8618358.27332402,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2016)","(102, 2016)","(0, 2015)","(104, 2013)","(25, 2016)","(102, 2017)","(4, 2013)","(104, 2014)","(104, 2017)"
121,41518737.36540508,12972252.796568979,8403551.975159429,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2014)","(102, 2013)","(0, 2012)","(104, 2016)","(25, 2014)","(102, 2017)","(4, 2013)","(104, 2014)","(104, 2012)"
122,42290002.22736282,13446204.17208288,8700865.46160326,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2014)","(0, 2016)","(104, 2015)","(25, 2016)","(102, 2017)","(4, 2013)","(104, 2013)","(104, 2017)"
123,42240209.7599694,13385276.544035975,8712000.622256748,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2014)","(102, 2016)","(0, 2017)","(104, 2016)","(25, 2016)","(102, 2015)","(4, 2014)","(104, 2012)","(104, 2013)"
124,42445540.998775125,13545924.152328828,8756684.252769614,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2013)","(102, 2015)","(0, 2014)","(104, 2012)","(25, 2017)","(102, 2013)","(4, 2012)","(104, 2012)","(104, 2017)"
125,42224257.469245955,13423071.230860103,8658253.64470917,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2014)","(102, 2014)","(0, 2015)","(104, 2014)","(25, 2012)","(102, 2015)","(4, 2016)","(104, 2013)","(104, 2015)"
126,41671081.68041876,13025514.615529262,8502634.471212815,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2017)","(0, 2012)","(104, 2015)","(25, 2013)","(102, 2017)","(4, 2015)","(104, 2015)","(104, 2014)"
127,42022749.366413034,13230779.886698218,8649036.886038138,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2013)","(0, 2014)","(104, 2013)","(25, 2016)","(102, 2016)","(4, 2012)","(104, 2013)","(104, 2016)"
128,42239567.80729739,13378374.429770736,8718260.783849983,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2015)","(102, 2014)","(0, 2014)","(104, 2013)","(25, 2013)","(102, 2016)","(4, 2014)","(104, 2014)","(104, 2014)"
129,42258354.14690543,13454960.0860052,8660461.467223553,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2017)","(102, 2013)","(0, 2012)","(104, 2015)","(25, 2017)","(102, 2017)","(4, 2016)","(104, 2015)","(104, 2013)"
130,42116921.114481606,13335669.820710301,8638318.700094625,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2016)","(102, 2013)","(0, 2014)","(104, 2015)","(25, 2016)","(102, 2015)","(4, 2013)","(104, 2014)","(104, 2012)"
131,42134229.081993185,13375351.045168461,8615945.443148043,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2017)","(0, 2014)","(104, 2014)","(25, 2012)","(102, 2012)","(4, 2014)","(104, 2015)","(104, 2017)"
132,41822449.886953205,13162786.98077362,8516730.312502904,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2013)","(102, 2013)","(0, 2013)","(104, 2015)","(25, 2013)","(102, 2016)","(4, 2016)","(104, 2017)","(104, 2012)"
133,42099571.70775956,13269244.02097084,8687395.093112042,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2012)","(102, 2016)","(0, 2013)","(104, 2012)","(25, 2015)","(102, 2017)","(4, 2012)","(104, 2017)","(104, 2017)"
134,42166291.88558989,13282321.476083456,8741037.815829758,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2015)","(0, 2016)","(104, 2012)","(25, 2012)","(102, 2016)","(4, 2014)","(104, 2015)","(104, 2012)"
135,42069829.389861256,13287025.757509137,8639871.038675437,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2013)","(102, 2016)","(0, 2012)","(104, 2015)","(25, 2015)","(102, 2015)","(4, 2016)","(104, 2015)","(104, 2017)"
136,41994492.787111074,13268068.674933704,8583491.518500691,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2015)","(102, 2014)","(0, 2016)","(104, 2016)","(25, 2013)","(102, 2017)","(4, 2015)","(104, 2015)","(104, 2016)"
137,41749928.38883918,13099352.983687649,8507642.811474849,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2012)","(102, 2017)","(0, 2015)","(104, 2017)","(25, 2012)","(102, 2017)","(4, 2017)","(104, 2014)","(104, 2016)"
138,42108260.75568265,13315886.473251328,8649441.688754644,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2012)","(0, 2013)","(104, 2017)","(25, 2012)","(102, 2016)","(4, 2017)","(104, 2013)","(104, 2012)"
139,42319786.38936393,13463657.40435806,8713196.391329195,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2012)","(102, 2012)","(0, 2014)","(104, 2013)","(25, 2013)","(102, 2014)","(4, 2015)","(104, 2012)","(104, 2017)"
140,42407392.7884849,13473050.317367706,8791409.877440512,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2013)","(102, 2012)","(0, 2014)","(104, 2012)","(25, 2013)","(102, 2015)","(4, 2017)","(104, 2013)","(104, 2013)"
141,41703162.03973376,13106633.25386095,8453596.19219613,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2015)","(102, 2016)","(0, 2015)","(104, 2012)","(25, 2016)","(102, 2013)","(4, 2015)","(104, 2016)","(104, 2014)"
142,42150479.97635852,13360901.133996936,8646646.248684907,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2014)","(102, 2016)","(0, 2014)","(104, 2013)","(25, 2013)","(102, 2012)","(4, 2015)","(104, 2017)","(104, 2014)"
143,42127999.28611412,13322090.696605844,8662975.995831598,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2014)","(102, 2016)","(0, 2012)","(104, 2016)","(25, 2017)","(102, 2016)","(4, 2016)","(104, 2015)","(104, 2014)"
144,41960325.21875833,13249233.16583227,8568159.45924938,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2012)","(102, 2017)","(0, 2016)","(104, 2012)","(25, 2012)","(102, 2013)","(4, 2013)","(104, 2014)","(104, 2014)"
145,42185848.363489166,13388539.802767567,8654375.96704492,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2015)","(102, 2012)","(0, 2013)","(104, 2013)","(25, 2016)","(102, 2014)","(4, 2014)","(104, 2017)","(104, 2016)"
146,42236839.97544014,13398642.477808977,8695264.903954484,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2016)","(102, 2016)","(0, 2016)","(104, 2016)","(25, 2017)","(102, 2013)","(4, 2012)","(104, 2017)","(104, 2016)"
147,42038439.57181392,13307619.7977128,8587887.18042444,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2013)","(102, 2012)","(0, 2014)","(104, 2017)","(25, 2015)","(102, 2017)","(4, 2012)","(104, 2016)","(104, 2016)"
148,41983267.76811167,13180179.153545426,8660156.020889565,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2017)","(102, 2012)","(0, 2012)","(104, 2016)","(25, 2015)","(102, 2016)","(4, 2017)","(104, 2012)","(104, 2013)"
149,42461780.41746863,13602670.000612162,8716177.823179789,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2014)","(102, 2014)","(0, 2015)","(104, 2012)","(25, 2017)","(102, 2015)","(4, 2014)","(104, 2017)","(104, 2016)"
150,42269830.17805631,13442299.032151878,8684598.55222775,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2013)","(102, 2012)","(0, 2015)","(104, 2017)","(25, 2016)","(102, 2017)","(4, 2014)","(104, 2017)","(104, 2017)"
151,41890261.15208463,13201833.625806175,8545494.93260178,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2016)","(102, 2014)","(0, 2015)","(104, 2016)","(25, 2015)","(102, 2014)","(4, 2017)","(104, 2015)","(104, 2014)"
152,42329966.14255325,13429673.606990242,8757359.941886326,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2015)","(102, 2014)","(0, 2017)","(104, 2017)","(25, 2015)","(102, 2013)","(4, 2017)","(104, 2013)","(104, 2017)"
153,41860129.40980617,13141339.311131008,8575857.504998485,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2013)","(102, 2016)","(0, 2017)","(104, 2014)","(25, 2015)","(102, 2014)","(4, 2014)","(104, 2012)","(104, 2016)"
154,41771074.90626308,13114132.277423896,8514010.035162507,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2017)","(102, 2016)","(0, 2013)","(104, 2012)","(25, 2016)","(102, 2013)","(4, 2013)","(104, 2014)","(104, 2012)"
155,41934292.70905727,13197851.039421761,8593509.075958833,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2016)","(102, 2013)","(0, 2014)","(104, 2013)","(25, 2012)","(102, 2013)","(4, 2012)","(104, 2013)","(104, 2015)"
156,42121606.49570278,13371836.54755091,8606837.35447519,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2016)","(0, 2015)","(104, 2015)","(25, 2013)","(102, 2012)","(4, 2013)","(104, 2013)","(104, 2016)"
157,41832466.686396524,13153738.967076443,8535795.125643399,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2013)","(0, 2013)","(104, 2014)","(25, 2014)","(102, 2016)","(4, 2015)","(104, 2015)","(104, 2013)"
158,42060389.79980847,13256507.890087182,8660949.316044614,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2016)","(0, 2017)","(104, 2012)","(25, 2012)","(102, 2013)","(4, 2017)","(104, 2017)","(104, 2014)"
159,42118694.51570372,13329331.361730883,8646430.560296161,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2014)","(102, 2013)","(0, 2014)","(104, 2017)","(25, 2017)","(102, 2013)","(4, 2017)","(104, 2017)","(104, 2014)"
160,41993558.36668351,13250702.346976057,8599923.426030777,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2012)","(102, 2015)","(0, 2014)","(104, 2016)","(25, 2012)","(102, 2016)","(4, 2014)","(104, 2016)","(104, 2017)"
161,42124884.64535664,13317901.638980063,8664050.4126999,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2014)","(102, 2016)","(0, 2017)","(104, 2017)","(25, 2013)","(102, 2013)","(4, 2015)","(104, 2015)","(104, 2013)"
162,41735600.579112306,13064852.730979705,8527815.25445592,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2015)","(102, 2013)","(0, 2017)","(104, 2017)","(25, 2012)","(102, 2017)","(4, 2012)","(104, 2015)","(104, 2016)"
163,41956152.44596025,13233608.781901447,8579611.070382126,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2014)","(102, 2014)","(0, 2016)","(104, 2012)","(25, 2013)","(102, 2014)","(4, 2016)","(104, 2016)","(104, 2016)"
164,42079103.84126557,13276529.186001923,8659642.061586965,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2014)","(102, 2014)","(0, 2012)","(104, 2014)","(25, 2015)","(102, 2014)","(4, 2016)","(104, 2017)","(104, 2015)"
165,41856871.24043148,13126275.202956954,8587663.443797845,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2012)","(102, 2016)","(0, 2013)","(104, 2016)","(25, 2013)","(102, 2016)","(4, 2016)","(104, 2014)","(104, 2012)"
166,41985410.74171534,13265605.899564799,8576872.24847386,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2016)","(102, 2015)","(0, 2013)","(104, 2016)","(25, 2013)","(102, 2017)","(4, 2016)","(104, 2017)","(104, 2013)"
167,42036649.47742705,13239898.612165863,8653818.271584513,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2015)","(102, 2016)","(0, 2012)","(104, 2014)","(25, 2014)","(102, 2012)","(4, 2014)","(104, 2013)","(104, 2017)"
168,42230532.26865791,13472758.054284852,8614841.62069638,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2014)","(102, 2017)","(0, 2016)","(104, 2014)","(25, 2017)","(102, 2017)","(4, 2013)","(104, 2016)","(104, 2014)"
169,42363458.95373742,13558388.228585498,8662138.131475247,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2016)","(102, 2017)","(0, 2016)","(104, 2015)","(25, 2017)","(102, 2014)","(4, 2015)","(104, 2012)","(104, 2016)"
170,41738218.87582854,13093030.4866627,8502255.795489162,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2015)","(102, 2014)","(0, 2012)","(104, 2014)","(25, 2014)","(102, 2017)","(4, 2017)","(104, 2012)","(104, 2015)"
171,42332900.123900935,13456773.427123846,8733194.103100408,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2012)","(102, 2017)","(0, 2014)","(104, 2017)","(25, 2012)","(102, 2014)","(4, 2013)","(104, 2017)","(104, 2013)"
172,42131587.39335471,13337772.610913042,8650882.188764986,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2012)","(102, 2016)","(0, 2016)","(104, 2012)","(25, 2015)","(102, 2014)","(4, 2015)","(104, 2012)","(104, 2014)"
173,42004763.33728484,13290573.436606929,8571257.307001235,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2015)","(102, 2016)","(0, 2013)","(104, 2014)","(25, 2012)","(102, 2012)","(4, 2015)","(104, 2016)","(104, 2013)"
174,41820547.81056533,13189436.916257573,8488178.300631076,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2017)","(102, 2017)","(0, 2015)","(104, 2015)","(25, 2014)","(102, 2013)","(4, 2012)","(104, 2017)","(104, 2014)"
175,42088553.86326403,13316093.936350476,8629527.333236875,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2014)","(4, 2015)","(102, 2014)","(0, 2014)","(104, 2015)","(25, 2012)","(102, 2016)","(4, 2013)","(104, 2014)","(104, 2017)"
176,42378278.806018785,13483422.974676184,8751923.237665925,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2014)","(0, 2017)","(104, 2017)","(25, 2013)","(102, 2014)","(4, 2012)","(104, 2013)","(104, 2015)"
177,42189891.732179135,13426850.1209004,8620109.017602053,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2013)","(102, 2012)","(0, 2017)","(104, 2013)","(25, 2015)","(102, 2012)","(4, 2017)","(104, 2014)","(104, 2014)"
178,42093386.64098437,13290297.216920918,8660156.830386773,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2012)","(102, 2013)","(0, 2016)","(104, 2017)","(25, 2013)","(102, 2016)","(4, 2013)","(104, 2012)","(104, 2014)"
179,42060994.179244556,13285805.73204523,8632255.853522647,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2013)","(0, 2017)","(104, 2013)","(25, 2013)","(102, 2013)","(4, 2017)","(104, 2013)","(104, 2016)"
180,42116801.65247505,13330219.105291914,8643649.95350646,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2012)","(102, 2017)","(0, 2016)","(104, 2013)","(25, 2014)","(102, 2014)","(4, 2016)","(104, 2016)","(104, 2015)"
181,41820084.06520155,13094306.202384567,8582845.269140305,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2014)","(102, 2013)","(0, 2017)","(104, 2013)","(25, 2014)","(102, 2016)","(4, 2017)","(104, 2015)","(104, 2014)"
182,41949235.17937107,13223582.108563093,8582720.477131296,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2014)","(102, 2012)","(0, 2015)","(104, 2012)","(25, 2016)","(102, 2014)","(4, 2014)","(104, 2014)","(104, 2016)"
183,42144985.49220754,13352924.595611708,8649128.302919155,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2017)","(102, 2017)","(0, 2014)","(104, 2017)","(25, 2015)","(102, 2017)","(4, 2016)","(104, 2012)","(104, 2017)"
184,42162318.75266284,13365348.33062159,8654037.828364568,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2015)","(102, 2012)","(0, 2014)","(104, 2014)","(25, 2012)","(102, 2016)","(4, 2012)","(104, 2017)","(104, 2017)"
185,41805239.88901189,13110759.538990658,8551547.75634455,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2012)","(4, 2016)","(102, 2012)","(0, 2017)","(104, 2013)","(25, 2014)","(102, 2013)","(4, 2016)","(104, 2014)","(104, 2016)"
186,42178626.40602853,13397428.497686302,8638265.314665549,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2014)","(102, 2014)","(0, 2014)","(104, 2013)","(25, 2015)","(102, 2013)","(4, 2012)","(104, 2014)","(104, 2017)"
187,42188116.6837546,13380718.509145368,8664465.580932554,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2013)","(0, 2014)","(104, 2015)","(25, 2012)","(102, 2012)","(4, 2012)","(104, 2013)","(104, 2015)"
188,42516635.83309075,13622514.637552675,8751188.601861402,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2012)","(102, 2013)","(0, 2014)","(104, 2017)","(25, 2017)","(102, 2012)","(4, 2013)","(104, 2015)","(104, 2012)"
189,42571246.733691305,13663162.814703928,8765151.325310702,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2014)","(102, 2014)","(0, 2015)","(104, 2017)","(25, 2017)","(102, 2015)","(4, 2016)","(104, 2015)","(104, 2014)"
190,41980501.73961398,13229865.721016163,8607703.424921134,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2015)","(102, 2016)","(0, 2012)","(104, 2013)","(25, 2014)","(102, 2014)","(4, 2013)","(104, 2012)","(104, 2012)"
191,41926792.81876898,13147981.675206345,8635878.549885957,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2017)","(4, 2017)","(102, 2016)","(0, 2012)","(104, 2017)","(25, 2016)","(102, 2013)","(4, 2014)","(104, 2016)","(104, 2013)"
192,41870303.55621382,13170304.013798453,8557066.948738689,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2012)","(102, 2016)","(0, 2017)","(104, 2016)","(25, 2013)","(102, 2017)","(4, 2015)","(104, 2016)","(104, 2012)"
193,42375570.109938264,13557970.4178957,8674667.098365884,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2016)","(4, 2013)","(102, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(102, 2017)","(4, 2016)","(104, 2016)","(104, 2015)"
194,41961073.091880456,13290592.842793522,8527547.655410256,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2013)","(102, 2013)","(0, 2013)","(104, 2012)","(25, 2015)","(102, 2012)","(4, 2014)","(104, 2013)","(104, 2015)"
195,42331014.12930924,13397395.58086054,8790685.954772016,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2013)","(4, 2012)","(102, 2015)","(0, 2016)","(104, 2017)","(25, 2012)","(102, 2017)","(4, 2017)","(104, 2012)","(104, 2012)"
196,42290909.96537009,13507406.553067382,8640570.818626028,0.0,4303608.297447921,7033024.73673781,8806299.559490949,"(0, 2015)","(4, 2013)","(102, 2012)","(0, 2012)","(104, 2013)","(25, 2017)","(102, 2014)","(4, 2016)","(104, 2016)","(104, 2015)"
