Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,778.0063075794451,821.0555977226865,1142.0690020056095,1058.05397288534,1025.6375540897075,828.0638507803646,1126.8857891197106,1095.226801651866,815.0617949484158,829.0609491627919
Solar Capacity,kWp,615.211592458885,623.7960339943343,586.8818542428249,581.1769133578861,559.1298663860254,624.3028563817551,578.823640995068,566.3149598291468,623.0045805897511,635.9883012429929
Grid Con. Capacity,kW,2173.670614416383
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,40040445.40740653,11877954.38658855,7855468.252630105,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2015)","(58, 2014)","(19, 2017)","(25, 2014)","(4, 2012)","(58, 2017)","(58, 2015)","(104, 2017)","(104, 2015)"
97,40490812.520599954,12162219.9199915,8021569.832420576,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2017)","(4, 2017)","(58, 2016)","(58, 2013)","(104, 2013)","(104, 2014)"
98,39639248.86844246,11579899.600171836,7752326.500082754,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2014)","(58, 2015)","(19, 2013)","(25, 2012)","(4, 2015)","(58, 2013)","(58, 2014)","(104, 2015)","(104, 2016)"
99,39742609.48970498,11635012.379257677,7800574.34225943,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2012)","(4, 2016)","(58, 2014)","(58, 2012)","(104, 2012)","(104, 2012)"
100,39945158.38217965,11790727.671427727,7847407.942564048,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2014)","(19, 2013)","(25, 2015)","(4, 2016)","(58, 2012)","(58, 2016)","(104, 2013)","(104, 2012)"
101,40538519.78606193,12224046.550274493,8007450.467599555,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2015)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2017)","(58, 2015)","(104, 2014)","(104, 2013)"
102,40467471.21890536,12131229.367582358,8029219.083135127,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2013)","(58, 2015)","(19, 2012)","(25, 2014)","(4, 2017)","(58, 2016)","(58, 2012)","(104, 2015)","(104, 2015)"
103,40123960.37569028,11867026.238406638,7949911.369095772,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2017)","(58, 2015)","(19, 2016)","(25, 2013)","(4, 2017)","(58, 2017)","(58, 2012)","(104, 2017)","(104, 2016)"
104,40144060.5107242,11883545.536517473,7953492.20601885,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2012)","(58, 2015)","(19, 2017)","(25, 2013)","(4, 2012)","(58, 2012)","(58, 2012)","(104, 2014)","(104, 2017)"
105,39730800.3409065,11613053.39499738,7810724.17772124,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2014)","(19, 2016)","(25, 2016)","(4, 2017)","(58, 2012)","(58, 2012)","(104, 2012)","(104, 2017)"
106,40209481.39738467,11987280.447851025,7915178.181345772,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2013)","(58, 2014)","(19, 2013)","(25, 2017)","(4, 2015)","(58, 2017)","(58, 2014)","(104, 2013)","(104, 2016)"
107,40336508.22167353,12084126.072546754,7945359.380938901,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2014)","(19, 2014)","(25, 2017)","(4, 2016)","(58, 2015)","(58, 2013)","(104, 2015)","(104, 2016)"
108,39674743.83812601,11583536.632108556,7784184.437829578,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2017)","(58, 2014)","(19, 2015)","(25, 2012)","(4, 2014)","(58, 2012)","(58, 2014)","(104, 2013)","(104, 2012)"
109,39797116.0852288,11727384.913568158,7762708.403472764,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2017)","(19, 2014)","(25, 2014)","(4, 2012)","(58, 2014)","(58, 2015)","(104, 2014)","(104, 2015)"
110,39651658.108225495,11557374.668782622,7787260.671254992,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2014)","(19, 2012)","(25, 2012)","(4, 2015)","(58, 2013)","(58, 2016)","(104, 2016)","(104, 2016)"
111,40195818.951171815,11946537.726298237,7942258.456685705,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2013)","(19, 2017)","(25, 2016)","(4, 2013)","(58, 2016)","(58, 2015)","(104, 2014)","(104, 2014)"
112,40106248.83544408,11921414.781223074,7877811.286033133,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2015)","(58, 2015)","(19, 2016)","(25, 2016)","(4, 2017)","(58, 2015)","(58, 2015)","(104, 2016)","(104, 2014)"
113,40336214.762000665,12023225.604011904,8005966.3898008885,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2012)","(19, 2017)","(25, 2015)","(4, 2016)","(58, 2016)","(58, 2015)","(104, 2015)","(104, 2017)"
114,40108343.92386481,11907728.97736603,7893592.178310909,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2017)","(19, 2014)","(25, 2013)","(4, 2015)","(58, 2017)","(58, 2012)","(104, 2017)","(104, 2016)"
115,40660151.724132866,12233987.978440553,8119140.977504441,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2016)","(19, 2016)","(25, 2017)","(4, 2017)","(58, 2013)","(58, 2015)","(104, 2015)","(104, 2017)"
116,40340945.63235215,12041232.07022363,7992690.793940645,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2012)","(58, 2017)","(19, 2015)","(25, 2013)","(4, 2012)","(58, 2013)","(58, 2016)","(104, 2015)","(104, 2012)"
117,40112271.42789997,11848812.747516997,7956435.912195101,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2016)","(19, 2017)","(25, 2016)","(4, 2014)","(58, 2012)","(58, 2012)","(104, 2017)","(104, 2014)"
118,40809681.084669665,12364383.490349017,8138274.826132771,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2013)","(58, 2015)","(19, 2015)","(25, 2017)","(4, 2014)","(58, 2013)","(58, 2016)","(104, 2017)","(104, 2012)"
119,39672171.316294156,11582326.700588353,7782821.847517927,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2013)","(19, 2012)","(25, 2013)","(4, 2013)","(58, 2014)","(58, 2016)","(104, 2017)","(104, 2016)"
120,40248790.23258056,11991142.256997596,7950625.207395089,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2014)","(58, 2016)","(19, 2012)","(25, 2012)","(4, 2013)","(58, 2015)","(58, 2017)","(104, 2016)","(104, 2012)"
121,39718641.5021791,11661638.864733592,7749979.869257635,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2014)","(58, 2014)","(19, 2016)","(25, 2012)","(4, 2014)","(58, 2015)","(58, 2013)","(104, 2015)","(104, 2016)"
122,40030816.306458116,11823004.022449784,7900789.515820449,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2012)","(19, 2012)","(25, 2017)","(4, 2014)","(58, 2017)","(58, 2014)","(104, 2017)","(104, 2016)"
123,40279361.476800814,12041553.500166608,7930785.208446327,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2014)","(19, 2012)","(25, 2017)","(4, 2013)","(58, 2013)","(58, 2017)","(104, 2012)","(104, 2012)"
124,40010162.6262871,11842070.25913839,7861069.598960835,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2014)","(58, 2013)","(19, 2016)","(25, 2014)","(4, 2017)","(58, 2017)","(58, 2013)","(104, 2017)","(104, 2014)"
125,39678306.04350762,11635596.059966102,7735687.215353636,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2017)","(19, 2012)","(25, 2012)","(4, 2014)","(58, 2015)","(58, 2014)","(104, 2016)","(104, 2016)"
126,39650337.72899843,11601360.473420119,7741954.487390435,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2014)","(19, 2014)","(25, 2013)","(4, 2013)","(58, 2013)","(58, 2015)","(104, 2014)","(104, 2017)"
127,40141421.417399734,11886736.02556761,7947662.623644242,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2012)","(19, 2014)","(25, 2015)","(4, 2015)","(58, 2016)","(58, 2013)","(104, 2012)","(104, 2017)"
128,40237047.30260108,11993694.80407048,7936329.730342719,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2015)","(19, 2012)","(25, 2015)","(4, 2014)","(58, 2017)","(58, 2013)","(104, 2014)","(104, 2013)"
129,41730679.94160484,12061728.25749192,8109726.126294831,1252202.7896302042,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2013)","(19, 2014)","(25, 2017)","(4, 2017)","(58, 2012)","(58, 2017)","(104, 2012)","(104, 2017)"
130,40313876.00414076,12056526.700020963,7950326.535931918,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2012)","(58, 2013)","(19, 2016)","(25, 2017)","(4, 2014)","(58, 2014)","(58, 2017)","(104, 2015)","(104, 2015)"
131,40383267.013124466,12100805.033685815,7975439.211250776,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2017)","(19, 2014)","(25, 2016)","(4, 2017)","(58, 2016)","(58, 2015)","(104, 2014)","(104, 2013)"
132,40167360.5617491,11924254.341836693,7936083.451724527,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2017)","(19, 2017)","(25, 2015)","(4, 2012)","(58, 2013)","(58, 2012)","(104, 2012)","(104, 2017)"
133,39711921.46647344,11629650.657381069,7775248.040904492,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2017)","(58, 2015)","(19, 2013)","(25, 2014)","(4, 2017)","(58, 2012)","(58, 2014)","(104, 2016)","(104, 2017)"
134,39889042.40665361,11741182.024355808,7840837.61410993,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2017)","(19, 2014)","(25, 2013)","(4, 2017)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2012)"
135,40419701.60076423,12101726.587665264,8010952.244911087,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2013)","(19, 2014)","(25, 2016)","(4, 2016)","(58, 2013)","(58, 2015)","(104, 2017)","(104, 2017)"
136,40091307.73369114,11893980.891666694,7890304.073836575,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2016)","(19, 2013)","(25, 2016)","(4, 2013)","(58, 2012)","(58, 2015)","(104, 2014)","(104, 2015)"
137,40524835.22071384,12191638.022211717,8026174.43031425,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2015)","(58, 2012)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2015)","(58, 2017)","(104, 2017)","(104, 2017)"
138,39810889.742883585,11691216.394614458,7812650.58008125,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2017)","(58, 2014)","(19, 2013)","(25, 2013)","(4, 2012)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2014)"
139,40401757.61662945,12123091.658104025,7971643.190337548,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2012)","(19, 2012)","(25, 2015)","(4, 2017)","(58, 2015)","(58, 2017)","(104, 2013)","(104, 2015)"
140,40578952.302029416,12194936.568537427,8076992.965304118,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2012)","(19, 2014)","(25, 2014)","(4, 2015)","(58, 2016)","(58, 2015)","(104, 2017)","(104, 2013)"
141,40429380.51131201,12155307.075007454,7967050.668116677,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2015)","(19, 2013)","(25, 2017)","(4, 2016)","(58, 2012)","(58, 2013)","(104, 2014)","(104, 2015)"
142,39714717.951025635,11613838.224697135,7793856.958140619,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2016)","(58, 2014)","(19, 2015)","(25, 2012)","(4, 2017)","(58, 2012)","(58, 2017)","(104, 2017)","(104, 2017)"
143,40468995.33192924,12131874.494076857,8030098.069664501,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2016)","(19, 2013)","(25, 2013)","(4, 2015)","(58, 2017)","(58, 2015)","(104, 2012)","(104, 2012)"
144,40151199.691570446,11923571.531078706,7920605.39230386,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2012)","(19, 2016)","(25, 2017)","(4, 2012)","(58, 2013)","(58, 2012)","(104, 2012)","(104, 2017)"
145,40238658.72765244,11983015.83914528,7948620.120319282,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2013)","(19, 2015)","(25, 2013)","(4, 2016)","(58, 2013)","(58, 2013)","(104, 2017)","(104, 2012)"
146,40155516.678482376,11893628.718500135,7954865.191794364,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2016)","(19, 2015)","(25, 2012)","(4, 2015)","(58, 2016)","(58, 2012)","(104, 2014)","(104, 2016)"
147,40048581.73086938,11914227.869625553,7827331.093055952,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2017)","(19, 2017)","(25, 2013)","(4, 2015)","(58, 2014)","(58, 2015)","(104, 2013)","(104, 2016)"
148,40745771.187249586,12279482.60241503,8159265.816646674,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2015)","(58, 2016)","(19, 2014)","(25, 2013)","(4, 2017)","(58, 2016)","(58, 2012)","(104, 2012)","(104, 2013)"
149,39829805.09440343,11759548.9209307,7763233.405284852,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2016)","(58, 2017)","(19, 2015)","(25, 2015)","(4, 2013)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2016)"
150,40229228.147375725,11959372.992158424,7962832.387029425,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2013)","(58, 2014)","(19, 2015)","(25, 2014)","(4, 2012)","(58, 2012)","(58, 2016)","(104, 2012)","(104, 2015)"
151,40527766.04743552,12165873.738115184,8054869.5411324585,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2015)","(19, 2016)","(25, 2012)","(4, 2012)","(58, 2017)","(58, 2017)","(104, 2012)","(104, 2013)"
152,40453859.76485017,12139525.85416709,8007311.142495199,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2016)","(19, 2017)","(25, 2014)","(4, 2013)","(58, 2015)","(58, 2012)","(104, 2017)","(104, 2012)"
153,40020875.8783252,11819766.887104094,7894086.22303323,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2013)","(58, 2012)","(19, 2014)","(25, 2013)","(4, 2017)","(58, 2012)","(58, 2014)","(104, 2012)","(104, 2014)"
154,40039590.92929305,11845113.701099832,7887454.460005339,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2013)","(19, 2012)","(25, 2014)","(4, 2015)","(58, 2015)","(58, 2015)","(104, 2013)","(104, 2014)"
155,40131995.082883,11897453.406733215,7927518.907961907,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2016)","(19, 2012)","(25, 2012)","(4, 2012)","(58, 2013)","(58, 2016)","(104, 2014)","(104, 2014)"
156,40032490.072748005,11848574.018021224,7876893.286538899,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2015)","(58, 2015)","(19, 2016)","(25, 2013)","(4, 2015)","(58, 2015)","(58, 2014)","(104, 2014)","(104, 2015)"
157,40108682.22844041,11882888.622817412,7918770.837435123,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2017)","(58, 2015)","(19, 2017)","(25, 2016)","(4, 2016)","(58, 2013)","(58, 2012)","(104, 2017)","(104, 2015)"
158,40196830.72038415,12008235.657574868,7881572.294621407,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2015)","(19, 2014)","(25, 2012)","(4, 2013)","(58, 2017)","(58, 2017)","(104, 2015)","(104, 2012)"
159,40651522.73370355,12282653.998703804,8061845.966811877,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2017)","(58, 2015)","(19, 2015)","(25, 2015)","(4, 2014)","(58, 2015)","(58, 2016)","(104, 2013)","(104, 2013)"
160,40188547.388069525,11923218.963316262,7958305.656565385,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2014)","(58, 2014)","(19, 2013)","(25, 2016)","(4, 2014)","(58, 2016)","(58, 2017)","(104, 2012)","(104, 2015)"
161,40095372.51733285,11865188.29535468,7923161.453790292,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2012)","(19, 2013)","(25, 2016)","(4, 2017)","(58, 2017)","(58, 2017)","(104, 2016)","(104, 2012)"
162,39911618.56806964,11760415.068302188,7844180.731579566,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2017)","(58, 2012)","(19, 2014)","(25, 2014)","(4, 2017)","(58, 2016)","(58, 2013)","(104, 2014)","(104, 2016)"
163,40279638.22861493,12045303.004108932,7927312.456318121,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2015)","(19, 2015)","(25, 2014)","(4, 2017)","(58, 2017)","(58, 2012)","(104, 2014)","(104, 2015)"
164,40778608.50442225,12404820.14960197,8066765.586632399,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2016)","(19, 2017)","(25, 2017)","(4, 2012)","(58, 2015)","(58, 2015)","(104, 2013)","(104, 2015)"
165,39854495.75182298,11733863.87276411,7813609.11087099,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2014)","(25, 2014)","(4, 2013)","(58, 2014)","(58, 2017)","(104, 2012)","(104, 2015)"
166,40491918.2706961,12168933.768839732,8015961.733668489,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2017)","(58, 2013)","(19, 2015)","(25, 2017)","(4, 2014)","(58, 2017)","(58, 2013)","(104, 2013)","(104, 2017)"
167,39909866.2568502,11772452.941794336,7830390.546867987,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2017)","(19, 2012)","(25, 2014)","(4, 2012)","(58, 2013)","(58, 2015)","(104, 2015)","(104, 2016)"
168,39958291.518352956,11840523.7231184,7810745.027046683,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2017)","(58, 2017)","(19, 2016)","(25, 2015)","(4, 2015)","(58, 2017)","(58, 2014)","(104, 2014)","(104, 2016)"
169,39858707.07131575,11782430.79399676,7769253.509131116,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2016)","(58, 2014)","(19, 2017)","(25, 2017)","(4, 2013)","(58, 2012)","(58, 2015)","(104, 2016)","(104, 2015)"
170,39754144.88106869,11687206.993157107,7759915.11972371,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2015)","(58, 2015)","(19, 2015)","(25, 2012)","(4, 2013)","(58, 2012)","(58, 2013)","(104, 2016)","(104, 2017)"
171,40553326.13869202,12206463.191658305,8039840.178845842,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2017)","(4, 2014)","(58, 2012)","(58, 2016)","(104, 2017)","(104, 2013)"
172,39808848.48903921,11731331.213173764,7770494.507677569,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2015)","(19, 2013)","(25, 2014)","(4, 2012)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2016)"
173,40568775.26849675,12238049.906269457,8023702.594039417,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2015)","(58, 2013)","(19, 2014)","(25, 2017)","(4, 2017)","(58, 2017)","(58, 2015)","(104, 2014)","(104, 2012)"
174,40348832.90601374,12113794.879277714,7928015.258548147,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2012)","(19, 2012)","(25, 2017)","(4, 2015)","(58, 2013)","(58, 2017)","(104, 2016)","(104, 2013)"
175,39978853.7411319,11808210.291812863,7863620.681131156,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2014)"
176,40069858.16869813,11874811.468996024,7888023.931514233,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2014)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2013)","(58, 2017)","(104, 2014)","(104, 2016)"
177,39995922.057220966,11826965.589240175,7861933.69979292,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2013)","(19, 2013)","(25, 2015)","(4, 2016)","(58, 2012)","(58, 2014)","(104, 2013)","(104, 2012)"
178,40156699.75399129,11941048.22983317,7908628.755970238,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2015)","(4, 2017)","(58, 2017)","(58, 2015)","(104, 2014)","(104, 2016)"
179,40348979.97457571,12057187.333460422,7984769.872927412,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2016)","(19, 2015)","(25, 2013)","(4, 2017)","(58, 2015)","(58, 2017)","(104, 2017)","(104, 2016)"
180,39879737.29676193,11740130.409154966,7832584.119419084,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2013)","(19, 2012)","(25, 2013)","(4, 2017)","(58, 2014)","(58, 2014)","(104, 2013)","(104, 2015)"
181,40595487.4677386,12241051.835172595,8047412.8643781245,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2016)","(19, 2012)","(25, 2017)","(4, 2015)","(58, 2015)","(58, 2015)","(104, 2017)","(104, 2016)"
182,40045200.88624909,11792266.463009346,7945911.655051865,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2015)","(19, 2012)","(25, 2016)","(4, 2014)","(58, 2016)","(58, 2014)","(104, 2014)","(104, 2012)"
183,39792264.58552706,11666731.702591754,7818510.114747433,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2017)","(58, 2012)","(19, 2014)","(25, 2014)","(4, 2015)","(58, 2013)","(58, 2012)","(104, 2012)","(104, 2016)"
184,40098793.32499148,11870402.852208335,7921367.704595267,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2016)","(19, 2015)","(25, 2012)","(4, 2017)","(58, 2014)","(58, 2015)","(104, 2013)","(104, 2015)"
185,39968686.80995292,11811293.253326919,7850370.788438126,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2014)","(19, 2015)","(25, 2015)","(4, 2015)","(58, 2016)","(58, 2014)","(104, 2014)","(104, 2012)"
186,40230030.645098194,11988546.568150036,7934461.308760285,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2013)","(58, 2012)","(19, 2015)","(25, 2012)","(4, 2015)","(58, 2016)","(58, 2017)","(104, 2015)","(104, 2016)"
187,40260885.83473354,11977676.981798327,7976186.084747335,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2016)","(19, 2012)","(25, 2016)","(4, 2016)","(58, 2014)","(58, 2017)","(104, 2015)","(104, 2016)"
188,40214748.72442892,11937056.535305507,7970669.420935535,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2012)","(19, 2016)","(25, 2012)","(4, 2016)","(58, 2015)","(58, 2015)","(104, 2012)","(104, 2013)"
189,40558344.21118839,12230735.118222954,8020586.324777557,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2015)","(19, 2013)","(25, 2017)","(4, 2016)","(58, 2015)","(58, 2015)","(104, 2015)","(104, 2017)"
190,40190272.14155647,11984537.495251503,7898711.87811709,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2017)","(19, 2015)","(25, 2012)","(4, 2017)","(58, 2017)","(58, 2017)","(104, 2017)","(104, 2016)"
191,39742165.40472077,11641696.066147963,7793446.570384927,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2012)","(58, 2014)","(19, 2012)","(25, 2014)","(4, 2013)","(58, 2013)","(58, 2016)","(104, 2014)","(104, 2014)"
192,40008501.843261555,11828215.623950342,7873263.451123336,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2012)","(58, 2017)","(19, 2012)","(25, 2016)","(4, 2014)","(58, 2017)","(58, 2014)","(104, 2016)","(104, 2015)"
193,40423494.69104779,12164348.899430908,7952123.0234290045,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2014)","(58, 2017)","(19, 2013)","(25, 2017)","(4, 2015)","(58, 2015)","(58, 2017)","(104, 2017)","(104, 2016)"
194,40140402.848808154,11925585.926686142,7907794.153934131,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2017)","(19, 2012)","(25, 2012)","(4, 2013)","(58, 2013)","(58, 2015)","(104, 2013)","(104, 2014)"
