Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1036.202656438606,851.487851530547,1012.8457673523206,759.2499999999999,1171.993275923013,999.4288185269564,1024.1087567771012,1029.7502391808107,1095.2922970097065,1029.3439143744574
Solar Capacity,kWp,580.7947019867551,635.4128981770133,576.6670684044697,654.0762327174552,612.0365003841437,575.8055971787071,576.0162601626016,544.1400987876067,594.5206587068432,596.2558494440859
Grid Con. Capacity,kW,2340.5798976134756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43633188.71141789,13733231.126789048,8977713.931138033,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2014)","(25, 2017)","(8, 2014)","(102, 2016)","(25, 2017)","(25, 2012)","(40, 2016)","(58, 2017)","(19, 2017)"
98,42796258.75900229,13167601.338062283,8706413.767449195,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2014)","(25, 2015)","(8, 2014)","(102, 2013)","(25, 2015)","(25, 2013)","(40, 2013)","(58, 2014)","(19, 2013)"
99,44231771.935066335,14115300.347652927,9194227.933922598,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2015)","(25, 2017)","(8, 2016)","(102, 2015)","(25, 2017)","(25, 2016)","(40, 2012)","(58, 2016)","(19, 2015)"
100,42926779.87548498,13231938.162718862,8772598.059275307,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2013)","(25, 2013)","(8, 2016)","(102, 2015)","(25, 2014)","(25, 2015)","(40, 2016)","(58, 2014)","(19, 2015)"
101,43262588.739516616,13444132.64527156,8896212.44075424,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2017)","(25, 2016)","(8, 2014)","(102, 2015)","(25, 2017)","(25, 2015)","(40, 2016)","(58, 2014)","(19, 2014)"
102,42454694.23901426,12875245.928657519,8657204.656865928,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2012)","(25, 2016)","(8, 2014)","(102, 2013)","(25, 2014)","(25, 2013)","(40, 2016)","(58, 2014)","(19, 2014)"
103,43408846.96929692,13600425.961466245,8886177.354339864,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2014)","(25, 2013)","(8, 2016)","(102, 2017)","(25, 2013)","(25, 2016)","(40, 2015)","(58, 2014)","(19, 2015)"
104,43008777.16883241,13279876.631364336,8806656.883977259,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2014)","(25, 2015)","(8, 2014)","(102, 2017)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2017)","(19, 2012)"
105,43331014.00668542,13556474.240052618,8852296.113141995,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2015)","(25, 2015)","(8, 2017)","(102, 2012)","(25, 2015)","(25, 2013)","(40, 2012)","(58, 2015)","(19, 2014)"
106,43657474.998148434,13780812.743322387,8954418.601335235,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2015)","(25, 2017)","(8, 2015)","(102, 2015)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2012)","(19, 2017)"
107,43216419.809283614,13409270.164352208,8884905.991440594,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2013)","(8, 2014)","(102, 2016)","(25, 2015)","(25, 2015)","(40, 2012)","(58, 2016)","(19, 2017)"
108,43553583.24932154,13674528.755380042,8956810.840450691,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2016)","(8, 2017)","(102, 2014)","(25, 2012)","(25, 2013)","(40, 2014)","(58, 2015)","(19, 2017)"
109,43562285.48462386,13677669.491314115,8962372.339818928,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2015)","(25, 2017)","(8, 2012)","(102, 2013)","(25, 2014)","(25, 2013)","(40, 2012)","(58, 2016)","(19, 2013)"
110,43562759.99626496,13689778.694762811,8950737.648011332,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2014)","(25, 2012)","(8, 2016)","(102, 2013)","(25, 2015)","(25, 2016)","(40, 2014)","(58, 2015)","(19, 2012)"
111,43631455.72229381,13742004.837557241,8967207.23124576,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2016)","(25, 2013)","(8, 2016)","(102, 2012)","(25, 2012)","(25, 2015)","(40, 2015)","(58, 2017)","(19, 2014)"
112,42880721.699310526,13178238.860598737,8780239.185220975,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2015)","(25, 2014)","(8, 2012)","(102, 2015)","(25, 2013)","(25, 2014)","(40, 2012)","(58, 2013)","(19, 2012)"
113,43028277.8625877,13226100.518216731,8879933.690880153,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2012)","(25, 2016)","(8, 2013)","(102, 2015)","(25, 2016)","(25, 2013)","(40, 2013)","(58, 2012)","(19, 2014)"
114,42969741.070874795,13216898.890186643,8830598.527197342,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2012)","(8, 2013)","(102, 2012)","(25, 2014)","(25, 2012)","(40, 2013)","(58, 2014)","(19, 2016)"
115,43743940.014389224,13767929.137610361,9053767.223288052,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2017)","(25, 2016)","(8, 2012)","(102, 2013)","(25, 2017)","(25, 2013)","(40, 2013)","(58, 2016)","(19, 2013)"
116,43377645.86875744,13500196.549987243,8955205.665279383,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2017)","(25, 2016)","(8, 2014)","(102, 2016)","(25, 2016)","(25, 2017)","(40, 2014)","(58, 2015)","(19, 2016)"
117,43322805.89408149,13553415.17164245,8847147.068948226,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2016)","(25, 2013)","(8, 2017)","(102, 2017)","(25, 2014)","(25, 2017)","(40, 2015)","(58, 2012)","(19, 2017)"
118,43258699.45540523,13450340.69618091,8886115.105733506,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2016)","(25, 2016)","(8, 2017)","(102, 2012)","(25, 2015)","(25, 2016)","(40, 2012)","(58, 2013)","(19, 2013)"
119,44020152.2563184,13981058.654476881,9116849.948350705,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2014)","(25, 2015)","(8, 2016)","(102, 2014)","(25, 2017)","(25, 2013)","(40, 2013)","(58, 2016)","(19, 2016)"
120,43697398.08758898,13763621.03001703,9011533.404081138,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2015)","(8, 2017)","(102, 2012)","(25, 2015)","(25, 2014)","(40, 2017)","(58, 2016)","(19, 2013)"
121,43172915.77345495,13310104.70820226,8940567.41176188,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2012)","(25, 2016)","(8, 2012)","(102, 2015)","(25, 2013)","(25, 2014)","(40, 2012)","(58, 2016)","(19, 2016)"
122,43402216.8492855,13522325.018409852,8957648.177384838,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2012)","(25, 2017)","(8, 2015)","(102, 2016)","(25, 2016)","(25, 2016)","(40, 2012)","(58, 2017)","(19, 2014)"
123,43801280.28789977,13816896.194478206,9062140.439930752,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2013)","(8, 2013)","(102, 2012)","(25, 2016)","(25, 2014)","(40, 2013)","(58, 2016)","(19, 2017)"
124,43336139.93329056,13555733.950388324,8858162.32941143,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2015)","(25, 2016)","(8, 2016)","(102, 2013)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2014)","(19, 2017)"
125,42794120.65915538,13129472.629584072,8742404.376080502,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2013)","(25, 2014)","(8, 2014)","(102, 2016)","(25, 2013)","(25, 2015)","(40, 2013)","(58, 2013)","(19, 2016)"
126,43188634.943824954,13467090.04802918,8799301.242304962,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2014)","(25, 2015)","(8, 2017)","(102, 2014)","(25, 2013)","(25, 2017)","(40, 2015)","(58, 2014)","(19, 2015)"
127,43043350.62080036,13335188.979709733,8785917.987599816,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2015)","(25, 2012)","(8, 2012)","(102, 2013)","(25, 2015)","(25, 2015)","(40, 2017)","(58, 2015)","(19, 2017)"
128,43572639.503685005,13699034.02866691,8951361.821527284,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2015)","(25, 2017)","(8, 2016)","(102, 2017)","(25, 2012)","(25, 2015)","(40, 2016)","(58, 2015)","(19, 2012)"
129,43526380.182188965,13648584.090410054,8955552.438288098,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2015)","(25, 2015)","(8, 2014)","(102, 2015)","(25, 2016)","(25, 2017)","(40, 2017)","(58, 2015)","(19, 2014)"
130,43805885.840257674,13858834.621691328,9024807.565075535,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2014)","(8, 2016)","(102, 2012)","(25, 2015)","(25, 2012)","(40, 2013)","(58, 2015)","(19, 2013)"
131,43440388.46289978,13633327.434127118,8884817.37528185,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2012)","(8, 2013)","(102, 2014)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2017)","(19, 2015)"
132,43106280.584674366,13365657.180553665,8818379.750629889,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2015)","(25, 2012)","(8, 2016)","(102, 2016)","(25, 2016)","(25, 2014)","(40, 2015)","(58, 2014)","(19, 2017)"
133,42853385.24141772,13191376.122971876,8739765.464955037,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2015)","(8, 2017)","(102, 2017)","(25, 2014)","(25, 2016)","(40, 2017)","(58, 2012)","(19, 2016)"
134,42879522.94883505,13160471.647591835,8796807.647752406,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2017)","(25, 2015)","(8, 2012)","(102, 2012)","(25, 2013)","(25, 2014)","(40, 2016)","(58, 2012)","(19, 2014)"
135,43203604.5069858,13447848.143419048,8833512.710075941,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2013)","(25, 2014)","(8, 2015)","(102, 2014)","(25, 2013)","(25, 2017)","(40, 2014)","(58, 2016)","(19, 2015)"
136,42906492.979987055,13166702.672682332,8817546.65381391,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2012)","(8, 2012)","(102, 2016)","(25, 2016)","(25, 2016)","(40, 2012)","(58, 2013)","(19, 2013)"
137,42902556.17799884,13204533.615081418,8775778.909426615,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2016)","(25, 2014)","(8, 2014)","(102, 2015)","(25, 2013)","(25, 2014)","(40, 2016)","(58, 2013)","(19, 2015)"
138,42989688.38774474,13255576.113025863,8811868.621228065,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2016)","(25, 2016)","(8, 2014)","(102, 2015)","(25, 2014)","(25, 2013)","(40, 2014)","(58, 2015)","(19, 2015)"
139,43196473.617357604,13390628.526704824,8883601.43716197,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2015)","(25, 2016)","(8, 2013)","(102, 2013)","(25, 2012)","(25, 2012)","(40, 2017)","(58, 2016)","(19, 2013)"
140,43354290.4024829,13497210.1591991,8934836.589792984,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2017)","(8, 2012)","(102, 2013)","(25, 2012)","(25, 2015)","(40, 2016)","(58, 2016)","(19, 2015)"
141,42879756.83246963,13195826.172555508,8761687.006423311,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2013)","(8, 2014)","(102, 2012)","(25, 2016)","(25, 2012)","(40, 2016)","(58, 2013)","(19, 2016)"
142,42622666.98262974,12952654.439962793,8747768.889176132,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2012)","(8, 2014)","(102, 2015)","(25, 2013)","(25, 2013)","(40, 2016)","(58, 2014)","(19, 2013)"
143,42950263.44485242,13244913.026559126,8783106.764802484,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2012)","(8, 2012)","(102, 2016)","(25, 2013)","(25, 2015)","(40, 2013)","(58, 2015)","(19, 2013)"
144,43375945.7078992,13563764.171338186,8889937.883070203,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2017)","(25, 2016)","(8, 2015)","(102, 2013)","(25, 2016)","(25, 2017)","(40, 2015)","(58, 2015)","(19, 2016)"
145,43784226.090414315,13873403.174212646,8988579.262710858,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2014)","(25, 2015)","(8, 2017)","(102, 2012)","(25, 2015)","(25, 2017)","(40, 2015)","(58, 2016)","(19, 2013)"
146,44393743.537408106,14275632.845168736,9195867.038748557,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2017)","(25, 2017)","(8, 2016)","(102, 2017)","(25, 2016)","(25, 2017)","(40, 2013)","(58, 2015)","(19, 2015)"
147,42960041.882860735,13265388.561500128,8772409.667869797,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2014)","(8, 2016)","(102, 2017)","(25, 2013)","(25, 2015)","(40, 2012)","(58, 2014)","(19, 2014)"
148,42992912.6178061,13227172.251496686,8843496.712818602,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2012)","(25, 2016)","(8, 2012)","(102, 2015)","(25, 2017)","(25, 2016)","(40, 2015)","(58, 2014)","(19, 2012)"
149,43967811.31795734,13981762.160756484,9063805.503710048,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2015)","(25, 2017)","(8, 2017)","(102, 2015)","(25, 2016)","(25, 2017)","(40, 2013)","(58, 2015)","(19, 2017)"
150,43737024.043062806,13853666.643964155,8961113.745607836,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2015)","(25, 2017)","(8, 2013)","(102, 2017)","(25, 2014)","(25, 2017)","(40, 2015)","(58, 2017)","(19, 2014)"
151,43303309.90917051,13494497.872048048,8886568.383631645,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2017)","(25, 2017)","(8, 2015)","(102, 2012)","(25, 2014)","(25, 2014)","(40, 2014)","(58, 2016)","(19, 2015)"
152,43406562.13383781,13558267.895912353,8926050.584434647,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2015)","(25, 2015)","(8, 2016)","(102, 2015)","(25, 2015)","(25, 2014)","(40, 2016)","(58, 2017)","(19, 2012)"
153,43131423.42481123,13383361.916516421,8825817.854803998,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2013)","(8, 2016)","(102, 2012)","(25, 2014)","(25, 2014)","(40, 2016)","(58, 2013)","(19, 2016)"
154,43967072.76386453,13929305.733833522,9115523.376540199,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2017)","(25, 2017)","(8, 2013)","(102, 2015)","(25, 2017)","(25, 2015)","(40, 2017)","(58, 2015)","(19, 2014)"
155,43005125.50076799,13284419.923982816,8798461.923294362,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2012)","(8, 2017)","(102, 2017)","(25, 2013)","(25, 2012)","(40, 2013)","(58, 2017)","(19, 2012)"
156,42976409.06353555,13231362.653688487,8822802.75635625,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2017)","(25, 2014)","(8, 2014)","(102, 2013)","(25, 2013)","(25, 2013)","(40, 2017)","(58, 2012)","(19, 2012)"
157,43444246.41738533,13575531.936270922,8946470.827623598,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2013)","(25, 2015)","(40, 2016)","(58, 2016)","(19, 2015)"
158,43191828.14555314,13414453.095396396,8855131.396665936,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2016)","(25, 2017)","(8, 2014)","(102, 2017)","(25, 2015)","(25, 2014)","(40, 2017)","(58, 2013)","(19, 2012)"
159,43143216.8096209,13401642.653469797,8819330.50266029,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2012)","(25, 2012)","(8, 2015)","(102, 2013)","(25, 2014)","(25, 2017)","(40, 2012)","(58, 2017)","(19, 2014)"
160,42935973.65934664,13210519.807375193,8803210.198480634,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2016)","(8, 2014)","(102, 2013)","(25, 2016)","(25, 2015)","(40, 2016)","(58, 2012)","(19, 2017)"
161,42852880.42417748,13184400.093977872,8746236.676708803,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2012)","(25, 2015)","(8, 2015)","(102, 2012)","(25, 2012)","(25, 2016)","(40, 2016)","(58, 2014)","(19, 2017)"
162,43231267.86806177,13454634.658346752,8854389.556224212,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2016)","(25, 2016)","(8, 2015)","(102, 2014)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2014)","(19, 2013)"
163,43033692.471456796,13266051.885452703,8845396.932513284,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2017)","(25, 2012)","(8, 2017)","(102, 2012)","(25, 2012)","(25, 2015)","(40, 2017)","(58, 2012)","(19, 2016)"
164,43061321.83220271,13291945.377699994,8847132.801011905,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2013)","(25, 2012)","(8, 2014)","(102, 2015)","(25, 2012)","(25, 2013)","(40, 2012)","(58, 2017)","(19, 2014)"
165,43188621.883591324,13448263.30322967,8818114.926870847,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2015)","(8, 2014)","(102, 2015)","(25, 2015)","(25, 2012)","(40, 2015)","(58, 2017)","(19, 2014)"
166,43200903.97951791,13398978.687608585,8879681.638418514,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2014)","(25, 2015)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2015)","(40, 2013)","(58, 2013)","(19, 2012)"
167,43320001.83868499,13498218.54917223,8899539.636021951,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2015)","(8, 2016)","(102, 2015)","(25, 2016)","(25, 2014)","(40, 2013)","(58, 2012)","(19, 2016)"
168,43202614.42943621,13420633.519504417,8859737.256440975,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2017)","(25, 2017)","(8, 2014)","(102, 2012)","(25, 2014)","(25, 2012)","(40, 2017)","(58, 2012)","(19, 2015)"
169,42794211.934565365,13095289.699592147,8776678.58148241,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2012)","(25, 2012)","(8, 2017)","(102, 2015)","(25, 2014)","(25, 2012)","(40, 2017)","(58, 2013)","(19, 2015)"
170,43508289.35094245,13610710.402171992,8975335.295279644,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2017)","(25, 2014)","(8, 2013)","(102, 2014)","(25, 2014)","(25, 2017)","(40, 2017)","(58, 2015)","(19, 2014)"
171,43552218.602397166,13686323.296367673,8943651.652538681,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2016)","(25, 2013)","(8, 2017)","(102, 2014)","(25, 2015)","(25, 2016)","(40, 2016)","(58, 2017)","(19, 2015)"
172,42899686.479614064,13139430.445211316,8838012.380911939,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2012)","(25, 2014)","(8, 2012)","(102, 2015)","(25, 2016)","(25, 2012)","(40, 2016)","(58, 2014)","(19, 2012)"
173,43346116.6467638,13501960.25096292,8921912.742310066,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2014)","(25, 2014)","(8, 2012)","(102, 2016)","(25, 2016)","(25, 2012)","(40, 2013)","(58, 2017)","(19, 2013)"
174,43508680.28304304,13676929.855872577,8909506.773679655,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2012)","(8, 2017)","(102, 2012)","(25, 2017)","(25, 2015)","(40, 2013)","(58, 2015)","(19, 2014)"
175,43434359.82218966,13564226.421868438,8947889.746830411,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2017)","(25, 2013)","(8, 2017)","(102, 2012)","(25, 2016)","(25, 2016)","(40, 2012)","(58, 2015)","(19, 2017)"
176,42728729.77164293,13098344.372231437,8708141.745920682,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2012)","(25, 2012)","(8, 2015)","(102, 2013)","(25, 2013)","(25, 2013)","(40, 2016)","(58, 2017)","(19, 2015)"
177,43541808.19362557,13670823.402413568,8948741.137721194,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2013)","(25, 2014)","(8, 2013)","(102, 2013)","(25, 2016)","(25, 2017)","(40, 2017)","(58, 2015)","(19, 2012)"
178,43155628.44231573,13388136.692885766,8845248.095939146,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2013)","(8, 2013)","(102, 2014)","(25, 2016)","(25, 2013)","(40, 2013)","(58, 2013)","(19, 2017)"
179,43349346.45104715,13462173.332777925,8964929.464778414,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2014)","(25, 2014)","(8, 2013)","(102, 2016)","(25, 2015)","(25, 2016)","(40, 2013)","(58, 2016)","(19, 2016)"
180,43300366.31725788,13486074.409788746,8892048.25397832,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2013)","(25, 2016)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2015)","(40, 2013)","(58, 2015)","(19, 2016)"
181,42753848.54529466,13129687.65363194,8701917.238171909,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2013)","(25, 2017)","(8, 2012)","(102, 2013)","(25, 2012)","(25, 2013)","(40, 2013)","(58, 2014)","(19, 2013)"
182,43558901.48427444,13653228.403545318,8983429.427238312,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2017)","(25, 2017)","(8, 2016)","(102, 2012)","(25, 2014)","(25, 2014)","(40, 2014)","(58, 2015)","(19, 2012)"
183,43298526.17859891,13463100.830985416,8913181.694122681,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2017)","(25, 2013)","(8, 2015)","(102, 2012)","(25, 2016)","(25, 2016)","(40, 2012)","(58, 2015)","(19, 2013)"
184,43441519.57623561,13587697.46263476,8931578.460110039,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2012)","(8, 2016)","(102, 2017)","(25, 2013)","(25, 2015)","(40, 2015)","(58, 2016)","(19, 2014)"
185,43222671.85699844,13449639.070909264,8850789.132598365,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2015)","(25, 2016)","(8, 2016)","(102, 2017)","(25, 2015)","(25, 2013)","(40, 2013)","(58, 2012)","(19, 2013)"
186,43043678.686661296,13345580.404478125,8775854.628692359,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2015)","(25, 2015)","(8, 2014)","(102, 2012)","(25, 2016)","(25, 2014)","(40, 2013)","(58, 2013)","(19, 2014)"
187,43525051.6973298,13659151.567511318,8943656.476327669,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2017)","(0, 2014)","(25, 2012)","(8, 2014)","(102, 2014)","(25, 2013)","(25, 2016)","(40, 2013)","(58, 2015)","(19, 2017)"
188,43283884.409564234,13428765.10659907,8932875.649474353,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2013)","(25, 2013)","(8, 2016)","(102, 2016)","(25, 2012)","(25, 2012)","(40, 2012)","(58, 2017)","(19, 2012)"
189,43251845.628620625,13463439.194123,8866162.781006811,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2013)","(0, 2013)","(25, 2012)","(8, 2017)","(102, 2015)","(25, 2015)","(25, 2017)","(40, 2016)","(58, 2012)","(19, 2014)"
190,42747844.58075073,13097364.807779903,8728236.119480021,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2015)","(0, 2015)","(25, 2014)","(8, 2014)","(102, 2016)","(25, 2014)","(25, 2013)","(40, 2016)","(58, 2013)","(19, 2016)"
191,43109426.07876372,13340425.733774442,8846756.691498473,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2012)","(25, 2013)","(8, 2013)","(102, 2013)","(25, 2017)","(25, 2012)","(40, 2014)","(58, 2015)","(19, 2014)"
192,43065548.67916691,13286663.696171036,8856641.329505064,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2014)","(25, 2014)","(8, 2012)","(102, 2013)","(25, 2012)","(25, 2016)","(40, 2016)","(58, 2016)","(19, 2017)"
193,42907070.7837642,13205778.99161949,8779048.1386539,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2013)","(25, 2014)","(8, 2012)","(102, 2012)","(25, 2014)","(25, 2015)","(40, 2014)","(58, 2016)","(19, 2016)"
194,42918590.72543082,13206907.971564513,8789439.10037549,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2014)","(0, 2015)","(25, 2012)","(8, 2013)","(102, 2014)","(25, 2016)","(25, 2012)","(40, 2012)","(58, 2014)","(19, 2017)"
195,43163179.86820674,13411696.629968137,8829239.584747791,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2012)","(0, 2017)","(25, 2014)","(8, 2012)","(102, 2017)","(25, 2017)","(25, 2014)","(40, 2015)","(58, 2015)","(19, 2015)"
196,42928830.63008553,13169295.866227096,8837291.11036762,0.0,4496377.171731151,7507277.682835139,8918588.798924522,"(25, 2016)","(0, 2016)","(25, 2013)","(8, 2012)","(102, 2014)","(25, 2012)","(25, 2016)","(40, 2016)","(58, 2012)","(19, 2012)"
