Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.5196597247163,1186.79249408349,825.3420550736093,780.5643302663855,1036.066262309417,856.5078375455042,1041.0344477244412,1058.489782101218,831.3882788185617,827.9996974065484
Solar Capacity,kWp,567.0098392128629,599.5853149286626,632.3911281408884,631.7272053372868,567.5213675213683,634.335332015054,533.0613088746064,533.6301169590644,632.3532644891486,635.6807245966601
Grid Con. Capacity,kW,2194.9450753335805
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,41280407.37155856,12683012.197357303,8312568.12415662,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2012)","(104, 2014)","(8, 2016)","(25, 2014)","(4, 2014)","(40, 2012)","(40, 2013)","(4, 2014)","(104, 2017)"
97,41276261.574386,12617605.480606798,8373829.043734563,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2016)","(104, 2012)","(8, 2012)","(25, 2016)","(4, 2016)","(40, 2016)","(40, 2013)","(4, 2016)","(104, 2012)"
98,40829960.51402578,12375260.4735431,8169872.990438036,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2016)","(104, 2014)","(8, 2017)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2014)","(4, 2012)","(104, 2015)"
99,40647659.07786864,12262014.943267608,8100817.084556386,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2015)","(8, 2012)","(25, 2015)","(4, 2015)","(40, 2016)","(40, 2013)","(4, 2016)","(104, 2016)"
100,40929509.77825199,12437454.851636946,8207227.876570398,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2012)","(104, 2014)","(8, 2015)","(25, 2013)","(4, 2012)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2015)"
101,40810775.41229451,12381309.974880576,8144638.387369286,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2013)","(104, 2017)","(8, 2017)","(25, 2012)","(4, 2014)","(40, 2015)","(40, 2012)","(4, 2017)","(104, 2016)"
102,41203336.221022606,12633021.860258058,8285487.310719899,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2014)","(8, 2017)","(25, 2017)","(4, 2016)","(40, 2017)","(40, 2014)","(4, 2017)","(104, 2016)"
103,40930747.705612555,12393697.962749902,8252222.692818012,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2013)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2017)","(40, 2017)","(40, 2017)","(4, 2013)","(104, 2013)"
104,41244189.71076721,12652052.96120379,8307309.699518774,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2016)","(40, 2012)","(40, 2014)","(4, 2016)","(104, 2015)"
105,40776588.198123395,12307119.146565698,8184642.001513048,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2016)","(104, 2016)","(8, 2013)","(25, 2012)","(4, 2012)","(40, 2014)","(40, 2012)","(4, 2013)","(104, 2014)"
106,40610690.90517895,12259805.108264394,8066058.746869916,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2013)","(104, 2017)","(8, 2015)","(25, 2013)","(4, 2015)","(40, 2013)","(40, 2014)","(4, 2013)","(104, 2014)"
107,41064420.43969977,12550926.77463756,8228666.615017571,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2017)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2016)","(40, 2016)","(40, 2015)","(4, 2016)","(104, 2016)"
108,41249358.20625304,12693719.624790195,8270811.531418201,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2012)","(4, 2014)","(40, 2015)","(40, 2015)","(4, 2015)","(104, 2017)"
109,40835233.48231949,12387335.81858767,8163070.613687173,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2017)","(104, 2014)","(8, 2012)","(25, 2016)","(4, 2012)","(40, 2013)","(40, 2015)","(4, 2014)","(104, 2015)"
110,41220871.14777826,12616491.697462527,8319552.40027108,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2017)","(104, 2017)","(8, 2016)","(25, 2013)","(4, 2017)","(40, 2017)","(40, 2017)","(4, 2015)","(104, 2016)"
111,41624951.12946729,12945433.30536466,8394690.774057994,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2014)","(104, 2012)","(8, 2016)","(25, 2017)","(4, 2016)","(40, 2015)","(40, 2015)","(4, 2015)","(104, 2012)"
112,40767125.30739726,12336744.90121672,8145553.356135896,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2012)","(104, 2012)","(8, 2012)","(25, 2012)","(4, 2017)","(40, 2014)","(40, 2015)","(4, 2013)","(104, 2016)"
113,41151937.22707366,12630432.78617946,8236677.390849557,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2015)","(8, 2017)","(25, 2015)","(4, 2013)","(40, 2015)","(40, 2016)","(4, 2012)","(104, 2013)"
114,41075357.33589947,12583105.961756052,8207424.324098777,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2012)","(104, 2017)","(8, 2017)","(25, 2015)","(4, 2014)","(40, 2015)","(40, 2013)","(4, 2016)","(104, 2015)"
115,41655906.54131779,12964927.328453902,8406152.162819246,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2012)","(104, 2013)","(8, 2016)","(25, 2014)","(4, 2013)","(40, 2016)","(40, 2012)","(4, 2015)","(104, 2013)"
116,41447128.12037883,12832682.028030906,8329619.042303279,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2012)","(104, 2015)","(8, 2016)","(25, 2017)","(4, 2015)","(40, 2016)","(40, 2014)","(4, 2013)","(104, 2012)"
117,40722961.14429471,12310444.43213136,8127689.662118699,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2014)","(104, 2015)","(8, 2015)","(25, 2012)","(4, 2014)","(40, 2014)","(40, 2014)","(4, 2013)","(104, 2017)"
118,40937526.941533096,12436537.317019554,8216162.574468899,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2013)","(8, 2015)","(25, 2016)","(4, 2015)","(40, 2016)","(40, 2016)","(4, 2017)","(104, 2016)"
119,41610612.713295296,12872450.032338696,8453335.630911954,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2014)","(104, 2015)","(8, 2016)","(25, 2017)","(4, 2017)","(40, 2012)","(40, 2017)","(4, 2012)","(104, 2017)"
120,40979208.50664084,12458011.177352248,8236370.279243947,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2015)","(8, 2014)","(25, 2013)","(4, 2016)","(40, 2014)","(40, 2015)","(4, 2013)","(104, 2013)"
121,41295922.49598415,12728730.850497523,8282364.595441985,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2017)","(104, 2015)","(8, 2013)","(25, 2015)","(4, 2015)","(40, 2013)","(40, 2014)","(4, 2014)","(104, 2017)"
122,41104890.89869529,12576733.857588038,8243329.991062606,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2017)","(8, 2015)","(25, 2017)","(4, 2016)","(40, 2017)","(40, 2012)","(4, 2015)","(104, 2014)"
123,41416194.7274033,12722318.253520641,8409049.423838016,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2017)","(8, 2012)","(25, 2017)","(4, 2016)","(40, 2013)","(40, 2017)","(4, 2014)","(104, 2017)"
124,40959828.52168983,12458757.988527099,8216243.483118091,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2015)","(8, 2012)","(25, 2012)","(4, 2017)","(40, 2015)","(40, 2015)","(4, 2014)","(104, 2012)"
125,41230331.70282196,12679605.570917401,8265899.0818599155,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2014)","(104, 2012)","(8, 2015)","(25, 2017)","(4, 2015)","(40, 2015)","(40, 2014)","(4, 2015)","(104, 2012)"
126,40824187.98170404,12387585.165862737,8151775.765796662,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2014)","(104, 2016)","(8, 2015)","(25, 2013)","(4, 2014)","(40, 2015)","(40, 2017)","(4, 2016)","(104, 2016)"
127,40924004.98284594,12450046.616942344,8189131.315858952,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2012)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2015)","(40, 2015)","(40, 2016)","(4, 2016)","(104, 2017)"
128,41087256.26818092,12566578.077028478,8235851.141107796,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2012)","(104, 2015)","(8, 2014)","(25, 2014)","(4, 2012)","(40, 2017)","(40, 2014)","(4, 2013)","(104, 2015)"
129,41151964.97802323,12550490.733262671,8316647.19471591,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2016)","(104, 2012)","(8, 2012)","(25, 2017)","(4, 2017)","(40, 2012)","(40, 2014)","(4, 2014)","(104, 2015)"
130,40939842.282804996,12468761.59394031,8186253.638820041,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2012)","(104, 2016)","(8, 2017)","(25, 2015)","(4, 2017)","(40, 2013)","(40, 2017)","(4, 2014)","(104, 2016)"
131,41632563.26433186,12923175.041674413,8424561.17261281,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2014)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2016)","(40, 2012)","(40, 2013)","(4, 2017)","(104, 2017)"
132,41126360.24767351,12582579.708677117,8258953.488951749,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2013)","(4, 2013)","(40, 2012)","(40, 2012)","(4, 2013)","(104, 2016)"
133,41034908.84816876,12532853.015283914,8217228.782840204,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2017)","(104, 2012)","(8, 2014)","(25, 2017)","(4, 2015)","(40, 2014)","(40, 2016)","(4, 2013)","(104, 2015)"
134,40753719.31993449,12287960.010139354,8180932.259750487,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2014)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2016)","(40, 2014)","(40, 2016)","(4, 2014)","(104, 2016)"
135,41172276.140820794,12651098.810638485,8236350.280137664,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2017)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2012)","(40, 2015)","(40, 2013)","(4, 2013)","(104, 2017)"
136,40934138.180121504,12426047.910224792,8223263.219852067,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2012)","(104, 2015)","(8, 2013)","(25, 2014)","(4, 2014)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2013)"
137,41394219.34798107,12813109.647302832,8296282.650633596,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2012)","(104, 2013)","(8, 2015)","(25, 2017)","(4, 2013)","(40, 2014)","(40, 2015)","(4, 2014)","(104, 2013)"
138,41229496.94562937,12706448.19310132,8238221.702483412,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2015)","(4, 2015)","(40, 2015)","(40, 2015)","(4, 2017)","(104, 2014)"
139,41123982.611612916,12542893.773312533,8296261.7882557325,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2014)","(104, 2015)","(8, 2013)","(25, 2016)","(4, 2012)","(40, 2017)","(40, 2015)","(4, 2014)","(104, 2017)"
140,40949374.887036376,12441147.834857896,8223400.002133835,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2014)","(104, 2014)","(8, 2015)","(25, 2016)","(4, 2017)","(40, 2013)","(40, 2012)","(4, 2014)","(104, 2014)"
141,41059315.95236619,12532548.49570033,8241940.406621214,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2012)","(104, 2016)","(8, 2016)","(25, 2014)","(4, 2015)","(40, 2014)","(40, 2014)","(4, 2016)","(104, 2015)"
142,41179190.99397391,12589723.384068413,8304640.559860852,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2016)","(104, 2017)","(8, 2013)","(25, 2015)","(4, 2012)","(40, 2013)","(40, 2015)","(4, 2013)","(104, 2013)"
143,41494295.25171319,12873956.256377801,8335511.945290741,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2013)","(104, 2012)","(8, 2017)","(25, 2017)","(4, 2013)","(40, 2015)","(40, 2012)","(4, 2013)","(104, 2012)"
144,41133422.92618572,12540698.73098702,8307897.145154056,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2013)","(40, 2014)","(4, 2012)","(104, 2012)"
145,41478164.0005095,12869583.25599205,8323753.694472811,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2014)","(104, 2013)","(8, 2017)","(25, 2017)","(4, 2014)","(40, 2015)","(40, 2015)","(4, 2014)","(104, 2012)"
146,40681557.39628726,12264152.895005565,8132577.451237047,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2013)","(104, 2016)","(8, 2017)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2017)"
147,41398741.46550511,12739122.08610961,8374792.329350858,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2013)","(104, 2016)","(8, 2016)","(25, 2017)","(4, 2016)","(40, 2012)","(40, 2012)","(4, 2012)","(104, 2012)"
148,41372924.84933263,12749838.42085681,8338259.378431173,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2015)","(8, 2015)","(25, 2017)","(4, 2013)","(40, 2012)","(40, 2012)","(4, 2016)","(104, 2012)"
149,40873119.95208731,12350522.821303504,8237770.080739162,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2016)","(104, 2012)","(8, 2012)","(25, 2015)","(4, 2016)","(40, 2017)","(40, 2017)","(4, 2015)","(104, 2015)"
150,41212993.126073614,12581161.638268743,8347004.437760232,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2017)","(8, 2017)","(25, 2016)","(4, 2017)","(40, 2017)","(40, 2013)","(4, 2015)","(104, 2012)"
151,41193278.649765044,12613057.923370732,8295393.67634967,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2013)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2017)","(40, 2012)","(40, 2017)","(4, 2013)","(104, 2012)"
152,40909173.27253017,12499734.405892752,8124611.816592767,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2017)","(104, 2014)","(8, 2017)","(25, 2015)","(4, 2015)","(40, 2015)","(40, 2015)","(4, 2016)","(104, 2015)"
153,41119299.548768416,12523590.26524351,8310882.23348026,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2016)","(8, 2013)","(25, 2016)","(4, 2014)","(40, 2012)","(40, 2012)","(4, 2017)","(104, 2015)"
154,40557016.86377482,12213742.817046568,8058446.996683614,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2013)","(104, 2016)","(8, 2017)","(25, 2016)","(4, 2017)","(40, 2012)","(40, 2016)","(4, 2013)","(104, 2014)"
155,41529379.36530911,12895546.302255422,8349006.013009044,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2012)","(104, 2017)","(8, 2016)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2013)","(4, 2013)","(104, 2014)"
156,41305759.680120826,12669691.073906476,8351241.556169702,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2012)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2015)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2017)"
157,41336487.253323704,12712613.03001339,8339047.173265673,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2017)","(104, 2016)","(8, 2016)","(25, 2012)","(4, 2016)","(40, 2012)","(40, 2017)","(4, 2015)","(104, 2016)"
158,41647599.19098355,12968500.301651692,8394271.839287207,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2015)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2015)","(40, 2015)","(40, 2016)","(4, 2012)","(104, 2013)"
159,40966942.12788192,12400661.303970389,8281453.773866887,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2016)","(104, 2017)","(8, 2014)","(25, 2012)","(4, 2017)","(40, 2016)","(40, 2013)","(4, 2012)","(104, 2013)"
160,41205721.822422646,12629224.683613423,8291670.088764579,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(40, 2016)","(40, 2013)","(4, 2017)","(104, 2015)"
161,40731127.289418995,12315760.920825575,8130539.318548781,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2013)","(104, 2017)","(8, 2017)","(25, 2014)","(4, 2013)","(40, 2012)","(40, 2017)","(4, 2015)","(104, 2015)"
162,40913863.01233104,12421937.986878961,8207097.9754074365,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2015)","(104, 2017)","(8, 2013)","(25, 2014)","(4, 2015)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2015)"
163,41322323.50024822,12674117.35403602,8363379.096167564,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2014)","(8, 2012)","(25, 2017)","(4, 2017)","(40, 2013)","(40, 2014)","(4, 2017)","(104, 2017)"
164,41225601.43332167,12620278.791779954,8320495.591497067,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2012)","(104, 2013)","(8, 2017)","(25, 2016)","(4, 2012)","(40, 2017)","(40, 2017)","(4, 2017)","(104, 2014)"
165,40773341.61580789,12322619.353878856,8165895.211884396,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2016)","(104, 2017)","(8, 2015)","(25, 2014)","(4, 2015)","(40, 2012)","(40, 2013)","(4, 2012)","(104, 2014)"
166,41130431.775309876,12559854.625925492,8285750.0993397385,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2014)","(104, 2015)","(8, 2016)","(25, 2013)","(4, 2017)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2014)"
167,40925317.55861072,12378354.065534605,8262136.443031479,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2017)","(104, 2017)","(8, 2014)","(25, 2014)","(4, 2014)","(40, 2014)","(40, 2017)","(4, 2014)","(104, 2013)"
168,41408382.45212594,12711346.866538228,8412208.535543067,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2015)","(104, 2013)","(8, 2016)","(25, 2014)","(4, 2017)","(40, 2012)","(40, 2017)","(4, 2014)","(104, 2012)"
169,40944036.54727973,12457263.225844268,8201946.271390813,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2013)","(104, 2013)","(8, 2015)","(25, 2014)","(4, 2012)","(40, 2013)","(40, 2017)","(4, 2015)","(104, 2013)"
170,40805875.737924874,12402607.363524547,8118441.324355687,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2014)","(104, 2016)","(8, 2015)","(25, 2016)","(4, 2013)","(40, 2012)","(40, 2015)","(4, 2013)","(104, 2015)"
171,41363200.99884309,12753851.167851612,8324522.780946837,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2013)","(104, 2015)","(8, 2014)","(25, 2017)","(4, 2012)","(40, 2014)","(40, 2017)","(4, 2015)","(104, 2017)"
172,41028173.737634525,12467499.837942865,8275846.849647011,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2014)","(104, 2012)","(8, 2017)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2015)","(4, 2016)","(104, 2012)"
173,41276144.818024606,12683459.115729455,8307858.652250505,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2015)","(104, 2014)","(8, 2016)","(25, 2016)","(4, 2013)","(40, 2016)","(40, 2013)","(4, 2014)","(104, 2015)"
174,41587312.31442643,12887101.00475302,8415384.259628765,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2013)","(8, 2016)","(25, 2017)","(4, 2017)","(40, 2017)","(40, 2014)","(4, 2016)","(104, 2013)"
175,40977869.3450023,12430528.961195815,8262513.33376184,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2015)","(104, 2017)","(8, 2015)","(25, 2014)","(4, 2014)","(40, 2014)","(40, 2016)","(4, 2017)","(104, 2017)"
176,41507779.33778024,12853392.881490849,8369559.40624474,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2016)","(104, 2015)","(8, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(40, 2012)","(4, 2016)","(104, 2017)"
177,41209941.940365896,12666509.158886356,8258605.731434895,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2012)","(104, 2015)","(8, 2016)","(25, 2015)","(4, 2017)","(40, 2012)","(40, 2015)","(4, 2014)","(104, 2014)"
178,40657455.237215236,12232750.103540707,8139878.083629878,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2013)","(104, 2014)","(8, 2014)","(25, 2016)","(4, 2015)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2016)"
179,41333718.79638867,12739599.950871525,8309291.795472499,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2012)","(104, 2015)","(8, 2016)","(25, 2014)","(4, 2017)","(40, 2014)","(40, 2014)","(4, 2012)","(104, 2016)"
180,41352661.34325278,12755637.896956395,8312196.396251734,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2017)","(102, 2014)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2012)","(40, 2015)","(4, 2015)","(104, 2012)"
181,40953001.56284323,12444795.155608635,8223379.3571899505,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2016)","(104, 2017)","(8, 2017)","(25, 2016)","(4, 2012)","(40, 2013)","(40, 2013)","(4, 2013)","(104, 2014)"
182,40967062.11937098,12445198.391843628,8237036.677482713,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2014)","(8, 2014)","(25, 2013)","(4, 2016)","(40, 2013)","(40, 2013)","(4, 2015)","(104, 2017)"
183,41003958.25979891,12500596.727662532,8218534.48209173,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2017)","(104, 2014)","(8, 2016)","(25, 2014)","(4, 2016)","(40, 2017)","(40, 2015)","(4, 2014)","(104, 2015)"
184,41392830.39814146,12785764.64216849,8322238.705928321,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2015)","(102, 2017)","(104, 2013)","(8, 2015)","(25, 2017)","(4, 2016)","(40, 2014)","(40, 2017)","(4, 2014)","(104, 2013)"
185,40777025.446576774,12304224.930310743,8187973.4662213875,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2016)","(104, 2016)","(8, 2015)","(25, 2015)","(4, 2016)","(40, 2012)","(40, 2014)","(4, 2016)","(104, 2016)"
186,41342510.77717134,12699813.02138292,8357870.705743773,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2012)","(8, 2013)","(25, 2017)","(4, 2014)","(40, 2016)","(40, 2016)","(4, 2017)","(104, 2015)"
187,41066020.041108586,12477869.953045037,8303323.038018906,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2015)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2017)","(40, 2016)","(40, 2017)","(4, 2017)","(104, 2015)"
188,40888705.39990446,12393582.322589621,8210296.027270198,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2013)","(102, 2012)","(104, 2017)","(8, 2013)","(25, 2014)","(4, 2013)","(40, 2016)","(40, 2016)","(4, 2017)","(104, 2014)"
189,41047398.94230457,12456494.215035312,8306077.677224614,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2012)","(102, 2012)","(104, 2014)","(8, 2014)","(25, 2013)","(4, 2014)","(40, 2017)","(40, 2017)","(4, 2012)","(104, 2013)"
190,40884037.77491777,12407718.23122108,8191492.493652038,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2017)","(104, 2014)","(8, 2014)","(25, 2016)","(4, 2015)","(40, 2015)","(40, 2013)","(4, 2014)","(104, 2015)"
191,40847930.64463827,12396772.503727965,8166331.090865659,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2012)","(104, 2015)","(8, 2017)","(25, 2016)","(4, 2013)","(40, 2014)","(40, 2016)","(4, 2016)","(104, 2012)"
192,40866179.79419033,12400177.182191536,8181175.561954154,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2014)","(104, 2015)","(8, 2014)","(25, 2013)","(4, 2013)","(40, 2014)","(40, 2015)","(4, 2017)","(104, 2017)"
193,40690611.4640601,12285457.541600592,8120326.872414865,0.0,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2014)","(102, 2012)","(104, 2014)","(8, 2012)","(25, 2014)","(4, 2014)","(40, 2016)","(40, 2013)","(4, 2015)","(104, 2015)"
194,41938040.87368473,12549105.048837813,8353230.305966688,750878.4688355813,4216605.013140825,7117278.6337904185,8950943.403113402,"(25, 2016)","(102, 2017)","(104, 2013)","(8, 2013)","(25, 2016)","(4, 2013)","(40, 2016)","(40, 2016)","(4, 2013)","(104, 2013)"
