Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1191.7967055726128,784.4046068295804,833.3074863186662,874.7665652617058,833.3126592906143,860.6932395642359,852.798621275751,848.7034959950804,1128.805854140647,805.2717543997813
Solar Capacity,kWp,565.9525702172762,567.2247032328311,596.900852965543,573.5849056603773,596.9028725078699,574.2865063981245,605.4095491784235,598.6116644092104,563.6218630370056,593.9393939393939
Grid Con. Capacity,kW,2213.6414042627875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42511771.130125545,13834749.748500215,8909451.672788598,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2012)","(4, 2014)","(0, 2014)","(4, 2016)","(0, 2016)","(4, 2016)","(4, 2013)","(58, 2017)","(104, 2015)"
98,42705232.863659926,13891501.77363921,9046161.381183984,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2012)","(0, 2017)","(4, 2016)","(0, 2016)","(4, 2016)","(4, 2017)","(58, 2017)","(104, 2012)"
99,43838508.02518732,13590667.828547306,8890863.413819388,1589407.0739838975,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2014)","(0, 2013)","(4, 2014)","(0, 2013)","(4, 2014)","(4, 2013)","(58, 2016)","(104, 2014)"
100,42293752.8635034,13698771.003804663,8827412.150862,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2017)","(4, 2015)","(0, 2015)","(4, 2015)","(0, 2012)","(4, 2014)","(4, 2017)","(58, 2013)","(104, 2015)"
101,42286617.397118166,13701414.14069731,8817633.54758412,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2016)","(4, 2013)","(0, 2013)","(4, 2013)","(0, 2012)","(4, 2017)","(4, 2014)","(58, 2013)","(104, 2015)"
102,41766175.696933396,13236138.016086262,8762467.9720104,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2012)","(4, 2012)","(0, 2012)","(4, 2012)","(0, 2012)","(4, 2014)","(4, 2014)","(58, 2014)","(104, 2016)"
103,42445382.15204899,13788416.314659528,8889396.128552726,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2017)","(4, 2017)","(0, 2016)","(4, 2014)","(0, 2015)","(4, 2017)","(4, 2015)","(58, 2015)","(104, 2016)"
104,42365676.9156554,13676223.612679172,8921883.594139494,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2014)","(4, 2017)","(0, 2014)","(4, 2017)","(0, 2016)","(4, 2012)","(4, 2012)","(58, 2012)","(104, 2016)"
105,42527306.676226534,13837587.22727807,8922149.74011173,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2017)","(0, 2016)","(4, 2012)","(0, 2013)","(4, 2014)","(4, 2014)","(58, 2015)","(104, 2014)"
106,42794754.86701185,13986760.285250276,9040424.872924846,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2016)","(4, 2012)","(0, 2017)","(4, 2015)","(0, 2012)","(4, 2013)","(4, 2013)","(58, 2015)","(104, 2013)"
107,42693322.351738796,13939446.973533658,8986305.669368405,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2016)","(4, 2015)","(0, 2016)","(4, 2015)","(0, 2016)","(4, 2012)","(4, 2014)","(58, 2013)","(104, 2016)"
108,42833464.92238508,14025469.302776814,9040425.910771534,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2016)","(4, 2016)","(0, 2015)","(4, 2013)","(0, 2014)","(4, 2012)","(4, 2016)","(58, 2016)","(104, 2015)"
109,42015004.02928077,13460971.810998393,8786462.509445643,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2014)","(4, 2013)","(0, 2015)","(4, 2016)","(0, 2012)","(4, 2017)","(4, 2012)","(58, 2014)","(104, 2012)"
110,42147295.64447452,13569217.33895243,8810508.596685357,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2017)","(4, 2015)","(0, 2013)","(4, 2017)","(0, 2015)","(4, 2016)","(4, 2017)","(58, 2014)","(104, 2017)"
111,42467202.01005475,13734749.93076509,8964882.370452931,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2017)","(4, 2012)","(0, 2013)","(4, 2016)","(0, 2014)","(4, 2012)","(4, 2012)","(58, 2012)","(104, 2017)"
112,42395508.238177784,13733743.67968872,8894194.84965233,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2016)","(0, 2016)","(4, 2015)","(0, 2017)","(4, 2013)","(4, 2016)","(58, 2017)","(104, 2012)"
113,42419680.16316694,13767097.30135127,8885013.15297894,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2013)","(4, 2015)","(0, 2015)","(4, 2012)","(0, 2017)","(4, 2017)","(4, 2016)","(58, 2013)","(104, 2015)"
114,42383617.43228591,13745791.971639667,8870255.751809513,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2015)","(0, 2015)","(4, 2015)","(0, 2016)","(4, 2014)","(4, 2015)","(58, 2013)","(104, 2015)"
115,42418601.03596438,13734970.004555194,8916061.322572447,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2015)","(0, 2014)","(4, 2016)","(0, 2013)","(4, 2012)","(4, 2012)","(58, 2016)","(104, 2015)"
116,42182373.316272676,13599006.268164169,8815797.339271776,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2012)","(4, 2016)","(0, 2014)","(4, 2012)","(0, 2015)","(4, 2014)","(4, 2016)","(58, 2014)","(104, 2014)"
117,42519049.007806115,13791614.439105617,8959864.859863767,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2014)","(4, 2016)","(0, 2013)","(4, 2016)","(0, 2014)","(4, 2012)","(4, 2017)","(58, 2016)","(104, 2014)"
118,42841737.43906969,13978457.318298709,9095710.41193425,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2016)","(4, 2012)","(0, 2017)","(4, 2014)","(0, 2016)","(4, 2012)","(4, 2012)","(58, 2016)","(104, 2016)"
119,42352860.14570441,13695542.19079706,8889748.246070616,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2013)","(4, 2014)","(0, 2015)","(4, 2016)","(0, 2014)","(4, 2014)","(4, 2017)","(58, 2014)","(104, 2012)"
120,42420792.94120124,13694036.865596361,8959186.366768142,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2013)","(4, 2016)","(0, 2012)","(4, 2016)","(0, 2017)","(4, 2017)","(4, 2015)","(58, 2013)","(104, 2013)"
121,42634259.03216242,13841062.15898028,9025627.164345404,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2017)","(4, 2015)","(0, 2016)","(4, 2013)","(0, 2012)","(4, 2017)","(4, 2012)","(58, 2016)","(104, 2012)"
122,42689279.43311353,13849155.702636799,9072554.021639999,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2016)","(4, 2016)","(0, 2012)","(4, 2017)","(0, 2017)","(4, 2017)","(4, 2012)","(58, 2015)","(104, 2017)"
123,42486328.398487,13806451.231758539,8912307.457891727,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2017)","(4, 2017)","(0, 2015)","(4, 2016)","(0, 2014)","(4, 2012)","(4, 2013)","(58, 2013)","(104, 2013)"
124,41930548.11269702,13458489.486257982,8704488.917602308,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2012)","(4, 2013)","(0, 2012)","(4, 2013)","(0, 2013)","(4, 2013)","(4, 2015)","(58, 2013)","(104, 2014)"
125,42704755.59235283,13915683.841681479,9021502.041834617,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2013)","(4, 2013)","(0, 2017)","(4, 2014)","(0, 2017)","(4, 2017)","(4, 2015)","(58, 2015)","(104, 2017)"
126,42500990.92350377,13771251.88938852,8962169.32527852,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2017)","(4, 2012)","(0, 2013)","(4, 2017)","(0, 2017)","(4, 2015)","(4, 2014)","(58, 2015)","(104, 2017)"
127,42143840.195002854,13573128.878916968,8803141.607249152,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2017)","(4, 2017)","(0, 2014)","(4, 2012)","(0, 2014)","(4, 2016)","(4, 2014)","(58, 2014)","(104, 2014)"
128,42238897.3219489,13623937.574527819,8847390.038584346,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2016)","(0, 2015)","(4, 2015)","(0, 2017)","(4, 2014)","(4, 2017)","(58, 2013)","(104, 2017)"
129,42725181.70406158,13909311.20601103,9048300.789213816,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2014)","(4, 2015)","(0, 2016)","(4, 2012)","(0, 2014)","(4, 2012)","(4, 2012)","(58, 2016)","(104, 2014)"
130,42445699.015577205,13807352.165790228,8870777.140950246,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2017)","(4, 2013)","(0, 2015)","(4, 2017)","(0, 2015)","(4, 2013)","(4, 2016)","(58, 2013)","(104, 2017)"
131,42676025.6514293,13916405.28805755,8992050.654535022,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2015)","(4, 2014)","(0, 2017)","(4, 2015)","(0, 2016)","(4, 2015)","(4, 2017)","(58, 2017)","(104, 2013)"
132,42574671.66336477,13873897.512524705,8933204.442003328,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2015)","(0, 2016)","(4, 2012)","(0, 2015)","(4, 2015)","(4, 2014)","(58, 2015)","(104, 2017)"
133,42359771.83007895,13665812.253698723,8926389.867543494,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2012)","(4, 2017)","(0, 2012)","(4, 2015)","(0, 2014)","(4, 2017)","(4, 2017)","(58, 2017)","(104, 2015)"
134,42257035.39139159,13624366.842008028,8865098.84054683,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2012)","(4, 2016)","(0, 2012)","(4, 2015)","(0, 2014)","(4, 2014)","(4, 2013)","(58, 2016)","(104, 2017)"
135,42246254.43642248,13618574.153541008,8860110.574044744,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2016)","(0, 2013)","(4, 2013)","(0, 2017)","(4, 2017)","(4, 2013)","(58, 2016)","(104, 2016)"
136,42858834.552633785,14049396.247196835,9041868.59660022,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2016)","(4, 2012)","(0, 2015)","(4, 2012)","(0, 2016)","(4, 2014)","(4, 2014)","(58, 2015)","(104, 2016)"
137,42565852.07715723,13775606.280262731,9022676.088057762,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2017)","(0, 2014)","(4, 2012)","(0, 2017)","(4, 2012)","(4, 2016)","(58, 2015)","(104, 2012)"
138,42412165.02831626,13743605.878655702,8900989.440823827,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2016)","(4, 2014)","(0, 2012)","(4, 2017)","(0, 2015)","(4, 2017)","(4, 2013)","(58, 2012)","(104, 2016)"
139,42517161.31875719,13853690.437677203,8895901.172243252,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2015)","(0, 2015)","(4, 2017)","(0, 2014)","(4, 2017)","(4, 2014)","(58, 2014)","(104, 2014)"
140,42245178.14003554,13686847.397349786,8790761.03384902,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2012)","(4, 2017)","(0, 2015)","(4, 2014)","(0, 2015)","(4, 2013)","(4, 2015)","(58, 2015)","(104, 2014)"
141,42833806.38139304,14011488.717206417,9054747.955349889,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2015)","(4, 2012)","(0, 2014)","(4, 2012)","(0, 2014)","(4, 2012)","(4, 2015)","(58, 2016)","(104, 2013)"
142,42342183.9459839,13698567.90347061,8876046.333676558,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2012)","(4, 2016)","(0, 2015)","(4, 2015)","(0, 2012)","(4, 2017)","(4, 2017)","(58, 2013)","(104, 2013)"
143,42628549.95960463,13833147.459490996,9027832.7912769,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2013)","(4, 2017)","(0, 2016)","(4, 2016)","(0, 2014)","(4, 2017)","(4, 2017)","(58, 2012)","(104, 2013)"
144,42095691.02711106,13532248.111894494,8795873.206379836,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2013)","(4, 2013)","(0, 2013)","(4, 2015)","(0, 2012)","(4, 2012)","(4, 2014)","(58, 2012)","(104, 2014)"
145,42696202.113003954,13895892.295384329,9032740.108782895,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2017)","(4, 2012)","(0, 2016)","(4, 2015)","(0, 2017)","(4, 2015)","(4, 2013)","(58, 2016)","(104, 2012)"
146,42214668.41213099,13637165.267650578,8809933.435643675,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2017)","(4, 2016)","(0, 2014)","(4, 2014)","(0, 2012)","(4, 2013)","(4, 2017)","(58, 2015)","(104, 2015)"
147,42656899.125042155,13906599.129064,8982730.28714142,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2014)","(0, 2016)","(4, 2016)","(0, 2016)","(4, 2015)","(4, 2017)","(58, 2017)","(104, 2015)"
148,42002774.33871433,13502849.943234706,8732354.68664289,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2012)","(4, 2014)","(0, 2013)","(4, 2016)","(0, 2016)","(4, 2013)","(4, 2016)","(58, 2013)","(104, 2016)"
149,42230307.94582021,13684231.24861737,8778506.988366112,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2017)","(4, 2013)","(0, 2015)","(4, 2017)","(0, 2013)","(4, 2016)","(4, 2014)","(58, 2012)","(104, 2013)"
150,42254033.263548605,13680209.632006286,8806253.922705583,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2012)","(4, 2016)","(0, 2015)","(4, 2014)","(0, 2015)","(4, 2016)","(4, 2012)","(58, 2013)","(104, 2014)"
151,42060773.84681516,13496841.981469698,8796362.15650873,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2014)","(0, 2013)","(4, 2016)","(0, 2012)","(4, 2014)","(4, 2015)","(58, 2014)","(104, 2012)"
152,42775272.77149512,13918369.326559324,9089333.736099062,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2017)","(4, 2017)","(0, 2017)","(4, 2014)","(0, 2017)","(4, 2017)","(4, 2014)","(58, 2016)","(104, 2014)"
153,42331010.961850815,13707916.437485443,8855524.815528639,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2017)","(4, 2013)","(0, 2017)","(4, 2017)","(0, 2014)","(4, 2015)","(4, 2012)","(58, 2012)","(104, 2015)"
154,42600401.15210692,13851806.988673534,8981024.454596654,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2016)","(4, 2014)","(0, 2012)","(4, 2014)","(0, 2013)","(4, 2012)","(4, 2017)","(58, 2017)","(104, 2017)"
155,42462334.8993916,13811979.486899486,8882785.703655377,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2013)","(4, 2013)","(0, 2016)","(4, 2015)","(0, 2015)","(4, 2012)","(4, 2012)","(58, 2012)","(104, 2015)"
156,42147689.610221535,13557913.927898109,8822205.973486692,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2013)","(4, 2013)","(0, 2012)","(4, 2014)","(0, 2013)","(4, 2017)","(4, 2017)","(58, 2012)","(104, 2015)"
157,42235242.71267327,13668488.126802986,8799184.877033548,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2014)","(4, 2015)","(0, 2013)","(4, 2013)","(0, 2016)","(4, 2013)","(4, 2013)","(58, 2013)","(104, 2015)"
158,42337218.92151054,13694931.998872422,8874717.213801384,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2017)","(0, 2013)","(4, 2016)","(0, 2014)","(4, 2013)","(4, 2014)","(58, 2017)","(104, 2012)"
159,42656481.52992824,13906426.601722933,8982485.219368573,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2013)","(4, 2016)","(0, 2016)","(4, 2012)","(0, 2013)","(4, 2014)","(4, 2013)","(58, 2017)","(104, 2012)"
160,42629264.29364474,13875930.274910852,8985764.309897155,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2015)","(4, 2016)","(0, 2017)","(4, 2016)","(0, 2016)","(4, 2015)","(4, 2016)","(58, 2017)","(104, 2016)"
161,42541539.03900397,13797981.840900162,8975987.48926707,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2014)","(4, 2012)","(0, 2014)","(4, 2017)","(0, 2014)","(4, 2015)","(4, 2015)","(58, 2013)","(104, 2012)"
162,42429854.339490145,13723156.685709812,8939127.944943603,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2013)","(4, 2014)","(0, 2012)","(4, 2014)","(0, 2013)","(4, 2015)","(4, 2015)","(58, 2013)","(104, 2013)"
163,42810254.286250055,14013971.739814613,9028712.837598708,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2015)","(0, 2015)","(4, 2017)","(0, 2016)","(4, 2014)","(4, 2013)","(58, 2016)","(104, 2013)"
164,42547251.66516252,13825796.673423208,8953885.28290258,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2014)","(4, 2013)","(0, 2016)","(4, 2014)","(0, 2016)","(4, 2012)","(4, 2017)","(58, 2015)","(104, 2014)"
165,42491759.732901804,13799170.893629234,8925019.130435836,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2015)","(4, 2013)","(0, 2016)","(4, 2015)","(0, 2012)","(4, 2013)","(4, 2014)","(58, 2015)","(104, 2013)"
166,42584423.84415174,13816852.196257042,9000001.93905797,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2016)","(4, 2017)","(0, 2012)","(4, 2016)","(0, 2012)","(4, 2015)","(4, 2015)","(58, 2015)","(104, 2017)"
167,42207926.24586104,13640461.221859202,8799895.315165106,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2013)","(0, 2012)","(4, 2017)","(0, 2015)","(4, 2015)","(4, 2015)","(58, 2017)","(104, 2013)"
168,42593641.317866966,13758157.521369804,9067914.087660428,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2014)","(0, 2017)","(4, 2012)","(0, 2017)","(4, 2017)","(4, 2012)","(58, 2015)","(104, 2012)"
169,41889398.5099614,13458939.710512953,8662889.09061171,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2012)","(4, 2015)","(0, 2013)","(4, 2014)","(0, 2015)","(4, 2013)","(4, 2012)","(58, 2014)","(104, 2015)"
170,42564265.99479053,13803190.676525654,8993505.609428141,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2014)","(0, 2016)","(4, 2014)","(0, 2017)","(4, 2017)","(4, 2014)","(58, 2016)","(104, 2016)"
171,42339127.95457148,13599010.325794451,8972547.919940293,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(0, 2016)","(4, 2017)","(4, 2017)","(58, 2013)","(104, 2012)"
172,41997516.256899945,13508425.220918098,8721521.327145113,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2015)","(4, 2017)","(0, 2015)","(4, 2017)","(0, 2014)","(4, 2012)","(4, 2014)","(58, 2014)","(104, 2016)"
173,42518987.28774587,13772532.010805896,8978885.568103239,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2013)","(4, 2016)","(0, 2012)","(4, 2012)","(0, 2016)","(4, 2015)","(4, 2012)","(58, 2013)","(104, 2012)"
174,42496189.76078581,13773538.07292186,8955081.979027221,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2016)","(4, 2016)","(0, 2012)","(4, 2015)","(0, 2012)","(4, 2016)","(4, 2017)","(58, 2017)","(104, 2015)"
175,42517240.38666804,13800352.628720272,8949318.049111038,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2016)","(4, 2017)","(0, 2016)","(4, 2014)","(0, 2012)","(4, 2013)","(4, 2015)","(58, 2014)","(104, 2013)"
176,42190719.46764872,13567262.282118022,8855887.47669397,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2014)","(0, 2017)","(4, 2015)","(0, 2012)","(4, 2017)","(4, 2012)","(58, 2013)","(104, 2014)"
177,42455461.574071154,13762971.658023365,8924920.207211055,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2014)","(4, 2013)","(0, 2017)","(4, 2012)","(0, 2017)","(4, 2015)","(4, 2015)","(58, 2017)","(104, 2016)"
178,42283256.954794385,13660655.24520975,8855032.000747899,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2016)","(0, 2013)","(4, 2015)","(0, 2014)","(4, 2017)","(4, 2016)","(58, 2016)","(104, 2014)"
179,42059831.015007764,13454138.230997495,8838123.075173538,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2012)","(4, 2013)","(0, 2012)","(4, 2017)","(0, 2012)","(4, 2014)","(4, 2016)","(58, 2012)","(104, 2017)"
180,42351901.47358053,13725120.24216041,8859211.522583386,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2017)","(4, 2015)","(0, 2015)","(4, 2013)","(0, 2017)","(4, 2016)","(4, 2017)","(58, 2012)","(104, 2014)"
181,42353810.59465977,13673654.414479518,8912586.47134352,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2014)","(4, 2017)","(0, 2013)","(4, 2012)","(0, 2017)","(4, 2016)","(4, 2013)","(58, 2016)","(104, 2012)"
182,42639474.546188444,13827674.104392743,9044230.732958969,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2014)","(4, 2017)","(0, 2017)","(4, 2015)","(0, 2017)","(4, 2017)","(4, 2017)","(58, 2017)","(104, 2013)"
183,42322476.8157858,13656222.663429927,8898684.443519145,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2014)","(4, 2014)","(0, 2017)","(4, 2014)","(0, 2012)","(4, 2015)","(4, 2015)","(58, 2017)","(104, 2017)"
184,42779781.0866384,13982665.224169323,9029546.153632345,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2016)","(4, 2015)","(0, 2016)","(4, 2016)","(0, 2015)","(4, 2016)","(4, 2017)","(58, 2017)","(104, 2016)"
185,42338884.46064536,13710578.51413192,8860736.23767671,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2015)","(0, 2017)","(4, 2015)","(0, 2014)","(4, 2015)","(4, 2013)","(58, 2013)","(104, 2015)"
186,42425521.001596175,13758787.318664558,8899163.974094883,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2012)","(4, 2013)","(0, 2015)","(4, 2013)","(0, 2016)","(4, 2017)","(4, 2014)","(58, 2016)","(104, 2014)"
187,42455988.272380464,13783583.02746506,8904835.53607867,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2015)","(4, 2015)","(0, 2012)","(4, 2017)","(0, 2015)","(4, 2015)","(4, 2017)","(58, 2015)","(104, 2012)"
188,42804660.402568795,14014695.062954575,9022395.63077749,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2015)","(4, 2017)","(0, 2016)","(4, 2017)","(0, 2015)","(4, 2014)","(4, 2012)","(58, 2017)","(104, 2013)"
189,42623272.76356392,13911594.313845608,8944108.740881579,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2016)","(8, 2016)","(4, 2012)","(0, 2015)","(4, 2016)","(0, 2015)","(4, 2012)","(4, 2013)","(58, 2012)","(104, 2013)"
190,42230633.18803399,13636549.43436128,8826514.044835974,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2013)","(8, 2013)","(4, 2012)","(0, 2014)","(4, 2014)","(0, 2016)","(4, 2015)","(4, 2015)","(58, 2014)","(104, 2015)"
191,42213680.07864233,13591216.573205367,8854893.79660023,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2012)","(4, 2014)","(0, 2012)","(4, 2017)","(0, 2014)","(4, 2015)","(4, 2013)","(58, 2012)","(104, 2017)"
192,42737614.718655065,13960701.821212616,9009343.188605716,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2012)","(8, 2016)","(4, 2015)","(0, 2017)","(4, 2014)","(0, 2012)","(4, 2013)","(4, 2015)","(58, 2017)","(104, 2017)"
193,42109296.678901255,13513700.780945977,8828026.189118544,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2013)","(4, 2012)","(0, 2012)","(4, 2014)","(0, 2017)","(4, 2013)","(4, 2015)","(58, 2014)","(104, 2012)"
194,42562895.08108411,13858861.435803661,8936463.936443714,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2015)","(8, 2014)","(4, 2015)","(0, 2013)","(4, 2016)","(0, 2014)","(4, 2016)","(4, 2012)","(58, 2017)","(104, 2013)"
195,42484160.64120878,13843113.435228176,8873477.497143876,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2014)","(8, 2015)","(4, 2017)","(0, 2014)","(4, 2013)","(0, 2015)","(4, 2014)","(4, 2013)","(58, 2015)","(104, 2012)"
196,42206146.955837265,13644713.723084062,8793863.523916468,0.0,4252521.645031144,6760395.741486506,8754652.322319085,"(102, 2017)","(8, 2015)","(4, 2015)","(0, 2013)","(4, 2015)","(0, 2014)","(4, 2014)","(4, 2014)","(58, 2012)","(104, 2012)"
