Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,845.8921442968065,1032.9614026711924,1051.8030758169812,826.5765227115734,781.2217939450685,848.1563619422485,1181.9119827301163,829.4415859133559,1050.9811801680773,1061.799079991797
Solar Capacity,kWp,614.6089867521313,557.2748230139136,572.238615276975,617.7178327841214,604.421768707483,617.3656906708871,588.2809247592351,627.413788864898,574.1279661880029,573.0206529649427
Grid Con. Capacity,kW,2199.9666953812425
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40186588.13076854,11912356.450898293,7995214.4477077685,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2012)","(19, 2016)","(104, 2014)","(8, 2014)","(4, 2016)","(102, 2016)","(104, 2016)","(19, 2014)","(19, 2016)"
98,40292873.41245872,12044870.533743361,7968985.646552879,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2012)","(19, 2015)","(104, 2016)","(8, 2015)","(4, 2012)","(102, 2016)","(104, 2013)","(19, 2016)","(19, 2016)"
99,40525120.654227644,12184964.654282453,8061138.767782715,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2016)","(104, 2013)","(8, 2015)","(4, 2017)","(102, 2014)","(104, 2013)","(19, 2016)","(19, 2012)"
100,40340715.589586824,12070147.18937626,7991551.168048092,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2014)","(104, 2017)","(8, 2014)","(4, 2015)","(102, 2017)","(104, 2015)","(19, 2015)","(19, 2017)"
101,40806335.30647203,12390001.906462874,8137316.167846681,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2014)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2012)","(104, 2012)","(19, 2015)","(19, 2017)"
102,40649071.137127355,12272425.71465005,8097628.190314825,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2014)","(104, 2017)","(8, 2017)","(4, 2014)","(102, 2014)","(104, 2013)","(19, 2012)","(19, 2017)"
103,40464096.096241325,12156070.778907815,8029008.085171032,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2012)","(19, 2017)","(104, 2014)","(8, 2012)","(4, 2013)","(102, 2012)","(104, 2013)","(19, 2014)","(19, 2014)"
104,40565813.30875082,12204858.050764315,8081938.025824033,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2013)","(19, 2017)","(104, 2015)","(8, 2013)","(4, 2015)","(102, 2015)","(104, 2014)","(19, 2015)","(19, 2016)"
105,40519914.31025252,12195823.755219497,8045073.322870543,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2014)","(19, 2017)","(104, 2012)","(8, 2017)","(4, 2015)","(102, 2012)","(104, 2017)","(19, 2014)","(19, 2013)"
106,40004692.47681388,11840443.664221207,7885231.580430203,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2016)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2016)"
107,40646652.2213626,12350158.269162048,8017476.720038074,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2015)","(104, 2013)","(8, 2015)","(4, 2013)","(102, 2017)","(104, 2017)","(19, 2013)","(19, 2015)"
108,40404362.756231144,12107585.159887346,8017760.364181319,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2014)","(19, 2013)","(104, 2013)","(8, 2015)","(4, 2013)","(102, 2014)","(104, 2017)","(19, 2012)","(19, 2016)"
109,40533996.998802885,12202682.285462031,8052297.481178377,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2015)","(19, 2013)","(104, 2013)","(8, 2017)","(4, 2017)","(102, 2014)","(104, 2016)","(19, 2016)","(19, 2016)"
110,40543838.08658852,12260394.146956347,8004426.707469694,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2017)","(19, 2012)","(104, 2017)","(8, 2017)","(4, 2015)","(102, 2013)","(104, 2014)","(19, 2014)","(19, 2017)"
111,40465879.049263455,12156692.418895772,8030169.398205207,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2016)","(19, 2013)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2015)","(104, 2017)","(19, 2013)","(19, 2017)"
112,40942754.0202472,12512120.540645622,8151616.247439101,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2017)","(104, 2015)","(8, 2016)","(4, 2013)","(102, 2016)","(104, 2015)","(19, 2015)","(19, 2014)"
113,40834492.70239875,12399621.200231044,8155854.270005231,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2013)","(19, 2017)","(104, 2017)","(8, 2016)","(4, 2013)","(102, 2015)","(104, 2017)","(19, 2015)","(19, 2015)"
114,40493949.93794513,12170696.81824739,8044235.887535256,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2012)","(19, 2017)","(104, 2013)","(8, 2012)","(4, 2012)","(102, 2013)","(104, 2014)","(19, 2017)","(19, 2017)"
115,40258471.65289631,12024760.006116588,7954694.414617242,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2015)","(104, 2012)","(8, 2014)","(4, 2015)","(102, 2017)","(104, 2014)","(19, 2015)","(19, 2014)"
116,40659710.87022958,12284477.75729038,8096215.880776726,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2014)","(104, 2014)","(8, 2012)","(4, 2015)","(102, 2015)","(104, 2014)","(19, 2016)","(19, 2014)"
117,40487437.56079452,12176032.787737455,8032387.54089459,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2015)","(19, 2013)","(104, 2017)","(8, 2013)","(4, 2017)","(102, 2012)","(104, 2016)","(19, 2015)","(19, 2016)"
118,40352019.144731924,12063387.429923102,8009614.482646346,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2012)","(4, 2013)","(102, 2016)","(104, 2015)","(19, 2016)","(19, 2013)"
119,40529409.09070947,12214747.725884102,8035644.132662894,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2017)","(19, 2013)","(104, 2014)","(8, 2017)","(4, 2012)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2012)"
120,40249410.14434222,11951658.75763524,8018734.154544505,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2015)","(19, 2015)","(104, 2012)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2017)","(19, 2012)","(19, 2012)"
121,40813798.11182233,12416766.09360191,8118014.786057942,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2017)","(19, 2016)","(104, 2013)","(8, 2015)","(4, 2016)","(102, 2016)","(104, 2015)","(19, 2017)","(19, 2013)"
122,40902813.797852606,12458739.3034622,8165057.2622279255,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2012)","(19, 2017)","(104, 2013)","(8, 2016)","(4, 2012)","(102, 2017)","(104, 2013)","(19, 2012)","(19, 2017)"
123,40348301.728161655,12119692.840197757,7949591.655801423,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2017)","(19, 2013)","(104, 2014)","(8, 2015)","(4, 2015)","(102, 2013)","(104, 2016)","(19, 2012)","(19, 2014)"
124,40515129.28150348,12175509.800519085,8060602.24882192,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2016)","(19, 2013)","(104, 2013)","(8, 2012)","(4, 2012)","(102, 2017)","(104, 2012)","(19, 2017)","(19, 2013)"
125,40543743.636641786,12226992.364622358,8037734.03985695,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2016)","(4, 2013)","(102, 2014)","(104, 2016)","(19, 2015)","(19, 2014)"
126,40369697.18171858,12094827.89364442,7995852.0559116835,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2014)","(19, 2015)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2016)","(104, 2014)","(19, 2014)","(19, 2015)"
127,40378236.76536715,12093023.018722426,8006196.514482246,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2013)","(104, 2013)","(8, 2017)","(4, 2015)","(102, 2016)","(104, 2016)","(19, 2013)","(19, 2014)"
128,40480873.31700654,12163671.014736924,8038185.070107146,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2012)","(104, 2013)","(8, 2012)","(4, 2015)","(102, 2017)","(104, 2013)","(19, 2014)","(19, 2013)"
129,40473849.00158262,12101962.428647518,8092869.3407726325,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2013)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2012)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2014)"
130,40794785.667659745,12382249.892688904,8133518.542808364,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2014)","(104, 2013)","(8, 2017)","(4, 2017)","(102, 2012)","(104, 2016)","(19, 2012)","(19, 2014)"
131,40417868.85130541,12102960.815462925,8035890.80368001,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2013)","(104, 2014)","(8, 2013)","(4, 2014)","(102, 2017)","(104, 2014)","(19, 2017)","(19, 2016)"
132,40663003.85555365,12287910.942700233,8096075.680690939,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2016)","(19, 2016)","(104, 2012)","(8, 2016)","(4, 2013)","(102, 2016)","(104, 2014)","(19, 2017)","(19, 2014)"
133,40266194.8009515,12029712.762305373,7957464.806483652,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2016)","(19, 2016)","(104, 2014)","(8, 2015)","(4, 2014)","(102, 2016)","(104, 2016)","(19, 2017)","(19, 2013)"
134,40417779.92568888,12131675.363573186,8007087.329953215,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2015)","(19, 2014)","(104, 2012)","(8, 2014)","(4, 2014)","(102, 2014)","(104, 2015)","(19, 2015)","(19, 2017)"
135,40476274.80809444,12178620.731944459,8018636.843987504,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2013)","(104, 2015)","(8, 2012)","(4, 2014)","(102, 2012)","(104, 2015)","(19, 2014)","(19, 2017)"
136,40335245.5968251,12038954.0968927,8017274.267769923,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2012)","(19, 2012)","(104, 2015)","(8, 2017)","(4, 2015)","(102, 2012)","(104, 2012)","(19, 2012)","(19, 2012)"
137,40511918.99281327,12186221.16233898,8046680.598311812,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2012)","(19, 2016)","(104, 2013)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2013)","(19, 2013)","(19, 2015)"
138,40479979.62503783,12149143.257531434,8051819.135343915,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2016)","(19, 2015)","(104, 2016)","(8, 2017)","(4, 2017)","(102, 2012)","(104, 2017)","(19, 2013)","(19, 2016)"
139,40368398.62571643,12086542.590907821,8002838.802646139,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2013)","(19, 2016)","(104, 2015)","(8, 2017)","(4, 2012)","(102, 2017)","(104, 2014)","(19, 2016)","(19, 2016)"
140,40625339.92934546,12247893.2959901,8098429.401192887,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2017)","(19, 2014)","(104, 2017)","(8, 2014)","(4, 2014)","(102, 2016)","(104, 2016)","(19, 2016)","(19, 2017)"
141,40377354.717663504,12057964.06082353,8040373.4246775,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2016)","(19, 2017)","(104, 2012)","(8, 2014)","(4, 2014)","(102, 2017)","(104, 2015)","(19, 2012)","(19, 2014)"
142,40680807.85984574,12172687.024948519,8229103.602734745,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2012)","(8, 2017)","(4, 2012)","(102, 2015)","(104, 2012)","(19, 2014)","(19, 2012)"
143,40247324.944970176,12013214.913671535,7955092.799136168,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2016)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2013)","(104, 2016)","(19, 2014)","(19, 2015)"
144,40281986.99864392,12039333.41346938,7963636.353012067,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2017)","(104, 2015)","(8, 2015)","(4, 2014)","(102, 2012)","(104, 2014)","(19, 2012)","(19, 2012)"
145,40568257.21484521,12194047.500507588,8095192.482175148,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2017)","(4, 2017)","(102, 2012)","(104, 2017)","(19, 2015)","(19, 2014)"
146,40000322.62981845,11858448.17678481,7862857.220871162,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2012)","(104, 2016)","(8, 2012)","(4, 2016)","(102, 2012)","(104, 2016)","(19, 2015)","(19, 2015)"
147,40299521.593191035,12030850.621741993,7989653.739286566,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2015)","(8, 2017)","(4, 2012)","(102, 2016)","(104, 2014)","(19, 2015)","(19, 2013)"
148,40506513.19222956,12189630.615258787,8037865.344808297,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2014)","(19, 2017)","(104, 2013)","(8, 2017)","(4, 2016)","(102, 2015)","(104, 2015)","(19, 2016)","(19, 2012)"
149,40490603.70333031,12171672.962462798,8039913.508705035,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2013)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2015)","(102, 2017)","(104, 2014)","(19, 2017)","(19, 2016)"
150,40606154.61944279,12243974.899555467,8083162.487724843,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2015)","(102, 2014)","(104, 2014)","(19, 2017)","(19, 2014)"
151,41091492.58052637,12607908.376772836,8204566.971591051,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2016)","(104, 2015)","(8, 2016)","(4, 2015)","(102, 2015)","(104, 2014)","(19, 2017)","(19, 2013)"
152,40428194.83055208,12133440.680080116,8015736.918309486,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2013)","(19, 2012)","(104, 2013)","(8, 2015)","(4, 2015)","(102, 2017)","(104, 2017)","(19, 2017)","(19, 2012)"
153,40339910.52473831,12077234.9831001,7983658.309475741,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2015)","(19, 2012)","(104, 2012)","(8, 2012)","(4, 2015)","(102, 2017)","(104, 2015)","(19, 2015)","(19, 2017)"
154,40554521.78941086,12218944.177319534,8056560.379928853,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2016)","(104, 2016)","(8, 2016)","(4, 2015)","(102, 2013)","(104, 2013)","(19, 2016)","(19, 2013)"
155,40389884.219944514,12129653.207805071,7981213.779976968,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2016)","(19, 2015)","(104, 2014)","(8, 2017)","(4, 2016)","(102, 2012)","(104, 2014)","(19, 2012)","(19, 2017)"
156,40374225.34325667,12074621.04496947,8020587.066124724,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2013)","(19, 2017)","(104, 2015)","(8, 2014)","(4, 2014)","(102, 2014)","(104, 2014)","(19, 2016)","(19, 2015)"
157,40317143.335302554,11976392.341284763,8061733.761855316,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2015)","(19, 2012)","(104, 2017)","(8, 2012)","(4, 2016)","(102, 2013)","(104, 2012)","(19, 2012)","(19, 2016)"
158,40270144.55573756,12020125.564810092,7971001.758764997,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2013)","(4, 2014)","(102, 2014)","(104, 2016)","(19, 2013)","(19, 2012)"
159,40822584.75391477,12374066.318184251,8169501.203568047,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2014)","(104, 2017)","(8, 2014)","(4, 2017)","(102, 2017)","(104, 2013)","(19, 2012)","(19, 2017)"
160,41025973.018834814,12563155.854679141,8183799.931993197,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2014)","(104, 2013)","(8, 2016)","(4, 2012)","(102, 2017)","(104, 2015)","(19, 2013)","(19, 2013)"
161,40630961.99467556,12289352.166938435,8062592.595574653,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2013)","(19, 2016)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2015)","(104, 2014)","(19, 2017)","(19, 2015)"
162,40258010.00585285,12043409.873991327,7935582.899699044,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2012)","(19, 2015)","(104, 2016)","(8, 2016)","(4, 2013)","(102, 2013)","(104, 2016)","(19, 2013)","(19, 2014)"
163,41008883.99408074,12511577.239360355,8218289.522557911,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2017)","(19, 2017)","(104, 2016)","(8, 2016)","(4, 2017)","(102, 2016)","(104, 2017)","(19, 2016)","(19, 2015)"
164,40348918.911055,12054430.383278266,8015471.295614254,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2013)","(104, 2012)","(8, 2012)","(4, 2014)","(102, 2017)","(104, 2012)","(19, 2013)","(19, 2015)"
165,40305850.07265718,12018077.190262193,8008755.6502325125,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2012)","(19, 2013)","(104, 2017)","(8, 2013)","(4, 2017)","(102, 2013)","(104, 2014)","(19, 2014)","(19, 2013)"
166,40293795.86880986,12026080.643373147,7988697.993274233,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2013)","(19, 2012)","(104, 2015)","(8, 2015)","(4, 2016)","(102, 2013)","(104, 2013)","(19, 2013)","(19, 2013)"
167,40171407.49022018,11954353.141588647,7938037.116469059,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2012)","(19, 2017)","(104, 2016)","(8, 2012)","(4, 2017)","(102, 2013)","(104, 2015)","(19, 2013)","(19, 2016)"
168,40541710.797011495,12177886.653944066,8084806.910904953,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2013)","(19, 2014)","(104, 2017)","(8, 2013)","(4, 2012)","(102, 2014)","(104, 2017)","(19, 2013)","(19, 2015)"
169,40768088.056713365,12335361.123827066,8153709.700723821,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2015)","(19, 2013)","(104, 2016)","(8, 2016)","(4, 2012)","(102, 2015)","(104, 2012)","(19, 2014)","(19, 2014)"
170,40278571.55005788,11982007.651160717,8017546.66673469,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2012)","(19, 2012)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2016)","(19, 2014)","(19, 2012)"
171,40566258.16722755,12173219.722282741,8114021.212782339,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2014)","(104, 2015)","(8, 2013)","(4, 2017)","(102, 2015)","(104, 2015)","(19, 2012)","(19, 2014)"
172,40389686.011369824,12093884.241781978,8016784.537425375,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2016)","(19, 2015)","(104, 2013)","(8, 2013)","(4, 2016)","(102, 2013)","(104, 2016)","(19, 2016)","(19, 2016)"
173,40306579.47699453,12036600.244638996,7990962.000193054,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2013)","(19, 2015)","(104, 2016)","(8, 2013)","(4, 2015)","(102, 2016)","(104, 2017)","(19, 2014)","(19, 2015)"
174,40626019.8576722,12194669.648095192,8152332.977414535,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2015)","(19, 2016)","(104, 2012)","(8, 2014)","(4, 2017)","(102, 2012)","(104, 2012)","(19, 2017)","(19, 2012)"
175,40388859.25334837,12096069.603118107,8013772.418067789,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2014)","(19, 2015)","(104, 2017)","(8, 2012)","(4, 2014)","(102, 2015)","(104, 2013)","(19, 2013)","(19, 2015)"
176,40149556.11473766,11927406.73435333,7943132.14822185,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2013)","(19, 2013)","(104, 2017)","(8, 2012)","(4, 2014)","(102, 2013)","(104, 2014)","(19, 2013)","(19, 2016)"
177,40119707.435583346,11905630.156419262,7935060.04700161,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2012)","(104, 2016)","(8, 2014)","(4, 2016)","(102, 2013)","(104, 2013)","(19, 2012)","(19, 2015)"
178,40506967.94568696,12169574.780465271,8058375.933059214,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2017)","(19, 2013)","(104, 2015)","(8, 2012)","(4, 2012)","(102, 2013)","(104, 2012)","(19, 2014)","(19, 2012)"
179,40621376.634326674,12264393.95632017,8077965.445844028,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2013)","(19, 2017)","(104, 2014)","(8, 2016)","(4, 2016)","(102, 2013)","(104, 2013)","(19, 2012)","(19, 2014)"
180,40486400.28681327,12116572.535490032,8090810.51916076,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2014)","(104, 2016)","(8, 2013)","(4, 2016)","(102, 2015)","(104, 2012)","(19, 2012)","(19, 2013)"
181,40707870.70771985,12286122.992750958,8142730.482806413,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2012)","(19, 2012)","(104, 2012)","(8, 2016)","(4, 2012)","(102, 2015)","(104, 2015)","(19, 2015)","(19, 2013)"
182,40265709.16894302,12029177.057468392,7957514.879312147,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2015)","(19, 2015)","(104, 2015)","(8, 2017)","(4, 2014)","(102, 2016)","(104, 2016)","(19, 2013)","(19, 2014)"
183,40482219.37233353,12163540.562716592,8039661.577454461,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2016)","(19, 2017)","(104, 2017)","(8, 2015)","(4, 2016)","(102, 2015)","(104, 2014)","(19, 2012)","(19, 2016)"
184,40466182.09161099,12179027.149949465,8008137.709499049,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2014)","(19, 2016)","(104, 2015)","(8, 2017)","(4, 2014)","(102, 2012)","(104, 2012)","(19, 2017)","(19, 2016)"
185,40422715.43632266,12120126.752466036,8023571.451694146,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2017)","(104, 2016)","(8, 2012)","(4, 2012)","(102, 2017)","(104, 2013)","(19, 2016)","(19, 2014)"
186,40290243.6136501,11942204.52053916,8069021.860948458,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2016)","(19, 2012)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2016)","(104, 2014)","(19, 2012)","(19, 2012)"
187,40464004.14381063,12154060.666054796,8030926.245593358,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2013)","(8, 2015)","(4, 2013)","(102, 2015)","(104, 2016)","(19, 2012)","(19, 2016)"
188,40571887.87076533,12203684.58347234,8089186.055130516,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2016)","(19, 2015)","(104, 2016)","(8, 2016)","(4, 2016)","(102, 2013)","(104, 2012)","(19, 2016)","(19, 2016)"
189,40511357.19434565,12146225.03763303,8086114.924550149,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2013)","(19, 2016)","(104, 2012)","(8, 2017)","(4, 2013)","(102, 2012)","(104, 2017)","(19, 2012)","(19, 2015)"
190,40359085.0923975,12139082.741846228,7940985.118388798,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2016)","(19, 2015)","(104, 2016)","(8, 2017)","(4, 2016)","(102, 2012)","(104, 2015)","(19, 2013)","(19, 2017)"
191,40328471.21673161,12035871.774915894,8013582.209653235,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2017)","(25, 2016)","(19, 2013)","(104, 2012)","(8, 2017)","(4, 2016)","(102, 2016)","(104, 2016)","(19, 2014)","(19, 2015)"
192,40544911.027373135,12202318.066128328,8063575.729082327,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2016)","(25, 2016)","(19, 2013)","(104, 2013)","(8, 2015)","(4, 2013)","(102, 2012)","(104, 2013)","(19, 2012)","(19, 2012)"
193,40252922.36966926,11978644.587076768,7995260.550430018,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2015)","(25, 2014)","(19, 2012)","(104, 2015)","(8, 2012)","(4, 2013)","(102, 2015)","(104, 2017)","(19, 2016)","(19, 2012)"
194,40689154.05796835,12307782.486639757,8102354.339166118,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2014)","(25, 2015)","(19, 2016)","(104, 2017)","(8, 2013)","(4, 2016)","(102, 2012)","(104, 2015)","(19, 2017)","(19, 2016)"
195,40455086.649116054,12113595.511818556,8062473.9051350225,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2012)","(25, 2014)","(19, 2014)","(104, 2015)","(8, 2014)","(4, 2012)","(102, 2015)","(104, 2012)","(19, 2017)","(19, 2015)"
196,40804272.5899252,12406728.791435104,8118526.566327624,0.0,4226251.809548176,7133058.847640413,8919706.574973885,"(4, 2013)","(25, 2017)","(19, 2017)","(104, 2013)","(8, 2014)","(4, 2017)","(102, 2014)","(104, 2015)","(19, 2016)","(19, 2013)"
