Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.7302566464316,778.0581054687499,1044.1192651765537,866.6649943487582,839.7651646808795,807.5641244422357,1028.5217872679227,860.6932395642359,804.3721382435104,1038.881004297119
Solar Capacity,kWp,522.5184298433696,596.6796875,522.3275261324044,620.1721541925942,616.0939160681504,613.3905416824498,553.2081261217005,594.8843740557066,614.876683162375,552.6442806726177
Grid Con. Capacity,kW,2288.3935613470308
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42552597.86403117,13628065.633587569,8985436.618080223,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2016)","(4, 2012)","(4, 2017)","(104, 2017)","(25, 2012)","(0, 2012)","(104, 2015)","(25, 2015)"
98,42556181.00838039,13617952.793367617,8999132.60264939,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2016)","(4, 2015)","(4, 2015)","(104, 2017)","(25, 2015)","(0, 2012)","(104, 2017)","(25, 2016)"
99,42583075.73560349,13716971.110308662,8927009.012931444,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2015)","(40, 2014)","(4, 2016)","(4, 2014)","(104, 2013)","(25, 2014)","(0, 2015)","(104, 2017)","(25, 2012)"
100,43279575.34495551,14158238.723175803,9182241.009416321,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2017)","(4, 2017)","(4, 2012)","(104, 2012)","(25, 2017)","(0, 2016)","(104, 2014)","(25, 2014)"
101,42603465.650542736,13710075.65837504,8954294.379804311,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2014)","(4, 2013)","(104, 2014)","(25, 2015)","(0, 2017)","(104, 2015)","(25, 2012)"
102,42798194.021811634,13809387.61983259,9049710.789615657,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2013)","(40, 2012)","(4, 2014)","(4, 2015)","(104, 2013)","(25, 2012)","(0, 2016)","(104, 2015)","(25, 2014)"
103,42718892.48285613,13816132.584165126,8963664.28632762,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2015)","(4, 2014)","(4, 2015)","(104, 2014)","(25, 2017)","(0, 2017)","(104, 2016)","(25, 2012)"
104,43162676.451550364,14076880.889348816,9146699.949838163,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2016)","(4, 2016)","(4, 2015)","(104, 2012)","(25, 2017)","(0, 2012)","(104, 2017)","(25, 2017)"
105,42602527.161737435,13683188.916165356,8980242.633208692,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2014)","(40, 2013)","(4, 2014)","(4, 2012)","(104, 2015)","(25, 2016)","(0, 2014)","(104, 2017)","(25, 2012)"
106,42271964.55067923,13459875.136400525,8872993.801915318,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2014)","(4, 2015)","(4, 2014)","(104, 2015)","(25, 2013)","(0, 2012)","(104, 2014)","(25, 2012)"
107,43243620.03556421,14118226.779045966,9186297.644154854,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2014)","(4, 2015)","(4, 2017)","(104, 2017)","(25, 2014)","(0, 2017)","(104, 2012)","(25, 2017)"
108,42973504.90395919,13974674.494455434,9059734.797140375,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2012)","(4, 2017)","(4, 2014)","(104, 2016)","(25, 2015)","(0, 2016)","(104, 2013)","(25, 2014)"
109,42322687.58980607,13503355.381498806,8880236.595943883,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2013)","(4, 2017)","(4, 2016)","(104, 2016)","(25, 2013)","(0, 2012)","(104, 2017)","(25, 2014)"
110,43088814.14066868,14051201.482480394,9098517.045824908,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2013)","(40, 2014)","(4, 2017)","(4, 2014)","(104, 2012)","(25, 2015)","(0, 2015)","(104, 2013)","(25, 2017)"
111,42626531.61206124,13739559.527315732,8947876.472382123,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2017)","(40, 2014)","(4, 2016)","(4, 2014)","(104, 2017)","(25, 2013)","(0, 2015)","(104, 2012)","(25, 2013)"
112,42777662.34998881,13817748.877147613,9020817.860477816,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2016)","(104, 2012)","(25, 2015)","(0, 2015)","(104, 2013)","(25, 2012)"
113,42743053.51284433,13878093.378220072,8925864.522260878,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2013)","(4, 2016)","(4, 2017)","(104, 2015)","(25, 2017)","(0, 2013)","(104, 2016)","(25, 2013)"
114,42369525.945413314,13537506.161916247,8892924.171133686,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2016)","(4, 2017)","(4, 2014)","(104, 2016)","(25, 2016)","(0, 2012)","(104, 2015)","(25, 2014)"
115,42775085.02082642,13855976.192702431,8980013.215760605,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2015)","(40, 2015)","(4, 2015)","(4, 2016)","(104, 2012)","(25, 2015)","(0, 2017)","(104, 2013)","(25, 2015)"
116,42630353.435888894,13726725.575930951,8964532.247594561,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2017)","(4, 2015)","(4, 2017)","(104, 2015)","(25, 2016)","(0, 2017)","(104, 2015)","(25, 2014)"
117,42578882.843994044,13750677.055228043,8889110.176402614,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2015)","(40, 2013)","(4, 2017)","(4, 2013)","(104, 2014)","(25, 2015)","(0, 2013)","(104, 2017)","(25, 2015)"
118,42761484.22084663,13798886.235115971,9023502.373367276,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2014)","(40, 2012)","(4, 2013)","(4, 2015)","(104, 2013)","(25, 2012)","(0, 2016)","(104, 2017)","(25, 2016)"
119,42945285.48661583,13905217.861082457,9100972.013169985,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2014)","(40, 2017)","(4, 2012)","(4, 2012)","(104, 2016)","(25, 2012)","(0, 2016)","(104, 2012)","(25, 2017)"
120,42893257.06151465,13960738.079542452,8993423.369608818,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2015)","(4, 2012)","(4, 2013)","(104, 2013)","(25, 2017)","(0, 2013)","(104, 2012)","(25, 2013)"
121,42828586.294170514,13925889.744435966,8963600.93737116,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2017)","(40, 2017)","(4, 2015)","(4, 2017)","(104, 2016)","(25, 2017)","(0, 2015)","(104, 2015)","(25, 2012)"
122,42673321.33360048,13768869.411885832,8965356.309351258,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2015)","(40, 2017)","(4, 2016)","(4, 2012)","(104, 2013)","(25, 2016)","(0, 2015)","(104, 2015)","(25, 2013)"
123,42259093.41487338,13496556.79379508,8823441.00871491,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2014)","(40, 2016)","(4, 2013)","(4, 2016)","(104, 2014)","(25, 2015)","(0, 2013)","(104, 2016)","(25, 2013)"
124,42919484.996068016,13944351.974829786,9036037.408874843,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2014)","(4, 2013)","(4, 2012)","(104, 2012)","(25, 2014)","(0, 2016)","(104, 2012)","(25, 2017)"
125,42690454.25312878,13761702.577953331,8989656.062812064,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2017)","(40, 2013)","(4, 2012)","(4, 2012)","(104, 2014)","(25, 2013)","(0, 2014)","(104, 2014)","(25, 2016)"
126,42465119.96913616,13627046.25682551,8898978.09994727,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2014)","(40, 2017)","(4, 2013)","(4, 2013)","(104, 2013)","(25, 2014)","(0, 2013)","(104, 2017)","(25, 2015)"
127,42820311.1140183,13843947.67524372,9037267.826411191,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2015)","(4, 2015)","(4, 2012)","(104, 2012)","(25, 2012)","(0, 2012)","(104, 2017)","(25, 2017)"
128,42271179.170087874,13507206.272322534,8824877.285401959,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2016)","(4, 2012)","(4, 2017)","(104, 2015)","(25, 2016)","(0, 2013)","(104, 2016)","(25, 2014)"
129,43204549.27039496,14098811.960952206,9166641.69707937,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2015)","(4, 2017)","(4, 2014)","(104, 2012)","(25, 2017)","(0, 2012)","(104, 2012)","(25, 2013)"
130,42401478.764376,13588454.982241854,8873928.16977076,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2016)","(4, 2012)","(4, 2013)","(104, 2012)","(25, 2012)","(0, 2012)","(104, 2014)","(25, 2015)"
131,42450504.07341196,13579462.288102163,8931946.172946412,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2017)","(40, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(25, 2016)","(0, 2012)","(104, 2016)","(25, 2013)"
132,42597046.592502974,13724043.508561693,8933907.4715779,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2016)","(4, 2016)","(4, 2012)","(104, 2015)","(25, 2015)","(0, 2013)","(104, 2013)","(25, 2012)"
133,42084772.721875295,13399705.594110768,8745971.515401144,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2012)","(40, 2012)","(4, 2013)","(4, 2013)","(104, 2016)","(25, 2012)","(0, 2013)","(104, 2016)","(25, 2013)"
134,42929120.54954516,13928160.128025392,9061864.809156384,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2015)","(40, 2012)","(4, 2016)","(4, 2014)","(104, 2012)","(25, 2017)","(0, 2016)","(104, 2012)","(25, 2014)"
135,42569659.666061446,13710234.698309176,8920329.355388884,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2015)","(4, 2015)","(4, 2017)","(104, 2013)","(25, 2015)","(0, 2012)","(104, 2014)","(25, 2015)"
136,42468709.945349395,13670873.946176082,8858740.386809926,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2015)","(40, 2013)","(4, 2013)","(4, 2016)","(104, 2016)","(25, 2014)","(0, 2015)","(104, 2012)","(25, 2016)"
137,42627418.3079018,13715941.922267677,8972380.773270741,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2012)","(4, 2014)","(4, 2013)","(104, 2012)","(25, 2016)","(0, 2014)","(104, 2014)","(25, 2016)"
138,42452157.45996656,13611674.902000912,8901386.945602266,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2015)","(40, 2016)","(4, 2014)","(4, 2014)","(104, 2015)","(25, 2013)","(0, 2015)","(104, 2014)","(25, 2014)"
139,42644077.59632943,13752152.690736257,8952829.293229785,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2015)","(40, 2015)","(4, 2014)","(4, 2016)","(104, 2015)","(25, 2013)","(0, 2017)","(104, 2014)","(25, 2015)"
140,42620052.5276785,13700420.797962165,8980536.117352946,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2016)","(40, 2013)","(4, 2014)","(4, 2015)","(104, 2014)","(25, 2016)","(0, 2012)","(104, 2016)","(25, 2014)"
141,42786316.27538526,13839748.388786059,9007472.274235817,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2012)","(40, 2017)","(4, 2014)","(4, 2017)","(104, 2016)","(25, 2016)","(0, 2014)","(104, 2015)","(25, 2017)"
142,42739346.562149666,13761900.057174642,9038350.892611638,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2017)","(40, 2012)","(4, 2017)","(4, 2014)","(104, 2016)","(25, 2016)","(0, 2014)","(104, 2012)","(25, 2016)"
143,42668504.494466975,13744653.113922125,8984755.768181466,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2015)","(40, 2017)","(4, 2012)","(4, 2012)","(104, 2014)","(25, 2016)","(0, 2016)","(104, 2016)","(25, 2015)"
144,42400513.62362984,13636013.85067038,8825404.160596075,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2017)","(40, 2014)","(4, 2016)","(4, 2013)","(104, 2014)","(25, 2012)","(0, 2015)","(104, 2015)","(25, 2015)"
145,42604836.107097894,13689323.473262368,8976417.02147214,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2014)","(40, 2013)","(4, 2015)","(4, 2016)","(104, 2014)","(25, 2015)","(0, 2017)","(104, 2014)","(25, 2016)"
146,42685067.282911174,13814928.23111704,8931043.439430753,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2015)","(40, 2016)","(4, 2013)","(4, 2016)","(104, 2016)","(25, 2017)","(0, 2014)","(104, 2014)","(25, 2016)"
147,42459647.99534527,13594357.58091593,8926194.80206596,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2016)","(4, 2015)","(4, 2014)","(104, 2017)","(25, 2016)","(0, 2013)","(104, 2015)","(25, 2012)"
148,43043158.995527774,13991339.701000601,9112723.682163786,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2014)","(25, 2016)","(0, 2016)","(104, 2017)","(25, 2017)"
149,42666647.515814394,13723684.073245415,9003867.830205591,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2012)","(40, 2014)","(4, 2015)","(4, 2012)","(104, 2017)","(25, 2012)","(0, 2015)","(104, 2013)","(25, 2016)"
150,42767759.21092212,13889788.320820954,8938875.277737785,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2013)","(4, 2016)","(4, 2017)","(104, 2015)","(25, 2015)","(0, 2013)","(104, 2014)","(25, 2017)"
151,42813891.044536665,13816821.548199523,9057973.883973759,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2014)","(40, 2013)","(4, 2012)","(4, 2012)","(104, 2013)","(25, 2015)","(0, 2014)","(104, 2012)","(25, 2016)"
152,43177244.01141958,14084773.621035133,9153374.778021062,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2014)","(40, 2014)","(4, 2014)","(4, 2017)","(104, 2012)","(25, 2017)","(0, 2012)","(104, 2013)","(25, 2017)"
153,42667351.045109995,13742659.58312014,8985595.849626474,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2017)","(4, 2015)","(4, 2012)","(104, 2013)","(25, 2016)","(0, 2016)","(104, 2016)","(25, 2012)"
154,42310372.2635206,13517365.003465544,8853911.64769167,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2014)","(40, 2014)","(4, 2012)","(4, 2013)","(104, 2015)","(25, 2012)","(0, 2013)","(104, 2015)","(25, 2012)"
155,43018253.98458977,14009664.385321606,9069493.986904781,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2017)","(40, 2015)","(4, 2013)","(4, 2013)","(104, 2012)","(25, 2017)","(0, 2017)","(104, 2013)","(25, 2012)"
156,43050752.46679651,14043971.724938909,9067685.129494216,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2015)","(40, 2015)","(4, 2013)","(4, 2012)","(104, 2012)","(25, 2017)","(0, 2016)","(104, 2013)","(25, 2014)"
157,42980857.98315048,13977696.62280718,9064065.74797992,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2014)","(40, 2015)","(4, 2013)","(4, 2014)","(104, 2012)","(25, 2017)","(0, 2016)","(104, 2013)","(25, 2014)"
158,42973171.21953164,14004034.942722201,9030040.664446052,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2016)","(4, 2016)","(4, 2017)","(104, 2016)","(25, 2017)","(0, 2013)","(104, 2015)","(25, 2012)"
159,43541977.063375354,14396740.604946652,9206140.846065316,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2016)","(40, 2014)","(4, 2014)","(4, 2015)","(104, 2013)","(25, 2017)","(0, 2013)","(104, 2013)","(25, 2017)"
160,42760898.840025604,13871667.85482114,8950135.372841083,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2017)","(40, 2017)","(4, 2013)","(4, 2014)","(104, 2013)","(25, 2015)","(0, 2015)","(104, 2014)","(25, 2015)"
161,43039010.84003836,14087538.78799947,9012376.439675506,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2016)","(40, 2014)","(4, 2017)","(4, 2015)","(104, 2014)","(25, 2017)","(0, 2013)","(104, 2015)","(25, 2015)"
162,42710871.99863506,13632576.847649904,9139199.538621772,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2015)","(4, 2012)","(4, 2012)","(104, 2012)","(25, 2012)","(0, 2012)","(104, 2012)","(25, 2016)"
163,42645614.47831077,13728312.852889989,8978206.013057396,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2013)","(40, 2015)","(4, 2014)","(4, 2012)","(104, 2017)","(25, 2013)","(0, 2015)","(104, 2012)","(25, 2014)"
164,42294221.08375566,13495971.652254947,8859153.819137326,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2012)","(40, 2016)","(4, 2012)","(4, 2014)","(104, 2015)","(25, 2015)","(0, 2012)","(104, 2014)","(25, 2014)"
165,42536889.89277394,13635922.75997883,8961871.520431725,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2014)","(40, 2013)","(4, 2013)","(4, 2017)","(104, 2012)","(25, 2015)","(0, 2012)","(104, 2013)","(25, 2013)"
166,42688018.01658098,13765729.277238328,8983193.126979263,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2015)","(40, 2016)","(4, 2016)","(4, 2012)","(104, 2014)","(25, 2016)","(0, 2014)","(104, 2017)","(25, 2015)"
167,42719280.01448812,13792079.379423957,8988105.02270078,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2017)","(40, 2012)","(4, 2017)","(4, 2014)","(104, 2013)","(25, 2014)","(0, 2013)","(104, 2013)","(25, 2015)"
168,42901230.8454736,13888816.060267983,9073319.172842238,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2017)","(40, 2013)","(4, 2012)","(4, 2013)","(104, 2012)","(25, 2013)","(0, 2016)","(104, 2017)","(25, 2015)"
169,42935337.75207152,13929997.103561409,9066245.036146732,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2016)","(40, 2013)","(4, 2013)","(4, 2016)","(104, 2017)","(25, 2015)","(0, 2012)","(104, 2013)","(25, 2015)"
170,42979504.44585151,13994645.688942986,9045763.144545143,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2016)","(4, 2015)","(4, 2015)","(104, 2017)","(25, 2015)","(0, 2015)","(104, 2013)","(25, 2017)"
171,42733834.99969167,13742019.255835988,9052720.131492302,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2012)","(40, 2017)","(4, 2017)","(4, 2017)","(104, 2013)","(25, 2013)","(0, 2016)","(104, 2014)","(25, 2012)"
172,42577738.32811301,13720429.85909896,8918212.85665067,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2012)","(40, 2013)","(4, 2013)","(4, 2017)","(104, 2016)","(25, 2014)","(0, 2014)","(104, 2013)","(25, 2015)"
173,43190120.98612888,14107244.409010746,9143780.964754755,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2015)","(4, 2014)","(4, 2017)","(104, 2017)","(25, 2013)","(0, 2016)","(104, 2012)","(25, 2017)"
174,42846435.731737,13909312.247332916,8998027.872040702,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2013)","(40, 2014)","(4, 2012)","(4, 2014)","(104, 2013)","(25, 2017)","(0, 2013)","(104, 2016)","(25, 2015)"
175,42645366.07986954,13709980.363121834,8996290.104384318,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2014)","(40, 2013)","(4, 2014)","(4, 2014)","(104, 2015)","(25, 2016)","(0, 2017)","(104, 2012)","(25, 2015)"
176,42799705.00081359,13845228.64951371,9015380.738936491,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2013)","(40, 2013)","(4, 2015)","(4, 2016)","(104, 2016)","(25, 2015)","(0, 2014)","(104, 2013)","(25, 2013)"
177,42551684.115492605,13659083.923821915,8953504.579307308,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2014)","(40, 2014)","(4, 2016)","(4, 2013)","(104, 2015)","(25, 2013)","(0, 2014)","(104, 2017)","(25, 2016)"
178,42930531.849457175,13935754.843315382,9055681.39377841,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2013)","(40, 2013)","(4, 2016)","(4, 2016)","(104, 2014)","(25, 2015)","(0, 2012)","(104, 2012)","(25, 2017)"
179,42920732.58927099,13944738.131372139,9036898.84553546,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2014)","(40, 2015)","(4, 2015)","(4, 2014)","(104, 2013)","(25, 2017)","(0, 2016)","(104, 2014)","(25, 2012)"
180,42569893.5850016,13737165.364711821,8893632.607926397,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2015)","(40, 2015)","(4, 2015)","(4, 2014)","(104, 2017)","(25, 2016)","(0, 2013)","(104, 2014)","(25, 2016)"
181,42757296.620827034,13848333.140339414,8969867.868124237,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2016)","(40, 2014)","(4, 2012)","(4, 2015)","(104, 2014)","(25, 2013)","(0, 2015)","(104, 2015)","(25, 2015)"
182,42721351.92386591,13796355.489174169,8985900.822328355,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2013)","(8, 2013)","(40, 2013)","(4, 2015)","(4, 2016)","(104, 2012)","(25, 2012)","(0, 2013)","(104, 2017)","(25, 2015)"
183,42600527.94488202,13672581.680981819,8988850.651536815,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2012)","(40, 2016)","(4, 2015)","(4, 2014)","(104, 2017)","(25, 2016)","(0, 2016)","(104, 2014)","(25, 2013)"
184,43220229.29300439,14087907.2828837,9193226.397757309,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2016)","(40, 2014)","(4, 2012)","(4, 2017)","(104, 2015)","(25, 2013)","(0, 2017)","(104, 2012)","(25, 2017)"
185,42797166.37552257,13823835.532113153,9034235.231046028,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2017)","(8, 2012)","(40, 2014)","(4, 2017)","(4, 2013)","(104, 2013)","(25, 2015)","(0, 2016)","(104, 2017)","(25, 2015)"
186,43235996.13247846,14134409.175513277,9162491.3446018,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2012)","(4, 2016)","(4, 2016)","(104, 2013)","(25, 2017)","(0, 2016)","(104, 2017)","(25, 2013)"
187,42759325.7326673,13899817.671108387,8920412.449195523,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2014)","(8, 2017)","(40, 2015)","(4, 2013)","(4, 2016)","(104, 2013)","(25, 2017)","(0, 2013)","(104, 2015)","(25, 2014)"
188,42449947.85640566,13608044.342371728,8902807.901670545,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2012)","(8, 2012)","(40, 2014)","(4, 2012)","(4, 2014)","(104, 2014)","(25, 2014)","(0, 2013)","(104, 2013)","(25, 2015)"
189,43025754.89577642,14029082.625268493,9057576.658144541,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2017)","(40, 2013)","(4, 2017)","(4, 2015)","(104, 2014)","(25, 2012)","(0, 2016)","(104, 2012)","(25, 2017)"
190,42349192.169176854,13543481.622121409,8866614.934692059,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2014)","(40, 2016)","(4, 2012)","(4, 2017)","(104, 2013)","(25, 2014)","(0, 2013)","(104, 2016)","(25, 2015)"
191,42556355.7613964,13712402.184117053,8904857.964915967,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2017)","(40, 2016)","(4, 2014)","(4, 2012)","(104, 2017)","(25, 2015)","(0, 2015)","(104, 2014)","(25, 2014)"
192,42686519.69498304,13791660.445704948,8955763.636914713,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2013)","(4, 2012)","(4, 2017)","(104, 2015)","(25, 2015)","(0, 2014)","(104, 2014)","(25, 2014)"
193,42612631.64115655,13707465.017373497,8966071.011419665,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2015)","(40, 2012)","(4, 2012)","(4, 2012)","(104, 2015)","(25, 2012)","(0, 2014)","(104, 2015)","(25, 2013)"
194,42750158.09506744,13781903.620670993,9029158.862033064,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2013)","(40, 2017)","(4, 2012)","(4, 2013)","(104, 2014)","(25, 2013)","(0, 2017)","(104, 2012)","(25, 2016)"
195,43043480.028918065,13961478.101959256,9142906.314595427,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2015)","(8, 2014)","(40, 2017)","(4, 2014)","(4, 2012)","(104, 2017)","(25, 2017)","(0, 2017)","(104, 2017)","(25, 2013)"
196,42567810.39277507,13684505.579980053,8944209.200431634,0.0,4396124.473114032,6832777.560102297,8710193.579147054,"(40, 2016)","(8, 2013)","(40, 2012)","(4, 2015)","(4, 2012)","(104, 2014)","(25, 2016)","(0, 2015)","(104, 2014)","(25, 2012)"
