Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.8550451163815,1045.2955608041743,1055.8534879408007,1197.7830030457267,816.1270290705643,1035.3559301255423,1043.5254883600653,766.7494575028777,1054.8888234820158,1058.9797474893085
Solar Capacity,kWp,573.6855992022294,592.0080515898163,595.7388792978268,615.3810462823338,631.9217546820964,573.3887079558829,594.3368069607446,656.6268093140341,575.4209299313561,546.9356486210419
Grid Con. Capacity,kW,2320.8520407679316
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41464301.76433758,12203050.712548431,8288295.600907403,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2014)","(19, 2016)","(102, 2016)","(104, 2016)","(25, 2016)","(19, 2012)","(8, 2014)","(25, 2014)","(40, 2017)"
98,41445010.84603242,12282425.282323755,8189630.112826922,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2015)","(19, 2014)","(102, 2013)","(104, 2017)","(25, 2015)","(19, 2013)","(8, 2017)","(25, 2013)","(40, 2014)"
99,42176377.20670205,12745058.238607895,8458363.517212417,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2013)","(19, 2014)","(102, 2015)","(104, 2013)","(25, 2012)","(19, 2016)","(8, 2016)","(25, 2015)","(40, 2016)"
100,42098017.20593611,12704529.264708245,8420532.490346126,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2014)","(19, 2014)","(102, 2015)","(104, 2012)","(25, 2017)","(19, 2016)","(8, 2015)","(25, 2016)","(40, 2013)"
101,41547256.358637415,12319919.65220512,8254381.255550553,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2016)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2014)","(19, 2017)","(8, 2012)","(25, 2012)","(40, 2013)"
102,41531762.195187576,12308300.183424104,8250506.560881728,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2013)","(19, 2013)","(102, 2013)","(104, 2014)","(25, 2016)","(19, 2017)","(8, 2014)","(25, 2012)","(40, 2017)"
103,41688817.026223294,12430860.074917011,8285001.5004245415,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2017)","(102, 2012)","(104, 2015)","(25, 2016)","(19, 2016)","(8, 2014)","(25, 2014)","(40, 2014)"
104,41485843.48904524,12269604.01850394,8243284.019659558,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2014)","(19, 2016)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2012)","(8, 2012)","(25, 2015)","(40, 2012)"
105,41930693.1044957,12647411.590088181,8310326.0635257745,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2012)","(19, 2017)","(102, 2012)","(104, 2016)","(25, 2015)","(19, 2015)","(8, 2012)","(25, 2016)","(40, 2015)"
106,41550464.8839639,12294339.111341657,8283170.321740499,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2013)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2017)","(8, 2012)","(25, 2012)","(40, 2013)"
107,42284795.636409566,12855819.16603084,8456021.019496985,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2013)","(102, 2013)","(104, 2013)","(25, 2017)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2012)"
108,41795271.99479537,12447466.86007325,8374849.683840376,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2012)","(19, 2012)","(102, 2017)","(104, 2012)","(25, 2014)","(19, 2012)","(8, 2012)","(25, 2017)","(40, 2012)"
109,41763879.30581893,12433795.210439082,8357128.644498101,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2015)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2012)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2017)"
110,41488600.22835994,12321618.720506039,8194026.056972156,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2017)","(102, 2012)","(104, 2016)","(25, 2012)","(19, 2014)","(8, 2015)","(25, 2014)","(40, 2014)"
111,41578943.58365445,12414269.137836117,8191718.994936587,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2015)","(102, 2017)","(104, 2016)","(25, 2015)","(19, 2012)","(8, 2017)","(25, 2015)","(40, 2015)"
112,41634435.759837076,12407134.423890509,8254345.885064821,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2017)","(19, 2013)","(102, 2013)","(104, 2012)","(25, 2014)","(19, 2015)","(8, 2013)","(25, 2015)","(40, 2016)"
113,41553322.96560559,12340145.36398868,8240222.150735162,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2015)","(19, 2017)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2015)","(8, 2017)","(25, 2012)","(40, 2012)"
114,42243763.936996505,12814783.120899042,8456025.36521572,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(104, 2017)","(25, 2015)","(19, 2016)","(8, 2013)","(25, 2016)","(40, 2015)"
115,41971529.01516065,12642353.122104783,8356220.4421741245,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2016)","(19, 2016)","(102, 2012)","(104, 2015)","(25, 2012)","(19, 2014)","(8, 2012)","(25, 2013)","(40, 2015)"
116,41969782.082086414,12633000.318958424,8363826.312246249,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2012)","(19, 2013)","(102, 2012)","(104, 2012)","(25, 2012)","(19, 2015)","(8, 2016)","(25, 2013)","(40, 2015)"
117,41495730.28909664,12259455.247912306,8263319.59030259,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2015)","(102, 2016)","(104, 2017)","(25, 2014)","(19, 2012)","(8, 2014)","(25, 2015)","(40, 2013)"
118,41736408.46403351,12462738.723440882,8300714.289710879,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2013)","(19, 2012)","(102, 2013)","(104, 2017)","(25, 2017)","(19, 2015)","(8, 2013)","(25, 2013)","(40, 2014)"
119,42043785.34704446,12683491.590597108,8387338.305565611,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2013)","(102, 2013)","(104, 2014)","(25, 2012)","(19, 2016)","(8, 2016)","(25, 2016)","(40, 2016)"
120,42483487.833291695,12957339.060446126,8553193.321963826,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2013)","(19, 2016)","(102, 2015)","(104, 2013)","(25, 2017)","(19, 2012)","(8, 2013)","(25, 2013)","(40, 2014)"
121,42091296.89523989,12717262.028898187,8401079.415459957,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2013)","(19, 2014)","(102, 2012)","(104, 2012)","(25, 2017)","(19, 2016)","(8, 2013)","(25, 2013)","(40, 2015)"
122,41852240.1046363,12563430.069400094,8315854.584354459,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2013)","(19, 2017)","(102, 2012)","(104, 2012)","(25, 2015)","(19, 2013)","(8, 2015)","(25, 2015)","(40, 2012)"
123,41828399.8548839,12551617.491745811,8303826.912256349,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2014)","(19, 2015)","(102, 2016)","(104, 2016)","(25, 2013)","(19, 2013)","(8, 2015)","(25, 2017)","(40, 2012)"
124,41842946.50284444,12529453.666310918,8340537.3856517775,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2017)","(19, 2015)","(102, 2014)","(104, 2012)","(25, 2014)","(19, 2012)","(8, 2016)","(25, 2015)","(40, 2016)"
125,41880203.59782901,12554989.120624859,8352259.026322408,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2012)","(102, 2016)","(104, 2016)","(25, 2015)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2012)"
126,41727134.622999676,12511218.672634553,8242960.499483377,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2015)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2017)","(19, 2017)","(8, 2014)","(25, 2014)","(40, 2015)"
127,42127257.260718405,12749940.78168144,8404361.028155223,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2013)","(102, 2015)","(104, 2014)","(25, 2012)","(19, 2012)","(8, 2013)","(25, 2015)","(40, 2015)"
128,42125679.15378062,12696400.460452903,8456323.24244597,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2012)","(19, 2015)","(102, 2015)","(104, 2013)","(25, 2017)","(19, 2014)","(8, 2013)","(25, 2012)","(40, 2016)"
129,42140033.17428409,12702897.76046421,8464179.962938137,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2014)","(102, 2015)","(104, 2014)","(25, 2012)","(19, 2013)","(8, 2013)","(25, 2016)","(40, 2017)"
130,41880298.92495431,12540224.263760574,8367119.210311994,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2016)","(19, 2017)","(8, 2013)","(25, 2012)","(40, 2014)"
131,41715885.01790482,12455721.244117025,8287208.322906051,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2012)","(19, 2015)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2015)","(8, 2017)","(25, 2017)","(40, 2017)"
132,41893562.47224725,12538239.911239553,8382367.110125957,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2012)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2017)","(19, 2016)","(8, 2012)","(25, 2012)","(40, 2017)"
133,42071794.66375347,12723635.824042894,8375203.388828838,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2015)","(19, 2014)","(102, 2015)","(104, 2015)","(25, 2012)","(19, 2016)","(8, 2017)","(25, 2016)","(40, 2015)"
134,42309486.983931914,12886612.670900391,8449918.862149782,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2012)","(19, 2013)","(102, 2015)","(104, 2015)","(25, 2017)","(19, 2016)","(8, 2015)","(25, 2017)","(40, 2016)"
135,42070492.81416278,12752471.75879461,8345065.604486428,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2013)","(19, 2013)","(102, 2012)","(104, 2014)","(25, 2017)","(19, 2017)","(8, 2017)","(25, 2012)","(40, 2013)"
136,41932816.07505816,12598911.147352189,8360949.476824231,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2013)","(19, 2013)","(102, 2012)","(104, 2013)","(25, 2017)","(19, 2012)","(8, 2014)","(25, 2014)","(40, 2013)"
137,42053882.41984395,12708336.179234076,8372590.789728132,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2015)","(19, 2013)","(102, 2014)","(104, 2012)","(25, 2014)","(19, 2016)","(8, 2013)","(25, 2015)","(40, 2015)"
138,42174183.1327167,12797671.96799545,8403555.71383951,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2016)","(102, 2012)","(104, 2014)","(25, 2012)","(19, 2015)","(8, 2016)","(25, 2014)","(40, 2013)"
139,41739666.00988905,12396020.301674793,8370690.257332513,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2014)","(19, 2014)","(102, 2016)","(104, 2012)","(25, 2016)","(19, 2016)","(8, 2017)","(25, 2012)","(40, 2012)"
140,41475991.425718464,12293389.986591157,8209645.9882455645,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2017)","(19, 2012)","(102, 2013)","(104, 2015)","(25, 2012)","(19, 2014)","(8, 2012)","(25, 2015)","(40, 2014)"
141,41609442.03329164,12359444.49004951,8277042.092360384,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2014)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2013)","(19, 2013)","(8, 2013)","(25, 2014)","(40, 2015)"
142,42287530.348393396,12837753.988643771,8476820.908867883,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2015)","(19, 2014)","(102, 2016)","(104, 2013)","(25, 2015)","(19, 2017)","(8, 2013)","(25, 2017)","(40, 2017)"
143,41944142.11136172,12615191.597091943,8355995.063388036,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2017)","(19, 2015)","(102, 2013)","(104, 2013)","(25, 2012)","(19, 2014)","(8, 2014)","(25, 2017)","(40, 2012)"
144,41468382.96397612,12259514.058664307,8235913.45443007,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2014)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2014)","(19, 2014)","(8, 2012)","(25, 2015)","(40, 2016)"
145,41793756.97713827,12517634.323377835,8303167.202878695,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2014)","(19, 2013)","(102, 2012)","(104, 2014)","(25, 2013)","(19, 2017)","(8, 2017)","(25, 2015)","(40, 2017)"
146,41740564.01829396,12411891.5285559,8355717.038856316,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2013)","(102, 2016)","(104, 2017)","(25, 2013)","(19, 2013)","(8, 2017)","(25, 2013)","(40, 2017)"
147,41646356.71794935,12394739.081180522,8278662.185887088,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2017)","(19, 2016)","(102, 2017)","(104, 2014)","(25, 2014)","(19, 2017)","(8, 2013)","(25, 2012)","(40, 2014)"
148,42456688.95818361,12958418.716691414,8525314.790610451,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2017)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2015)","(19, 2013)","(8, 2016)","(25, 2017)","(40, 2013)"
149,41548759.31904149,12297183.29376501,8278620.574394736,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2012)","(102, 2017)","(104, 2012)","(25, 2016)","(19, 2013)","(8, 2014)","(25, 2012)","(40, 2016)"
150,41843764.56471737,12520835.09954228,8349974.014293346,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2013)","(19, 2016)","(102, 2012)","(104, 2017)","(25, 2013)","(19, 2016)","(8, 2017)","(25, 2015)","(40, 2016)"
151,42006033.85443316,12642722.83644112,8390355.567110294,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2015)","(19, 2014)","(102, 2013)","(104, 2017)","(25, 2012)","(19, 2012)","(8, 2016)","(25, 2012)","(40, 2016)"
152,42205549.2318245,12798941.92121693,8433651.859725827,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2012)","(102, 2012)","(104, 2013)","(25, 2016)","(19, 2013)","(8, 2017)","(25, 2012)","(40, 2013)"
153,42217867.27539059,12766808.09430186,8478103.730206985,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2013)","(19, 2017)","(102, 2016)","(104, 2013)","(25, 2017)","(19, 2015)","(8, 2013)","(25, 2013)","(40, 2012)"
154,41609089.554092735,12376455.83221413,8259678.270996863,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2015)","(19, 2017)","(102, 2017)","(104, 2012)","(25, 2014)","(19, 2013)","(8, 2013)","(25, 2015)","(40, 2016)"
155,41889836.307715416,12530693.645812232,8386187.211021438,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2012)","(102, 2015)","(104, 2015)","(25, 2012)","(19, 2017)","(8, 2013)","(25, 2012)","(40, 2012)"
156,41597278.072273016,12386386.435615009,8237936.1857762635,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2015)","(19, 2014)","(102, 2017)","(104, 2017)","(25, 2016)","(19, 2015)","(8, 2015)","(25, 2016)","(40, 2013)"
157,42165770.87593596,12721703.56489557,8471111.860158645,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2016)","(19, 2014)","(102, 2014)","(104, 2012)","(25, 2016)","(19, 2013)","(8, 2013)","(25, 2016)","(40, 2016)"
158,41877096.54623516,12563626.731242571,8340514.364110847,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2013)","(19, 2015)","(102, 2017)","(104, 2017)","(25, 2016)","(19, 2017)","(8, 2016)","(25, 2014)","(40, 2013)"
159,41689214.09164509,12430166.156311959,8286092.484451388,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2016)","(19, 2013)","(102, 2014)","(104, 2015)","(25, 2012)","(19, 2013)","(8, 2015)","(25, 2013)","(40, 2013)"
160,41839264.91633465,12483689.889052466,8382619.576400444,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2012)","(19, 2017)","(102, 2014)","(104, 2013)","(25, 2013)","(19, 2014)","(8, 2013)","(25, 2016)","(40, 2016)"
161,41573634.859153874,12352202.546882497,8248476.861389632,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2017)","(19, 2017)","(102, 2014)","(104, 2016)","(25, 2012)","(19, 2012)","(8, 2015)","(25, 2013)","(40, 2017)"
162,42323673.586798176,12866383.605576446,8484334.530339986,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2013)","(19, 2012)","(8, 2014)","(25, 2017)","(40, 2015)"
163,41727447.56456614,12415437.839829274,8339054.273855129,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2012)","(19, 2015)","(102, 2017)","(104, 2013)","(25, 2016)","(19, 2014)","(8, 2013)","(25, 2013)","(40, 2014)"
164,42130489.93549655,12756249.511342928,8401284.973271873,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2017)","(102, 2014)","(104, 2016)","(25, 2014)","(19, 2012)","(8, 2012)","(25, 2017)","(40, 2016)"
165,41985221.6981006,12640571.174338657,8371695.072880195,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2016)","(102, 2012)","(104, 2016)","(25, 2016)","(19, 2015)","(8, 2016)","(25, 2015)","(40, 2016)"
166,41991181.76151094,12666675.754423734,8351550.556205461,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2015)","(102, 2014)","(104, 2015)","(25, 2012)","(19, 2014)","(8, 2015)","(25, 2016)","(40, 2013)"
167,42121130.034480855,12715800.726002093,8432373.85759702,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2017)","(19, 2017)","(102, 2016)","(104, 2017)","(25, 2012)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2014)"
168,42237917.053862885,12797806.01911359,8467155.58386755,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2015)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2017)","(19, 2014)","(8, 2016)","(25, 2016)","(40, 2017)"
169,41828170.49927413,12547195.100893397,8308019.947498989,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2014)","(19, 2016)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2015)","(8, 2014)","(25, 2017)","(40, 2014)"
170,41420894.70214809,12240036.788271936,8207902.46299441,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2013)","(19, 2015)","(102, 2012)","(104, 2015)","(25, 2013)","(19, 2012)","(8, 2012)","(25, 2013)","(40, 2016)"
171,42048668.09612025,12677894.453972736,8397818.191265771,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2012)","(19, 2016)","(102, 2015)","(104, 2015)","(25, 2017)","(19, 2015)","(8, 2017)","(25, 2012)","(40, 2017)"
172,42271355.02059826,12793290.801907154,8505108.767809363,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2016)","(19, 2013)","(102, 2016)","(104, 2012)","(25, 2012)","(19, 2015)","(8, 2016)","(25, 2016)","(40, 2012)"
173,41531353.31976301,12308662.911943644,8249734.956937623,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2014)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2016)","(19, 2013)","(8, 2015)","(25, 2012)","(40, 2016)"
174,41755321.80802281,12478702.300954087,8303664.05618698,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2017)","(19, 2016)","(102, 2015)","(104, 2016)","(25, 2012)","(19, 2014)","(8, 2017)","(25, 2016)","(40, 2015)"
175,41655605.63327138,12380405.679999828,8302244.502389812,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2013)","(102, 2014)","(104, 2017)","(25, 2013)","(19, 2014)","(8, 2014)","(25, 2013)","(40, 2015)"
176,41938423.6716535,12578223.162947573,8387245.057824185,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2017)","(102, 2017)","(104, 2012)","(25, 2016)","(19, 2017)","(8, 2013)","(25, 2013)","(40, 2013)"
177,42075867.657717645,12680206.504206575,8422705.70262933,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2013)","(19, 2016)","(102, 2015)","(104, 2012)","(25, 2017)","(19, 2012)","(8, 2015)","(25, 2012)","(40, 2013)"
178,42594035.22181357,13078351.962624667,8542727.808307158,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2014)","(19, 2014)","(102, 2012)","(104, 2013)","(25, 2016)","(19, 2015)","(8, 2013)","(25, 2017)","(40, 2013)"
179,41884775.903881475,12590413.95096912,8321406.502030612,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2013)","(19, 2012)","(102, 2014)","(104, 2015)","(25, 2014)","(19, 2015)","(8, 2017)","(25, 2017)","(40, 2017)"
180,41683428.05899304,12448237.228752714,8262235.379358585,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2016)","(19, 2015)","(102, 2013)","(104, 2015)","(25, 2012)","(19, 2015)","(8, 2014)","(25, 2012)","(40, 2012)"
181,41547301.64273012,12347466.931817468,8226879.2600309085,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2014)","(19, 2012)","(102, 2017)","(104, 2016)","(25, 2012)","(19, 2015)","(8, 2013)","(25, 2015)","(40, 2015)"
182,41659148.49179212,12435113.728592888,8251079.312317492,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2016)","(19, 2017)","(102, 2017)","(104, 2015)","(25, 2012)","(19, 2015)","(8, 2015)","(25, 2015)","(40, 2016)"
183,41467531.45563294,12295654.87641108,8198921.128340118,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2015)","(19, 2015)","(102, 2013)","(104, 2012)","(25, 2015)","(19, 2017)","(8, 2012)","(25, 2014)","(40, 2016)"
184,41720433.647978164,12460987.833683874,8286490.363412547,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2016)","(102, 2014)","(104, 2014)","(25, 2016)","(19, 2014)","(8, 2012)","(25, 2015)","(40, 2015)"
185,41806569.54340237,12472694.754461294,8360919.3380593285,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2012)","(19, 2013)","(102, 2017)","(104, 2012)","(25, 2017)","(19, 2012)","(8, 2012)","(25, 2014)","(40, 2013)"
186,41628357.00597856,12384911.926505335,8270489.628591481,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2014)","(19, 2014)","(102, 2014)","(104, 2013)","(25, 2014)","(19, 2015)","(8, 2012)","(25, 2013)","(40, 2015)"
187,42098722.50351628,12736431.383804813,8389335.668829726,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2012)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2013)","(19, 2012)","(8, 2015)","(25, 2017)","(40, 2013)"
188,42055717.53891593,12688891.509405335,8393870.578628857,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2012)","(19, 2016)","(19, 2016)","(102, 2014)","(104, 2013)","(25, 2015)","(19, 2017)","(8, 2013)","(25, 2015)","(40, 2015)"
189,41947526.801350884,12626690.148950936,8347881.201518201,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2016)","(102, 2013)","(104, 2015)","(25, 2013)","(19, 2017)","(8, 2013)","(25, 2014)","(40, 2016)"
190,41841499.71209394,12510184.46991291,8358359.791299291,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2014)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2012)","(19, 2016)","(8, 2017)","(25, 2014)","(40, 2012)"
191,42173393.79593979,12767297.218131177,8433141.126926865,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2017)","(19, 2017)","(19, 2016)","(102, 2017)","(104, 2016)","(25, 2012)","(19, 2013)","(8, 2016)","(25, 2012)","(40, 2012)"
192,41523607.60329867,12279702.279470267,8270949.872946665,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2013)","(19, 2013)","(19, 2014)","(102, 2014)","(104, 2015)","(25, 2014)","(19, 2013)","(8, 2014)","(25, 2016)","(40, 2016)"
193,42102787.402329996,12696930.356424397,8432901.59502386,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2017)","(19, 2016)","(102, 2016)","(104, 2014)","(25, 2013)","(19, 2017)","(8, 2016)","(25, 2016)","(40, 2012)"
194,41908267.38448039,12621626.352704762,8313685.580893884,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2015)","(19, 2016)","(19, 2013)","(102, 2013)","(104, 2013)","(25, 2017)","(19, 2012)","(8, 2015)","(25, 2012)","(40, 2013)"
195,41503478.89681941,12297126.906846058,8233396.539091613,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2014)","(19, 2017)","(19, 2014)","(102, 2013)","(104, 2014)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2013)","(40, 2013)"
196,42079716.53270993,12677035.227128195,8429725.854699986,0.0,4458478.920422605,7581310.179703093,8933166.350756044,"(25, 2016)","(19, 2017)","(19, 2016)","(102, 2012)","(104, 2017)","(25, 2014)","(19, 2013)","(8, 2012)","(25, 2017)","(40, 2012)"
