Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1163.8828475334956,773.479744735683,1198.7241645676918,811.7278624638167,786.5060984533308,1051.5534999172569,847.9979207648863,819.5853182958605,873.9256861498354,890.549209609914
Solar Capacity,kWp,566.0563412618249,590.7291867080779,567.2033527593945,603.8602820165102,580.514119574555,556.9499291211016,602.6360385532707,603.4090909090909,600.1451103642161,556.5957446808509
Grid Con. Capacity,kW,2184.2487404621793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41384534.519642815,13039551.542390753,8493328.128072029,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2015)","(102, 2017)","(104, 2013)","(8, 2014)","(19, 2013)","(4, 2013)","(104, 2012)","(4, 2013)","(0, 2017)"
98,41242925.76058615,12947121.706608456,8444149.204797661,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2015)","(102, 2015)","(104, 2012)","(8, 2014)","(19, 2014)","(4, 2016)","(104, 2012)","(4, 2013)","(0, 2015)"
99,41706604.59983659,13235497.383453326,8619452.367203228,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2016)","(104, 2013)","(8, 2017)","(19, 2014)","(4, 2012)","(104, 2014)","(4, 2013)","(0, 2016)"
100,41726512.55215794,13295831.295939935,8579026.407037966,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2015)","(102, 2017)","(104, 2017)","(8, 2016)","(19, 2017)","(4, 2014)","(104, 2014)","(4, 2017)","(0, 2015)"
101,41308087.63560109,12991416.882305432,8465015.904115617,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2015)","(104, 2015)","(8, 2014)","(19, 2013)","(4, 2015)","(104, 2015)","(4, 2017)","(0, 2013)"
102,41397581.81085427,12965954.175311,8579972.786363238,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2012)","(102, 2012)","(104, 2017)","(8, 2017)","(19, 2014)","(4, 2017)","(104, 2017)","(4, 2012)","(0, 2013)"
103,41585752.21221461,13125288.790246865,8608808.57278771,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2013)","(102, 2016)","(104, 2017)","(8, 2017)","(19, 2013)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2015)"
104,41676995.15635352,13195327.644141737,8630012.663031744,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2013)","(102, 2015)","(104, 2017)","(8, 2016)","(19, 2017)","(4, 2013)","(104, 2017)","(4, 2012)","(0, 2012)"
105,41363699.60520266,12943362.541639432,8568682.214383192,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2014)","(102, 2014)","(104, 2012)","(8, 2017)","(19, 2017)","(4, 2014)","(104, 2017)","(4, 2017)","(0, 2012)"
106,41241762.08618121,12859954.532767668,8530152.704233507,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2014)","(102, 2014)","(104, 2013)","(8, 2014)","(19, 2013)","(4, 2014)","(104, 2016)","(4, 2012)","(0, 2012)"
107,41150506.876863696,12842206.538444208,8456645.489239452,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2012)","(102, 2013)","(104, 2012)","(8, 2012)","(19, 2012)","(4, 2014)","(104, 2015)","(4, 2014)","(0, 2014)"
108,41294504.68902102,12940323.388531746,8502526.451309238,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2015)","(102, 2016)","(104, 2014)","(8, 2015)","(19, 2013)","(4, 2012)","(104, 2012)","(4, 2016)","(0, 2017)"
109,41244464.7270582,12948854.26302569,8443955.614852479,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2016)","(102, 2012)","(104, 2016)","(8, 2015)","(19, 2014)","(4, 2014)","(104, 2016)","(4, 2014)","(0, 2012)"
110,41348064.95703794,13001447.076465707,8494963.031392196,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2014)","(102, 2012)","(104, 2015)","(8, 2012)","(19, 2014)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2016)"
111,41327569.444454305,12956144.980603646,8519769.61467062,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2015)","(102, 2016)","(104, 2016)","(8, 2017)","(19, 2012)","(4, 2013)","(104, 2017)","(4, 2016)","(0, 2017)"
112,41163134.27554596,12884928.51210772,8426550.914258208,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2012)","(102, 2014)","(104, 2017)","(8, 2014)","(19, 2012)","(4, 2015)","(104, 2014)","(4, 2013)","(0, 2015)"
113,41170483.23236421,12863028.703358173,8455799.679826,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2015)","(102, 2017)","(104, 2017)","(8, 2012)","(19, 2012)","(4, 2015)","(104, 2014)","(4, 2016)","(0, 2017)"
114,41086789.78017558,12904709.543236777,8330425.387758765,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2017)","(102, 2013)","(104, 2013)","(8, 2015)","(19, 2015)","(4, 2015)","(104, 2016)","(4, 2012)","(0, 2014)"
115,41048910.33064355,12769219.64986619,8428035.83159732,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2013)","(104, 2013)","(8, 2014)","(19, 2015)","(4, 2016)","(104, 2014)","(4, 2013)","(0, 2012)"
116,41099965.788044505,12906066.501273405,8342244.437591062,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2013)","(104, 2015)","(8, 2015)","(19, 2017)","(4, 2017)","(104, 2016)","(4, 2012)","(0, 2013)"
117,41243593.59551076,12943414.986704305,8448523.759626418,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2013)","(102, 2013)","(104, 2012)","(8, 2015)","(19, 2013)","(4, 2017)","(104, 2016)","(4, 2013)","(0, 2017)"
118,41927465.45407139,13383654.958210424,8692155.646680925,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2016)","(102, 2013)","(104, 2013)","(8, 2016)","(19, 2012)","(4, 2014)","(104, 2013)","(4, 2013)","(0, 2016)"
119,41374561.8013198,13038747.380045831,8484159.57209393,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2014)","(102, 2012)","(104, 2014)","(8, 2017)","(19, 2015)","(4, 2014)","(104, 2013)","(4, 2013)","(0, 2013)"
120,41215970.07495092,12947335.953174783,8416979.272596098,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2013)","(104, 2013)","(8, 2015)","(19, 2014)","(4, 2015)","(104, 2016)","(4, 2014)","(0, 2015)"
121,41761595.65838148,13241772.184123337,8668168.625078106,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2015)","(102, 2015)","(104, 2013)","(8, 2016)","(19, 2012)","(4, 2014)","(104, 2012)","(4, 2015)","(0, 2012)"
122,41194302.62989999,12860651.701279689,8481996.07944027,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2012)","(102, 2014)","(104, 2016)","(8, 2012)","(19, 2016)","(4, 2017)","(104, 2016)","(4, 2013)","(0, 2017)"
123,41316231.558780186,12922245.61325961,8542331.096340543,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2012)","(102, 2017)","(104, 2017)","(8, 2017)","(19, 2015)","(4, 2012)","(104, 2012)","(4, 2016)","(0, 2017)"
124,41698602.17197039,13267909.301684756,8579038.021105595,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2015)","(102, 2013)","(104, 2013)","(8, 2016)","(19, 2014)","(4, 2015)","(104, 2017)","(4, 2015)","(0, 2014)"
125,41204280.807668455,12940782.82276553,8411843.135722887,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2015)","(102, 2016)","(104, 2014)","(8, 2012)","(19, 2017)","(4, 2014)","(104, 2016)","(4, 2013)","(0, 2016)"
126,41226932.55874873,12914799.844049754,8460477.865518942,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2012)","(102, 2016)","(104, 2017)","(8, 2015)","(19, 2012)","(4, 2014)","(104, 2012)","(4, 2015)","(0, 2013)"
127,41550483.81782408,13164117.861111265,8534711.107532777,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2014)","(104, 2013)","(8, 2014)","(19, 2017)","(4, 2015)","(104, 2014)","(4, 2013)","(0, 2013)"
128,41417236.17849855,13030184.891017087,8535396.438301425,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2017)","(102, 2015)","(104, 2014)","(8, 2014)","(19, 2014)","(4, 2012)","(104, 2017)","(4, 2017)","(0, 2013)"
129,41085197.52024947,12847366.870949008,8386175.80012043,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2015)","(102, 2013)","(104, 2012)","(8, 2013)","(19, 2015)","(4, 2016)","(104, 2016)","(4, 2014)","(0, 2012)"
130,41155769.36739353,12861780.434700087,8442334.08351341,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2013)","(102, 2013)","(104, 2015)","(8, 2012)","(19, 2013)","(4, 2012)","(104, 2015)","(4, 2012)","(0, 2012)"
131,41221179.56048532,12858446.48682447,8511078.224480812,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2013)","(102, 2013)","(104, 2012)","(8, 2012)","(19, 2017)","(4, 2012)","(104, 2015)","(4, 2017)","(0, 2012)"
132,41332113.205110304,12879277.384586047,8601180.971344223,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2014)","(102, 2015)","(104, 2013)","(8, 2014)","(19, 2016)","(4, 2014)","(104, 2015)","(4, 2014)","(0, 2012)"
133,41736408.33101663,13223275.140360724,8661478.341475872,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2013)","(102, 2014)","(104, 2013)","(8, 2013)","(19, 2012)","(4, 2015)","(104, 2014)","(4, 2015)","(0, 2016)"
134,41305591.625575855,12988622.990458885,8465313.785936931,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2015)","(102, 2012)","(104, 2017)","(8, 2015)","(19, 2014)","(4, 2013)","(104, 2014)","(4, 2015)","(0, 2012)"
135,41563682.373146005,13162464.387240557,8549563.13672541,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2017)","(102, 2017)","(104, 2015)","(8, 2013)","(19, 2017)","(4, 2016)","(104, 2013)","(4, 2012)","(0, 2014)"
136,41425615.425664596,13066887.324995158,8507073.251489405,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2015)","(102, 2012)","(104, 2014)","(8, 2017)","(19, 2013)","(4, 2012)","(104, 2017)","(4, 2014)","(0, 2014)"
137,41391331.01817179,13039844.360643495,8499831.808348253,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2015)","(102, 2012)","(104, 2014)","(8, 2012)","(19, 2012)","(4, 2013)","(104, 2012)","(4, 2016)","(0, 2016)"
138,41428558.61010376,13088000.306320839,8488903.454602888,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2017)","(104, 2013)","(8, 2013)","(19, 2014)","(4, 2015)","(104, 2016)","(4, 2013)","(0, 2014)"
139,41456059.20362547,13075658.268627882,8528746.08581755,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2015)","(102, 2013)","(104, 2015)","(8, 2013)","(19, 2012)","(4, 2015)","(104, 2013)","(4, 2015)","(0, 2016)"
140,41796071.238586195,13294155.384912638,8650261.00449352,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2016)","(102, 2015)","(104, 2016)","(8, 2013)","(19, 2012)","(4, 2016)","(104, 2013)","(4, 2014)","(0, 2015)"
141,41158139.81419088,12879873.390464598,8426611.574546244,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2014)","(102, 2012)","(104, 2016)","(8, 2015)","(19, 2015)","(4, 2014)","(104, 2017)","(4, 2014)","(0, 2017)"
142,41688764.510111764,13206902.475472204,8630207.185459526,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2013)","(102, 2014)","(104, 2017)","(8, 2017)","(19, 2012)","(4, 2017)","(104, 2013)","(4, 2016)","(0, 2015)"
143,41730988.678250745,13231431.773881076,8647902.055189636,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2016)","(102, 2014)","(104, 2012)","(8, 2014)","(19, 2016)","(4, 2016)","(104, 2014)","(4, 2016)","(0, 2016)"
144,41306151.53480584,13008389.713522468,8446106.972103339,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2013)","(102, 2012)","(104, 2015)","(8, 2015)","(19, 2014)","(4, 2016)","(104, 2016)","(4, 2014)","(0, 2013)"
145,41361711.13225888,12981462.94504949,8528593.33802935,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2016)","(104, 2015)","(8, 2012)","(19, 2014)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2016)"
146,41223919.18819549,12905106.362346446,8467157.97666901,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2012)","(102, 2013)","(104, 2015)","(8, 2014)","(19, 2014)","(4, 2016)","(104, 2017)","(4, 2015)","(0, 2016)"
147,41214594.837580234,12960139.577697238,8402800.410702957,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2017)","(102, 2013)","(104, 2014)","(8, 2017)","(19, 2016)","(4, 2016)","(104, 2017)","(4, 2014)","(0, 2015)"
148,41123397.32239605,12869973.96491876,8401768.508297252,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2015)","(102, 2013)","(104, 2013)","(8, 2014)","(19, 2016)","(4, 2017)","(104, 2016)","(4, 2013)","(0, 2017)"
149,41701221.987410426,13232917.135639641,8616650.00259075,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2012)","(102, 2014)","(104, 2012)","(8, 2016)","(19, 2013)","(4, 2012)","(104, 2014)","(4, 2015)","(0, 2014)"
150,41451737.066296436,13012492.539010938,8587589.678105462,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2015)","(104, 2013)","(8, 2014)","(19, 2012)","(4, 2012)","(104, 2014)","(4, 2015)","(0, 2017)"
151,41669216.839483224,13218773.82271951,8598788.16758368,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2014)","(104, 2015)","(8, 2015)","(19, 2015)","(4, 2014)","(104, 2015)","(4, 2015)","(0, 2014)"
152,41536256.77760744,13064993.963781219,8619607.964646187,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2017)","(102, 2016)","(104, 2015)","(8, 2012)","(19, 2017)","(4, 2013)","(104, 2017)","(4, 2017)","(0, 2017)"
153,41672871.81492823,13204941.59669153,8616275.36905667,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2016)","(102, 2016)","(104, 2013)","(8, 2013)","(19, 2014)","(4, 2013)","(104, 2016)","(4, 2016)","(0, 2013)"
154,41323052.66011032,12999857.580298696,8471540.230631584,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2013)","(102, 2012)","(104, 2016)","(8, 2013)","(19, 2015)","(4, 2015)","(104, 2015)","(4, 2016)","(0, 2017)"
155,41783517.97344579,13254342.528520152,8677520.595745597,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2017)","(102, 2014)","(104, 2013)","(8, 2012)","(19, 2017)","(4, 2017)","(104, 2013)","(4, 2014)","(0, 2017)"
156,41258704.95618076,12979639.0577247,8427411.049276026,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2012)","(102, 2012)","(104, 2016)","(8, 2015)","(19, 2016)","(4, 2017)","(104, 2016)","(4, 2014)","(0, 2014)"
157,41555399.39714077,13159451.871723235,8544292.676237503,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2016)","(102, 2012)","(104, 2016)","(8, 2017)","(19, 2012)","(4, 2015)","(104, 2016)","(4, 2017)","(0, 2016)"
158,41856895.58293995,13294970.815567365,8710269.918192549,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2013)","(102, 2016)","(104, 2015)","(8, 2016)","(19, 2014)","(4, 2015)","(104, 2013)","(4, 2016)","(0, 2016)"
159,42076848.989933774,13526204.490135886,8698989.650617851,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2016)","(102, 2014)","(104, 2015)","(8, 2016)","(19, 2015)","(4, 2015)","(104, 2013)","(4, 2013)","(0, 2015)"
160,41965473.253162116,13433135.071699329,8680683.332282748,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2013)","(102, 2012)","(104, 2017)","(8, 2016)","(19, 2017)","(4, 2017)","(104, 2015)","(4, 2016)","(0, 2015)"
161,41267840.32907362,12934034.218140014,8482151.261753572,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2012)","(102, 2013)","(104, 2013)","(8, 2014)","(19, 2015)","(4, 2016)","(104, 2015)","(4, 2015)","(0, 2017)"
162,41259442.05738557,12909967.42744377,8497819.780761767,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2012)","(102, 2013)","(104, 2012)","(8, 2012)","(19, 2015)","(4, 2017)","(104, 2015)","(4, 2017)","(0, 2015)"
163,41066743.077816546,12837619.251814127,8377468.97682238,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2015)","(102, 2017)","(104, 2017)","(8, 2017)","(19, 2012)","(4, 2016)","(104, 2016)","(4, 2014)","(0, 2013)"
164,41388439.8452283,13057631.924220415,8479153.071827848,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2013)","(102, 2012)","(104, 2014)","(8, 2012)","(19, 2017)","(4, 2015)","(104, 2015)","(4, 2016)","(0, 2017)"
165,41371209.06395013,12932730.27981148,8586823.934958614,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2014)","(102, 2015)","(104, 2014)","(8, 2014)","(19, 2016)","(4, 2016)","(104, 2012)","(4, 2014)","(0, 2014)"
166,41772618.484519295,13308949.323254608,8612014.31208465,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2014)","(104, 2013)","(8, 2013)","(19, 2017)","(4, 2013)","(104, 2016)","(4, 2015)","(0, 2014)"
167,41343469.834371224,13001535.38137857,8490279.603812618,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2014)","(102, 2017)","(104, 2012)","(8, 2017)","(19, 2014)","(4, 2013)","(104, 2015)","(4, 2014)","(0, 2017)"
168,41328679.760836564,12990249.650740772,8486775.260915758,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2016)","(102, 2013)","(104, 2013)","(8, 2015)","(19, 2013)","(4, 2017)","(104, 2016)","(4, 2014)","(0, 2012)"
169,41536865.81005262,13186141.589070026,8499069.371802557,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2016)","(102, 2017)","(104, 2015)","(8, 2012)","(19, 2017)","(4, 2016)","(104, 2014)","(4, 2015)","(0, 2015)"
170,41376006.50174607,13002434.575482078,8521917.077083956,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2012)","(102, 2016)","(104, 2015)","(8, 2012)","(19, 2017)","(4, 2017)","(104, 2012)","(4, 2014)","(0, 2015)"
171,41629626.45019916,13167343.162002072,8610628.439017048,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2017)","(102, 2012)","(104, 2017)","(8, 2015)","(19, 2013)","(4, 2012)","(104, 2017)","(4, 2013)","(0, 2017)"
172,41326791.10954679,12892893.127423707,8582243.132943042,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2014)","(102, 2015)","(104, 2017)","(8, 2013)","(19, 2012)","(4, 2016)","(104, 2017)","(4, 2016)","(0, 2012)"
173,41498296.74917669,13064189.798070425,8582452.101926228,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2014)","(102, 2013)","(104, 2013)","(8, 2016)","(19, 2013)","(4, 2016)","(104, 2013)","(4, 2017)","(0, 2012)"
174,41232705.89454122,12939460.210748555,8441590.834612628,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2017)","(102, 2017)","(104, 2015)","(8, 2012)","(19, 2014)","(4, 2013)","(104, 2016)","(4, 2012)","(0, 2017)"
175,41835466.25699492,13344619.296156289,8639192.111658596,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2015)","(102, 2012)","(104, 2015)","(8, 2016)","(19, 2013)","(4, 2012)","(104, 2017)","(4, 2017)","(0, 2015)"
176,41279363.11712258,13003702.165853776,8424006.102088768,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2015)","(102, 2014)","(104, 2017)","(8, 2017)","(19, 2015)","(4, 2013)","(104, 2017)","(4, 2012)","(0, 2013)"
177,41845820.72920987,13291118.415994981,8703047.464034852,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2016)","(102, 2016)","(104, 2017)","(8, 2013)","(19, 2017)","(4, 2012)","(104, 2016)","(4, 2017)","(0, 2017)"
178,41389606.99416299,13053384.399263628,8484567.745719327,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2017)","(102, 2016)","(104, 2013)","(8, 2015)","(19, 2016)","(4, 2017)","(104, 2015)","(4, 2017)","(0, 2013)"
179,41211382.504803404,12941137.5714314,8418590.084191967,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2015)","(102, 2012)","(104, 2014)","(8, 2012)","(19, 2016)","(4, 2014)","(104, 2014)","(4, 2015)","(0, 2016)"
180,41435490.939857095,13080748.95288364,8503087.137793422,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2012)","(102, 2015)","(104, 2012)","(8, 2015)","(19, 2013)","(4, 2013)","(104, 2017)","(4, 2014)","(0, 2015)"
181,41383778.80126882,13039954.600985888,8492169.3511029,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2012)","(102, 2017)","(104, 2012)","(8, 2016)","(19, 2012)","(4, 2014)","(104, 2016)","(4, 2017)","(0, 2015)"
182,41598217.36443466,13171920.852395045,8574641.662859578,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2017)","(102, 2014)","(104, 2012)","(8, 2013)","(19, 2014)","(4, 2016)","(104, 2012)","(4, 2016)","(0, 2015)"
183,41526722.95253357,13153102.290354138,8521965.812999398,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2016)","(102, 2012)","(104, 2012)","(8, 2012)","(19, 2015)","(4, 2012)","(104, 2016)","(4, 2015)","(0, 2013)"
184,41707998.777176134,13235431.602553189,8620912.325442906,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2017)","(102, 2017)","(104, 2015)","(8, 2016)","(19, 2013)","(4, 2012)","(104, 2013)","(4, 2014)","(0, 2017)"
185,41477555.002357736,13039857.934060207,8586042.219117492,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2017)","(102, 2016)","(104, 2012)","(8, 2012)","(19, 2017)","(4, 2012)","(104, 2015)","(4, 2017)","(0, 2014)"
186,41053913.51410662,12815902.524664328,8386356.14026225,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2015)","(102, 2016)","(104, 2014)","(8, 2012)","(19, 2014)","(4, 2013)","(104, 2017)","(4, 2013)","(0, 2017)"
187,41491538.56287458,13091308.156853545,8548575.556840997,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2016)","(8, 2014)","(102, 2017)","(104, 2013)","(8, 2015)","(19, 2017)","(4, 2013)","(104, 2013)","(4, 2017)","(0, 2017)"
188,41227487.85944095,12854313.24030826,8521519.769952657,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2014)","(102, 2016)","(104, 2013)","(8, 2013)","(19, 2012)","(4, 2017)","(104, 2015)","(4, 2014)","(0, 2012)"
189,41201554.88773933,12872200.294172097,8477699.7443872,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2014)","(102, 2016)","(104, 2016)","(8, 2017)","(19, 2017)","(4, 2017)","(104, 2015)","(4, 2016)","(0, 2012)"
190,41559189.22836853,13158604.870542169,8548929.50864632,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2014)","(8, 2013)","(102, 2015)","(104, 2015)","(8, 2015)","(19, 2014)","(4, 2017)","(104, 2012)","(4, 2015)","(0, 2015)"
191,41726327.855946705,13276820.985287864,8597852.021478806,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2012)","(8, 2016)","(102, 2012)","(104, 2014)","(8, 2012)","(19, 2017)","(4, 2016)","(104, 2015)","(4, 2014)","(0, 2017)"
192,41835418.50742074,13307218.239590703,8676545.418650003,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2013)","(102, 2012)","(104, 2017)","(8, 2016)","(19, 2017)","(4, 2016)","(104, 2015)","(4, 2016)","(0, 2012)"
193,41008804.99079169,12766481.822839165,8390668.318772495,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2013)","(8, 2012)","(102, 2016)","(104, 2016)","(8, 2014)","(19, 2016)","(4, 2014)","(104, 2017)","(4, 2017)","(0, 2015)"
194,41640368.07130126,13181045.445879707,8607667.776241515,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2016)","(102, 2016)","(104, 2016)","(8, 2013)","(19, 2012)","(4, 2012)","(104, 2013)","(4, 2014)","(0, 2013)"
195,41598382.932420895,13163171.789825127,8583556.293415735,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2015)","(8, 2016)","(102, 2012)","(104, 2016)","(8, 2014)","(19, 2016)","(4, 2017)","(104, 2014)","(4, 2013)","(0, 2017)"
196,41304496.20185973,13002737.163277706,8450104.189401988,0.0,4196056.790887871,6913449.264368828,8742148.793923339,"(102, 2017)","(8, 2015)","(102, 2014)","(104, 2015)","(8, 2015)","(19, 2015)","(4, 2016)","(104, 2015)","(4, 2013)","(0, 2017)"
