Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,803.8273621802477,1029.7801426880637,1022.0658809492853,891.1010009282087,778.4966109338618,1028.1462902948422,1183.4710393245111,1160.0999153349878,843.4379697563386,1027.0661986239172
Solar Capacity,kWp,625.5820915586819,562.1257747998696,561.0017388589332,613.1791106432312,611.8454886299972,525.8831697092147,596.3708333333334,594.6002673483267,622.1302030822411,578.2901846544188
Grid Con. Capacity,kW,2283.316984158911
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,42368585.46544746,13185981.769157967,8634098.992954044,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2016)","(25, 2015)","(0, 2013)","(8, 2016)","(40, 2017)","(102, 2016)","(102, 2015)","(4, 2013)","(19, 2015)"
97,42144220.36480947,13013155.132152513,8582560.529321505,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2013)","(0, 2017)","(8, 2015)","(40, 2012)","(102, 2017)","(102, 2015)","(4, 2015)","(19, 2016)"
98,42303754.64360951,13113663.305159265,8641586.635114787,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2016)","(0, 2016)","(8, 2013)","(40, 2016)","(102, 2012)","(102, 2017)","(4, 2013)","(19, 2014)"
99,42308749.783264786,13086998.78446,8673246.295469334,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2012)","(0, 2016)","(8, 2012)","(40, 2015)","(102, 2015)","(102, 2014)","(4, 2017)","(19, 2013)"
100,42452295.00129876,13255744.902724883,8648045.395238426,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2012)","(25, 2015)","(0, 2015)","(8, 2013)","(40, 2013)","(102, 2014)","(102, 2012)","(4, 2014)","(19, 2017)"
101,42546752.57873523,13282518.764852203,8715729.110547576,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2017)","(25, 2016)","(0, 2012)","(8, 2016)","(40, 2016)","(102, 2014)","(102, 2013)","(4, 2012)","(19, 2016)"
102,41919590.47951427,12925364.853388075,8445720.922790742,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2015)","(0, 2013)","(8, 2015)","(40, 2015)","(102, 2013)","(102, 2016)","(4, 2014)","(19, 2015)"
103,42075839.6169917,13024558.24250046,8502776.671155786,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2017)","(25, 2014)","(0, 2016)","(8, 2014)","(40, 2012)","(102, 2013)","(102, 2017)","(4, 2015)","(19, 2015)"
104,42152874.97159591,12980030.881886063,8624339.386374403,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2013)","(0, 2017)","(8, 2015)","(40, 2017)","(102, 2016)","(102, 2017)","(4, 2014)","(19, 2016)"
105,42175089.00005707,13072080.763185097,8554503.533536516,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2015)","(25, 2012)","(0, 2014)","(8, 2012)","(40, 2013)","(102, 2013)","(102, 2012)","(4, 2013)","(19, 2014)"
106,42485181.83099352,13285444.434961088,8651232.692696977,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2017)","(0, 2012)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2013)","(4, 2015)","(19, 2014)"
107,42294810.649886854,13133739.37146997,8612566.57508143,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2014)","(25, 2017)","(0, 2014)","(8, 2012)","(40, 2014)","(102, 2015)","(102, 2017)","(4, 2014)","(19, 2012)"
108,42396425.025584586,13168971.905769788,8678948.416479345,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2015)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2014)","(102, 2015)","(102, 2014)","(4, 2012)","(19, 2016)"
109,42375065.41596372,13170128.580579171,8656432.132049093,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2014)","(25, 2017)","(0, 2014)","(8, 2014)","(40, 2014)","(102, 2016)","(102, 2012)","(4, 2016)","(19, 2014)"
110,42508519.86199388,13258698.661931403,8701316.496727021,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2017)","(0, 2012)","(8, 2016)","(40, 2014)","(102, 2013)","(102, 2017)","(4, 2017)","(19, 2017)"
111,42583173.88469822,13324437.404009443,8710231.77735332,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2017)","(0, 2014)","(8, 2013)","(40, 2016)","(102, 2014)","(102, 2013)","(4, 2012)","(19, 2015)"
112,42387532.019485734,13174901.67040192,8664125.645748362,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2017)","(25, 2012)","(0, 2017)","(8, 2014)","(40, 2014)","(102, 2014)","(102, 2013)","(4, 2017)","(19, 2017)"
113,42344372.09612344,13132365.311620742,8663502.081167243,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2013)","(25, 2015)","(0, 2014)","(8, 2014)","(40, 2012)","(102, 2012)","(102, 2014)","(4, 2012)","(19, 2016)"
114,42579755.43297514,13353414.671559734,8677836.058079952,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2017)","(25, 2012)","(0, 2015)","(8, 2016)","(40, 2012)","(102, 2013)","(102, 2017)","(4, 2014)","(19, 2013)"
115,42221496.64023785,13104425.174161091,8568566.762741309,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2012)","(25, 2017)","(0, 2014)","(8, 2015)","(40, 2014)","(102, 2013)","(102, 2016)","(4, 2016)","(19, 2013)"
116,42367176.41395621,13126323.293044845,8692348.417575913,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2012)","(0, 2016)","(8, 2013)","(40, 2016)","(102, 2015)","(102, 2016)","(4, 2015)","(19, 2013)"
117,42776018.596898355,13424892.749591751,8802621.143971147,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2017)","(25, 2012)","(0, 2017)","(8, 2017)","(40, 2015)","(102, 2015)","(102, 2012)","(4, 2017)","(19, 2014)"
118,42140249.36374652,13005859.613927562,8585885.046483502,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2017)","(102, 2017)","(102, 2013)","(4, 2012)","(19, 2015)"
119,41805294.08462271,12814458.010921126,8442331.370366134,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2014)","(102, 2017)","(102, 2013)","(4, 2013)","(19, 2014)"
120,42922996.43363166,13545063.308730002,8829428.421566203,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2017)","(0, 2017)","(8, 2016)","(40, 2017)","(102, 2012)","(102, 2014)","(4, 2012)","(19, 2015)"
121,42499830.77440092,13307472.529916381,8643853.541149084,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2013)","(25, 2014)","(0, 2015)","(8, 2016)","(40, 2015)","(102, 2015)","(102, 2015)","(4, 2013)","(19, 2017)"
122,42232727.41228992,13060876.585512457,8623346.123442002,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2012)","(0, 2015)","(8, 2012)","(40, 2013)","(102, 2014)","(102, 2015)","(4, 2014)","(19, 2012)"
123,42867246.95940573,13526938.910772528,8791803.345297744,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2017)","(0, 2013)","(8, 2016)","(40, 2012)","(102, 2015)","(102, 2013)","(4, 2012)","(19, 2017)"
124,42568622.364213966,13340728.588920915,8679389.071957598,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2013)","(25, 2017)","(0, 2014)","(8, 2017)","(40, 2017)","(102, 2017)","(102, 2012)","(4, 2016)","(19, 2016)"
125,42496925.56588396,13294201.44845615,8654219.414092349,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2014)","(25, 2017)","(0, 2017)","(8, 2017)","(40, 2013)","(102, 2012)","(102, 2012)","(4, 2014)","(19, 2014)"
126,41823329.95797093,12859275.08344529,8415550.171190191,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2017)","(40, 2013)","(102, 2013)","(102, 2013)","(4, 2013)","(19, 2012)"
127,42039442.7679275,12952601.524593784,8538336.539998258,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2012)","(40, 2017)","(102, 2017)","(102, 2016)","(4, 2015)","(19, 2014)"
128,42132144.02378837,13071185.822887328,8512453.49756559,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2014)","(0, 2015)","(8, 2015)","(40, 2015)","(102, 2017)","(102, 2015)","(4, 2017)","(19, 2013)"
129,42080820.65453637,12989618.039512124,8542697.911688786,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2014)","(25, 2016)","(0, 2013)","(8, 2012)","(40, 2012)","(102, 2017)","(102, 2012)","(4, 2016)","(19, 2014)"
130,41986501.48120071,12954478.650296016,8483518.127569243,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2014)","(25, 2015)","(0, 2015)","(8, 2013)","(40, 2012)","(102, 2015)","(102, 2013)","(4, 2013)","(19, 2015)"
131,42302953.878462315,13136085.907055324,8618363.26807154,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2014)","(25, 2017)","(0, 2012)","(8, 2015)","(40, 2013)","(102, 2017)","(102, 2014)","(4, 2014)","(19, 2016)"
132,42480156.279543445,13260222.009891177,8671429.566316811,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2016)","(0, 2014)","(8, 2016)","(40, 2016)","(102, 2012)","(102, 2013)","(4, 2015)","(19, 2014)"
133,42055537.58239359,12963093.734332835,8543939.144725297,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2013)","(25, 2015)","(0, 2017)","(8, 2014)","(40, 2013)","(102, 2017)","(102, 2017)","(4, 2016)","(19, 2014)"
134,41809744.98074862,12854077.751697006,8407162.52571617,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2014)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2016)","(102, 2012)","(102, 2013)","(4, 2013)","(19, 2015)"
135,42457453.48359125,13179548.989003303,8729399.791252494,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2013)","(0, 2017)","(8, 2016)","(40, 2016)","(102, 2014)","(102, 2014)","(4, 2014)","(19, 2012)"
136,42189187.22300306,13025603.190914711,8615079.32875289,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2013)","(25, 2014)","(0, 2016)","(8, 2015)","(40, 2012)","(102, 2014)","(102, 2014)","(4, 2014)","(19, 2012)"
137,43063584.173167594,13747616.867786767,8767462.60204537,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2017)","(25, 2017)","(0, 2015)","(8, 2016)","(40, 2015)","(102, 2014)","(102, 2012)","(4, 2015)","(19, 2013)"
138,42586790.42678322,13362210.947164696,8676074.77628307,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2017)","(25, 2014)","(0, 2015)","(8, 2017)","(40, 2013)","(102, 2017)","(102, 2015)","(4, 2016)","(19, 2017)"
139,42009078.95522067,12916984.93598612,8543589.315899095,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2016)","(25, 2014)","(0, 2013)","(8, 2013)","(40, 2012)","(102, 2013)","(102, 2017)","(4, 2017)","(19, 2014)"
140,42294184.54962504,13098546.224861406,8647133.621428186,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2017)","(25, 2013)","(0, 2012)","(8, 2014)","(40, 2014)","(102, 2015)","(102, 2015)","(4, 2015)","(19, 2016)"
141,42299465.747094184,13102567.082077164,8648393.961681563,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2012)","(0, 2017)","(8, 2013)","(40, 2013)","(102, 2013)","(102, 2015)","(4, 2012)","(19, 2016)"
142,42278181.00847384,13102119.401646398,8627556.903491987,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2012)","(0, 2017)","(8, 2013)","(40, 2015)","(102, 2012)","(102, 2013)","(4, 2014)","(19, 2013)"
143,42286915.49834947,13140866.057379244,8597544.737634772,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2017)","(25, 2012)","(0, 2013)","(8, 2012)","(40, 2016)","(102, 2012)","(102, 2014)","(4, 2012)","(19, 2013)"
144,42299290.47253819,13124965.454572432,8625820.3146303,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2015)","(25, 2014)","(0, 2012)","(8, 2016)","(40, 2015)","(102, 2016)","(102, 2012)","(4, 2014)","(19, 2015)"
145,42178557.5364535,12990668.238929817,8639384.594188225,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2012)","(25, 2016)","(0, 2017)","(8, 2014)","(40, 2012)","(102, 2017)","(102, 2015)","(4, 2014)","(19, 2016)"
146,42510889.61749522,13319460.458140299,8642924.456019461,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2017)","(25, 2015)","(0, 2013)","(8, 2015)","(40, 2013)","(102, 2017)","(102, 2015)","(4, 2014)","(19, 2014)"
147,42113117.371574536,12967223.171100602,8597389.497138487,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2012)","(40, 2013)","(102, 2016)","(102, 2015)","(4, 2012)","(19, 2015)"
148,42329649.350947976,13146224.73361623,8634919.913996289,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2013)","(25, 2012)","(0, 2013)","(8, 2017)","(40, 2017)","(102, 2012)","(102, 2015)","(4, 2016)","(19, 2014)"
149,42192404.52024926,13057372.053989105,8586527.762924707,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2016)","(25, 2012)","(0, 2014)","(8, 2017)","(40, 2016)","(102, 2017)","(102, 2014)","(4, 2017)","(19, 2016)"
150,42054735.83892542,12919082.960860983,8587148.174728986,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2016)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2014)","(102, 2016)","(102, 2014)","(4, 2017)","(19, 2017)"
151,41927023.02223286,12870044.424992418,8508473.893904988,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2015)","(25, 2012)","(0, 2017)","(8, 2015)","(40, 2012)","(102, 2016)","(102, 2013)","(4, 2014)","(19, 2013)"
152,42018842.55390595,12894279.817186715,8576058.033383787,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2014)","(25, 2015)","(0, 2012)","(8, 2013)","(40, 2012)","(102, 2015)","(102, 2013)","(4, 2013)","(19, 2012)"
153,42210549.933825314,13032195.92238025,8629849.308109611,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2013)","(25, 2016)","(0, 2012)","(8, 2017)","(40, 2012)","(102, 2012)","(102, 2016)","(4, 2013)","(19, 2016)"
154,41968080.11323653,12851556.115823884,8568019.29407719,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2016)","(0, 2013)","(8, 2014)","(40, 2012)","(102, 2016)","(102, 2017)","(4, 2012)","(19, 2012)"
155,42292548.59018574,13116209.813933887,8627834.0729164,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2012)","(25, 2017)","(0, 2012)","(8, 2015)","(40, 2016)","(102, 2016)","(102, 2017)","(4, 2014)","(19, 2016)"
156,42136467.98208688,13034118.881683003,8553844.39706843,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2016)","(0, 2013)","(8, 2013)","(40, 2016)","(102, 2012)","(102, 2012)","(4, 2016)","(19, 2013)"
157,41972179.28643043,12851805.381703217,8571869.201391768,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2012)","(25, 2014)","(0, 2017)","(8, 2013)","(40, 2016)","(102, 2016)","(102, 2014)","(4, 2014)","(19, 2012)"
158,42277950.11015248,13205953.737745952,8523491.66907108,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2017)","(25, 2016)","(0, 2013)","(8, 2017)","(40, 2014)","(102, 2017)","(102, 2012)","(4, 2013)","(19, 2015)"
159,42153030.310526356,13050866.841484122,8553658.765706787,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2015)","(0, 2013)","(8, 2013)","(40, 2015)","(102, 2015)","(102, 2013)","(4, 2015)","(19, 2016)"
160,42904684.94525946,13553951.771119867,8802228.470804136,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2016)","(25, 2017)","(0, 2015)","(8, 2016)","(40, 2016)","(102, 2015)","(102, 2017)","(4, 2016)","(19, 2017)"
161,42402878.38565626,13199359.87618739,8655013.806133414,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2014)","(25, 2013)","(0, 2017)","(8, 2016)","(40, 2015)","(102, 2013)","(102, 2014)","(4, 2014)","(19, 2013)"
162,42311144.3058133,13055653.359748766,8706986.242729083,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2016)","(25, 2013)","(0, 2012)","(8, 2013)","(40, 2017)","(102, 2012)","(102, 2015)","(4, 2014)","(19, 2012)"
163,42575138.71497839,13270367.147535138,8756266.864107793,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2017)","(25, 2016)","(0, 2014)","(8, 2012)","(40, 2017)","(102, 2015)","(102, 2016)","(4, 2013)","(19, 2014)"
164,42193272.02574107,13029660.84645968,8615106.475945933,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2012)","(25, 2012)","(0, 2016)","(8, 2017)","(40, 2016)","(102, 2015)","(102, 2016)","(4, 2016)","(19, 2017)"
165,42171520.416165546,13016215.187860657,8606800.524969433,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2014)","(25, 2012)","(0, 2017)","(8, 2013)","(40, 2012)","(102, 2017)","(102, 2012)","(4, 2014)","(19, 2014)"
166,42240820.114428386,13116125.23082154,8576190.180271396,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2013)","(25, 2013)","(0, 2016)","(8, 2016)","(40, 2015)","(102, 2013)","(102, 2013)","(4, 2012)","(19, 2013)"
167,42172992.432112396,13040249.527253505,8584238.20152344,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2013)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2014)","(102, 2015)","(102, 2016)","(4, 2015)","(19, 2015)"
168,41840910.67758189,12807500.290801695,8484905.683444738,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2016)","(25, 2014)","(0, 2013)","(8, 2012)","(40, 2016)","(102, 2013)","(102, 2012)","(4, 2016)","(19, 2012)"
169,41954531.05481623,12877290.641296055,8528735.710184721,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2016)","(25, 2016)","(0, 2013)","(8, 2012)","(40, 2016)","(102, 2016)","(102, 2015)","(4, 2013)","(19, 2016)"
170,42295623.40955831,13110861.22338405,8636257.482838804,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2014)","(25, 2016)","(0, 2017)","(8, 2013)","(40, 2013)","(102, 2014)","(102, 2015)","(4, 2013)","(19, 2015)"
171,42173783.60030627,13048402.801692098,8576876.095278725,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2013)","(25, 2012)","(0, 2014)","(8, 2013)","(40, 2015)","(102, 2013)","(102, 2015)","(4, 2015)","(19, 2016)"
172,42098391.873064,12920984.974752653,8628902.194975892,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2016)","(0, 2012)","(8, 2014)","(40, 2015)","(102, 2016)","(102, 2016)","(4, 2012)","(19, 2014)"
173,41794781.47414377,12787463.311469702,8458813.459338622,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2013)","(25, 2014)","(0, 2016)","(8, 2015)","(40, 2014)","(102, 2013)","(102, 2013)","(4, 2016)","(19, 2012)"
174,42056136.268390946,12983091.679831218,8524539.885224275,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2016)","(25, 2016)","(0, 2015)","(8, 2012)","(40, 2017)","(102, 2012)","(102, 2013)","(4, 2016)","(19, 2017)"
175,41993249.22963898,12964855.736540975,8479888.789762557,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2012)","(0, 2014)","(8, 2017)","(40, 2015)","(102, 2016)","(102, 2014)","(4, 2013)","(19, 2015)"
176,42387523.848747864,13178003.637356315,8661015.508056093,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2013)","(25, 2012)","(0, 2016)","(8, 2016)","(40, 2012)","(102, 2013)","(102, 2014)","(4, 2013)","(19, 2013)"
177,41795498.74603101,12838515.916308014,8408478.126387542,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2012)","(0, 2015)","(8, 2015)","(40, 2015)","(102, 2016)","(102, 2013)","(4, 2014)","(19, 2015)"
178,42308949.10629601,13132612.923889987,8627831.47907057,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2012)","(25, 2016)","(0, 2015)","(8, 2017)","(40, 2012)","(102, 2014)","(102, 2012)","(4, 2014)","(19, 2013)"
179,42400286.86155766,13141524.008964589,8710258.149257615,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2012)","(25, 2013)","(0, 2012)","(8, 2016)","(40, 2017)","(102, 2015)","(102, 2017)","(4, 2012)","(19, 2016)"
180,41943042.798255,12849803.45650986,8544734.638409685,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2016)","(25, 2012)","(0, 2017)","(8, 2012)","(40, 2014)","(102, 2012)","(102, 2013)","(4, 2012)","(19, 2012)"
181,42452962.362312995,13219344.665286977,8685112.993690563,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2015)","(0, 2017)","(8, 2017)","(40, 2013)","(102, 2015)","(102, 2012)","(4, 2012)","(19, 2012)"
182,42568855.6244672,13363483.89923392,8656867.021897823,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2017)","(25, 2015)","(0, 2017)","(8, 2015)","(40, 2015)","(102, 2014)","(102, 2014)","(4, 2017)","(19, 2015)"
183,42204980.20536439,13052322.09070681,8604153.411322124,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2013)","(25, 2014)","(0, 2013)","(8, 2013)","(40, 2012)","(102, 2012)","(102, 2014)","(4, 2012)","(19, 2015)"
184,42218135.43506122,13040935.927870458,8628694.803855311,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2012)","(25, 2012)","(25, 2015)","(0, 2014)","(8, 2014)","(40, 2016)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2017)"
185,42445913.03735159,13210940.11884258,8686468.21517356,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2016)","(25, 2012)","(0, 2016)","(8, 2015)","(40, 2017)","(102, 2012)","(102, 2014)","(4, 2014)","(19, 2014)"
186,41875992.68631878,12842243.949124895,8485244.03385843,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2014)","(25, 2014)","(0, 2016)","(8, 2015)","(40, 2017)","(102, 2014)","(102, 2013)","(4, 2016)","(19, 2013)"
187,42306227.05655965,13185577.3660513,8572144.987172896,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2017)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2017)","(102, 2013)","(102, 2013)","(4, 2016)","(19, 2017)"
188,42487950.694260105,13260166.89140644,8679279.099518208,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2013)","(25, 2017)","(25, 2013)","(0, 2013)","(8, 2013)","(40, 2012)","(102, 2013)","(102, 2012)","(4, 2017)","(19, 2012)"
189,42712593.52953585,13384261.868353372,8779826.957847027,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2017)","(25, 2014)","(25, 2017)","(0, 2017)","(8, 2016)","(40, 2013)","(102, 2013)","(102, 2012)","(4, 2017)","(19, 2012)"
190,42024053.58033069,12884293.049942251,8591255.827052988,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2016)","(25, 2013)","(25, 2014)","(0, 2017)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2015)","(4, 2014)","(19, 2014)"
191,42254990.82867129,13171754.065323327,8534732.060012508,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2015)","(25, 2017)","(0, 2014)","(8, 2012)","(40, 2013)","(102, 2017)","(102, 2013)","(4, 2013)","(19, 2013)"
192,42294644.74251032,13122582.125981819,8623557.913193053,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2016)","(25, 2017)","(0, 2012)","(8, 2014)","(40, 2017)","(102, 2012)","(102, 2017)","(4, 2015)","(19, 2016)"
193,42276051.68184784,13091132.75576506,8636414.22274733,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2015)","(25, 2014)","(25, 2013)","(0, 2014)","(8, 2015)","(40, 2016)","(102, 2015)","(102, 2015)","(4, 2015)","(19, 2016)"
194,41782503.78726153,12738762.73071793,8495236.353208147,0.0,4386372.1011473825,7325619.308260699,8836513.293927372,"(104, 2014)","(25, 2012)","(25, 2016)","(0, 2012)","(8, 2012)","(40, 2016)","(102, 2014)","(102, 2013)","(4, 2012)","(19, 2013)"
