Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1051.802777931605,1062.105101539447,860.4498582285041,853.4824768523899,907.3553503150138,1093.2787179360218,830.8246467076993,827.9437230977218,864.2906476745953,833.0490170763028
Solar Capacity,kWp,557.1929479214083,558.2970323985844,603.6735940602202,607.39522960321,579.177567585698,545.650557620818,603.9704399264388,601.4668315744455,603.1891997652124,609.3140675154297
Grid Con. Capacity,kW,2231.7646180540128
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,40727229.74223369,12522462.94863101,8225001.561048566,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2013)","(4, 2014)","(0, 2012)","(58, 2013)","(104, 2014)","(104, 2016)","(4, 2016)","(104, 2015)"
97,41278668.2973701,12861253.657927299,8437649.406888675,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2012)","(4, 2015)","(4, 2017)","(0, 2012)","(58, 2015)","(104, 2013)","(104, 2013)","(4, 2014)","(104, 2013)"
98,41293356.07369783,12933653.242343128,8379937.598800579,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2017)","(4, 2012)","(4, 2012)","(0, 2015)","(58, 2016)","(104, 2013)","(104, 2014)","(4, 2015)","(104, 2014)"
99,41235896.77674457,12911936.70227651,8344194.841913934,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2013)","(4, 2015)","(4, 2017)","(0, 2015)","(58, 2017)","(104, 2016)","(104, 2013)","(4, 2017)","(104, 2013)"
100,41059164.38215641,12739270.327236872,8340128.822365417,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2012)","(4, 2016)","(4, 2014)","(0, 2015)","(58, 2013)","(104, 2016)","(104, 2013)","(4, 2017)","(104, 2013)"
101,41018765.87023168,12737252.431374662,8301748.206302895,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2015)","(4, 2016)","(4, 2013)","(0, 2012)","(58, 2015)","(104, 2017)","(104, 2015)","(4, 2014)","(104, 2015)"
102,41212991.729985796,12831494.829698209,8401731.667733464,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2014)","(4, 2012)","(0, 2017)","(58, 2017)","(104, 2014)","(104, 2015)","(4, 2014)","(104, 2013)"
103,40843841.391504705,12609209.64575394,8254866.513196645,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2013)","(4, 2017)","(4, 2015)","(0, 2013)","(58, 2012)","(104, 2017)","(104, 2016)","(4, 2015)","(104, 2012)"
104,41436627.34234957,13001998.147121703,8454863.962673744,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2017)","(4, 2015)","(4, 2015)","(0, 2016)","(58, 2016)","(104, 2014)","(104, 2012)","(4, 2013)","(104, 2013)"
105,40761267.3556156,12549548.695542922,8231953.42751856,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2013)","(4, 2015)","(4, 2013)","(0, 2012)","(58, 2017)","(104, 2016)","(104, 2012)","(4, 2016)","(104, 2016)"
106,41302612.7320405,12914809.605503004,8408037.893983375,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2014)","(4, 2017)","(4, 2013)","(0, 2016)","(58, 2017)","(104, 2014)","(104, 2012)","(4, 2013)","(104, 2013)"
107,41410255.64638538,12944280.48002922,8486209.933802037,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2015)","(4, 2016)","(0, 2016)","(58, 2017)","(104, 2012)","(104, 2017)","(4, 2016)","(104, 2012)"
108,40951443.91063205,12699177.617321862,8272501.060756068,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2013)","(4, 2016)","(4, 2014)","(0, 2013)","(58, 2015)","(104, 2013)","(104, 2015)","(4, 2013)","(104, 2016)"
109,41278813.588294044,12940694.031704504,8358354.324035415,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2017)","(4, 2013)","(0, 2015)","(58, 2017)","(104, 2014)","(104, 2013)","(4, 2013)","(104, 2017)"
110,40867840.57188803,12629954.17451378,8258121.164820128,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2017)","(4, 2015)","(4, 2016)","(0, 2014)","(58, 2014)","(104, 2016)","(104, 2012)","(4, 2017)","(104, 2014)"
111,41048166.14585544,12711750.120013738,8356650.793287579,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2014)","(4, 2014)","(0, 2017)","(58, 2012)","(104, 2016)","(104, 2012)","(4, 2013)","(104, 2013)"
112,40752427.40016678,12553589.35935478,8219072.808257877,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2016)","(4, 2016)","(4, 2014)","(0, 2014)","(58, 2014)","(104, 2015)","(104, 2015)","(4, 2013)","(104, 2016)"
113,41064997.51662219,12713867.25137224,8371365.032695829,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2014)","(4, 2016)","(4, 2015)","(0, 2017)","(58, 2014)","(104, 2013)","(104, 2017)","(4, 2014)","(104, 2017)"
114,41149839.17415185,12828531.901441403,8341542.04015633,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2016)","(4, 2012)","(4, 2014)","(0, 2015)","(58, 2013)","(104, 2013)","(104, 2017)","(4, 2015)","(104, 2015)"
115,41302634.16651583,12854993.238021113,8467875.69594059,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2017)","(4, 2016)","(0, 2017)","(58, 2015)","(104, 2014)","(104, 2012)","(4, 2012)","(104, 2017)"
116,41392477.32093326,12974575.273269955,8438136.81510918,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2017)","(4, 2015)","(4, 2016)","(0, 2012)","(58, 2017)","(104, 2013)","(104, 2012)","(4, 2014)","(104, 2013)"
117,40998541.04573021,12723260.444467654,8295515.368708433,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2015)","(4, 2013)","(0, 2013)","(58, 2013)","(104, 2017)","(104, 2013)","(4, 2014)","(104, 2017)"
118,41281399.61047616,12909033.294751812,8392601.083170226,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2012)","(4, 2012)","(0, 2015)","(58, 2015)","(104, 2013)","(104, 2013)","(4, 2013)","(104, 2015)"
119,41078231.93206244,12803995.510604117,8294471.1889042,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2015)","(4, 2015)","(0, 2013)","(58, 2017)","(104, 2012)","(104, 2014)","(4, 2017)","(104, 2014)"
120,41335146.58656324,12852484.44855217,8502896.905456945,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2014)","(4, 2017)","(4, 2014)","(0, 2016)","(58, 2013)","(104, 2017)","(104, 2012)","(4, 2012)","(104, 2017)"
121,40968293.00753693,12688600.557958895,8299927.217023918,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2012)","(4, 2016)","(4, 2015)","(0, 2015)","(58, 2013)","(104, 2016)","(104, 2013)","(4, 2016)","(104, 2014)"
122,41258991.037762076,12887301.437127873,8391924.368080083,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2016)","(4, 2014)","(4, 2012)","(0, 2013)","(58, 2015)","(104, 2013)","(104, 2014)","(4, 2012)","(104, 2012)"
123,41011110.600624375,12750713.094781833,8280632.27328842,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2017)","(4, 2012)","(4, 2016)","(0, 2015)","(58, 2013)","(104, 2016)","(104, 2017)","(4, 2013)","(104, 2015)"
124,41242134.24831268,12850948.588810751,8411420.426947806,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2014)","(4, 2017)","(4, 2015)","(0, 2013)","(58, 2016)","(104, 2017)","(104, 2015)","(4, 2015)","(104, 2017)"
125,40909836.632144354,12689373.456744246,8240697.942845983,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2013)","(4, 2012)","(4, 2013)","(0, 2013)","(58, 2013)","(104, 2015)","(104, 2014)","(4, 2014)","(104, 2015)"
126,40601858.567637436,12395944.066347476,8226149.268735837,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2012)","(4, 2016)","(4, 2014)","(0, 2012)","(58, 2014)","(104, 2014)","(104, 2013)","(4, 2012)","(104, 2016)"
127,40857825.827003926,12630472.992872315,8247587.60157749,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2015)","(4, 2013)","(4, 2013)","(0, 2017)","(58, 2014)","(104, 2017)","(104, 2014)","(4, 2013)","(104, 2017)"
128,41082252.22868479,12803424.744776728,8299062.251353942,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2013)","(4, 2017)","(0, 2015)","(58, 2015)","(104, 2013)","(104, 2015)","(4, 2017)","(104, 2014)"
129,41050835.25663401,12771293.611645335,8299776.412434558,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2015)","(4, 2016)","(4, 2013)","(0, 2016)","(58, 2015)","(104, 2016)","(104, 2015)","(4, 2014)","(104, 2017)"
130,41272267.93451315,12768033.921369834,8524468.780589195,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2014)","(4, 2012)","(4, 2014)","(0, 2017)","(58, 2012)","(104, 2012)","(104, 2012)","(4, 2012)","(104, 2017)"
131,41227730.60199794,12871848.786378762,8376116.58306506,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2014)","(4, 2016)","(0, 2013)","(58, 2016)","(104, 2016)","(104, 2013)","(4, 2015)","(104, 2017)"
132,41205262.28010544,12770878.195533717,8454618.852017604,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2014)","(4, 2013)","(4, 2017)","(0, 2014)","(58, 2012)","(104, 2012)","(104, 2017)","(4, 2017)","(104, 2012)"
133,41408223.02652083,12984750.035789048,8443707.758177666,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2016)","(4, 2017)","(4, 2016)","(0, 2016)","(58, 2013)","(104, 2013)","(104, 2015)","(4, 2015)","(104, 2013)"
134,41055066.9044865,12766419.176194273,8308882.495738105,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2015)","(4, 2017)","(0, 2015)","(58, 2013)","(104, 2016)","(104, 2012)","(4, 2014)","(104, 2017)"
135,41137468.06177645,12782590.684047341,8375112.145174986,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2013)","(4, 2017)","(4, 2012)","(0, 2014)","(58, 2013)","(104, 2015)","(104, 2015)","(4, 2014)","(104, 2012)"
136,41224684.16281574,12862876.59172384,8382042.338537778,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2013)","(4, 2013)","(4, 2013)","(0, 2015)","(58, 2016)","(104, 2012)","(104, 2016)","(4, 2012)","(104, 2013)"
137,40703701.43546243,12516119.18587942,8207817.017028886,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2015)","(4, 2016)","(0, 2013)","(58, 2012)","(104, 2014)","(104, 2016)","(4, 2014)","(104, 2012)"
138,41402511.163357496,12962775.270049393,8459970.660753984,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2014)","(4, 2012)","(4, 2017)","(0, 2016)","(58, 2015)","(104, 2012)","(104, 2013)","(4, 2015)","(104, 2017)"
139,41009415.762868926,12726127.148518173,8303523.381796628,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2012)","(4, 2013)","(4, 2014)","(0, 2015)","(58, 2016)","(104, 2016)","(104, 2014)","(4, 2013)","(104, 2017)"
140,40752197.72402464,12570116.47659868,8202316.0148718385,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2017)","(4, 2013)","(4, 2017)","(0, 2012)","(58, 2013)","(104, 2014)","(104, 2015)","(4, 2017)","(104, 2016)"
141,41393843.51667865,12924505.97183753,8489572.312287003,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2014)","(4, 2017)","(0, 2014)","(58, 2016)","(104, 2013)","(104, 2015)","(4, 2016)","(104, 2017)"
142,40663456.857470006,12526372.50668814,8157319.118227745,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2017)","(4, 2015)","(0, 2013)","(58, 2014)","(104, 2013)","(104, 2016)","(4, 2015)","(104, 2016)"
143,41002772.46697074,12692168.794251893,8330838.440164727,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2013)","(4, 2012)","(4, 2015)","(0, 2012)","(58, 2015)","(104, 2013)","(104, 2014)","(4, 2016)","(104, 2015)"
144,41139754.51639314,12789456.198992375,8370533.084846642,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2017)","(4, 2014)","(4, 2014)","(0, 2017)","(58, 2015)","(104, 2015)","(104, 2014)","(4, 2014)","(104, 2016)"
145,41246716.40423934,12855255.531667395,8411695.640017822,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2015)","(4, 2015)","(4, 2012)","(0, 2016)","(58, 2016)","(104, 2017)","(104, 2014)","(4, 2014)","(104, 2014)"
146,40973043.83984434,12671848.15210634,8321430.455183877,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2016)","(4, 2012)","(4, 2014)","(0, 2014)","(58, 2014)","(104, 2017)","(104, 2013)","(4, 2016)","(104, 2016)"
147,41352860.38909161,12958852.038178638,8414243.118358852,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2013)","(4, 2016)","(4, 2016)","(0, 2015)","(58, 2015)","(104, 2012)","(104, 2017)","(4, 2014)","(104, 2013)"
148,41128138.50307813,12782386.695194893,8365986.575329122,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2014)","(4, 2015)","(4, 2014)","(0, 2017)","(58, 2017)","(104, 2013)","(104, 2016)","(4, 2012)","(104, 2014)"
149,41192930.2599465,12824600.968735345,8388564.058657039,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2016)","(4, 2015)","(4, 2012)","(0, 2015)","(58, 2013)","(104, 2017)","(104, 2017)","(4, 2016)","(104, 2013)"
150,41199290.77842554,12828950.234739296,8390575.311132122,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2014)","(4, 2017)","(0, 2013)","(58, 2015)","(104, 2017)","(104, 2013)","(4, 2015)","(104, 2017)"
151,41252573.60010239,12822769.960754177,8450038.406794088,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2013)","(4, 2012)","(4, 2017)","(0, 2012)","(58, 2016)","(104, 2015)","(104, 2012)","(4, 2013)","(104, 2013)"
152,40891588.83540543,12641282.091001904,8270541.511849409,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2015)","(4, 2017)","(4, 2015)","(0, 2016)","(58, 2014)","(104, 2016)","(104, 2017)","(4, 2015)","(104, 2013)"
153,40728600.455976196,12534659.061027508,8214176.162394566,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2015)","(4, 2016)","(0, 2013)","(58, 2014)","(104, 2017)","(104, 2013)","(4, 2014)","(104, 2016)"
154,41145572.948206484,12767188.967586342,8398618.748066023,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2016)","(4, 2014)","(0, 2013)","(58, 2016)","(104, 2017)","(104, 2017)","(4, 2017)","(104, 2014)"
155,41374698.099236585,12932072.647647334,8462860.219035126,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2014)","(4, 2017)","(4, 2012)","(0, 2017)","(58, 2017)","(104, 2013)","(104, 2016)","(4, 2016)","(104, 2013)"
156,41209688.79594144,12840917.724083727,8389005.839303594,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2013)","(4, 2016)","(4, 2017)","(0, 2016)","(58, 2017)","(104, 2017)","(104, 2015)","(4, 2012)","(104, 2016)"
157,41212215.91660256,12845439.42279087,8387011.261257571,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2014)","(4, 2015)","(4, 2014)","(0, 2017)","(58, 2017)","(104, 2015)","(104, 2015)","(4, 2017)","(104, 2012)"
158,41051081.82420634,12739294.789637111,8332021.802015107,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2017)","(4, 2014)","(4, 2013)","(0, 2017)","(58, 2013)","(104, 2016)","(104, 2017)","(4, 2016)","(104, 2015)"
159,41262245.81776769,12897966.507757835,8384514.077455732,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2015)","(4, 2012)","(0, 2013)","(58, 2016)","(104, 2014)","(104, 2015)","(4, 2016)","(104, 2013)"
160,40917365.41555305,12646326.074059017,8291274.108939908,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2016)","(4, 2016)","(4, 2015)","(0, 2014)","(58, 2014)","(104, 2015)","(104, 2015)","(4, 2017)","(104, 2015)"
161,40933560.00481035,12651333.95365978,8302460.818596446,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2012)","(4, 2016)","(4, 2014)","(0, 2017)","(58, 2013)","(104, 2015)","(104, 2012)","(4, 2013)","(104, 2014)"
162,41483232.15333074,13006579.82954064,8496887.09123598,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2012)","(4, 2012)","(4, 2015)","(0, 2016)","(58, 2016)","(104, 2012)","(104, 2013)","(4, 2015)","(104, 2013)"
163,41164768.620193824,12820959.981983915,8364043.4056557845,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2016)","(4, 2012)","(4, 2015)","(0, 2013)","(58, 2017)","(104, 2014)","(104, 2017)","(4, 2017)","(104, 2013)"
164,40967859.336778276,12704729.656572489,8283364.447651662,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2016)","(4, 2015)","(4, 2015)","(0, 2016)","(58, 2014)","(104, 2016)","(104, 2013)","(4, 2012)","(104, 2014)"
165,41001952.48269158,12730671.831881218,8291515.41825624,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2015)","(4, 2015)","(0, 2015)","(58, 2015)","(104, 2014)","(104, 2012)","(4, 2016)","(104, 2014)"
166,41053063.863126665,12697557.356806632,8375741.273765912,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2014)","(4, 2012)","(4, 2017)","(0, 2017)","(58, 2012)","(104, 2014)","(104, 2017)","(4, 2014)","(104, 2015)"
167,40796554.12718402,12581447.624900686,8235341.269729212,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2014)","(4, 2013)","(4, 2017)","(0, 2013)","(58, 2014)","(104, 2015)","(104, 2013)","(4, 2013)","(104, 2017)"
168,41243704.60510718,12841771.4448559,8422167.927697157,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2014)","(4, 2012)","(4, 2016)","(0, 2012)","(58, 2015)","(104, 2013)","(104, 2012)","(4, 2013)","(104, 2012)"
169,41119823.28744084,12785268.744920697,8354789.309966015,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2012)","(4, 2016)","(0, 2014)","(58, 2015)","(104, 2014)","(104, 2016)","(4, 2012)","(104, 2013)"
170,41095063.781039715,12827839.319899732,8287459.22858586,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2017)","(4, 2015)","(4, 2017)","(0, 2015)","(58, 2017)","(104, 2014)","(104, 2017)","(4, 2012)","(104, 2016)"
171,41125215.01340225,12778243.628208462,8367206.152639669,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2013)","(4, 2017)","(0, 2012)","(58, 2012)","(104, 2013)","(104, 2013)","(4, 2015)","(104, 2017)"
172,41304682.24352338,12925867.735801145,8399049.275168117,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2017)","(4, 2013)","(4, 2013)","(0, 2015)","(58, 2013)","(104, 2013)","(104, 2013)","(4, 2013)","(104, 2012)"
173,41449189.54099044,12950434.33699942,8518989.971436901,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2013)","(4, 2016)","(4, 2017)","(0, 2017)","(58, 2016)","(104, 2015)","(104, 2017)","(4, 2012)","(104, 2013)"
174,41458143.53427996,12950979.146878418,8527399.154847417,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2013)","(4, 2012)","(4, 2014)","(0, 2017)","(58, 2016)","(104, 2013)","(104, 2017)","(4, 2012)","(104, 2015)"
175,41058661.91922592,12749551.963529006,8329344.723142794,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2014)","(4, 2012)","(4, 2015)","(0, 2014)","(58, 2013)","(104, 2012)","(104, 2014)","(4, 2015)","(104, 2015)"
176,40872032.02273529,12620511.112568215,8271755.677612953,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2016)","(4, 2014)","(4, 2012)","(0, 2013)","(58, 2014)","(104, 2017)","(104, 2013)","(4, 2013)","(104, 2014)"
177,41010804.34454746,12693120.31091239,8337918.801080947,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2014)","(4, 2014)","(4, 2016)","(0, 2016)","(58, 2012)","(104, 2015)","(104, 2017)","(4, 2017)","(104, 2016)"
178,41072266.09484335,12748896.981241878,8343603.881047354,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2014)","(4, 2016)","(0, 2013)","(58, 2015)","(104, 2013)","(104, 2015)","(4, 2014)","(104, 2014)"
179,41302596.85503935,12882453.692040421,8440377.93044481,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2017)","(4, 2013)","(0, 2016)","(58, 2013)","(104, 2017)","(104, 2013)","(4, 2013)","(104, 2012)"
180,41152096.8200782,12780906.759060957,8391424.828463126,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2016)","(4, 2015)","(4, 2017)","(0, 2012)","(58, 2015)","(104, 2013)","(104, 2012)","(4, 2017)","(104, 2014)"
181,41487401.40974007,12990628.258924726,8517007.918261223,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2016)","(4, 2013)","(0, 2017)","(58, 2016)","(104, 2017)","(104, 2013)","(4, 2016)","(104, 2012)"
182,41146976.95871932,12722781.956752732,8444429.76941247,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2016)","(4, 2016)","(0, 2012)","(58, 2017)","(104, 2012)","(104, 2012)","(4, 2016)","(104, 2012)"
183,40956651.89746153,12643502.575829536,8333384.089077875,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2012)","(4, 2017)","(4, 2017)","(0, 2013)","(58, 2012)","(104, 2015)","(104, 2012)","(4, 2015)","(104, 2012)"
184,41277741.23868092,12875719.977858193,8422256.02826861,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2015)","(4, 2017)","(4, 2017)","(0, 2013)","(58, 2016)","(104, 2013)","(104, 2012)","(4, 2013)","(104, 2012)"
185,41203881.43268363,12855304.710778965,8368811.489350546,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2016)","(4, 2014)","(4, 2013)","(0, 2014)","(58, 2017)","(104, 2013)","(104, 2012)","(4, 2013)","(104, 2016)"
186,40862639.31318956,12601393.450026963,8281480.630608475,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2016)","(19, 2017)","(4, 2013)","(4, 2017)","(0, 2012)","(58, 2014)","(104, 2013)","(104, 2014)","(4, 2016)","(104, 2012)"
187,40932524.05909284,12668156.558730748,8284602.267807973,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2014)","(4, 2016)","(4, 2013)","(0, 2013)","(58, 2015)","(104, 2012)","(104, 2012)","(4, 2016)","(104, 2016)"
188,41101927.21635359,12764034.504747901,8358127.479051568,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2012)","(19, 2013)","(4, 2016)","(4, 2013)","(0, 2015)","(58, 2016)","(104, 2017)","(104, 2012)","(4, 2014)","(104, 2016)"
189,41170950.4666954,12838805.047991322,8352380.186149953,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2017)","(4, 2017)","(4, 2013)","(0, 2016)","(58, 2013)","(104, 2014)","(104, 2014)","(4, 2016)","(104, 2013)"
190,41162361.49005095,12842106.60055129,8340489.65694554,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2012)","(4, 2012)","(0, 2015)","(58, 2015)","(104, 2017)","(104, 2014)","(4, 2015)","(104, 2015)"
191,41141399.44769724,12805911.251858601,8355722.963284516,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2015)","(19, 2014)","(4, 2014)","(4, 2016)","(0, 2016)","(58, 2015)","(104, 2017)","(104, 2015)","(4, 2017)","(104, 2016)"
192,41344777.60201167,12904884.87558549,8460127.493872061,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2013)","(19, 2012)","(4, 2014)","(4, 2016)","(0, 2016)","(58, 2015)","(104, 2013)","(104, 2012)","(4, 2014)","(104, 2017)"
193,40993734.51757293,12682697.556617076,8331271.728401732,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2017)","(19, 2012)","(4, 2017)","(4, 2013)","(0, 2012)","(58, 2016)","(104, 2015)","(104, 2016)","(4, 2013)","(104, 2012)"
194,41468823.47672393,13007573.76964105,8481484.474528763,0.0,4287337.2925774455,6888436.738019477,8803991.201957198,"(19, 2014)","(19, 2013)","(4, 2012)","(4, 2013)","(0, 2015)","(58, 2016)","(104, 2013)","(104, 2017)","(4, 2016)","(104, 2013)"
