Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1048.1100764895086,1052.232895593713,1207.3371693385784,1048.079131105693,822.1631435299964,1107.47240614661,1122.5072584564703,788.1880472937402,1054.1242945822762,1043.3010761031305
Solar Capacity,kWp,590.5008293069877,593.7867179967121,610.2175405090866,593.0450860475039,637.9940646584552,590.7652550850285,593.8895038462076,644.5071027686027,594.1960522108202,575.5788067675868
Grid Con. Capacity,kW,2258.7481075721175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,40609381.81885786,11686329.012091968,7827020.747865234,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2017)","(102, 2014)","(19, 2017)","(104, 2014)","(58, 2014)","(58, 2014)","(8, 2012)","(19, 2013)","(25, 2017)"
98,41141248.3191058,12044856.336520975,8000359.923684161,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2012)","(102, 2013)","(19, 2017)","(104, 2014)","(58, 2012)","(58, 2016)","(8, 2016)","(19, 2012)","(25, 2017)"
99,40814809.65894369,11765270.952373356,7953506.647669678,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2014)","(102, 2014)","(19, 2014)","(104, 2017)","(58, 2014)","(58, 2016)","(8, 2017)","(19, 2014)","(25, 2013)"
100,41125786.78065675,12010896.571939401,8018858.1498166835,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2015)","(102, 2017)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2016)","(8, 2015)","(19, 2015)","(25, 2016)"
101,40833529.24044978,11802738.390490236,7934758.791058884,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2016)","(102, 2017)","(19, 2017)","(104, 2016)","(58, 2016)","(58, 2015)","(8, 2012)","(19, 2013)","(25, 2016)"
102,40887644.64190686,11885315.539104585,7906297.043901611,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2012)","(102, 2017)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2015)","(8, 2015)","(19, 2015)","(25, 2016)"
103,41298480.599245556,12128878.74631455,8073569.794030348,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2012)","(19, 2012)","(104, 2013)","(58, 2017)","(58, 2017)","(8, 2016)","(19, 2014)","(25, 2013)"
104,40188303.41185448,11360335.09971508,7731936.253238745,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2014)","(102, 2013)","(19, 2014)","(104, 2015)","(58, 2012)","(58, 2014)","(8, 2017)","(19, 2012)","(25, 2012)"
105,40712170.35111825,11744054.270562094,7872084.021655496,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2013)","(102, 2015)","(19, 2014)","(104, 2016)","(58, 2013)","(58, 2013)","(8, 2017)","(19, 2014)","(25, 2012)"
106,41253928.402524605,12067587.737123186,8090308.606500762,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2017)","(102, 2015)","(19, 2016)","(104, 2012)","(58, 2017)","(58, 2016)","(8, 2013)","(19, 2015)","(25, 2012)"
107,41097956.661242865,11995937.201631917,8005987.400710288,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2017)","(102, 2017)","(19, 2014)","(104, 2012)","(58, 2016)","(58, 2013)","(8, 2014)","(19, 2012)","(25, 2017)"
108,40569859.697473355,11651825.534008138,7822002.104564555,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2016)","(102, 2014)","(19, 2013)","(104, 2017)","(58, 2013)","(58, 2014)","(8, 2017)","(19, 2015)","(25, 2015)"
109,40807382.36485275,11803035.338959739,7908314.966992348,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2012)","(19, 2014)","(104, 2013)","(58, 2015)","(58, 2013)","(8, 2015)","(19, 2012)","(25, 2012)"
110,40739432.95238085,11727826.451013928,7915574.4424662655,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2017)","(102, 2016)","(19, 2016)","(104, 2014)","(58, 2013)","(58, 2014)","(8, 2016)","(19, 2016)","(25, 2014)"
111,40458658.63984685,11508659.093929743,7853967.487016439,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2012)","(102, 2016)","(19, 2013)","(104, 2017)","(58, 2012)","(58, 2012)","(8, 2012)","(19, 2014)","(25, 2015)"
112,40714746.73747014,11777323.527756559,7841391.150812925,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2013)","(102, 2013)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2017)","(8, 2015)","(19, 2015)","(25, 2012)"
113,40733597.885557614,11730240.853782222,7907324.972874732,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2016)","(102, 2014)","(19, 2017)","(104, 2013)","(58, 2014)","(58, 2012)","(8, 2013)","(19, 2015)","(25, 2016)"
114,40634840.864499405,11680004.324611243,7858804.480987502,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2012)","(102, 2012)","(19, 2013)","(104, 2013)","(58, 2015)","(58, 2014)","(8, 2017)","(19, 2014)","(25, 2012)"
115,40753802.992588215,11717964.743858555,7939806.1898289975,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2016)","(102, 2016)","(19, 2014)","(104, 2016)","(58, 2012)","(58, 2013)","(8, 2016)","(19, 2014)","(25, 2013)"
116,41163210.65002748,12027968.310354913,8039210.280771912,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2015)","(104, 2012)","(58, 2012)","(58, 2015)","(8, 2016)","(19, 2017)","(25, 2012)"
117,40557026.4186535,11615097.901890222,7845896.457862617,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2016)","(102, 2013)","(19, 2016)","(104, 2012)","(58, 2014)","(58, 2015)","(8, 2013)","(19, 2014)","(25, 2012)"
118,40569898.24355726,11651338.367704242,7822527.816952355,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2016)","(102, 2012)","(19, 2014)","(104, 2015)","(58, 2014)","(58, 2015)","(8, 2012)","(19, 2013)","(25, 2016)"
119,40788191.2454818,11817690.813146679,7874468.373434459,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2013)","(102, 2017)","(19, 2015)","(104, 2017)","(58, 2012)","(58, 2013)","(8, 2015)","(19, 2014)","(25, 2017)"
120,40946004.39894792,11897859.736450559,7952112.603596696,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2016)","(102, 2014)","(19, 2012)","(104, 2016)","(58, 2017)","(58, 2012)","(8, 2016)","(19, 2015)","(25, 2015)"
121,40893353.59126326,11831742.264592795,7965579.2677698005,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2014)","(102, 2012)","(19, 2016)","(104, 2017)","(58, 2013)","(58, 2013)","(8, 2013)","(19, 2016)","(25, 2012)"
122,40511783.6862057,11588505.741147753,7827245.886157285,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2016)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2013)","(8, 2014)","(19, 2017)","(25, 2014)"
123,40581882.31480864,11634294.214371715,7851556.041536265,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2012)","(102, 2016)","(19, 2012)","(104, 2013)","(58, 2015)","(58, 2014)","(8, 2015)","(19, 2016)","(25, 2015)"
124,40707859.10499803,11689458.90422729,7922368.141870076,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2012)","(102, 2016)","(19, 2016)","(104, 2017)","(58, 2012)","(58, 2017)","(8, 2014)","(19, 2017)","(25, 2015)"
125,41226680.44468265,12078355.38440964,8052293.00137235,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2016)","(102, 2012)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2016)","(8, 2013)","(19, 2015)","(25, 2015)"
126,40757544.163632676,11797701.76317021,7863810.341561808,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2014)","(102, 2014)","(19, 2013)","(104, 2013)","(58, 2014)","(58, 2017)","(8, 2017)","(19, 2015)","(25, 2015)"
127,40657213.43099579,11654847.4821032,7906333.889991934,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2012)","(102, 2014)","(19, 2016)","(104, 2017)","(58, 2015)","(58, 2014)","(8, 2013)","(19, 2012)","(25, 2015)"
128,40741808.75086184,11732516.426607389,7913260.265353792,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2015)","(19, 2017)","(104, 2015)","(58, 2012)","(58, 2013)","(8, 2013)","(19, 2014)","(25, 2012)"
129,40524761.28658936,11623517.393961418,7805211.833727285,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2013)","(19, 2013)","(104, 2015)","(58, 2012)","(58, 2017)","(8, 2015)","(19, 2012)","(25, 2013)"
130,40538065.60548534,11584048.57169808,7857984.974886599,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2013)","(102, 2014)","(19, 2014)","(104, 2014)","(58, 2013)","(58, 2014)","(8, 2013)","(19, 2014)","(25, 2013)"
131,40824642.45755807,11814330.82656806,7914279.572089355,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2012)","(19, 2017)","(104, 2013)","(58, 2016)","(58, 2014)","(8, 2017)","(19, 2015)","(25, 2012)"
132,41070493.31624996,11942630.548574321,8031830.708774976,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2013)","(102, 2015)","(19, 2014)","(104, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(19, 2012)","(25, 2016)"
133,40907497.606334925,11913540.87078229,7897924.676651975,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2014)","(102, 2012)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2013)","(8, 2016)","(19, 2013)","(25, 2014)"
134,40406509.18005547,11559574.891079191,7750902.230075621,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2013)","(19, 2017)","(104, 2016)","(58, 2014)","(58, 2014)","(8, 2015)","(19, 2016)","(25, 2017)"
135,41501257.88740203,12330259.069629211,8074966.758872159,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2015)","(102, 2014)","(19, 2015)","(104, 2013)","(58, 2013)","(58, 2015)","(8, 2016)","(19, 2016)","(25, 2017)"
136,40171092.6051884,11360876.975828078,7714183.570459664,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2017)","(19, 2015)","(104, 2014)","(58, 2014)","(58, 2014)","(8, 2013)","(19, 2012)","(25, 2015)"
137,41005379.412833095,11979214.987738278,7930132.366194159,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2012)","(19, 2012)","(104, 2014)","(58, 2017)","(58, 2013)","(8, 2017)","(19, 2015)","(25, 2017)"
138,40950471.761639036,11858576.454641428,7995863.24809695,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2014)","(104, 2014)","(58, 2016)","(58, 2012)","(8, 2013)","(19, 2017)","(25, 2014)"
139,41311825.63873813,12130362.999098442,8085430.580739029,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2013)","(102, 2012)","(19, 2016)","(104, 2017)","(58, 2016)","(58, 2013)","(8, 2012)","(19, 2017)","(25, 2017)"
140,40483476.36026569,11579718.685349666,7807725.616015359,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2014)","(102, 2013)","(19, 2012)","(104, 2014)","(58, 2013)","(58, 2015)","(8, 2012)","(19, 2015)","(25, 2016)"
141,41193894.295280024,12041692.556330293,8056169.680049071,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2017)","(102, 2014)","(19, 2015)","(104, 2015)","(58, 2016)","(58, 2016)","(8, 2013)","(19, 2014)","(25, 2013)"
142,40989714.40942545,11926776.676417172,7966905.6741076205,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2014)","(102, 2012)","(19, 2017)","(104, 2017)","(58, 2017)","(58, 2015)","(8, 2012)","(19, 2013)","(25, 2013)"
143,41074451.992041335,11954152.395019382,8024267.538121291,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2016)","(102, 2012)","(19, 2015)","(104, 2016)","(58, 2016)","(58, 2016)","(8, 2017)","(19, 2012)","(25, 2016)"
144,40672625.52275596,11717022.351083523,7859571.112771774,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2016)","(102, 2014)","(19, 2014)","(104, 2014)","(58, 2017)","(58, 2012)","(8, 2017)","(19, 2017)","(25, 2014)"
145,40649193.99953684,11714105.375212245,7839056.565423935,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2015)","(102, 2017)","(19, 2016)","(104, 2015)","(58, 2012)","(58, 2015)","(8, 2017)","(19, 2013)","(25, 2013)"
146,40505107.796085715,11600782.853358425,7808292.883826632,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2016)","(102, 2013)","(19, 2016)","(104, 2017)","(58, 2012)","(58, 2012)","(8, 2017)","(19, 2015)","(25, 2015)"
147,41080695.555320024,12008468.777942827,7976194.718476539,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2012)","(102, 2013)","(19, 2012)","(104, 2013)","(58, 2017)","(58, 2015)","(8, 2016)","(19, 2016)","(25, 2015)"
148,40597359.60313007,11654683.616440443,7846643.927788965,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2015)","(102, 2015)","(19, 2017)","(104, 2015)","(58, 2014)","(58, 2012)","(8, 2013)","(19, 2015)","(25, 2016)"
149,40918013.07697932,11869186.676891576,7952794.341187082,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2016)","(102, 2016)","(19, 2013)","(104, 2014)","(58, 2014)","(58, 2016)","(8, 2017)","(19, 2014)","(25, 2017)"
150,40680833.52122424,11682718.496834368,7902082.965489211,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2016)","(102, 2013)","(19, 2012)","(104, 2017)","(58, 2013)","(58, 2017)","(8, 2012)","(19, 2014)","(25, 2016)"
151,40689503.17573507,11765521.796934757,7827949.319899656,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2017)","(102, 2014)","(19, 2015)","(104, 2014)","(58, 2015)","(58, 2013)","(8, 2012)","(19, 2015)","(25, 2015)"
152,40355788.04390294,11469456.393791586,7790299.591210695,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2013)","(102, 2016)","(19, 2012)","(104, 2016)","(58, 2017)","(58, 2014)","(8, 2012)","(19, 2013)","(25, 2016)"
153,40663937.93296942,11720632.207132407,7847273.666936351,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2013)","(102, 2015)","(19, 2014)","(104, 2015)","(58, 2012)","(58, 2015)","(8, 2017)","(19, 2015)","(25, 2014)"
154,40888935.974271,11812894.056971872,7980009.858398469,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2012)","(102, 2015)","(19, 2016)","(104, 2016)","(58, 2012)","(58, 2016)","(8, 2013)","(19, 2013)","(25, 2012)"
155,41262709.875738494,12167142.630910523,7999535.185927312,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2015)","(102, 2012)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2016)","(8, 2017)","(19, 2015)","(25, 2017)"
156,41031855.87276871,11936940.840347573,7998882.973520473,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2017)","(102, 2013)","(19, 2014)","(104, 2017)","(58, 2016)","(58, 2012)","(8, 2012)","(19, 2013)","(25, 2017)"
157,40363280.25630301,11511322.318064306,7755925.879338048,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2015)","(102, 2013)","(19, 2014)","(104, 2016)","(58, 2017)","(58, 2014)","(8, 2014)","(19, 2017)","(25, 2013)"
158,41134614.62550634,12022485.261465052,8016097.305140628,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2015)","(19, 2017)","(104, 2013)","(58, 2014)","(58, 2012)","(8, 2016)","(19, 2012)","(25, 2017)"
159,40733482.68847037,11794418.17453752,7843032.45503219,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2012)","(102, 2013)","(19, 2015)","(104, 2015)","(58, 2014)","(58, 2015)","(8, 2014)","(19, 2017)","(25, 2017)"
160,40236655.67065406,11402414.157342661,7738209.454410738,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2012)","(102, 2013)","(19, 2016)","(104, 2014)","(58, 2014)","(58, 2012)","(8, 2017)","(19, 2012)","(25, 2013)"
161,40756847.9874248,11743188.572698755,7917627.355825383,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2014)","(102, 2015)","(19, 2015)","(104, 2014)","(58, 2017)","(58, 2015)","(8, 2014)","(19, 2012)","(25, 2014)"
162,40786159.542764425,11805798.96222476,7884328.5216390025,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2014)","(19, 2015)","(104, 2013)","(58, 2017)","(58, 2013)","(8, 2012)","(19, 2015)","(25, 2015)"
163,40255976.958465256,11408617.96778039,7751326.931784207,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2014)","(102, 2017)","(19, 2015)","(104, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2014)"
164,41163977.51336453,12040266.865591658,8027678.588872212,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2013)","(102, 2015)","(19, 2016)","(104, 2013)","(58, 2017)","(58, 2017)","(8, 2017)","(19, 2016)","(25, 2013)"
165,41253078.59266906,12077470.654018741,8079575.879749661,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2017)","(102, 2015)","(19, 2012)","(104, 2015)","(58, 2016)","(58, 2016)","(8, 2015)","(19, 2012)","(25, 2015)"
166,40866995.24471367,11842481.940516382,7928481.245296629,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2015)","(102, 2014)","(19, 2017)","(104, 2012)","(58, 2015)","(58, 2015)","(8, 2012)","(19, 2015)","(25, 2016)"
167,40738956.182512686,11725693.537851468,7917230.585760559,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2012)","(102, 2015)","(19, 2017)","(104, 2017)","(58, 2014)","(58, 2013)","(8, 2013)","(19, 2017)","(25, 2012)"
168,40673287.067335516,11724952.633015571,7852302.375419288,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2014)","(19, 2015)","(104, 2015)","(58, 2012)","(58, 2012)","(8, 2012)","(19, 2015)","(25, 2017)"
169,40845822.3529371,11806281.84595405,7943508.448082389,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2012)","(102, 2016)","(19, 2017)","(104, 2015)","(58, 2015)","(58, 2012)","(8, 2013)","(19, 2017)","(25, 2016)"
170,41033669.92556016,11963425.53819099,7974212.328468514,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2014)","(102, 2016)","(19, 2017)","(104, 2015)","(58, 2015)","(58, 2016)","(8, 2015)","(19, 2017)","(25, 2013)"
171,40354001.21897806,11463279.94196451,7794689.2181128925,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2016)","(102, 2013)","(19, 2013)","(104, 2016)","(58, 2013)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2013)"
172,40393190.71576237,11500208.383403935,7796950.273457774,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2013)","(102, 2016)","(19, 2015)","(104, 2012)","(58, 2013)","(58, 2014)","(8, 2012)","(19, 2015)","(25, 2015)"
173,40823556.01712146,11800607.471693419,7926916.486527379,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2015)","(102, 2017)","(19, 2016)","(104, 2017)","(58, 2017)","(58, 2016)","(8, 2012)","(19, 2014)","(25, 2014)"
174,40858038.47610076,11784078.119872985,7977928.297327111,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2012)","(102, 2017)","(19, 2017)","(104, 2012)","(58, 2016)","(58, 2012)","(8, 2013)","(19, 2014)","(25, 2014)"
175,40617118.46029021,11675903.108471543,7845183.292918005,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2016)","(19, 2017)","(104, 2016)","(58, 2013)","(58, 2013)","(8, 2015)","(19, 2016)","(25, 2013)"
176,40840185.96886396,11787054.788125267,7957099.121838026,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2016)","(102, 2013)","(19, 2017)","(104, 2012)","(58, 2015)","(58, 2016)","(8, 2014)","(19, 2014)","(25, 2012)"
177,40915032.37720465,11797522.66571154,8021477.652592447,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2014)","(102, 2016)","(19, 2014)","(104, 2013)","(58, 2013)","(58, 2016)","(8, 2014)","(19, 2015)","(25, 2013)"
178,40877365.49392646,11851461.052773891,7929872.382251907,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2015)","(102, 2014)","(19, 2015)","(104, 2017)","(58, 2012)","(58, 2017)","(8, 2013)","(19, 2017)","(25, 2013)"
179,40807267.3288385,11824392.451493975,7886842.818443861,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2014)","(102, 2014)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2015)","(8, 2012)","(19, 2014)","(25, 2015)"
180,40883731.799507424,11867400.494959868,7920299.245646895,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2013)","(102, 2014)","(19, 2016)","(104, 2016)","(58, 2017)","(58, 2012)","(8, 2014)","(19, 2014)","(25, 2017)"
181,41016201.6889723,11936739.06249274,7983430.567578899,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2017)","(102, 2015)","(19, 2014)","(104, 2014)","(58, 2014)","(58, 2012)","(8, 2016)","(19, 2012)","(25, 2017)"
182,40770039.34110275,11789613.299045386,7884393.983156702,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2016)","(102, 2017)","(19, 2012)","(104, 2017)","(58, 2012)","(58, 2015)","(8, 2015)","(19, 2017)","(25, 2015)"
183,41072778.68412852,11956848.271719648,8019898.353508212,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2014)","(102, 2016)","(19, 2013)","(104, 2016)","(58, 2016)","(58, 2017)","(8, 2014)","(19, 2012)","(25, 2017)"
184,41401466.71217314,12212610.38858818,8092824.264684301,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2016)","(102, 2015)","(19, 2016)","(104, 2016)","(58, 2015)","(58, 2013)","(8, 2016)","(19, 2014)","(25, 2017)"
185,40619016.36386043,11706016.480094343,7816967.824865425,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2017)","(102, 2013)","(19, 2013)","(104, 2016)","(58, 2017)","(58, 2014)","(8, 2013)","(19, 2014)","(25, 2015)"
186,40327845.40597985,11436106.673077138,7795706.674002048,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2014)","(102, 2014)","(19, 2014)","(104, 2016)","(58, 2012)","(58, 2014)","(8, 2013)","(19, 2014)","(25, 2014)"
187,40950636.20309459,11904557.81879131,7950046.325402617,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2015)","(102, 2015)","(19, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(8, 2013)","(19, 2015)","(25, 2015)"
188,40837281.03422567,11832930.117336007,7908318.857989008,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2013)","(102, 2017)","(19, 2013)","(104, 2014)","(58, 2017)","(58, 2016)","(8, 2017)","(19, 2012)","(25, 2016)"
189,40905296.09209948,11855077.076351646,7954186.956847174,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2016)","(19, 2015)","(102, 2014)","(19, 2014)","(104, 2017)","(58, 2013)","(58, 2013)","(8, 2013)","(19, 2017)","(25, 2016)"
190,40469848.57523085,11555049.52330356,7818766.993026633,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2013)","(102, 2015)","(19, 2012)","(104, 2014)","(58, 2014)","(58, 2015)","(8, 2014)","(19, 2017)","(25, 2014)"
191,40692436.05624873,11695936.65789975,7900467.3394483235,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2014)","(102, 2016)","(19, 2017)","(104, 2017)","(58, 2012)","(58, 2015)","(8, 2012)","(19, 2015)","(25, 2015)"
192,40922457.23385214,11895241.189624688,7931183.985326792,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2014)","(19, 2012)","(102, 2013)","(19, 2017)","(104, 2013)","(58, 2017)","(58, 2014)","(8, 2012)","(19, 2017)","(25, 2017)"
193,41072764.84130413,11977699.210896974,7999033.571506498,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2017)","(19, 2012)","(102, 2014)","(19, 2016)","(104, 2012)","(58, 2014)","(58, 2012)","(8, 2016)","(19, 2015)","(25, 2017)"
194,40737213.121193916,11745912.455186315,7895268.607106939,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2013)","(19, 2012)","(102, 2015)","(19, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(8, 2017)","(19, 2013)","(25, 2014)"
195,40943460.700129844,11863301.299296454,7984127.34193273,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2012)","(19, 2012)","(102, 2017)","(19, 2016)","(104, 2017)","(58, 2017)","(58, 2017)","(8, 2013)","(19, 2012)","(25, 2015)"
196,41117858.52277008,12069822.8557944,7952003.608075019,0.0,4339173.996125383,7720136.623979788,9036721.438795486,"(19, 2015)","(19, 2013)","(102, 2017)","(19, 2014)","(104, 2012)","(58, 2017)","(58, 2015)","(8, 2015)","(19, 2013)","(25, 2017)"
