Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,797.7540151464726,851.4174900159496,1212.2270374041905,1184.1593181717183,1153.6234881205694,1167.3871785607384,1059.146270312927,827.9594625964588,838.531501518893,858.0120937223297
Solar Capacity,kWp,605.4174110731763,621.6404324445439,590.9647378456452,589.1570270831887,581.151832460733,586.1860576378311,525.0876488753833,625.521340688623,623.2306704927107,621.902061176782
Grid Con. Capacity,kW,2170.548302541296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
96,39481027.3358829,11299342.231063262,7593895.354907855,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2015)","(102, 2013)","(102, 2012)","(58, 2014)","(102, 2012)","(40, 2017)","(104, 2017)","(104, 2014)","(4, 2017)"
97,39830873.31395712,11561304.346185114,7681779.21786022,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2014)","(58, 2015)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2017)","(4, 2015)"
98,39972477.96131176,11635311.352092998,7749376.859306977,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2014)","(102, 2013)","(102, 2017)","(58, 2017)","(102, 2012)","(40, 2017)","(104, 2013)","(104, 2017)","(4, 2013)"
99,39895894.405785136,11513192.98434963,7794911.671523718,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2016)","(102, 2013)","(102, 2015)","(58, 2012)","(102, 2015)","(40, 2017)","(104, 2012)","(104, 2012)","(4, 2016)"
100,39261369.750405535,11176435.577704718,7497144.4227890335,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2013)","(102, 2017)","(58, 2014)","(102, 2014)","(40, 2014)","(104, 2013)","(104, 2016)","(4, 2012)"
101,39513929.30138995,11324671.453134643,7601468.098343522,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2015)","(102, 2015)","(58, 2012)","(102, 2013)","(40, 2013)","(104, 2016)","(104, 2014)","(4, 2015)"
102,40338414.34647995,11865425.68448709,7885198.912081074,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2016)","(102, 2016)","(102, 2015)","(58, 2015)","(102, 2014)","(40, 2012)","(104, 2013)","(104, 2017)","(4, 2014)"
103,39602723.070198685,11385633.062467653,7629300.257819243,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2017)","(102, 2014)","(102, 2017)","(58, 2014)","(102, 2017)","(40, 2012)","(104, 2015)","(104, 2017)","(4, 2014)"
104,39484707.9071632,11308215.53840138,7588702.618850039,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2017)","(102, 2013)","(102, 2012)","(58, 2014)","(102, 2016)","(40, 2016)","(104, 2016)","(104, 2013)","(4, 2012)"
105,39808946.532890394,11553542.115145942,7667614.667832665,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2012)","(102, 2014)","(102, 2012)","(58, 2016)","(102, 2017)","(40, 2013)","(104, 2016)","(104, 2015)","(4, 2014)"
106,40044834.27538967,11656118.963889964,7800925.561587926,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2016)","(102, 2015)","(58, 2012)","(102, 2015)","(40, 2012)","(104, 2014)","(104, 2017)","(4, 2014)"
107,39890096.18937096,11536470.258939479,7765836.180519695,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2015)","(102, 2015)","(102, 2017)","(58, 2016)","(102, 2016)","(40, 2016)","(104, 2015)","(104, 2017)","(4, 2017)"
108,39425756.57313937,11300592.4812158,7537374.342011782,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2012)","(102, 2012)","(102, 2017)","(58, 2014)","(102, 2014)","(40, 2013)","(104, 2016)","(104, 2017)","(4, 2013)"
109,39700099.348804116,11476237.538162522,7636072.060729809,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2017)","(102, 2014)","(58, 2015)","(102, 2016)","(40, 2014)","(104, 2012)","(104, 2014)","(4, 2015)"
110,39797446.114413366,11497840.063147899,7711816.301353685,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2014)","(102, 2014)","(102, 2013)","(58, 2016)","(102, 2016)","(40, 2013)","(104, 2015)","(104, 2016)","(4, 2016)"
111,39659671.85015164,11464720.088891447,7607162.011348415,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2012)","(58, 2016)","(102, 2017)","(40, 2014)","(104, 2012)","(104, 2016)","(4, 2013)"
112,40105508.15206593,11762734.241184061,7754984.16097009,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2012)","(102, 2014)","(102, 2012)","(58, 2017)","(102, 2016)","(40, 2015)","(104, 2016)","(104, 2012)","(4, 2014)"
113,39957503.970980756,11659851.558718402,7709862.662350569,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2015)","(102, 2014)","(102, 2012)","(58, 2016)","(102, 2013)","(40, 2016)","(104, 2017)","(104, 2013)","(4, 2015)"
114,39767531.78339825,11501188.490099706,7678553.543386759,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2012)","(102, 2016)","(102, 2014)","(58, 2016)","(102, 2013)","(40, 2014)","(104, 2013)","(104, 2016)","(4, 2012)"
115,39989403.79185873,11689444.332927085,7712169.70901986,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2013)","(102, 2012)","(102, 2014)","(58, 2015)","(102, 2012)","(40, 2017)","(104, 2017)","(104, 2013)","(4, 2015)"
116,40134751.60860635,11780615.350668253,7766346.508026317,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2012)","(102, 2017)","(58, 2013)","(102, 2015)","(40, 2015)","(104, 2012)","(104, 2017)","(4, 2016)"
117,39343398.093320355,11163270.734879186,7592337.608529384,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2016)","(102, 2016)","(58, 2012)","(102, 2016)","(40, 2014)","(104, 2016)","(104, 2017)","(4, 2013)"
118,39384592.76482648,11267689.581166802,7529113.433747886,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2013)","(102, 2014)","(58, 2014)","(102, 2014)","(40, 2014)","(104, 2012)","(104, 2012)","(4, 2015)"
119,39611728.458438925,11393841.239936303,7630097.468590835,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2015)","(58, 2014)","(102, 2014)","(40, 2015)","(104, 2012)","(104, 2012)","(4, 2016)"
120,39574529.76747947,11363199.465996236,7623540.551571453,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2012)","(102, 2014)","(58, 2012)","(102, 2013)","(40, 2017)","(104, 2015)","(104, 2012)","(4, 2013)"
121,39750495.678300336,11553366.122556482,7609339.805832073,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2012)","(102, 2012)","(58, 2017)","(102, 2016)","(40, 2014)","(104, 2014)","(104, 2012)","(4, 2015)"
122,39848497.21644953,11584310.6843799,7676396.782157845,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2016)","(102, 2016)","(58, 2015)","(102, 2014)","(40, 2013)","(104, 2013)","(104, 2015)","(4, 2015)"
123,39774743.418917894,11472435.375282194,7714518.293723912,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2014)","(102, 2014)","(58, 2012)","(102, 2017)","(40, 2016)","(104, 2012)","(104, 2017)","(4, 2013)"
124,40134889.46580247,11798248.507067906,7748851.2088227775,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2013)","(102, 2013)","(102, 2014)","(58, 2016)","(102, 2012)","(40, 2015)","(104, 2015)","(104, 2012)","(4, 2017)"
125,39768409.35098547,11477595.750708904,7703023.850364779,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2012)","(102, 2015)","(58, 2013)","(102, 2017)","(40, 2016)","(104, 2017)","(104, 2014)","(4, 2012)"
126,39946657.97849398,11612619.17782627,7746249.050755925,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2017)","(102, 2013)","(102, 2015)","(58, 2014)","(102, 2015)","(40, 2016)","(104, 2013)","(104, 2012)","(4, 2015)"
127,39606624.267487966,11333275.454142198,7685559.063433981,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2016)","(102, 2016)","(58, 2014)","(102, 2016)","(40, 2012)","(104, 2013)","(104, 2013)","(4, 2017)"
128,39770267.66165715,11469903.00305225,7712574.9086931115,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2016)","(102, 2015)","(102, 2012)","(58, 2013)","(102, 2016)","(40, 2017)","(104, 2016)","(104, 2016)","(4, 2012)"
129,39831004.65968522,11548799.21784516,7694415.691928273,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2017)","(102, 2016)","(102, 2014)","(58, 2013)","(102, 2013)","(40, 2014)","(104, 2017)","(104, 2015)","(4, 2015)"
130,39797590.74696916,11527980.968528306,7681820.028529074,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2012)","(102, 2017)","(102, 2017)","(58, 2015)","(102, 2017)","(40, 2012)","(104, 2012)","(104, 2012)","(4, 2014)"
131,39667405.05300011,11434261.226950085,7645354.076138234,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2013)","(102, 2016)","(102, 2015)","(58, 2017)","(102, 2016)","(40, 2015)","(104, 2015)","(104, 2016)","(4, 2012)"
132,39283318.02342987,11225719.198299674,7469809.075218409,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2012)","(102, 2013)","(58, 2013)","(102, 2016)","(40, 2016)","(104, 2016)","(104, 2016)","(4, 2013)"
133,39728292.412657864,11466710.213175949,7673792.449570132,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2016)","(102, 2016)","(58, 2015)","(102, 2012)","(40, 2017)","(104, 2014)","(104, 2014)","(4, 2013)"
134,39374230.740561076,11272198.770539347,7514242.220109941,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2013)","(102, 2015)","(58, 2014)","(102, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(4, 2015)"
135,39571481.02642238,11332512.592671596,7651178.683839004,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2015)","(102, 2015)","(58, 2014)","(102, 2013)","(40, 2012)","(104, 2012)","(104, 2012)","(4, 2013)"
136,39544717.494559005,11342800.170331132,7614127.574316092,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2017)","(40, 2012)","(104, 2013)","(104, 2016)","(4, 2017)"
137,39682534.7368954,11480446.17084729,7614298.816136326,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2012)","(102, 2014)","(58, 2016)","(102, 2013)","(40, 2013)","(104, 2016)","(104, 2015)","(4, 2013)"
138,39588710.49301259,11390439.922754131,7610480.820346676,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2012)","(102, 2014)","(58, 2014)","(102, 2015)","(40, 2017)","(104, 2014)","(104, 2014)","(4, 2015)"
139,39780487.446145326,11471293.753866162,7721403.94236738,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2013)","(102, 2014)","(102, 2016)","(58, 2013)","(102, 2016)","(40, 2012)","(104, 2015)","(104, 2017)","(4, 2017)"
140,39517142.03839624,11339539.109835893,7589813.178648561,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2012)","(102, 2013)","(102, 2017)","(58, 2012)","(102, 2016)","(40, 2015)","(104, 2012)","(104, 2013)","(4, 2015)"
141,39657808.00489084,11433130.32824552,7636887.926733531,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2016)","(102, 2014)","(58, 2015)","(102, 2013)","(40, 2016)","(104, 2013)","(104, 2015)","(4, 2016)"
142,39855146.84937213,11583669.169530842,7683687.929929502,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2015)","(102, 2013)","(58, 2012)","(102, 2012)","(40, 2015)","(104, 2015)","(104, 2013)","(4, 2017)"
143,39816189.2418502,11469560.455195306,7758839.03674311,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2016)","(102, 2015)","(58, 2013)","(102, 2016)","(40, 2017)","(104, 2015)","(104, 2013)","(4, 2014)"
144,39761923.14554264,11474543.760309163,7699589.63532169,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2013)","(102, 2015)","(102, 2016)","(58, 2016)","(102, 2014)","(40, 2016)","(104, 2016)","(104, 2015)","(4, 2017)"
145,39829220.77879435,11527911.608593911,7713519.420288653,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2014)","(102, 2014)","(102, 2017)","(58, 2015)","(102, 2015)","(40, 2016)","(104, 2015)","(104, 2017)","(4, 2012)"
146,40091330.06732062,11720820.81759611,7782719.499812728,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2014)","(102, 2012)","(58, 2013)","(102, 2015)","(40, 2012)","(104, 2013)","(104, 2013)","(4, 2013)"
147,39580511.0722108,11401442.070297625,7591279.252001391,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2013)","(102, 2012)","(58, 2012)","(102, 2013)","(40, 2017)","(104, 2012)","(104, 2013)","(4, 2015)"
148,39840377.98549171,11563672.825109005,7688915.410470921,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2015)","(102, 2016)","(102, 2017)","(58, 2016)","(102, 2017)","(40, 2016)","(104, 2013)","(104, 2015)","(4, 2017)"
149,39768599.48872903,11475402.057488248,7705407.681329001,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2014)","(102, 2016)","(102, 2013)","(58, 2013)","(102, 2015)","(40, 2015)","(104, 2013)","(104, 2016)","(4, 2014)"
150,39579007.46966717,11344455.993902383,7646761.725852993,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2015)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2012)","(40, 2016)","(104, 2014)","(104, 2012)","(4, 2017)"
151,39525182.72013782,11358343.680305798,7579049.289920235,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2017)","(102, 2013)","(58, 2014)","(102, 2015)","(40, 2012)","(104, 2013)","(104, 2012)","(4, 2016)"
152,39761278.69551185,11480006.090145726,7693482.855454333,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2015)","(102, 2016)","(102, 2014)","(58, 2015)","(102, 2014)","(40, 2016)","(104, 2012)","(104, 2015)","(4, 2017)"
153,40112284.077706486,11734494.181953933,7790000.145840765,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2014)","(102, 2014)","(58, 2016)","(102, 2015)","(40, 2013)","(104, 2017)","(104, 2015)","(4, 2012)"
154,39774222.54674014,11489320.820298262,7697111.976530092,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2014)","(102, 2017)","(58, 2016)","(102, 2013)","(40, 2014)","(104, 2012)","(104, 2014)","(4, 2013)"
155,39578904.791938424,11354312.74413825,7636802.297888387,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2013)","(102, 2017)","(58, 2012)","(102, 2012)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2015)"
156,39851134.88822658,11578907.266430244,7684437.871884554,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2014)","(102, 2012)","(58, 2017)","(102, 2016)","(40, 2014)","(104, 2012)","(104, 2015)","(4, 2016)"
157,39749281.469506755,11511347.463950612,7650144.255644363,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2015)","(102, 2015)","(102, 2014)","(58, 2015)","(102, 2013)","(40, 2015)","(104, 2012)","(104, 2012)","(4, 2013)"
158,39682535.55630014,11439790.695677968,7654955.11071039,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2015)","(102, 2013)","(58, 2017)","(102, 2015)","(40, 2014)","(104, 2016)","(104, 2012)","(4, 2013)"
159,40116293.167430505,11630897.873585865,7897605.543932858,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2012)","(102, 2013)","(58, 2016)","(102, 2015)","(40, 2017)","(104, 2017)","(104, 2017)","(4, 2017)"
160,39902047.537878685,11560311.436518148,7753946.35144875,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2016)","(102, 2014)","(102, 2017)","(58, 2016)","(102, 2014)","(40, 2017)","(104, 2015)","(104, 2015)","(4, 2016)"
161,40129411.65480313,11778836.453927997,7762785.450963344,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2016)","(102, 2017)","(102, 2014)","(58, 2015)","(102, 2012)","(40, 2012)","(104, 2012)","(104, 2014)","(4, 2012)"
162,39426582.58159287,11325149.498507377,7513643.333173707,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2012)","(102, 2013)","(58, 2012)","(102, 2013)","(40, 2013)","(104, 2016)","(104, 2013)","(4, 2013)"
163,39732641.36541187,11477915.80619039,7666935.809309697,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2013)","(102, 2012)","(102, 2013)","(58, 2016)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2016)","(4, 2017)"
164,39948564.73402825,11587198.026046548,7773576.958069921,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2014)","(102, 2017)","(58, 2016)","(102, 2017)","(40, 2013)","(104, 2012)","(104, 2017)","(4, 2012)"
165,39529070.90818268,11403725.088571906,7537556.06969899,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2012)","(102, 2016)","(58, 2013)","(102, 2013)","(40, 2015)","(104, 2016)","(104, 2013)","(4, 2013)"
166,39926621.53237581,11596374.0647992,7742457.71766483,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2014)","(102, 2016)","(58, 2016)","(102, 2014)","(40, 2015)","(104, 2013)","(104, 2014)","(4, 2016)"
167,39782229.668216094,11478275.13219846,7716164.78610585,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2013)","(102, 2016)","(58, 2016)","(102, 2016)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2012)"
168,39823005.51084642,11495233.651592841,7739982.109341799,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2014)","(102, 2015)","(102, 2016)","(58, 2012)","(102, 2012)","(40, 2017)","(104, 2015)","(104, 2013)","(4, 2015)"
169,39699970.4696949,11407805.018822981,7704375.700960128,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2017)","(102, 2015)","(102, 2016)","(58, 2014)","(102, 2014)","(40, 2014)","(104, 2017)","(104, 2017)","(4, 2013)"
170,39916194.30266528,11582398.893987795,7746005.658765696,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2012)","(102, 2016)","(102, 2014)","(58, 2016)","(102, 2017)","(40, 2014)","(104, 2016)","(104, 2013)","(4, 2012)"
171,39403101.95076293,11268581.280151088,7546730.920700051,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2017)","(102, 2016)","(58, 2014)","(102, 2014)","(40, 2012)","(104, 2012)","(104, 2014)","(4, 2015)"
172,39716818.23877798,11493365.27407068,7635663.21479551,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2013)","(102, 2014)","(102, 2014)","(58, 2013)","(102, 2017)","(40, 2015)","(104, 2015)","(104, 2014)","(4, 2013)"
173,39794744.894861355,11558864.284942478,7648090.860007096,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2017)","(102, 2017)","(102, 2013)","(58, 2017)","(102, 2017)","(40, 2016)","(104, 2015)","(104, 2016)","(4, 2017)"
174,39795957.378221825,11492610.260556627,7715557.367753411,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2017)","(102, 2015)","(102, 2016)","(58, 2017)","(102, 2016)","(40, 2017)","(104, 2016)","(104, 2015)","(4, 2014)"
175,39650768.49216604,11474002.272257973,7588976.469996287,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2014)","(102, 2017)","(102, 2017)","(58, 2017)","(102, 2015)","(40, 2015)","(104, 2016)","(104, 2015)","(4, 2015)"
176,39745518.82991632,11491692.317857746,7666036.76214679,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2015)","(102, 2015)","(58, 2013)","(102, 2013)","(40, 2015)","(104, 2015)","(104, 2014)","(4, 2016)"
177,39671228.74473035,11477010.3397212,7606428.655097368,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2017)","(102, 2013)","(58, 2017)","(102, 2012)","(40, 2016)","(104, 2014)","(104, 2012)","(4, 2012)"
178,39912685.96048275,11583861.529399965,7741034.681171001,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2013)","(102, 2014)","(102, 2013)","(58, 2013)","(102, 2015)","(40, 2012)","(104, 2013)","(104, 2017)","(4, 2015)"
179,39865031.90527983,11598546.66755072,7678695.487817322,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2015)","(102, 2013)","(58, 2013)","(102, 2012)","(40, 2013)","(104, 2013)","(104, 2015)","(4, 2016)"
180,39898347.172576934,11564524.72956136,7746032.693103787,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2014)","(102, 2013)","(102, 2016)","(58, 2016)","(102, 2014)","(40, 2013)","(104, 2017)","(104, 2017)","(4, 2017)"
181,39359433.27658223,11238815.829434022,7532827.697236425,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2017)","(102, 2016)","(102, 2013)","(58, 2014)","(102, 2014)","(40, 2012)","(104, 2015)","(104, 2014)","(4, 2015)"
182,39741990.72824956,11514505.2429935,7639695.73534427,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2014)","(4, 2016)","(102, 2017)","(102, 2015)","(58, 2015)","(102, 2017)","(40, 2015)","(104, 2015)","(104, 2012)","(4, 2013)"
183,39737054.568536684,11497086.098676419,7652178.719948482,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2014)","(102, 2013)","(102, 2014)","(58, 2017)","(102, 2015)","(40, 2014)","(104, 2014)","(104, 2015)","(4, 2014)"
184,39487331.588434584,11305280.102024812,7594261.736497986,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2017)","(102, 2014)","(102, 2014)","(58, 2014)","(102, 2013)","(40, 2015)","(104, 2017)","(104, 2012)","(4, 2015)"
185,39800557.46573536,11575119.314997382,7637648.400826192,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2013)","(102, 2014)","(102, 2013)","(58, 2016)","(102, 2012)","(40, 2015)","(104, 2016)","(104, 2017)","(4, 2012)"
186,39714034.70689468,11453124.880405236,7673120.076577656,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2017)","(102, 2013)","(102, 2015)","(58, 2014)","(102, 2013)","(40, 2017)","(104, 2017)","(104, 2015)","(4, 2015)"
187,40125000.20676054,11738873.945379853,7798336.511468901,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2015)","(102, 2012)","(102, 2015)","(58, 2016)","(102, 2014)","(40, 2013)","(104, 2012)","(104, 2016)","(4, 2012)"
188,39866187.427739084,11562981.418230422,7715416.259596877,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2016)","(102, 2013)","(102, 2014)","(58, 2016)","(102, 2014)","(40, 2012)","(104, 2017)","(104, 2014)","(4, 2014)"
189,39593772.65079012,11432612.548787054,7573370.352091277,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2015)","(4, 2013)","(102, 2013)","(102, 2012)","(58, 2017)","(102, 2013)","(40, 2014)","(104, 2017)","(104, 2012)","(4, 2014)"
190,39878304.68565824,11543058.699192293,7747456.23655416,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2017)","(4, 2015)","(102, 2015)","(102, 2016)","(58, 2012)","(102, 2012)","(40, 2012)","(104, 2012)","(104, 2017)","(4, 2016)"
191,39981357.01637326,11652985.142585192,7740582.123876284,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2016)","(4, 2014)","(102, 2017)","(102, 2012)","(58, 2012)","(102, 2017)","(40, 2012)","(104, 2012)","(104, 2017)","(4, 2014)"
192,39945211.66093427,11549770.056356082,7807651.854666401,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2014)","(102, 2016)","(102, 2014)","(58, 2012)","(102, 2014)","(40, 2017)","(104, 2013)","(104, 2012)","(4, 2012)"
193,39694189.33897069,11463793.302787887,7642606.286271023,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2012)","(4, 2013)","(102, 2016)","(102, 2013)","(58, 2015)","(102, 2014)","(40, 2013)","(104, 2015)","(104, 2013)","(4, 2014)"
194,39501859.65302979,11305062.485221583,7609007.4178964235,0.0,4169737.5285661737,7462663.391677686,8955388.829667926,"(8, 2013)","(4, 2016)","(102, 2013)","(102, 2014)","(58, 2014)","(102, 2015)","(40, 2016)","(104, 2012)","(104, 2014)","(4, 2013)"
