Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,829.1525891116321,1028.0846919947533,1031.0822877217993,855.444195397116,1141.2571452452162,777.2102309153131,853.2671795211259,1093.8917164755685,1113.8249433251292,1157.5809171357303
Solar Capacity,kWp,618.2208506641622,577.2999841233009,573.742102746105,598.3916948382865,583.780559646539,597.313719125259,602.7867371952007,566.6793504110892,573.4044259248205,587.8532042922186
Grid Con. Capacity,kW,2287.273584697101
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43082146.39716476,13575778.23509308,8882589.356965294,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2013)","(0, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(58, 2012)","(58, 2013)","(102, 2015)"
98,42775485.73230873,13329008.08001044,8822698.8471919,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2016)","(0, 2017)","(102, 2014)","(8, 2014)","(0, 2012)","(58, 2017)","(58, 2013)","(102, 2012)"
99,43351397.60482099,13757128.217982417,8970490.581732186,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2012)","(19, 2017)","(0, 2015)","(102, 2012)","(8, 2016)","(0, 2016)","(58, 2016)","(58, 2013)","(102, 2014)"
100,42725158.53335368,13393405.019275963,8707974.70897133,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2014)","(19, 2015)","(0, 2013)","(102, 2017)","(8, 2015)","(0, 2015)","(58, 2016)","(58, 2015)","(102, 2016)"
101,42723293.32263592,13352584.198730225,8746930.31879931,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2015)","(19, 2015)","(0, 2017)","(102, 2017)","(8, 2014)","(0, 2013)","(58, 2016)","(58, 2015)","(102, 2017)"
102,43080605.729042836,13551444.818067204,8905382.105869247,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2017)","(8, 2016)","(0, 2016)","(58, 2017)","(58, 2014)","(102, 2015)"
103,42791562.14608227,13332642.688010996,8835140.652964884,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2017)","(19, 2012)","(0, 2017)","(102, 2015)","(8, 2013)","(0, 2012)","(58, 2017)","(58, 2014)","(102, 2012)"
104,42715474.52201273,13331499.098490812,8760196.618415536,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2017)","(19, 2013)","(0, 2013)","(102, 2013)","(8, 2016)","(0, 2012)","(58, 2014)","(58, 2017)","(102, 2015)"
105,42885952.703351505,13443696.066193487,8818477.832051627,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2016)","(0, 2016)","(102, 2013)","(8, 2016)","(0, 2012)","(58, 2013)","(58, 2017)","(102, 2017)"
106,42666148.95972406,13285493.205052195,8756876.949565478,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2012)","(19, 2016)","(0, 2015)","(102, 2012)","(8, 2012)","(0, 2012)","(58, 2017)","(58, 2013)","(102, 2014)"
107,42489675.14522533,13221212.951524166,8644683.388594775,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2012)","(19, 2017)","(0, 2013)","(102, 2013)","(8, 2012)","(0, 2013)","(58, 2016)","(58, 2017)","(102, 2013)"
108,42222723.839381926,12994716.16990158,8604228.864373958,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2015)","(19, 2016)","(0, 2013)","(102, 2016)","(8, 2014)","(0, 2014)","(58, 2014)","(58, 2014)","(102, 2012)"
109,43114390.17795716,13617179.327359091,8873432.04549168,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2016)","(19, 2014)","(0, 2015)","(102, 2015)","(8, 2013)","(0, 2015)","(58, 2015)","(58, 2017)","(102, 2014)"
110,42303515.84649292,13090443.088193676,8589293.95319285,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2016)","(19, 2014)","(0, 2013)","(102, 2012)","(8, 2015)","(0, 2015)","(58, 2014)","(58, 2014)","(102, 2014)"
111,43347458.07228716,13732008.757080177,8991670.510100596,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2014)","(19, 2013)","(0, 2017)","(102, 2012)","(8, 2016)","(0, 2014)","(58, 2016)","(58, 2017)","(102, 2013)"
112,42641808.86073592,13298235.964500971,8719794.091128562,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2015)","(19, 2017)","(0, 2014)","(102, 2012)","(8, 2013)","(0, 2014)","(58, 2014)","(58, 2013)","(102, 2013)"
113,42891158.78903133,13407492.984957296,8859886.998967644,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2017)","(19, 2017)","(0, 2012)","(102, 2016)","(8, 2016)","(0, 2016)","(58, 2012)","(58, 2012)","(102, 2017)"
114,43106705.748783626,13550719.62648415,8932207.31719309,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2012)","(19, 2013)","(0, 2014)","(102, 2015)","(8, 2017)","(0, 2015)","(58, 2013)","(58, 2016)","(102, 2015)"
115,42365989.893498465,13080431.357361527,8661779.731030552,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2014)","(19, 2015)","(0, 2013)","(102, 2013)","(8, 2013)","(0, 2012)","(58, 2016)","(58, 2014)","(102, 2017)"
116,42283644.389505714,13051038.302361302,8608827.282038027,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2017)","(0, 2012)","(102, 2017)","(8, 2017)","(0, 2015)","(58, 2014)","(58, 2012)","(102, 2016)"
117,43398856.25343276,13729982.108065346,9045095.340261025,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2015)","(19, 2017)","(0, 2017)","(102, 2012)","(8, 2015)","(0, 2017)","(58, 2016)","(58, 2016)","(102, 2015)"
118,42687097.97572808,13343563.778205886,8719755.392415805,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2017)","(19, 2014)","(0, 2013)","(102, 2016)","(8, 2013)","(0, 2013)","(58, 2017)","(58, 2013)","(102, 2017)"
119,43002995.213992536,13556459.16077966,8822757.248106487,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2013)","(19, 2015)","(0, 2014)","(102, 2014)","(8, 2015)","(0, 2013)","(58, 2016)","(58, 2017)","(102, 2012)"
120,42697127.20847175,13327287.104135804,8746061.29922956,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2017)","(19, 2015)","(0, 2016)","(102, 2014)","(8, 2012)","(0, 2017)","(58, 2014)","(58, 2015)","(102, 2014)"
121,42677423.89503372,13296731.395896869,8756913.694030464,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2014)","(19, 2016)","(0, 2015)","(102, 2017)","(8, 2013)","(0, 2012)","(58, 2012)","(58, 2015)","(102, 2014)"
122,42757730.01569966,13370601.209520187,8763350.001073087,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2015)","(19, 2015)","(0, 2015)","(102, 2013)","(8, 2016)","(0, 2017)","(58, 2012)","(58, 2012)","(102, 2015)"
123,43141402.19053955,13567973.534053098,8949649.851380063,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2012)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2014)","(58, 2017)","(58, 2015)","(102, 2016)"
124,42843384.47387318,13445982.932449223,8773622.736317571,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2016)","(19, 2015)","(0, 2016)","(102, 2015)","(8, 2015)","(0, 2015)","(58, 2017)","(58, 2012)","(102, 2017)"
125,42172603.047668755,12996978.416901615,8551845.825660752,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2014)","(19, 2013)","(0, 2015)","(102, 2013)","(8, 2013)","(0, 2013)","(58, 2014)","(58, 2014)","(102, 2014)"
126,42930635.9068599,13509631.305462943,8797225.796290565,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2017)","(0, 2015)","(102, 2015)","(8, 2016)","(0, 2014)","(58, 2012)","(58, 2014)","(102, 2012)"
127,42539045.9254017,13275229.148883093,8640037.97141222,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2015)","(19, 2017)","(0, 2014)","(102, 2013)","(8, 2012)","(0, 2013)","(58, 2017)","(58, 2013)","(102, 2017)"
128,42632365.81591436,13306791.768470975,8701795.242337,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2016)","(0, 2015)","(102, 2016)","(8, 2014)","(0, 2013)","(58, 2015)","(58, 2013)","(102, 2012)"
129,42988962.95119955,13491302.485869884,8873881.660223272,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2016)","(0, 2014)","(102, 2012)","(8, 2017)","(0, 2017)","(58, 2017)","(58, 2012)","(102, 2014)"
130,42957092.62878011,13500067.809352323,8833246.014321398,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2017)","(19, 2012)","(0, 2017)","(102, 2014)","(8, 2015)","(0, 2016)","(58, 2017)","(58, 2015)","(102, 2013)"
131,42998170.085452065,13506472.230896555,8867919.04944912,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2016)","(19, 2013)","(0, 2017)","(102, 2014)","(8, 2015)","(0, 2014)","(58, 2013)","(58, 2015)","(102, 2015)"
132,42627645.23086248,13273090.562100291,8730775.863655807,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2013)","(19, 2017)","(0, 2016)","(102, 2012)","(8, 2014)","(0, 2013)","(58, 2013)","(58, 2014)","(102, 2015)"
133,42916490.625457115,13426846.72508425,8865865.095266478,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2016)","(19, 2017)","(0, 2016)","(102, 2015)","(8, 2017)","(0, 2017)","(58, 2014)","(58, 2013)","(102, 2015)"
134,42946362.92971452,13513309.755124304,8809274.36948383,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2015)","(19, 2017)","(0, 2016)","(102, 2015)","(8, 2014)","(0, 2013)","(58, 2015)","(58, 2015)","(102, 2014)"
135,42926630.354723096,13421615.192578461,8881236.357038248,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2014)","(19, 2014)","(0, 2012)","(102, 2016)","(8, 2017)","(0, 2016)","(58, 2016)","(58, 2015)","(102, 2017)"
136,43046757.0714044,13590138.797285156,8832839.469012853,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2017)","(19, 2016)","(0, 2013)","(102, 2014)","(8, 2016)","(0, 2016)","(58, 2015)","(58, 2012)","(102, 2017)"
137,42884936.62758403,13438777.460209401,8822380.362268247,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2012)","(19, 2017)","(0, 2017)","(102, 2015)","(8, 2015)","(0, 2015)","(58, 2013)","(58, 2016)","(102, 2013)"
138,42579788.917621985,13194869.910544768,8761140.201970832,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2016)","(19, 2016)","(0, 2017)","(102, 2012)","(8, 2015)","(0, 2012)","(58, 2012)","(58, 2013)","(102, 2016)"
139,42951925.367441855,13466852.63918681,8861293.923148654,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2017)","(19, 2016)","(0, 2013)","(102, 2014)","(8, 2013)","(0, 2013)","(58, 2016)","(58, 2012)","(102, 2015)"
140,42773451.479821794,13377689.304775251,8771983.369940158,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2013)","(0, 2015)","(102, 2015)","(8, 2013)","(0, 2014)","(58, 2013)","(58, 2012)","(102, 2014)"
141,43177176.18764902,13652315.034646597,8901082.347896032,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2014)","(19, 2013)","(0, 2013)","(102, 2015)","(8, 2016)","(0, 2015)","(58, 2013)","(58, 2017)","(102, 2015)"
142,42561572.9322251,13275287.812370338,8662506.314748378,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2012)","(0, 2016)","(102, 2014)","(8, 2017)","(0, 2013)","(58, 2015)","(58, 2013)","(102, 2013)"
143,42742381.87398893,13326020.07348161,8792582.995400932,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2015)","(0, 2016)","(102, 2014)","(8, 2016)","(0, 2012)","(58, 2012)","(58, 2014)","(102, 2012)"
144,42863475.51614115,13391915.12643892,8847781.58459584,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2013)","(19, 2017)","(0, 2013)","(102, 2015)","(8, 2017)","(0, 2016)","(58, 2014)","(58, 2016)","(102, 2016)"
145,43314604.254714966,13696059.987748932,8994765.461859645,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2017)","(19, 2016)","(0, 2017)","(102, 2012)","(8, 2016)","(0, 2016)","(58, 2017)","(58, 2014)","(102, 2015)"
146,42593037.500671044,13212755.796865616,8756502.898699041,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2012)","(58, 2013)","(58, 2012)","(102, 2015)"
147,42453848.950574026,13113754.319191817,8716315.826275818,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2015)","(19, 2015)","(0, 2014)","(102, 2015)","(8, 2014)","(0, 2017)","(58, 2014)","(58, 2012)","(102, 2016)"
148,42717920.82469898,13334383.415792948,8759758.603799643,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2013)","(19, 2015)","(0, 2016)","(102, 2017)","(8, 2017)","(0, 2012)","(58, 2015)","(58, 2013)","(102, 2014)"
149,42708149.81031878,13287154.54225001,8797216.462962383,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2014)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2016)","(58, 2012)","(58, 2013)","(102, 2016)"
150,43202738.077733986,13660402.300932856,8918556.97169474,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2016)","(19, 2016)","(0, 2015)","(102, 2012)","(8, 2013)","(0, 2015)","(58, 2015)","(58, 2016)","(102, 2014)"
151,42683001.79778625,13266068.37734212,8793154.61533774,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2012)","(19, 2014)","(0, 2014)","(102, 2016)","(8, 2017)","(0, 2017)","(58, 2013)","(58, 2012)","(102, 2014)"
152,42911962.04904779,13375554.210240068,8912629.033701332,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2016)","(19, 2012)","(0, 2012)","(102, 2014)","(8, 2013)","(0, 2012)","(58, 2016)","(58, 2015)","(102, 2015)"
153,42886612.28680914,13424508.727684366,8838324.754018389,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2016)","(19, 2017)","(0, 2015)","(102, 2016)","(8, 2013)","(0, 2017)","(58, 2013)","(58, 2013)","(102, 2014)"
154,43546744.39677675,13874126.980363494,9048838.611306872,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2017)","(19, 2013)","(0, 2016)","(102, 2015)","(8, 2016)","(0, 2016)","(58, 2016)","(58, 2015)","(102, 2017)"
155,42853601.704313405,13378008.211781338,8851814.687425677,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2013)","(19, 2012)","(0, 2015)","(102, 2015)","(8, 2017)","(0, 2017)","(58, 2017)","(58, 2014)","(102, 2015)"
156,42669913.96585631,13296589.478081418,8749545.682668507,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2016)","(19, 2015)","(0, 2016)","(102, 2016)","(8, 2015)","(0, 2017)","(58, 2017)","(58, 2012)","(102, 2013)"
157,42889622.249738164,13412665.473337656,8853177.971294118,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2015)","(19, 2012)","(0, 2014)","(102, 2013)","(8, 2017)","(0, 2012)","(58, 2016)","(58, 2016)","(102, 2012)"
158,42454970.852143206,13172191.766471319,8659000.280565497,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2015)","(0, 2012)","(102, 2017)","(8, 2015)","(0, 2015)","(58, 2016)","(58, 2012)","(102, 2013)"
159,42455216.49448027,13208397.897309706,8623039.792064173,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2017)","(0, 2015)","(102, 2017)","(8, 2014)","(0, 2017)","(58, 2014)","(58, 2013)","(102, 2012)"
160,42825298.372966975,13295693.402950156,8905826.164910428,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2012)","(19, 2016)","(0, 2012)","(102, 2016)","(8, 2017)","(0, 2017)","(58, 2016)","(58, 2012)","(102, 2015)"
161,43020562.26320778,13559147.668288458,8837635.78981293,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2017)","(19, 2013)","(0, 2015)","(102, 2017)","(8, 2012)","(0, 2014)","(58, 2016)","(58, 2017)","(102, 2014)"
162,43000190.89195861,13510116.61845018,8866295.468402041,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2014)","(19, 2015)","(0, 2013)","(102, 2015)","(8, 2013)","(0, 2014)","(58, 2017)","(58, 2016)","(102, 2013)"
163,42726647.67456128,13416848.52108498,8686020.34836991,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2017)","(0, 2015)","(102, 2013)","(8, 2015)","(0, 2014)","(58, 2015)","(58, 2017)","(102, 2013)"
164,42930255.36530022,13459960.9342546,8846515.625939239,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2015)","(19, 2015)","(0, 2017)","(102, 2017)","(8, 2013)","(0, 2013)","(58, 2017)","(58, 2016)","(102, 2016)"
165,42804638.94428314,13377298.445172217,8803561.69400454,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2016)","(19, 2015)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2015)","(58, 2014)","(58, 2013)","(102, 2012)"
166,42534090.09352787,13207697.329575347,8702613.958846131,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2012)","(19, 2016)","(0, 2013)","(102, 2013)","(8, 2012)","(0, 2013)","(58, 2016)","(58, 2013)","(102, 2015)"
167,43111151.83007763,13609033.355429009,8878339.669542238,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2016)","(19, 2017)","(0, 2015)","(102, 2016)","(8, 2016)","(0, 2015)","(58, 2013)","(58, 2017)","(102, 2016)"
168,42589549.940705225,13213684.998332556,8752086.137266278,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2014)","(19, 2014)","(0, 2013)","(102, 2016)","(8, 2014)","(0, 2017)","(58, 2016)","(58, 2014)","(102, 2012)"
169,42808434.655866764,13404140.267661184,8780515.58309919,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2017)","(0, 2012)","(102, 2017)","(8, 2013)","(0, 2014)","(58, 2012)","(58, 2017)","(102, 2012)"
170,42500974.20581059,13178812.532831129,8698382.867873078,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2012)","(19, 2013)","(0, 2012)","(102, 2017)","(8, 2015)","(0, 2016)","(58, 2017)","(58, 2012)","(102, 2016)"
171,42909499.27870775,13402455.65491915,8883264.818682214,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2017)","(19, 2014)","(0, 2017)","(102, 2016)","(8, 2017)","(0, 2016)","(58, 2015)","(58, 2012)","(102, 2016)"
172,43130899.94952548,13592631.08502109,8914490.059398005,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2014)","(19, 2015)","(0, 2012)","(102, 2017)","(8, 2016)","(0, 2013)","(58, 2016)","(58, 2017)","(102, 2015)"
173,42494982.58929527,13119643.108323153,8751560.675865727,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2014)","(19, 2012)","(0, 2017)","(102, 2013)","(8, 2012)","(0, 2017)","(58, 2017)","(58, 2014)","(102, 2017)"
174,42818206.59617269,13422058.212181225,8772369.578885078,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2013)","(19, 2016)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2015)","(58, 2017)","(58, 2013)","(102, 2017)"
175,43074989.15465055,13574654.161279097,8876556.18826506,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2016)","(19, 2017)","(0, 2014)","(102, 2016)","(8, 2017)","(0, 2013)","(58, 2015)","(58, 2016)","(102, 2015)"
176,42495489.19084736,13189194.409364436,8682515.976376534,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2016)","(19, 2016)","(0, 2013)","(102, 2012)","(8, 2014)","(0, 2015)","(58, 2012)","(58, 2013)","(102, 2016)"
177,42606657.322294995,13270380.857025897,8712497.660162712,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2015)","(19, 2017)","(0, 2014)","(102, 2015)","(8, 2013)","(0, 2015)","(58, 2014)","(58, 2012)","(102, 2016)"
178,43167389.25838098,13656197.266828094,8887413.186446501,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2017)","(19, 2013)","(0, 2015)","(102, 2015)","(8, 2016)","(0, 2014)","(58, 2017)","(58, 2014)","(102, 2015)"
179,43018418.21466388,13566775.282914264,8827864.126643226,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2013)","(19, 2013)","(0, 2015)","(102, 2012)","(8, 2016)","(0, 2013)","(58, 2017)","(58, 2012)","(102, 2014)"
180,42872267.865385905,13336727.312792169,8911761.747487348,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2017)","(19, 2016)","(19, 2013)","(0, 2016)","(102, 2016)","(8, 2012)","(0, 2017)","(58, 2014)","(58, 2016)","(102, 2015)"
181,42643811.71504094,13228044.396684237,8791988.513250312,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2015)","(19, 2014)","(0, 2012)","(102, 2015)","(8, 2014)","(0, 2016)","(58, 2012)","(58, 2015)","(102, 2016)"
182,42763519.31666561,13391965.917358916,8747774.594200308,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2015)","(19, 2015)","(0, 2012)","(102, 2017)","(8, 2017)","(0, 2016)","(58, 2015)","(58, 2016)","(102, 2017)"
183,42831270.19487957,13450613.503364624,8756877.886408558,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2013)","(19, 2012)","(0, 2015)","(102, 2017)","(8, 2015)","(0, 2013)","(58, 2016)","(58, 2015)","(102, 2012)"
184,43163824.067130364,13594250.22707066,8945795.03495332,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2017)","(19, 2016)","(0, 2012)","(102, 2014)","(8, 2013)","(0, 2014)","(58, 2016)","(58, 2017)","(102, 2014)"
185,42499232.680987015,13210864.658080751,8664589.21779988,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2014)","(19, 2015)","(0, 2015)","(102, 2017)","(8, 2012)","(0, 2016)","(58, 2014)","(58, 2013)","(102, 2012)"
186,42738343.5920797,13390279.456593148,8724285.330380164,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2014)","(19, 2013)","(0, 2013)","(102, 2015)","(8, 2017)","(0, 2015)","(58, 2013)","(58, 2015)","(102, 2017)"
187,43434760.93102597,13780836.056815851,9030146.069103725,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2015)","(19, 2012)","(0, 2017)","(102, 2015)","(8, 2016)","(0, 2014)","(58, 2017)","(58, 2016)","(102, 2014)"
188,42600244.35042071,13327097.034642726,8649368.5106716,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2013)","(19, 2013)","(19, 2017)","(0, 2012)","(102, 2017)","(8, 2015)","(0, 2013)","(58, 2015)","(58, 2017)","(102, 2017)"
189,42732297.83441259,13359542.962836646,8748976.066469558,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2015)","(19, 2014)","(19, 2015)","(0, 2016)","(102, 2017)","(8, 2014)","(0, 2017)","(58, 2017)","(58, 2013)","(102, 2017)"
190,42719513.504985005,13279956.855428748,8815777.84444987,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2013)","(19, 2017)","(0, 2012)","(102, 2014)","(8, 2013)","(0, 2017)","(58, 2012)","(58, 2012)","(102, 2012)"
191,42946467.00610019,13408301.700721562,8914386.500272244,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2016)","(19, 2014)","(19, 2016)","(0, 2012)","(102, 2015)","(8, 2012)","(0, 2014)","(58, 2016)","(58, 2016)","(102, 2013)"
192,42821367.42353168,13375282.608566545,8822306.00985875,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2016)","(19, 2014)","(0, 2013)","(102, 2012)","(8, 2012)","(0, 2012)","(58, 2015)","(58, 2016)","(102, 2014)"
193,42610281.01920316,13256720.15719631,8729782.05690047,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2013)","(19, 2016)","(0, 2015)","(102, 2014)","(8, 2013)","(0, 2013)","(58, 2013)","(58, 2014)","(102, 2015)"
194,42960515.52611887,13540312.897819078,8796423.8231934,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2015)","(19, 2013)","(0, 2013)","(102, 2012)","(8, 2016)","(0, 2015)","(58, 2015)","(58, 2012)","(102, 2014)"
195,42695674.84163007,13269715.131075269,8802180.905448418,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2012)","(19, 2012)","(19, 2012)","(0, 2016)","(102, 2016)","(8, 2013)","(0, 2014)","(58, 2015)","(58, 2012)","(102, 2013)"
196,43013420.47175805,13555247.19919836,8834394.467453308,0.0,4393972.939023377,7410596.922632538,8819208.943450473,"(4, 2014)","(19, 2015)","(19, 2017)","(0, 2016)","(102, 2014)","(8, 2014)","(0, 2016)","(58, 2015)","(58, 2017)","(102, 2017)"
