Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1023.8501353141414,844.9957707773331,1092.4992323501376,1001.4087173074894,1170.1259134005381,1088.558752613176,1017.3968272002987,1104.6165023196834,856.7499999999998,1179.9627325262156
Solar Capacity,kWp,593.2944136240485,635.6101736652435,595.0234192037472,575.1773049645391,607.6553440660654,588.2506272197062,539.873417721519,595.7782750031664,642.6702045054767,609.6129356568366
Grid Con. Capacity,kW,2343.069314744897
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42891606.558969714,13027563.694022661,8603340.780582206,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2014)","(25, 2015)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2016)","(0, 2015)","(102, 2017)"
98,42824530.48533589,12923589.626489036,8640238.774482008,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2017)","(58, 2014)","(25, 2013)","(102, 2017)","(58, 2016)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2013)"
99,43096440.2946702,13179507.64957166,8656230.560733696,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2012)","(25, 2017)","(102, 2013)","(58, 2012)","(40, 2014)","(58, 2017)","(0, 2015)","(102, 2014)"
100,42986487.86044401,13087483.6410365,8638302.13504266,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2015)","(25, 2016)","(102, 2012)","(58, 2014)","(40, 2012)","(58, 2015)","(0, 2013)","(102, 2017)"
101,43005058.625925094,13082049.788586289,8662306.752973963,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2017)","(25, 2015)","(102, 2014)","(58, 2015)","(40, 2013)","(58, 2012)","(0, 2017)","(102, 2013)"
102,43003276.50550453,13034029.623919759,8708544.797219928,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2017)","(58, 2016)","(40, 2016)","(58, 2013)","(0, 2017)","(102, 2013)"
103,42976564.944662936,13049676.031774681,8666186.82852341,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2016)","(58, 2012)","(25, 2014)","(102, 2015)","(58, 2015)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2017)"
104,43230917.004298605,13187872.98896728,8782341.930966476,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2016)","(58, 2015)","(25, 2015)","(102, 2013)","(58, 2016)","(40, 2017)","(58, 2013)","(0, 2017)","(102, 2016)"
105,42819890.55081926,12943085.212782376,8616103.253672037,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2012)","(58, 2015)","(25, 2015)","(102, 2013)","(58, 2016)","(40, 2017)","(58, 2012)","(0, 2013)","(102, 2017)"
106,42859656.28749048,12996151.014381506,8602803.188744128,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2014)","(25, 2013)","(102, 2017)","(58, 2015)","(40, 2012)","(58, 2017)","(0, 2017)","(102, 2014)"
107,42850358.79125452,12945513.899163846,8644142.807725828,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2016)","(58, 2015)","(25, 2014)","(102, 2013)","(58, 2013)","(40, 2017)","(58, 2012)","(0, 2014)","(102, 2016)"
108,43180261.91704543,13175944.212150024,8743615.62053056,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2017)","(25, 2013)","(102, 2016)","(58, 2012)","(40, 2015)","(58, 2015)","(0, 2016)","(102, 2016)"
109,42636416.87101613,12853847.817625983,8521866.969025299,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2017)","(25, 2014)","(102, 2013)","(58, 2013)","(40, 2012)","(58, 2012)","(0, 2017)","(102, 2017)"
110,43587594.0505465,13380566.3062912,8946325.659890447,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2016)","(25, 2016)","(102, 2014)","(58, 2016)","(40, 2017)","(58, 2013)","(0, 2017)","(102, 2014)"
111,43042103.67720313,13110536.241137775,8670865.35170051,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2014)","(58, 2017)","(25, 2012)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2015)","(102, 2013)"
112,43342333.69177964,13316085.546373846,8765546.061040953,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2015)","(25, 2016)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2017)"
113,42412817.17912843,12696887.973306486,8455227.1214571,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2012)","(58, 2017)","(25, 2016)","(102, 2013)","(58, 2014)","(40, 2015)","(58, 2014)","(0, 2013)","(102, 2012)"
114,43321894.78394027,13271246.56382551,8789946.135749912,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2015)","(25, 2015)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2016)","(0, 2013)","(102, 2014)"
115,43255375.29777253,13234940.675046526,8759732.538361156,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2015)","(25, 2016)","(102, 2013)","(58, 2012)","(40, 2013)","(58, 2016)","(0, 2014)","(102, 2014)"
116,43140199.192076966,13142260.653479777,8737236.454232339,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2013)","(25, 2013)","(102, 2012)","(58, 2015)","(40, 2017)","(58, 2012)","(0, 2014)","(102, 2016)"
117,43019390.91380845,13049183.08124657,8709505.748197034,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2012)","(58, 2016)","(25, 2017)","(102, 2016)","(58, 2014)","(40, 2014)","(58, 2015)","(0, 2017)","(102, 2013)"
118,43066077.88776074,13118203.20715812,8687172.596237779,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2013)","(25, 2014)","(102, 2015)","(58, 2017)","(40, 2014)","(58, 2014)","(0, 2016)","(102, 2012)"
119,43228266.40792478,13183412.005604813,8784152.317955118,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2016)","(58, 2014)","(25, 2015)","(102, 2017)","(58, 2016)","(40, 2012)","(58, 2017)","(0, 2017)","(102, 2015)"
120,43558357.58460753,13498359.750038376,8799295.750204308,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2015)","(58, 2015)","(25, 2015)","(102, 2014)","(58, 2015)","(40, 2015)","(58, 2016)","(0, 2017)","(102, 2012)"
121,42798619.077455945,12878409.032868184,8659507.960222917,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2013)","(58, 2013)","(25, 2016)","(102, 2015)","(58, 2014)","(40, 2017)","(58, 2012)","(0, 2017)","(102, 2015)"
122,43245124.776278466,13219118.262729721,8765304.429183902,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2014)","(58, 2014)","(25, 2016)","(102, 2012)","(58, 2016)","(40, 2012)","(58, 2017)","(0, 2013)","(102, 2015)"
123,43013363.60731308,13098966.308167206,8653695.214781033,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2014)","(58, 2016)","(25, 2014)","(102, 2013)","(58, 2012)","(40, 2013)","(58, 2015)","(0, 2015)","(102, 2014)"
124,42921860.71803491,13029024.371174056,8632134.262496006,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2013)","(58, 2015)","(25, 2016)","(102, 2016)","(58, 2017)","(40, 2014)","(58, 2012)","(0, 2016)","(102, 2017)"
125,43034234.772858046,13121001.612949058,8652531.075544141,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2017)","(58, 2013)","(25, 2015)","(102, 2014)","(58, 2015)","(40, 2012)","(58, 2015)","(0, 2015)","(102, 2013)"
126,42989460.529110044,12993357.598474607,8735400.846270587,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2017)","(58, 2012)","(25, 2012)","(102, 2012)","(58, 2016)","(40, 2013)","(58, 2014)","(0, 2017)","(102, 2016)"
127,43530087.5017634,13330366.204653988,8939019.212744568,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2012)","(58, 2016)","(25, 2016)","(102, 2013)","(58, 2016)","(40, 2012)","(58, 2016)","(0, 2014)","(102, 2015)"
128,43087437.57349086,13091333.549969573,8735401.93915644,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2017)","(58, 2012)","(25, 2015)","(102, 2014)","(58, 2017)","(40, 2012)","(58, 2017)","(0, 2012)","(102, 2014)"
129,42414435.52317286,12664909.41199382,8488824.026814198,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2012)","(58, 2014)","(25, 2016)","(102, 2013)","(58, 2013)","(40, 2012)","(58, 2014)","(0, 2016)","(102, 2012)"
130,42587719.716492996,12796165.156377826,8530852.475750323,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2014)","(58, 2014)","(25, 2015)","(102, 2013)","(58, 2013)","(40, 2015)","(58, 2012)","(0, 2012)","(102, 2015)"
131,43245069.896328285,13251062.128496367,8733305.683467075,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2015)","(58, 2013)","(25, 2016)","(102, 2012)","(58, 2015)","(40, 2012)","(58, 2016)","(0, 2015)","(102, 2016)"
132,42928327.80082263,13070111.060552673,8597514.655905114,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2015)","(58, 2013)","(25, 2016)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2016)","(0, 2015)","(102, 2017)"
133,42898332.90080777,12982598.335376576,8655032.481066346,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2015)","(25, 2014)","(102, 2016)","(58, 2014)","(40, 2017)","(58, 2013)","(0, 2016)","(102, 2015)"
134,42831530.95216462,12958521.621547371,8612307.2462524,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2012)","(58, 2013)","(25, 2015)","(102, 2017)","(58, 2015)","(40, 2013)","(58, 2014)","(0, 2017)","(102, 2012)"
135,43369979.87378498,13345068.47310723,8764209.316312905,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2017)","(58, 2016)","(25, 2017)","(102, 2012)","(58, 2014)","(40, 2017)","(58, 2015)","(0, 2015)","(102, 2017)"
136,43769258.781394765,13533235.386325464,8975321.310704457,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2016)","(58, 2017)","(25, 2013)","(102, 2012)","(58, 2016)","(40, 2012)","(58, 2016)","(0, 2016)","(102, 2015)"
137,43096953.40553202,13111198.796330879,8725052.52483629,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2016)","(25, 2012)","(102, 2015)","(58, 2012)","(40, 2016)","(58, 2012)","(0, 2015)","(102, 2015)"
138,43015525.47994557,13054791.38431927,8700032.011261454,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2012)","(58, 2017)","(25, 2012)","(102, 2014)","(58, 2016)","(40, 2013)","(58, 2012)","(0, 2013)","(102, 2012)"
139,43231279.99825441,13288114.406298086,8682463.507591479,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2015)","(58, 2017)","(25, 2017)","(102, 2012)","(58, 2017)","(40, 2013)","(58, 2014)","(0, 2016)","(102, 2013)"
140,42822991.78964453,12945041.312169015,8617248.393110668,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2015)","(58, 2014)","(40, 2013)","(58, 2012)","(0, 2013)","(102, 2015)"
141,42660554.30076331,12878060.97039612,8521791.246002339,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2015)","(58, 2014)","(25, 2016)","(102, 2014)","(58, 2014)","(40, 2013)","(58, 2013)","(0, 2014)","(102, 2017)"
142,42783681.3560067,12926552.933224121,8596426.338417733,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2014)","(58, 2012)","(25, 2016)","(102, 2017)","(58, 2014)","(40, 2014)","(58, 2017)","(0, 2017)","(102, 2014)"
143,42747046.407310694,12869325.710131807,8617018.612814045,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2016)","(58, 2014)","(25, 2012)","(102, 2016)","(58, 2014)","(40, 2014)","(58, 2017)","(0, 2014)","(102, 2015)"
144,42694124.57190509,12873200.799364246,8560221.688175995,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2017)","(58, 2014)","(25, 2015)","(102, 2014)","(58, 2012)","(40, 2013)","(58, 2012)","(0, 2013)","(102, 2012)"
145,42478316.1139848,12690708.487400135,8526905.542219823,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2012)","(25, 2013)","(102, 2016)","(58, 2012)","(40, 2017)","(58, 2013)","(0, 2013)","(102, 2013)"
146,42892058.92864458,12917256.3887149,8714100.455564834,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2012)","(58, 2016)","(25, 2012)","(102, 2015)","(58, 2014)","(40, 2015)","(58, 2017)","(0, 2012)","(102, 2016)"
147,43150641.36667266,13145780.493365876,8744158.788941935,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2015)","(25, 2013)","(102, 2015)","(58, 2016)","(40, 2015)","(58, 2014)","(0, 2012)","(102, 2012)"
148,43124762.249554716,13193813.823593238,8670246.34159663,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2015)","(58, 2014)","(25, 2017)","(102, 2014)","(58, 2015)","(40, 2014)","(58, 2015)","(0, 2012)","(102, 2012)"
149,42996493.0850993,13041001.33131991,8694789.669414544,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2013)","(58, 2016)","(25, 2012)","(102, 2015)","(58, 2012)","(40, 2017)","(58, 2013)","(0, 2013)","(102, 2016)"
150,42853928.66560142,13002643.560870573,8590583.020365996,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2014)","(25, 2015)","(102, 2015)","(58, 2015)","(40, 2016)","(58, 2013)","(0, 2014)","(102, 2014)"
151,43112620.40133602,13116117.9290976,8735800.387873577,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2012)","(25, 2013)","(102, 2016)","(58, 2016)","(40, 2013)","(58, 2017)","(0, 2014)","(102, 2017)"
152,42794655.707272284,12916196.204874184,8617757.418033252,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2012)","(58, 2013)","(25, 2012)","(102, 2014)","(58, 2017)","(40, 2012)","(58, 2012)","(0, 2013)","(102, 2014)"
153,43099545.696606226,13104562.270075038,8734281.34216634,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2017)","(58, 2017)","(25, 2012)","(102, 2012)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2013)","(102, 2012)"
154,42659394.11768289,12862771.104436664,8535920.92888138,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2015)","(58, 2013)","(25, 2015)","(102, 2014)","(58, 2012)","(40, 2012)","(58, 2014)","(0, 2014)","(102, 2017)"
155,43211868.70483165,13237055.655948373,8714110.964518433,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2015)","(58, 2012)","(25, 2013)","(102, 2012)","(58, 2017)","(40, 2017)","(58, 2015)","(0, 2016)","(102, 2012)"
156,42820609.07826554,12954390.937144894,8605516.056755802,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2015)","(58, 2013)","(25, 2016)","(102, 2012)","(58, 2014)","(40, 2017)","(58, 2012)","(0, 2014)","(102, 2014)"
157,42171575.68875433,12518961.226503637,8391912.377885848,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2014)","(25, 2013)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2012)","(0, 2013)","(102, 2017)"
158,43005262.23981832,13071140.602585401,8673419.552868076,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2014)","(25, 2017)","(102, 2016)","(58, 2015)","(40, 2017)","(58, 2014)","(0, 2016)","(102, 2013)"
159,43410921.296860605,13391328.964990752,8758890.247505005,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2013)","(58, 2016)","(25, 2013)","(102, 2015)","(58, 2017)","(40, 2015)","(58, 2015)","(0, 2015)","(102, 2012)"
160,43001024.71721245,13031717.504240487,8708605.128607122,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2015)","(25, 2013)","(102, 2013)","(58, 2016)","(40, 2013)","(58, 2014)","(0, 2012)","(102, 2015)"
161,42780509.014729016,12907798.633259062,8612008.297105106,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2013)","(58, 2014)","(25, 2014)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2016)","(0, 2013)","(102, 2015)"
162,43245391.979912534,13287883.388743192,8696806.506804496,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2014)","(58, 2013)","(25, 2013)","(102, 2012)","(58, 2015)","(40, 2013)","(58, 2017)","(0, 2016)","(102, 2017)"
163,43035308.290724024,13064297.864148486,8710308.342210691,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2012)","(58, 2017)","(25, 2014)","(102, 2017)","(58, 2012)","(40, 2013)","(58, 2017)","(0, 2017)","(102, 2015)"
164,42599573.151866764,12788542.995316837,8550328.072185084,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2014)","(58, 2012)","(25, 2013)","(102, 2017)","(58, 2013)","(40, 2017)","(58, 2014)","(0, 2014)","(102, 2013)"
165,43278949.36612994,13326469.029833578,8691778.25193152,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2015)","(58, 2017)","(25, 2017)","(102, 2014)","(58, 2013)","(40, 2017)","(58, 2015)","(0, 2015)","(102, 2013)"
166,42622625.489886835,12792314.421967596,8569608.983554391,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2012)","(58, 2017)","(25, 2016)","(102, 2014)","(58, 2014)","(40, 2015)","(58, 2014)","(0, 2017)","(102, 2017)"
167,42693610.80193463,12893637.026136192,8539271.691433594,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2014)","(58, 2013)","(25, 2012)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2014)","(0, 2012)","(102, 2012)"
168,43060499.66899617,13113187.18933962,8686610.395291703,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2015)","(58, 2013)","(25, 2015)","(102, 2014)","(58, 2013)","(40, 2017)","(58, 2016)","(0, 2013)","(102, 2016)"
169,42980816.25746039,13043085.214725833,8677028.958369715,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2017)","(58, 2012)","(25, 2016)","(102, 2017)","(58, 2017)","(40, 2013)","(58, 2015)","(0, 2012)","(102, 2017)"
170,42857445.20674443,12954074.770827547,8642668.351552038,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2017)","(58, 2017)","(25, 2014)","(102, 2016)","(58, 2015)","(40, 2012)","(58, 2014)","(0, 2013)","(102, 2014)"
171,43222722.83489188,13204451.748003455,8757569.002523579,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2016)","(25, 2014)","(102, 2017)","(58, 2012)","(40, 2014)","(58, 2015)","(0, 2014)","(102, 2015)"
172,43118291.69445142,13184579.40208547,8673010.208001109,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2015)","(25, 2017)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2013)","(0, 2014)","(102, 2014)"
173,43227782.191432714,13243090.621110832,8723989.485957038,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2017)","(58, 2013)","(25, 2016)","(102, 2012)","(58, 2015)","(40, 2015)","(58, 2012)","(0, 2016)","(102, 2014)"
174,42799339.54961868,12870702.424311854,8667935.040941972,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2017)","(58, 2017)","(25, 2014)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2012)","(0, 2017)","(102, 2013)"
175,43080636.20521815,13083635.973764665,8736298.147088641,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2012)","(25, 2015)","(102, 2016)","(58, 2016)","(40, 2013)","(58, 2014)","(0, 2016)","(102, 2014)"
176,43597455.64001567,13434149.209361171,8902604.34628965,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2017)","(58, 2016)","(25, 2015)","(102, 2013)","(58, 2016)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2014)"
177,42790601.58126223,12960115.52367748,8569783.973219901,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2012)","(0, 2015)","(58, 2017)","(25, 2015)","(102, 2014)","(58, 2013)","(40, 2013)","(58, 2013)","(0, 2012)","(102, 2013)"
178,42890250.29895963,12997986.327264655,8631561.887330124,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2012)","(58, 2017)","(25, 2016)","(102, 2015)","(58, 2017)","(40, 2014)","(58, 2014)","(0, 2015)","(102, 2014)"
179,43354830.15132843,13282158.015799277,8811970.051164305,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(102, 2015)","(58, 2016)","(40, 2016)","(58, 2016)","(0, 2013)","(102, 2014)"
180,42571545.284270175,12732982.032908991,8577861.166996337,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2012)","(58, 2014)","(25, 2016)","(102, 2012)","(58, 2014)","(40, 2017)","(58, 2014)","(0, 2016)","(102, 2015)"
181,43350604.40521222,13314562.123231418,8775340.19761596,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2017)","(25, 2016)","(102, 2017)","(58, 2012)","(40, 2017)","(58, 2015)","(0, 2016)","(102, 2012)"
182,42961514.10521039,13064171.736254718,8636640.284590825,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2017)","(58, 2015)","(25, 2013)","(102, 2012)","(58, 2012)","(40, 2012)","(58, 2017)","(0, 2013)","(102, 2013)"
183,43294622.542708226,13339442.113126468,8694478.345216911,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2013)","(58, 2013)","(25, 2017)","(102, 2015)","(58, 2012)","(40, 2014)","(58, 2015)","(0, 2015)","(102, 2012)"
184,43309264.54205331,13294825.462323206,8753736.995365262,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2013)","(58, 2016)","(25, 2015)","(102, 2012)","(58, 2016)","(40, 2017)","(58, 2013)","(0, 2013)","(102, 2012)"
185,42896148.08858081,12963619.987205314,8671826.017010648,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2015)","(0, 2012)","(58, 2016)","(25, 2012)","(102, 2016)","(58, 2016)","(40, 2013)","(58, 2014)","(0, 2015)","(102, 2017)"
186,42786777.25482117,12937958.376335232,8588116.794121088,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2014)","(0, 2014)","(58, 2014)","(25, 2016)","(102, 2015)","(58, 2013)","(40, 2013)","(58, 2013)","(0, 2013)","(102, 2017)"
187,43317075.01916301,13205626.293094253,8850746.641703913,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2014)","(58, 2016)","(25, 2016)","(102, 2016)","(58, 2013)","(40, 2016)","(58, 2016)","(0, 2012)","(102, 2012)"
188,43289314.935430706,13244048.786768196,8784564.064297661,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2016)","(25, 2014)","(102, 2016)","(58, 2017)","(40, 2012)","(58, 2017)","(0, 2017)","(102, 2017)"
189,42864390.20084392,12996043.235223966,8607644.881255109,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2017)","(58, 2017)","(25, 2012)","(102, 2015)","(58, 2013)","(40, 2015)","(58, 2012)","(0, 2013)","(102, 2013)"
190,43359341.14116735,13291841.490559336,8806797.566243166,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2017)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2017)","(58, 2017)","(40, 2017)","(58, 2016)","(0, 2016)","(102, 2017)"
191,43180581.6473211,13176157.469928976,8743722.093027273,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2013)","(58, 2015)","(25, 2013)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2016)","(0, 2015)","(102, 2015)"
192,43396065.46800013,13349050.416254679,8786312.967380604,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2013)","(0, 2017)","(58, 2017)","(25, 2017)","(102, 2014)","(58, 2015)","(40, 2012)","(58, 2012)","(0, 2015)","(102, 2016)"
193,43665862.06806085,13555015.794106696,8850144.18958931,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2015)","(25, 2017)","(102, 2017)","(58, 2016)","(40, 2013)","(58, 2016)","(0, 2013)","(102, 2014)"
194,42871702.316201225,12928629.296594804,8682370.935241578,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2013)","(25, 2014)","(102, 2015)","(58, 2016)","(40, 2016)","(58, 2012)","(0, 2012)","(102, 2016)"
195,43156997.40745103,13161267.525553714,8735027.797532475,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2016)","(58, 2012)","(25, 2016)","(102, 2016)","(58, 2016)","(40, 2013)","(58, 2017)","(0, 2013)","(102, 2017)"
196,43026074.19169976,13143460.220750555,8621911.886584356,0.0,4501159.473062565,7785123.43785676,8974419.17344552,"(19, 2016)","(0, 2015)","(58, 2017)","(25, 2016)","(102, 2016)","(58, 2017)","(40, 2015)","(58, 2013)","(0, 2013)","(102, 2017)"
