Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1084.217510697436,1040.3045395327083,1027.0150211953164,1012.3956732683216,1033.120286452397,1043.3683297241544,750.5442628185725,826.2614150159463,1091.8615151575189,842.6593848199127
Solar Capacity,kWp,584.968679299567,594.9152542372882,541.9049997371326,538.5486539329223,578.46413794021,596.2274632650814,658.8856868395774,637.6551122680837,587.1967391607807,638.0007386972298
Grid Con. Capacity,kW,2319.2841291145146
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42681150.1004543,13187449.69931528,8789271.369445773,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2016)","(40, 2013)","(40, 2014)","(25, 2013)","(19, 2015)","(8, 2017)","(4, 2016)","(58, 2012)","(0, 2012)"
98,42441058.81318,13015689.968749803,8720939.81273695,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2012)","(40, 2014)","(40, 2012)","(25, 2013)","(19, 2013)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2014)"
99,43267463.96345046,13516546.022430692,9046488.90932652,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2017)","(40, 2017)","(25, 2012)","(19, 2016)","(8, 2013)","(4, 2013)","(58, 2016)","(0, 2017)"
100,43414873.249020964,13730283.6726745,8980160.544653213,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2014)","(40, 2017)","(40, 2013)","(25, 2017)","(19, 2013)","(8, 2017)","(4, 2015)","(58, 2015)","(0, 2014)"
101,42504363.818445064,13124937.46010158,8674997.326650234,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2015)","(40, 2012)","(40, 2014)","(25, 2013)","(19, 2017)","(8, 2012)","(4, 2015)","(58, 2014)","(0, 2015)"
102,42413610.595187575,12992885.77956598,8716295.783928348,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2017)","(40, 2013)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2016)","(58, 2014)","(0, 2012)"
103,43107247.16246503,13502449.047282757,8900369.08348902,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2016)","(40, 2015)","(40, 2012)","(25, 2015)","(19, 2014)","(8, 2016)","(4, 2016)","(58, 2014)","(0, 2016)"
104,43131029.022879735,13521113.214184383,8905486.777002102,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2014)","(40, 2015)","(40, 2017)","(25, 2013)","(19, 2014)","(8, 2016)","(4, 2015)","(58, 2017)","(0, 2012)"
105,42802325.742389016,13328852.846551962,8769043.864143806,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2015)","(40, 2016)","(40, 2016)","(25, 2014)","(19, 2015)","(8, 2016)","(4, 2014)","(58, 2013)","(0, 2013)"
106,42270531.29874173,12938858.321825843,8627243.945222635,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2012)","(40, 2015)","(40, 2015)","(25, 2013)","(19, 2014)","(8, 2012)","(4, 2014)","(58, 2014)","(0, 2014)"
107,42762410.348103,13269633.283513812,8788348.032895943,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2017)","(40, 2012)","(40, 2015)","(25, 2016)","(19, 2013)","(8, 2013)","(4, 2014)","(58, 2014)","(0, 2014)"
108,42948778.042667635,13424408.464219859,8819940.546754528,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2014)","(40, 2016)","(25, 2015)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2017)","(0, 2016)"
109,43077258.88524175,13459213.665241849,8913616.188306648,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2016)","(19, 2014)","(8, 2013)","(4, 2016)","(58, 2013)","(0, 2014)"
110,42443409.57602269,13081629.75581837,8657350.78851107,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2015)","(40, 2016)","(40, 2013)","(25, 2014)","(19, 2012)","(8, 2017)","(4, 2016)","(58, 2013)","(0, 2015)"
111,42677085.40378095,13216635.200898556,8756021.17118915,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2015)","(40, 2014)","(25, 2012)","(19, 2015)","(8, 2013)","(4, 2012)","(58, 2017)","(0, 2012)"
112,43093224.60728487,13517430.716251515,8871364.859340113,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2013)","(40, 2013)","(25, 2015)","(19, 2014)","(8, 2017)","(4, 2016)","(58, 2017)","(0, 2016)"
113,42302132.329810746,12973504.435002435,8624198.863115063,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2016)","(40, 2016)","(40, 2015)","(25, 2012)","(19, 2015)","(8, 2014)","(4, 2013)","(58, 2014)","(0, 2014)"
114,42600474.21246909,13167742.396609122,8728302.78416672,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2017)","(40, 2016)","(40, 2014)","(25, 2014)","(19, 2015)","(8, 2016)","(4, 2013)","(58, 2012)","(0, 2012)"
115,42569293.38319619,13077904.527293919,8786959.82420902,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2012)","(40, 2012)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2014)","(4, 2016)","(58, 2017)","(0, 2012)"
116,43377022.81451871,13751689.451015558,8920904.331809904,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2017)","(40, 2015)","(40, 2013)","(25, 2017)","(19, 2012)","(8, 2015)","(4, 2014)","(58, 2017)","(0, 2016)"
117,42555808.252672665,13067663.735394567,8783715.485584846,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2012)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2015)","(4, 2012)","(58, 2016)","(0, 2012)"
118,42521294.678479135,13108793.423818981,8708072.222966904,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2016)","(40, 2013)","(40, 2014)","(25, 2012)","(19, 2014)","(8, 2012)","(4, 2013)","(58, 2015)","(0, 2014)"
119,43168411.55351517,13535638.787987353,8928343.73383457,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2014)","(40, 2014)","(40, 2015)","(25, 2016)","(19, 2012)","(8, 2016)","(4, 2013)","(58, 2016)","(0, 2016)"
120,42499095.33719677,13081415.958285237,8713250.347218279,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2017)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2015)","(4, 2014)","(58, 2014)","(0, 2014)"
121,43687481.59550081,13900300.07801786,9082752.4857897,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2017)","(40, 2016)","(40, 2017)","(25, 2017)","(19, 2017)","(8, 2016)","(4, 2017)","(58, 2015)","(0, 2013)"
122,43092273.124477014,13472840.707096681,8915003.385687083,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2016)","(25, 2012)","(19, 2017)","(8, 2013)","(4, 2014)","(58, 2017)","(0, 2016)"
123,43314930.291188896,13644368.23802785,8966133.021467796,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2016)","(40, 2015)","(40, 2015)","(25, 2015)","(19, 2015)","(8, 2013)","(4, 2014)","(58, 2016)","(0, 2016)"
124,42563885.17629775,13104736.347954879,8754719.796649622,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2015)","(40, 2013)","(40, 2012)","(25, 2012)","(19, 2014)","(8, 2013)","(4, 2016)","(58, 2014)","(0, 2017)"
125,42933409.05910706,13360966.420791002,8868013.606622808,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2017)","(40, 2017)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2014)","(4, 2012)","(58, 2013)","(0, 2014)"
126,42423721.97212452,12999502.484590843,8719790.455840422,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2016)","(40, 2012)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2015)","(4, 2016)","(58, 2012)","(0, 2012)"
127,42781591.42979202,13269269.163597068,8807893.2345017,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2016)","(40, 2012)","(25, 2016)","(19, 2015)","(8, 2013)","(4, 2017)","(58, 2012)","(0, 2015)"
128,42936073.58516504,13400355.223671077,8831289.329800714,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2016)","(40, 2014)","(25, 2016)","(19, 2015)","(8, 2013)","(4, 2013)","(58, 2015)","(0, 2014)"
129,43344956.87386625,13627829.992733149,9012697.849439856,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2016)","(40, 2012)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2016)","(4, 2016)","(58, 2015)","(0, 2017)"
130,42364757.15219984,13028139.344041904,8632188.776464688,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2014)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2013)","(8, 2017)","(4, 2015)","(58, 2014)","(0, 2013)"
131,42632833.930979855,13164451.20866004,8763953.690626565,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2012)","(40, 2014)","(40, 2013)","(25, 2014)","(19, 2013)","(8, 2016)","(4, 2014)","(58, 2014)","(0, 2016)"
132,42517430.753108226,13091119.754188014,8721881.96722696,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2016)","(25, 2014)","(19, 2013)","(8, 2013)","(4, 2015)","(58, 2012)","(0, 2017)"
133,42508089.91548677,13043575.843893696,8760085.039899822,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2012)","(40, 2017)","(40, 2017)","(25, 2015)","(19, 2016)","(8, 2013)","(4, 2013)","(58, 2013)","(0, 2012)"
134,42568607.97729252,13119906.378376706,8744272.56722257,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2015)","(40, 2016)","(25, 2016)","(19, 2015)","(8, 2017)","(4, 2017)","(58, 2014)","(0, 2012)"
135,42970942.94874054,13334646.913561638,8931867.003485652,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2012)","(40, 2016)","(25, 2016)","(19, 2013)","(8, 2013)","(4, 2016)","(58, 2016)","(0, 2012)"
136,42787608.15655986,13309397.182718854,8773781.942147758,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2015)","(40, 2015)","(25, 2015)","(19, 2012)","(8, 2012)","(4, 2016)","(58, 2013)","(0, 2016)"
137,42574593.662452705,13153609.511866946,8716555.118892513,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2014)","(40, 2014)","(25, 2016)","(19, 2015)","(8, 2014)","(4, 2015)","(58, 2016)","(0, 2015)"
138,42870324.74382045,13326631.333821919,8839264.378305286,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2016)","(40, 2017)","(40, 2016)","(25, 2016)","(19, 2017)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2016)"
139,43321086.203422666,13619824.754527139,8996832.417202279,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2014)","(40, 2013)","(40, 2016)","(25, 2017)","(19, 2014)","(8, 2014)","(4, 2017)","(58, 2016)","(0, 2017)"
140,42797907.2834755,13297138.596384235,8796339.655398022,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(8, 2015)","(4, 2015)","(58, 2012)","(0, 2015)"
141,42511712.83975295,13096078.029662278,8711205.778397422,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2017)","(40, 2013)","(40, 2016)","(25, 2012)","(19, 2014)","(8, 2015)","(4, 2014)","(58, 2015)","(0, 2012)"
142,42793349.0386649,13279730.795933552,8809189.211038098,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2017)","(40, 2012)","(40, 2017)","(25, 2015)","(19, 2016)","(8, 2015)","(4, 2017)","(58, 2012)","(0, 2016)"
143,42519333.61615401,13147971.19415615,8666933.390304612,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2013)","(40, 2015)","(40, 2015)","(25, 2012)","(19, 2014)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2015)"
144,42857792.4066079,13323461.429920498,8829901.944994159,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2016)","(40, 2017)","(40, 2013)","(25, 2015)","(19, 2016)","(8, 2012)","(4, 2014)","(58, 2017)","(0, 2014)"
145,43013329.93773553,13420570.279821545,8888330.626220733,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2012)","(40, 2015)","(40, 2014)","(25, 2015)","(19, 2013)","(8, 2013)","(4, 2012)","(58, 2016)","(0, 2016)"
146,42991234.01832788,13416564.369409803,8870240.617224822,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2017)","(40, 2017)","(40, 2014)","(25, 2013)","(19, 2013)","(8, 2014)","(4, 2017)","(58, 2017)","(0, 2016)"
147,43088182.807148315,13534350.118211584,8849403.657243479,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2014)","(40, 2016)","(40, 2015)","(25, 2015)","(19, 2017)","(8, 2015)","(4, 2012)","(58, 2017)","(0, 2016)"
148,42712118.58034817,13243526.143379807,8764163.405275116,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2016)","(40, 2013)","(40, 2015)","(25, 2014)","(19, 2016)","(8, 2017)","(4, 2016)","(58, 2017)","(0, 2012)"
149,42306466.814357035,13012625.862158194,8589411.920505594,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2012)","(40, 2015)","(40, 2016)","(25, 2014)","(19, 2015)","(8, 2015)","(4, 2015)","(58, 2014)","(0, 2013)"
150,42893934.18932926,13330989.035905732,8858516.12173028,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2017)","(40, 2014)","(40, 2016)","(25, 2015)","(19, 2016)","(8, 2012)","(4, 2015)","(58, 2013)","(0, 2017)"
151,42908974.27176098,13356478.1565802,8848067.083487526,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2016)","(40, 2016)","(25, 2016)","(19, 2013)","(8, 2013)","(4, 2015)","(58, 2013)","(0, 2016)"
152,42866416.66326127,13303781.21377546,8858206.417792562,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2016)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2017)","(4, 2017)","(58, 2014)","(0, 2017)"
153,42283003.99329163,12918712.263942378,8659862.697656007,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2012)","(40, 2016)","(40, 2016)","(25, 2012)","(19, 2015)","(8, 2012)","(4, 2012)","(58, 2013)","(0, 2015)"
154,42961333.23427337,13438461.061196143,8818443.141383976,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2013)","(40, 2014)","(40, 2014)","(25, 2017)","(19, 2017)","(8, 2014)","(4, 2013)","(58, 2016)","(0, 2013)"
155,42506204.03609737,13102215.986091008,8699559.01831311,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2016)","(40, 2016)","(40, 2012)","(25, 2012)","(19, 2012)","(8, 2015)","(4, 2016)","(58, 2013)","(0, 2013)"
156,42997150.69582589,13408440.407027723,8884281.257104916,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2015)","(40, 2016)","(25, 2015)","(19, 2016)","(8, 2012)","(4, 2012)","(58, 2017)","(0, 2017)"
157,42885209.303731754,13341474.06236691,8839306.209671592,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2017)","(40, 2014)","(25, 2014)","(19, 2012)","(8, 2015)","(4, 2013)","(58, 2016)","(0, 2014)"
158,42844043.30188305,13329202.531564655,8810411.738625148,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2012)","(40, 2015)","(40, 2012)","(25, 2015)","(19, 2012)","(8, 2016)","(4, 2017)","(58, 2017)","(0, 2013)"
159,42818554.486349195,13334698.834399087,8779426.62025686,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2015)","(40, 2014)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2014)","(4, 2016)","(58, 2013)","(0, 2016)"
160,42848325.05564383,13329423.162619244,8814472.86133133,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2015)","(40, 2012)","(25, 2016)","(19, 2017)","(8, 2015)","(4, 2012)","(58, 2013)","(0, 2012)"
161,42966444.710945986,13392901.791591875,8869113.887660861,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2012)","(40, 2013)","(25, 2013)","(19, 2014)","(8, 2012)","(4, 2016)","(58, 2016)","(0, 2015)"
162,42288887.08106267,12926179.45942469,8658278.589944728,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2012)","(40, 2015)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2014)","(4, 2016)","(58, 2014)","(0, 2012)"
163,42834112.82369053,13320840.34298434,8808843.449012946,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2016)","(40, 2012)","(40, 2016)","(25, 2015)","(19, 2015)","(8, 2015)","(4, 2013)","(58, 2016)","(0, 2012)"
164,42586994.72551145,13200249.938561298,8682315.755256897,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2015)","(40, 2013)","(40, 2013)","(25, 2014)","(19, 2015)","(8, 2017)","(4, 2015)","(58, 2015)","(0, 2016)"
165,42987594.46039816,13441700.578541644,8841464.850163264,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2014)","(40, 2017)","(40, 2013)","(25, 2016)","(19, 2012)","(8, 2015)","(4, 2013)","(58, 2017)","(0, 2014)"
166,42868255.61612281,13314617.940786108,8849208.643643454,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2017)","(40, 2012)","(40, 2012)","(25, 2013)","(19, 2013)","(8, 2014)","(4, 2014)","(58, 2013)","(0, 2017)"
167,42585995.58883985,13177150.302103676,8704416.255042924,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2016)","(40, 2013)","(40, 2015)","(25, 2014)","(19, 2015)","(8, 2015)","(4, 2014)","(58, 2013)","(0, 2017)"
168,43254609.63852648,13613590.866229437,8936589.740603793,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2014)","(40, 2013)","(40, 2016)","(25, 2017)","(19, 2017)","(8, 2017)","(4, 2017)","(58, 2016)","(0, 2015)"
169,43190462.205800086,13512837.333030436,8973195.8410764,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2015)","(40, 2013)","(40, 2012)","(25, 2016)","(19, 2016)","(8, 2016)","(4, 2012)","(58, 2016)","(0, 2016)"
170,42875694.10043273,13358304.940167023,8812960.128572462,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2012)","(40, 2014)","(40, 2012)","(25, 2017)","(19, 2017)","(8, 2012)","(4, 2016)","(58, 2012)","(0, 2013)"
171,43024492.85247327,13492548.114166932,8827515.706613086,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2017)","(40, 2015)","(40, 2012)","(25, 2012)","(19, 2015)","(8, 2017)","(4, 2014)","(58, 2015)","(0, 2016)"
172,42902377.40119007,13392122.567806415,8805825.801690405,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2013)","(40, 2015)","(40, 2013)","(25, 2014)","(19, 2012)","(8, 2013)","(4, 2017)","(58, 2015)","(0, 2015)"
173,43223625.2378866,13593050.519524736,8926145.686668612,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2013)","(40, 2016)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2016)","(4, 2012)","(58, 2017)","(0, 2013)"
174,43170857.1804115,13546403.570891071,8920024.577827182,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2015)","(40, 2017)","(40, 2012)","(25, 2017)","(19, 2014)","(8, 2016)","(4, 2013)","(58, 2012)","(0, 2017)"
175,42752386.82028963,13269162.72707899,8778795.061517388,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2014)","(40, 2015)","(40, 2012)","(25, 2014)","(19, 2014)","(8, 2012)","(4, 2016)","(58, 2015)","(0, 2016)"
176,42859650.129294574,13352411.932809139,8802809.164792184,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2017)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2012)","(4, 2013)","(58, 2017)","(0, 2012)"
177,42957856.94714564,13352287.883969326,8901140.031483065,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2017)","(19, 2012)","(40, 2017)","(40, 2013)","(25, 2016)","(19, 2016)","(8, 2015)","(4, 2014)","(58, 2016)","(0, 2012)"
178,42638567.91265568,13188724.746915987,8745414.134046443,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2017)","(40, 2013)","(40, 2012)","(25, 2012)","(19, 2014)","(8, 2014)","(4, 2014)","(58, 2013)","(0, 2013)"
179,42936596.934377484,13409324.799810413,8822843.102873823,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2012)","(40, 2013)","(40, 2015)","(25, 2015)","(19, 2013)","(8, 2014)","(4, 2012)","(58, 2015)","(0, 2016)"
180,43096072.94262033,13466415.13476418,8925228.776162898,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2016)","(40, 2013)","(40, 2017)","(25, 2016)","(19, 2016)","(8, 2014)","(4, 2017)","(58, 2017)","(0, 2015)"
181,42829209.82205605,13304320.58434408,8820460.206018722,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2015)","(40, 2017)","(40, 2017)","(25, 2015)","(19, 2017)","(8, 2013)","(4, 2015)","(58, 2017)","(0, 2012)"
182,42862188.22653593,13313102.52125497,8844656.67358771,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2012)","(40, 2014)","(40, 2017)","(25, 2017)","(19, 2017)","(8, 2012)","(4, 2014)","(58, 2012)","(0, 2016)"
183,42774809.55127296,13255042.01836975,8815338.50120996,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2015)","(40, 2012)","(40, 2016)","(25, 2014)","(19, 2016)","(8, 2012)","(4, 2014)","(58, 2015)","(0, 2017)"
184,43119169.99169349,13477635.614139566,8937105.345860673,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2013)","(40, 2012)","(40, 2012)","(25, 2014)","(19, 2012)","(8, 2016)","(4, 2013)","(58, 2013)","(0, 2014)"
185,42771076.69767259,13234350.4317448,8832297.234234542,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2015)","(40, 2014)","(40, 2016)","(25, 2016)","(19, 2014)","(8, 2013)","(4, 2015)","(58, 2016)","(0, 2012)"
186,42758307.44423173,13234781.641375497,8819096.771162985,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2012)","(40, 2013)","(40, 2015)","(25, 2016)","(19, 2016)","(8, 2014)","(4, 2012)","(58, 2014)","(0, 2014)"
187,42627008.7609257,13182784.892018408,8739794.837214047,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2012)","(19, 2014)","(40, 2016)","(40, 2016)","(25, 2014)","(19, 2017)","(8, 2016)","(4, 2014)","(58, 2014)","(0, 2015)"
188,43008156.863717906,13442172.244441362,8861555.587583296,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2014)","(40, 2013)","(40, 2016)","(25, 2013)","(19, 2014)","(8, 2017)","(4, 2014)","(58, 2016)","(0, 2015)"
189,42931093.78172244,13334935.690369999,8891729.05965919,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2014)","(40, 2014)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2017)","(4, 2016)","(58, 2013)","(0, 2017)"
190,42296911.016322814,12930504.204203103,8661977.780426463,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2015)","(40, 2014)","(40, 2012)","(25, 2015)","(19, 2012)","(8, 2013)","(4, 2013)","(58, 2012)","(0, 2012)"
191,42793406.71871632,13314229.208566844,8774748.478456227,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2012)","(40, 2015)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2013)","(4, 2017)","(58, 2014)","(0, 2015)"
192,42906563.371646136,13344809.578113763,8857324.761839127,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2013)","(19, 2017)","(40, 2012)","(40, 2012)","(25, 2014)","(19, 2015)","(8, 2017)","(4, 2012)","(58, 2015)","(0, 2017)"
193,42844955.29692411,13264980.94104926,8875545.324181596,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2015)","(40, 2012)","(40, 2014)","(25, 2016)","(19, 2013)","(8, 2012)","(4, 2013)","(58, 2016)","(0, 2012)"
194,42567602.193223275,13134666.738746207,8728506.422783822,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2015)","(19, 2015)","(40, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2017)","(4, 2012)","(58, 2014)","(0, 2014)"
195,42659255.1186667,13187402.777679976,8767423.309293477,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2014)","(19, 2014)","(40, 2013)","(40, 2017)","(25, 2013)","(19, 2015)","(8, 2014)","(4, 2014)","(58, 2017)","(0, 2016)"
196,42925699.63566973,13248301.845532306,8972968.758444179,0.0,4455466.879614726,7313810.954011714,8935151.19806681,"(58, 2016)","(19, 2014)","(40, 2012)","(40, 2017)","(25, 2014)","(19, 2012)","(8, 2012)","(4, 2012)","(58, 2016)","(0, 2012)"
