Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,820.0294568734561,1032.8794553646112,797.6349193916835,1013.7660364715398,1094.4492953522204,1034.7500816961224,1123.5925443742456,854.9663700280541,765.8782654172605,1003.6285797436855
Solar Capacity,kWp,636.2953477319534,540.1064448046984,634.5898162082735,563.6909994438565,583.4868685911857,537.6583766835316,593.1101595951732,642.6160337552743,629.7410718343405,531.7164179104477
Grid Con. Capacity,kW,2322.44029348464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42566410.04698709,13329639.013953807,8779542.43717687,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2012)","(104, 2015)","(25, 2014)","(58, 2012)","(40, 2014)","(58, 2017)","(0, 2013)","(8, 2015)","(40, 2012)"
98,43290617.79848266,13747512.10456691,9085877.098059334,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2016)","(104, 2016)","(25, 2016)","(58, 2016)","(40, 2014)","(58, 2016)","(0, 2015)","(8, 2016)","(40, 2017)"
99,42622560.41521001,13360924.19486238,8804407.624491215,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2014)","(104, 2014)","(25, 2015)","(58, 2017)","(40, 2014)","(58, 2012)","(0, 2014)","(8, 2014)","(40, 2013)"
100,42643762.78553371,13381580.347560963,8804953.842116337,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2016)","(25, 2013)","(58, 2014)","(40, 2015)","(58, 2016)","(0, 2013)","(8, 2013)","(40, 2017)"
101,42311296.440348685,13120807.6457706,8733260.19872168,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2016)","(104, 2014)","(25, 2016)","(58, 2014)","(40, 2014)","(58, 2012)","(0, 2017)","(8, 2017)","(40, 2016)"
102,42470110.04872693,13224231.285704773,8788650.167165745,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2017)","(104, 2016)","(25, 2016)","(58, 2014)","(40, 2013)","(58, 2012)","(0, 2016)","(8, 2015)","(40, 2016)"
103,42725575.0331673,13378633.672878139,8889712.764432758,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2017)","(104, 2016)","(25, 2015)","(58, 2014)","(40, 2016)","(58, 2012)","(0, 2016)","(8, 2016)","(40, 2016)"
104,43017749.041191995,13682451.010103248,8878069.435232343,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2015)","(104, 2013)","(25, 2012)","(58, 2017)","(40, 2015)","(58, 2015)","(0, 2014)","(8, 2017)","(40, 2014)"
105,42888075.00285159,13498974.93626469,8931871.470730484,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2014)","(104, 2013)","(25, 2012)","(58, 2014)","(40, 2012)","(58, 2017)","(0, 2016)","(8, 2013)","(40, 2013)"
106,42558775.89595856,13304837.504226763,8796709.795875385,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2013)","(104, 2015)","(25, 2015)","(58, 2015)","(40, 2014)","(58, 2013)","(0, 2012)","(8, 2014)","(40, 2014)"
107,43489820.847212374,13889095.428608961,9143496.822747005,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2012)","(25, 2017)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2016)","(8, 2016)","(40, 2013)"
108,42725775.00360392,13474445.810581082,8794100.59716642,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2015)","(104, 2014)","(25, 2016)","(58, 2015)","(40, 2015)","(58, 2012)","(0, 2015)","(8, 2015)","(40, 2012)"
109,42571412.47704087,13300263.577560445,8813920.303624013,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2013)","(104, 2013)","(25, 2012)","(58, 2014)","(40, 2012)","(58, 2013)","(0, 2015)","(8, 2014)","(40, 2017)"
110,42911211.2106843,13490067.295895452,8963915.31893243,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2017)","(104, 2016)","(25, 2013)","(58, 2015)","(40, 2012)","(58, 2013)","(0, 2017)","(8, 2013)","(40, 2017)"
111,42987352.2915913,13566277.342067363,8963846.353667524,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2015)","(25, 2014)","(58, 2013)","(40, 2013)","(58, 2012)","(0, 2017)","(8, 2016)","(40, 2012)"
112,42923473.59606522,13507314.047310822,8958930.952897986,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2012)","(104, 2013)","(25, 2015)","(58, 2015)","(40, 2017)","(58, 2012)","(0, 2017)","(8, 2014)","(40, 2012)"
113,43031973.8762888,13650585.514196888,8924159.766235502,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2014)","(104, 2017)","(25, 2015)","(58, 2015)","(40, 2014)","(58, 2016)","(0, 2014)","(8, 2017)","(40, 2015)"
114,43019462.99785048,13605244.36969886,8956990.032295214,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2016)","(104, 2015)","(25, 2013)","(58, 2015)","(40, 2012)","(58, 2016)","(0, 2015)","(8, 2017)","(40, 2017)"
115,43205444.545920774,13696921.020443503,9051294.929620858,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2017)","(104, 2017)","(25, 2017)","(58, 2012)","(40, 2013)","(58, 2012)","(0, 2012)","(8, 2016)","(40, 2015)"
116,43184159.82148202,13802191.266455378,8924739.95917023,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2013)","(25, 2017)","(58, 2015)","(40, 2012)","(58, 2013)","(0, 2015)","(8, 2017)","(40, 2014)"
117,42596771.90893181,13301101.542894088,8838441.770181304,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2016)","(104, 2012)","(25, 2014)","(58, 2014)","(40, 2012)","(58, 2017)","(0, 2015)","(8, 2017)","(40, 2014)"
118,43091002.16702126,13595129.754844226,9038643.816320628,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2013)","(104, 2013)","(25, 2014)","(58, 2016)","(40, 2016)","(58, 2017)","(0, 2017)","(8, 2014)","(40, 2017)"
119,42505876.767068595,13294880.450516865,8753767.720695322,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2012)","(104, 2014)","(25, 2013)","(58, 2012)","(40, 2014)","(58, 2015)","(0, 2013)","(8, 2017)","(40, 2014)"
120,42800291.243170455,13427723.979318293,8915338.667995755,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2016)","(104, 2012)","(25, 2013)","(58, 2012)","(40, 2016)","(58, 2016)","(0, 2013)","(8, 2017)","(40, 2015)"
121,43236482.645814225,13808839.905932631,8970414.144025182,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2012)","(25, 2017)","(58, 2015)","(40, 2014)","(58, 2017)","(0, 2014)","(8, 2014)","(40, 2013)"
122,43260646.272533014,13806929.053465985,8996488.623210613,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2017)","(104, 2015)","(25, 2017)","(58, 2017)","(40, 2015)","(58, 2013)","(0, 2016)","(8, 2013)","(40, 2014)"
123,42992970.540110305,13572612.801997894,8963129.142255997,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2012)","(25, 2012)","(58, 2017)","(40, 2016)","(58, 2015)","(0, 2015)","(8, 2017)","(40, 2013)"
124,43210333.74255511,13748030.261228766,9005074.885469928,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2014)","(104, 2014)","(25, 2017)","(58, 2017)","(40, 2012)","(58, 2016)","(0, 2015)","(8, 2012)","(40, 2012)"
125,42353407.57055813,13167203.51251466,8728975.462187065,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2014)","(25, 2013)","(58, 2013)","(40, 2012)","(58, 2014)","(0, 2013)","(8, 2015)","(40, 2014)"
126,42919259.79049449,13584867.26017538,8877163.934462702,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2013)","(104, 2016)","(25, 2017)","(58, 2014)","(40, 2015)","(58, 2015)","(0, 2017)","(8, 2013)","(40, 2014)"
127,42505714.88354197,13312833.67842692,8735652.609258639,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2015)","(104, 2014)","(25, 2015)","(58, 2012)","(40, 2012)","(58, 2015)","(0, 2013)","(8, 2014)","(40, 2014)"
128,42932112.98841034,13544919.174159562,8929965.218394365,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2014)","(25, 2015)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2017)","(8, 2017)","(40, 2017)"
129,42900630.16891004,13527890.446395798,8915511.126657834,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2016)","(25, 2015)","(58, 2015)","(40, 2016)","(58, 2016)","(0, 2016)","(8, 2014)","(40, 2015)"
130,42758329.73869769,13472478.692924086,8828622.449917194,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2013)","(104, 2016)","(25, 2014)","(58, 2013)","(40, 2013)","(58, 2015)","(0, 2014)","(8, 2017)","(40, 2017)"
131,43039325.41212489,13547050.496007286,9035046.320261197,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2012)","(104, 2015)","(25, 2013)","(58, 2016)","(40, 2016)","(58, 2012)","(0, 2012)","(8, 2016)","(40, 2017)"
132,42735267.770195425,13395164.820967369,8882874.353371639,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2015)","(25, 2012)","(58, 2014)","(40, 2013)","(58, 2016)","(0, 2017)","(8, 2017)","(40, 2016)"
133,42717868.592851356,13447777.214274906,8812862.78272004,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2014)","(104, 2016)","(25, 2017)","(58, 2013)","(40, 2013)","(58, 2014)","(0, 2015)","(8, 2017)","(40, 2017)"
134,42672517.5160242,13391722.87926048,8823566.040907314,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2016)","(25, 2013)","(58, 2015)","(40, 2013)","(58, 2015)","(0, 2013)","(8, 2012)","(40, 2012)"
135,43013933.04875359,13529748.161769884,9026956.291127302,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2015)","(25, 2013)","(58, 2016)","(40, 2012)","(58, 2015)","(0, 2012)","(8, 2013)","(40, 2017)"
136,42663077.98440947,13379325.099686239,8826524.288866816,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2012)","(104, 2013)","(25, 2013)","(58, 2017)","(40, 2014)","(58, 2014)","(0, 2015)","(8, 2012)","(40, 2015)"
137,42476873.89704646,13178356.52931228,8841288.771877771,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2017)","(25, 2014)","(58, 2014)","(40, 2017)","(58, 2012)","(0, 2017)","(8, 2014)","(40, 2013)"
138,42902476.64321177,13559378.821279686,8885869.226075673,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2017)","(104, 2015)","(25, 2015)","(58, 2012)","(40, 2015)","(58, 2017)","(0, 2014)","(8, 2013)","(40, 2016)"
139,43106489.56112751,13693102.60797317,8956158.357297929,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2014)","(104, 2015)","(25, 2016)","(58, 2017)","(40, 2013)","(58, 2015)","(0, 2013)","(8, 2016)","(40, 2014)"
140,43387931.869957134,13821196.697680095,9109506.57642063,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2013)","(104, 2013)","(25, 2013)","(58, 2016)","(40, 2016)","(58, 2013)","(0, 2014)","(8, 2016)","(40, 2017)"
141,43040437.59310071,13575956.358756557,9007252.638487743,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2016)","(104, 2012)","(25, 2014)","(58, 2016)","(40, 2016)","(58, 2016)","(0, 2017)","(8, 2015)","(40, 2013)"
142,42919036.297770426,13576363.308796097,8885444.393117914,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2013)","(25, 2016)","(58, 2016)","(40, 2013)","(58, 2012)","(0, 2015)","(8, 2015)","(40, 2014)"
143,43021489.483874515,13598640.500120014,8965620.387898084,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2015)","(25, 2017)","(58, 2017)","(40, 2017)","(58, 2017)","(0, 2012)","(8, 2012)","(40, 2014)"
144,43372613.52898413,13882134.956468137,9033249.97665958,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2013)","(104, 2013)","(25, 2016)","(58, 2013)","(40, 2013)","(58, 2016)","(0, 2015)","(8, 2016)","(40, 2015)"
145,42846872.76468766,13498545.67806169,8891098.490769561,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2016)","(25, 2014)","(58, 2016)","(40, 2014)","(58, 2016)","(0, 2015)","(8, 2015)","(40, 2013)"
146,43219883.76096845,13736690.406971764,9025964.758140266,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2015)","(104, 2017)","(25, 2017)","(58, 2016)","(40, 2013)","(58, 2014)","(0, 2014)","(8, 2013)","(40, 2014)"
147,43212467.02934709,13710127.341616414,9045111.091874273,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2016)","(104, 2013)","(25, 2017)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2016)","(8, 2015)","(40, 2017)"
148,42861024.64983986,13493828.784555856,8909967.269427598,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2013)","(104, 2017)","(25, 2016)","(58, 2017)","(40, 2013)","(58, 2013)","(0, 2013)","(8, 2014)","(40, 2017)"
149,43341325.85391922,13883861.841515537,9000235.416547272,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2017)","(104, 2013)","(25, 2017)","(58, 2015)","(40, 2013)","(58, 2017)","(0, 2015)","(8, 2015)","(40, 2016)"
150,43319588.45363261,13796907.33500017,9065452.52277603,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2013)","(25, 2015)","(58, 2016)","(40, 2013)","(58, 2017)","(0, 2017)","(8, 2013)","(40, 2013)"
151,42487953.91349465,13293053.472503053,8737671.845135188,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2013)","(104, 2014)","(25, 2015)","(58, 2014)","(40, 2015)","(58, 2015)","(0, 2012)","(8, 2015)","(40, 2012)"
152,42980694.27528469,13628846.022703817,8894619.656724462,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2017)","(25, 2014)","(58, 2017)","(40, 2013)","(58, 2017)","(0, 2015)","(8, 2015)","(40, 2015)"
153,43048555.865635335,13654083.484074399,8937243.78570452,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2012)","(104, 2013)","(25, 2012)","(58, 2015)","(40, 2016)","(58, 2015)","(0, 2014)","(8, 2015)","(40, 2015)"
154,42478450.19381781,13277718.28833485,8743503.309626546,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2013)","(104, 2016)","(25, 2014)","(58, 2017)","(40, 2012)","(58, 2014)","(0, 2013)","(8, 2017)","(40, 2013)"
155,42984399.709465906,13591408.540356994,8935762.573252505,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2012)","(104, 2016)","(25, 2012)","(58, 2013)","(40, 2012)","(58, 2013)","(0, 2014)","(8, 2016)","(40, 2015)"
156,42798104.57065852,13422603.325539252,8918272.649262862,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2013)","(104, 2014)","(25, 2017)","(58, 2015)","(40, 2017)","(58, 2014)","(0, 2012)","(8, 2012)","(40, 2017)"
157,42709833.85287744,13318852.686669566,8933752.57035146,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2017)","(25, 2016)","(58, 2012)","(40, 2013)","(58, 2016)","(0, 2012)","(8, 2014)","(40, 2014)"
158,42540358.233955905,13322581.1349914,8760548.503108088,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2014)","(104, 2015)","(25, 2015)","(58, 2014)","(40, 2015)","(58, 2013)","(0, 2013)","(8, 2013)","(40, 2013)"
159,42610902.87624402,13320713.684160415,8832960.5962272,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2014)","(104, 2015)","(25, 2014)","(58, 2013)","(40, 2014)","(58, 2016)","(0, 2013)","(8, 2014)","(40, 2013)"
160,43223136.280471176,13767542.730668819,8998364.953945948,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2017)","(104, 2012)","(25, 2017)","(58, 2012)","(40, 2013)","(58, 2015)","(0, 2016)","(8, 2015)","(40, 2013)"
161,42783261.63645114,13489067.362762947,8836965.677831776,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2016)","(104, 2012)","(25, 2012)","(58, 2013)","(40, 2015)","(58, 2015)","(0, 2013)","(8, 2013)","(40, 2015)"
162,43075135.150559664,13618150.884285877,8999755.67041738,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2012)","(25, 2012)","(58, 2017)","(40, 2014)","(58, 2016)","(0, 2016)","(8, 2014)","(40, 2015)"
163,43006080.5009321,13524508.878532678,9024343.026543004,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2017)","(25, 2013)","(58, 2016)","(40, 2012)","(58, 2013)","(0, 2012)","(8, 2017)","(40, 2013)"
164,42809304.77060318,13453970.842906851,8898105.331839915,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2014)","(104, 2014)","(25, 2014)","(58, 2014)","(40, 2017)","(58, 2016)","(0, 2013)","(8, 2016)","(40, 2013)"
165,42512663.39208135,13286021.946528722,8769412.849696225,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2016)","(104, 2015)","(25, 2012)","(58, 2014)","(40, 2016)","(58, 2017)","(0, 2014)","(8, 2012)","(40, 2015)"
166,43128530.00656977,13676955.308279794,8994346.102433572,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2015)","(104, 2013)","(25, 2014)","(58, 2016)","(40, 2015)","(58, 2017)","(0, 2017)","(8, 2014)","(40, 2013)"
167,42822205.22400537,13488345.346360072,8876631.281788887,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2016)","(104, 2015)","(25, 2014)","(58, 2015)","(40, 2016)","(58, 2016)","(0, 2013)","(8, 2017)","(40, 2013)"
168,42735959.08475086,13413078.977276757,8865651.511617698,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2015)","(25, 2014)","(58, 2013)","(40, 2017)","(58, 2013)","(0, 2015)","(8, 2013)","(40, 2012)"
169,42659474.11021617,13340846.015325006,8861399.499034753,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2017)","(104, 2013)","(25, 2013)","(58, 2017)","(40, 2012)","(58, 2014)","(0, 2013)","(8, 2014)","(40, 2012)"
170,42854230.91216551,13467703.75657562,8929298.559733478,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2012)","(25, 2014)","(58, 2017)","(40, 2012)","(58, 2013)","(0, 2016)","(8, 2012)","(40, 2013)"
171,43296816.27913089,13783090.147662824,9056497.53561166,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2015)","(25, 2013)","(58, 2016)","(40, 2013)","(58, 2013)","(0, 2017)","(8, 2016)","(40, 2015)"
172,42799203.774082765,13477377.40560933,8864597.772617027,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2013)","(25, 2013)","(58, 2015)","(40, 2017)","(58, 2013)","(0, 2013)","(8, 2014)","(40, 2012)"
173,42740234.6559194,13402632.337247651,8880373.722815344,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2013)","(25, 2015)","(58, 2012)","(40, 2017)","(58, 2012)","(0, 2015)","(8, 2013)","(40, 2014)"
174,42917640.2397629,13517367.568345992,8943044.075560497,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2012)","(104, 2012)","(25, 2014)","(58, 2016)","(40, 2016)","(58, 2017)","(0, 2013)","(8, 2015)","(40, 2017)"
175,43155935.36169036,13690943.712397859,9007763.053436091,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2013)","(25, 2016)","(58, 2013)","(40, 2013)","(58, 2015)","(0, 2016)","(8, 2017)","(40, 2012)"
176,43279621.090690255,13717629.79387109,9104762.70096275,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2016)","(104, 2012)","(25, 2017)","(58, 2016)","(40, 2013)","(58, 2015)","(0, 2012)","(8, 2012)","(40, 2013)"
177,42701526.89964138,13388458.496982882,8855839.806802088,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2013)","(104, 2017)","(25, 2013)","(58, 2012)","(40, 2013)","(58, 2016)","(0, 2013)","(8, 2014)","(40, 2014)"
178,43379300.2182391,13861806.008505916,9060265.613876775,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2014)","(104, 2015)","(25, 2015)","(58, 2015)","(40, 2013)","(58, 2016)","(0, 2017)","(8, 2016)","(40, 2015)"
179,42915772.17016789,13586936.766509231,8871606.807802252,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2015)","(104, 2016)","(25, 2015)","(58, 2017)","(40, 2014)","(58, 2016)","(0, 2014)","(8, 2012)","(40, 2015)"
180,42880339.26308186,13421428.639284754,9001682.027940702,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2016)","(104, 2017)","(25, 2013)","(58, 2016)","(40, 2012)","(58, 2012)","(0, 2014)","(8, 2012)","(40, 2016)"
181,42676394.10890043,13377344.209633136,8841821.303410882,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2013)","(25, 2016)","(58, 2013)","(40, 2013)","(58, 2014)","(0, 2014)","(8, 2014)","(40, 2015)"
182,43148816.981620744,13692502.547162304,8999085.838602023,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2014)","(104, 2015)","(25, 2015)","(58, 2012)","(40, 2012)","(58, 2017)","(0, 2014)","(8, 2016)","(40, 2017)"
183,42458284.80353594,13237698.157008871,8763358.05067066,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2012)","(104, 2017)","(25, 2015)","(58, 2013)","(40, 2017)","(58, 2014)","(0, 2015)","(8, 2014)","(40, 2014)"
184,43213237.663987175,13774996.446805868,8981012.621324899,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2015)","(40, 2014)","(104, 2013)","(25, 2017)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2016)","(8, 2014)","(40, 2015)"
185,42659743.44628455,13349477.614305109,8853037.236123025,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2014)","(40, 2013)","(104, 2014)","(25, 2016)","(58, 2013)","(40, 2015)","(58, 2013)","(0, 2012)","(8, 2013)","(40, 2016)"
186,42757737.70160441,13516561.36288991,8783947.742858086,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2013)","(104, 2015)","(25, 2013)","(58, 2015)","(40, 2015)","(58, 2012)","(0, 2014)","(8, 2015)","(40, 2015)"
187,43075154.11162613,13623648.451167427,8994277.064602302,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2013)","(25, 2013)","(58, 2017)","(40, 2012)","(58, 2015)","(0, 2017)","(8, 2012)","(40, 2013)"
188,42704045.67949432,13428630.477286002,8818186.606351912,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2016)","(25, 2012)","(58, 2013)","(40, 2012)","(58, 2013)","(0, 2016)","(8, 2015)","(40, 2015)"
189,43385327.0384371,13925194.537255613,9002903.90532508,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2015)","(104, 2012)","(25, 2017)","(58, 2015)","(40, 2017)","(58, 2017)","(0, 2015)","(8, 2013)","(40, 2015)"
190,43071970.4900395,13623866.644824332,8990875.249358753,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2015)","(104, 2013)","(25, 2013)","(58, 2016)","(40, 2014)","(58, 2016)","(0, 2015)","(8, 2014)","(40, 2014)"
191,43357468.50022942,13890575.368880209,9009664.535492795,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2014)","(104, 2013)","(25, 2017)","(58, 2013)","(40, 2015)","(58, 2015)","(0, 2013)","(8, 2016)","(40, 2016)"
192,42785707.83926861,13393035.609675413,8935443.633736784,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2013)","(104, 2012)","(25, 2014)","(58, 2013)","(40, 2012)","(58, 2016)","(0, 2012)","(8, 2014)","(40, 2015)"
193,43087798.76896097,13682283.892609505,8948286.280495051,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2016)","(40, 2015)","(104, 2017)","(25, 2017)","(58, 2012)","(40, 2014)","(58, 2016)","(0, 2015)","(8, 2014)","(40, 2013)"
194,43283731.274999976,13792877.590787139,9033625.088356432,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2013)","(40, 2017)","(104, 2017)","(25, 2016)","(58, 2017)","(40, 2017)","(58, 2017)","(0, 2015)","(8, 2016)","(40, 2014)"
195,42855974.93508962,13547309.88245829,8851436.45677491,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2017)","(40, 2015)","(104, 2016)","(25, 2016)","(58, 2015)","(40, 2012)","(58, 2017)","(0, 2015)","(8, 2015)","(40, 2016)"
196,43126514.587170586,13656401.938988287,9012884.052325886,0.0,4461530.037483649,7156181.253534659,8839517.304838102,"(4, 2012)","(40, 2012)","(104, 2016)","(25, 2013)","(58, 2016)","(40, 2017)","(58, 2016)","(0, 2015)","(8, 2017)","(40, 2015)"
