Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.639302380278,1098.920013032345,1122.9187549214466,1124.027685629847,1018.5413627539735,765.2212076629006,1038.8514693454536,1012.6111770925343,761.3100058604741,860.9999999999998
Solar Capacity,kWp,576.3159782499533,580.2631578947369,585.6223813627315,582.1581122738144,559.0277777777778,612.4234628069405,527.5890109539679,560.9190672153637,615.2115924588849,602.1455950777155
Grid Con. Capacity,kW,2366.195354304726
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,43305635.657384865,13658059.69410686,9012695.212943764,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2012)","(58, 2013)","(25, 2015)","(8, 2012)","(40, 2017)","(25, 2016)","(8, 2016)","(0, 2014)"
98,43057144.37181417,13450087.349774158,8972176.27170577,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2017)","(58, 2014)","(25, 2012)","(8, 2013)","(40, 2012)","(25, 2016)","(8, 2013)","(0, 2016)"
99,43332766.74529826,13683382.290163673,9014503.704800341,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2014)","(58, 2015)","(58, 2016)","(25, 2014)","(8, 2015)","(40, 2015)","(25, 2017)","(8, 2017)","(0, 2017)"
100,42924334.95047512,13430869.36030772,8858584.839833159,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2017)","(58, 2012)","(58, 2012)","(25, 2014)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2017)","(0, 2015)"
101,43452907.40772509,13714219.32100568,9103807.336385168,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2017)","(58, 2016)","(25, 2012)","(8, 2017)","(40, 2014)","(25, 2016)","(8, 2013)","(0, 2016)"
102,43142508.71743074,13515733.988612631,8991893.978483865,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2014)","(58, 2013)","(58, 2015)","(25, 2014)","(8, 2016)","(40, 2017)","(25, 2016)","(8, 2012)","(0, 2016)"
103,43409270.444582164,13664826.952655759,9109562.741592167,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2017)","(58, 2016)","(58, 2014)","(25, 2017)","(8, 2012)","(40, 2017)","(25, 2016)","(8, 2014)","(0, 2017)"
104,42893606.336116694,13416437.994389236,8842287.591393217,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2015)","(40, 2017)","(25, 2012)","(8, 2015)","(0, 2015)"
105,43383490.71378998,13730282.632958537,9018327.330497196,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2013)","(25, 2015)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2013)","(0, 2015)"
106,43597387.672656305,13804228.77676867,9158278.145553395,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2012)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2013)","(40, 2016)","(25, 2012)","(8, 2016)","(0, 2015)"
107,42822504.444673374,13342680.938578082,8844942.755761048,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2012)","(40, 2017)","(25, 2017)","(8, 2014)","(0, 2013)"
108,43028476.49580904,13458718.946770627,8934876.798704175,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2014)","(58, 2015)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2012)","(8, 2016)","(0, 2016)"
109,43244029.14613925,13632849.455265256,8976298.940539751,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2017)","(58, 2017)","(58, 2016)","(25, 2013)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2014)","(0, 2013)"
110,43390570.47758967,13711805.713993818,9043884.013261605,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2016)","(0, 2017)"
111,43236066.0375738,13624038.655847663,8977146.631391894,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2013)","(58, 2016)","(58, 2014)","(25, 2014)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2015)","(0, 2017)"
112,43159815.47568671,13531153.366828868,8993781.3585236,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2015)","(58, 2014)","(58, 2013)","(25, 2012)","(8, 2014)","(40, 2016)","(25, 2016)","(8, 2016)","(0, 2017)"
113,43191719.86658397,13597134.809921224,8959704.306328507,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2014)","(40, 2013)","(25, 2017)","(8, 2014)","(0, 2012)"
114,42965753.42396031,13412382.759755991,8918489.913870083,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2013)","(58, 2015)","(25, 2016)","(8, 2017)","(40, 2013)","(25, 2016)","(8, 2014)","(0, 2012)"
115,42997855.55875485,13404179.92361018,8958794.884810423,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2012)","(58, 2016)","(58, 2012)","(25, 2013)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2014)","(0, 2016)"
116,42877821.43600949,13393701.576309364,8849239.109365882,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2017)","(58, 2014)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2015)","(25, 2012)","(8, 2017)","(0, 2015)"
117,43035174.42918079,13445871.505870176,8954422.172976376,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2015)","(58, 2013)","(58, 2012)","(25, 2013)","(8, 2014)","(40, 2017)","(25, 2016)","(8, 2012)","(0, 2016)"
118,43591191.48366716,13822184.672583401,9134126.060749518,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2016)","(58, 2013)","(58, 2015)","(25, 2017)","(8, 2015)","(40, 2017)","(25, 2014)","(8, 2013)","(0, 2017)"
119,42982870.53247446,13431395.668447763,8916594.113692451,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2014)","(58, 2014)","(58, 2015)","(25, 2016)","(8, 2016)","(40, 2016)","(25, 2012)","(8, 2015)","(0, 2014)"
120,43291790.36615948,13642651.86392797,9014257.751897268,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2015)","(58, 2016)","(58, 2015)","(25, 2014)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2014)","(0, 2017)"
121,43235374.477098465,13606577.331372544,8993916.39539168,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2012)","(58, 2015)","(58, 2017)","(25, 2016)","(8, 2013)","(40, 2016)","(25, 2013)","(8, 2015)","(0, 2016)"
122,43651444.45241357,13816332.38084631,9200231.321233014,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2016)","(58, 2014)","(58, 2016)","(25, 2012)","(8, 2013)","(40, 2017)","(25, 2017)","(8, 2017)","(0, 2017)"
123,43086386.44198647,13463526.67952691,8987979.012125319,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2012)","(58, 2016)","(58, 2016)","(25, 2014)","(8, 2015)","(40, 2013)","(25, 2014)","(8, 2017)","(0, 2012)"
124,43049956.09584592,13446436.67429167,8968638.671220014,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2016)","(58, 2013)","(58, 2016)","(25, 2013)","(8, 2017)","(40, 2014)","(25, 2014)","(8, 2014)","(0, 2013)"
125,43016460.367511354,13467373.027857356,8914206.589319754,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2017)","(58, 2014)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2014)","(25, 2017)","(8, 2014)","(0, 2015)"
126,42726442.0399213,13226130.655773887,8865430.633813167,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2013)","(58, 2014)","(58, 2012)","(25, 2015)","(8, 2012)","(40, 2016)","(25, 2016)","(8, 2017)","(0, 2016)"
127,43080610.32494834,13498224.739939827,8947504.834674273,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2015)","(40, 2012)","(25, 2013)","(8, 2017)","(0, 2017)"
128,43405003.29717661,13717339.149606584,9052783.39723578,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2016)","(58, 2017)","(58, 2017)","(25, 2016)","(8, 2014)","(40, 2013)","(25, 2016)","(8, 2017)","(0, 2013)"
129,43135813.60640441,13586565.550834054,8914367.305236112,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2012)","(58, 2013)","(58, 2017)","(25, 2017)","(8, 2012)","(40, 2015)","(25, 2015)","(8, 2012)","(0, 2013)"
130,43279872.253405266,13606860.888555357,9038130.61451567,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2017)","(40, 2015)","(25, 2016)","(8, 2012)","(0, 2013)"
131,42683537.56607953,13206083.092831202,8842573.722914081,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2012)","(58, 2013)","(58, 2014)","(25, 2014)","(8, 2013)","(40, 2015)","(25, 2013)","(8, 2014)","(0, 2017)"
132,43225752.8283163,13592239.256538076,8998632.821443982,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2013)","(58, 2014)","(58, 2013)","(25, 2014)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2013)","(0, 2017)"
133,43318893.438437305,13650723.638319965,9033289.049783101,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2013)","(58, 2015)","(25, 2013)","(8, 2014)","(40, 2015)","(25, 2017)","(8, 2012)","(0, 2012)"
134,42652409.695046395,13205402.280516325,8812126.664195828,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2013)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2017)","(40, 2012)","(25, 2012)","(8, 2013)","(0, 2015)"
135,42939910.46737268,13430230.159178944,8874799.557859495,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2013)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2012)","(40, 2012)","(25, 2016)","(8, 2015)","(0, 2015)"
136,42987701.692285925,13435179.845871184,8917641.096080497,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2012)","(58, 2017)","(25, 2013)","(8, 2014)","(40, 2015)","(25, 2016)","(8, 2012)","(0, 2016)"
137,42787845.28545913,13287459.575911911,8865504.959212977,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2015)","(58, 2014)","(58, 2013)","(25, 2015)","(8, 2013)","(40, 2017)","(25, 2012)","(8, 2012)","(0, 2013)"
138,43090029.68728557,13531323.40605925,8923825.530892078,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2017)","(58, 2013)","(25, 2012)","(8, 2014)","(40, 2013)","(25, 2015)","(8, 2014)","(0, 2015)"
139,42960957.15367337,13421146.011538483,8904930.39180065,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2013)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2014)","(0, 2013)"
140,43285877.77546343,13640513.707537312,9010483.317591881,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2013)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2017)","(40, 2012)","(25, 2013)","(8, 2017)","(0, 2017)"
141,43303577.75128385,13655800.455503974,9012896.545445632,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2015)","(58, 2017)","(58, 2012)","(25, 2016)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2017)","(0, 2017)"
142,43521785.10914407,13820984.508102516,9065919.850707311,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2015)","(58, 2014)","(58, 2017)","(25, 2013)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2016)","(0, 2014)"
143,43038495.16442509,13431477.458560186,8972136.955530662,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2014)","(58, 2015)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2016)","(25, 2016)","(8, 2013)","(0, 2016)"
144,42894634.17419858,13382627.35798235,8877126.065881988,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2014)","(58, 2017)","(58, 2015)","(25, 2016)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2015)","(0, 2012)"
145,43215925.32368267,13628317.108968772,8952727.46437966,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2015)","(58, 2017)","(58, 2017)","(25, 2015)","(8, 2014)","(40, 2014)","(25, 2013)","(8, 2015)","(0, 2017)"
146,42950811.64668379,13455027.181229217,8860903.715120329,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2012)","(58, 2014)","(58, 2012)","(25, 2017)","(8, 2013)","(40, 2015)","(25, 2014)","(8, 2015)","(0, 2014)"
147,43955953.84791187,14077090.612163099,9243982.485414533,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2016)","(58, 2016)","(58, 2013)","(25, 2012)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2017)","(0, 2014)"
148,43007115.15163579,13429752.553737827,8942481.847563718,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2016)","(58, 2013)","(58, 2014)","(25, 2012)","(8, 2015)","(40, 2014)","(25, 2016)","(8, 2015)","(0, 2016)"
149,42759823.49600184,13262285.076655842,8862657.669011753,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2012)","(58, 2012)","(58, 2013)","(25, 2012)","(8, 2013)","(40, 2013)","(25, 2013)","(8, 2015)","(0, 2012)"
150,43035904.29015303,13460668.003190126,8940355.53662866,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2017)","(58, 2016)","(58, 2012)","(25, 2012)","(8, 2015)","(40, 2012)","(25, 2012)","(8, 2014)","(0, 2013)"
151,42935350.23130059,13440423.521871086,8860045.959095266,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2014)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2017)","(40, 2015)","(25, 2015)","(8, 2015)","(0, 2015)"
152,43355731.980001524,13700406.971427,9020444.258240283,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2017)","(58, 2012)","(25, 2017)","(8, 2013)","(40, 2013)","(25, 2014)","(8, 2014)","(0, 2016)"
153,43353593.102683,13660336.950654417,9058375.401694342,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2014)","(58, 2016)","(58, 2012)","(25, 2017)","(8, 2013)","(40, 2014)","(25, 2013)","(8, 2017)","(0, 2016)"
154,43342557.43943945,13645031.729640571,9062644.95946464,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2014)","(58, 2015)","(58, 2012)","(25, 2013)","(8, 2016)","(40, 2014)","(25, 2012)","(8, 2016)","(0, 2017)"
155,43602071.34987875,13854961.73496522,9112228.86457929,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2016)","(58, 2013)","(25, 2013)","(8, 2017)","(40, 2013)","(25, 2015)","(8, 2016)","(0, 2014)"
156,43539257.898492366,13799184.185404796,9105192.96275333,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2016)","(58, 2017)","(58, 2013)","(25, 2015)","(8, 2012)","(40, 2017)","(25, 2012)","(8, 2016)","(0, 2015)"
157,42548725.96411081,13111138.623326207,8802706.590450361,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2014)","(58, 2014)","(58, 2012)","(25, 2013)","(8, 2016)","(40, 2014)","(25, 2014)","(8, 2017)","(0, 2012)"
158,42883287.2365708,13385040.213793695,8863366.27244286,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2017)","(58, 2012)","(58, 2017)","(25, 2012)","(8, 2015)","(40, 2015)","(25, 2013)","(8, 2012)","(0, 2012)"
159,42264245.80732815,12953931.849617045,8675433.207376866,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2014)","(58, 2014)","(58, 2014)","(25, 2012)","(8, 2014)","(40, 2017)","(25, 2013)","(8, 2015)","(0, 2015)"
160,43248719.31940995,13580512.193562156,9033326.375513554,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2013)","(58, 2016)","(58, 2017)","(25, 2013)","(8, 2015)","(40, 2016)","(25, 2016)","(8, 2012)","(0, 2017)"
161,43657915.89021965,13907679.185097203,9115355.954788206,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2012)","(58, 2017)","(25, 2017)","(8, 2016)","(40, 2012)","(25, 2015)","(8, 2012)","(0, 2014)"
162,43706275.31779184,13909648.942648571,9161745.624809027,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2012)","(58, 2016)","(25, 2016)","(8, 2017)","(40, 2012)","(25, 2017)","(8, 2013)","(0, 2014)"
163,43830556.13437635,14018159.089198662,9177516.294843446,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2015)","(58, 2017)","(58, 2017)","(25, 2012)","(8, 2016)","(40, 2012)","(25, 2017)","(8, 2012)","(0, 2015)"
164,43334751.779079355,13696516.78125571,9003354.2474894,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2013)","(58, 2012)","(58, 2017)","(25, 2015)","(8, 2016)","(40, 2013)","(25, 2012)","(8, 2015)","(0, 2017)"
165,43930241.989613876,14074388.4193431,9220972.819936533,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2016)","(58, 2013)","(58, 2015)","(25, 2017)","(8, 2016)","(40, 2014)","(25, 2015)","(8, 2017)","(0, 2017)"
166,43684504.356381044,13920504.752015825,9129118.854030974,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2017)","(58, 2015)","(58, 2016)","(25, 2017)","(8, 2015)","(40, 2014)","(25, 2012)","(8, 2015)","(0, 2017)"
167,43016502.230936356,13468935.743124694,8912685.737477422,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2013)","(58, 2012)","(58, 2015)","(25, 2017)","(8, 2014)","(40, 2017)","(25, 2014)","(8, 2012)","(0, 2013)"
168,42873296.29313822,13372468.381594803,8865947.161209177,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2013)","(58, 2014)","(58, 2015)","(25, 2014)","(8, 2016)","(40, 2013)","(25, 2014)","(8, 2012)","(0, 2013)"
169,43269773.61239599,13627782.836460862,9007110.02560088,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2017)","(40, 2013)","(25, 2016)","(8, 2017)","(0, 2013)"
170,42755540.52693971,13269447.75547814,8851212.02112733,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2013)","(58, 2012)","(58, 2016)","(25, 2014)","(8, 2014)","(40, 2016)","(25, 2014)","(8, 2015)","(0, 2015)"
171,43732553.31805623,13882681.801278997,9214990.766442996,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2016)","(58, 2016)","(25, 2016)","(8, 2012)","(40, 2016)","(25, 2015)","(8, 2016)","(0, 2016)"
172,43343427.99853095,13729148.156368803,8979399.091827901,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2015)","(58, 2015)","(58, 2017)","(25, 2015)","(8, 2017)","(40, 2014)","(25, 2016)","(8, 2017)","(0, 2015)"
173,43887875.61543403,14012446.096241914,9240548.76885787,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2013)","(58, 2013)","(58, 2016)","(25, 2015)","(8, 2016)","(40, 2017)","(25, 2013)","(8, 2016)","(0, 2014)"
174,42783234.83565237,13317506.321971823,8830847.763346305,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2012)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2014)","(40, 2016)","(25, 2013)","(8, 2015)","(0, 2013)"
175,43343582.4226248,13665026.77101332,9043674.901277233,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2016)","(58, 2012)","(58, 2013)","(25, 2012)","(8, 2016)","(40, 2015)","(25, 2013)","(8, 2014)","(0, 2014)"
176,43502952.9795171,13786506.87029439,9081565.358888473,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2015)","(58, 2017)","(25, 2012)","(8, 2012)","(40, 2014)","(25, 2017)","(8, 2012)","(0, 2016)"
177,42822977.61283774,13338251.78825699,8849845.074246509,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2013)","(58, 2014)","(58, 2015)","(25, 2012)","(8, 2012)","(40, 2013)","(25, 2015)","(8, 2017)","(0, 2015)"
178,43046899.99812111,13504606.936661236,8907412.311125636,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2014)","(58, 2017)","(58, 2015)","(25, 2017)","(8, 2015)","(40, 2015)","(25, 2013)","(8, 2014)","(0, 2012)"
179,43652325.96393069,13917045.369025609,9100399.844570838,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2017)","(58, 2017)","(58, 2015)","(25, 2012)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2014)","(0, 2013)"
180,43361752.32208957,13727738.908084378,8999132.663670952,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2013)","(58, 2012)","(58, 2015)","(25, 2016)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2013)","(0, 2015)"
181,43811986.15085518,13892039.502295554,9285065.898225391,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2016)","(58, 2017)","(58, 2016)","(25, 2016)","(8, 2012)","(40, 2017)","(25, 2013)","(8, 2016)","(0, 2017)"
182,42812687.79971315,13339499.5105544,8838307.538824506,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2013)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2015)","(40, 2012)","(25, 2015)","(8, 2012)","(0, 2015)"
183,43322698.751373,13678254.633058785,9009563.367979972,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2016)","(58, 2013)","(58, 2013)","(25, 2015)","(8, 2017)","(40, 2015)","(25, 2012)","(8, 2013)","(0, 2016)"
184,43317345.973517925,13662497.158213539,9019968.064970143,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2017)","(58, 2016)","(58, 2014)","(25, 2017)","(8, 2017)","(40, 2016)","(25, 2015)","(8, 2015)","(0, 2012)"
185,44121247.045783356,14202787.593925988,9283578.701523123,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2016)","(58, 2016)","(58, 2016)","(58, 2015)","(25, 2014)","(8, 2016)","(40, 2015)","(25, 2017)","(8, 2015)","(0, 2016)"
186,43367535.89113071,13676603.241186816,9056051.899609648,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2017)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2016)","(40, 2017)","(25, 2013)","(8, 2014)","(0, 2014)"
187,43304569.204839796,13654075.39662689,9015613.057878667,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2017)","(58, 2013)","(25, 2012)","(8, 2015)","(40, 2017)","(25, 2017)","(8, 2012)","(0, 2012)"
188,43082346.32627681,13525729.582920445,8921735.99302212,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2012)","(58, 2015)","(58, 2013)","(25, 2016)","(8, 2014)","(40, 2015)","(25, 2012)","(8, 2017)","(0, 2016)"
189,43712286.95372023,13927891.507778315,9149514.69560767,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2017)","(58, 2013)","(58, 2015)","(25, 2017)","(8, 2017)","(40, 2012)","(25, 2017)","(8, 2012)","(0, 2012)"
190,42963329.423866294,13414396.358976379,8914052.314555677,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2016)","(58, 2013)","(58, 2014)","(25, 2013)","(8, 2017)","(40, 2015)","(25, 2013)","(8, 2015)","(0, 2017)"
191,43278619.33974594,13640830.48021948,9002908.10919222,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2012)","(58, 2014)","(58, 2015)","(58, 2014)","(25, 2016)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2016)","(0, 2014)"
192,43558794.117758356,13859188.499911072,9064724.867513046,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2016)","(58, 2013)","(58, 2013)","(25, 2017)","(8, 2017)","(40, 2012)","(25, 2015)","(8, 2015)","(0, 2014)"
193,43367758.90746653,13730808.478952885,9002069.678179402,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2014)","(58, 2015)","(58, 2015)","(58, 2015)","(25, 2016)","(8, 2017)","(40, 2015)","(25, 2014)","(8, 2017)","(0, 2016)"
194,43177708.264381714,13511901.9281072,9030925.585940272,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2013)","(58, 2017)","(58, 2016)","(58, 2012)","(25, 2014)","(8, 2014)","(40, 2012)","(25, 2014)","(8, 2016)","(0, 2012)"
195,43108026.53171393,13515981.78384066,8957163.997539029,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2017)","(58, 2014)","(58, 2013)","(58, 2015)","(25, 2015)","(8, 2016)","(40, 2012)","(25, 2014)","(8, 2017)","(0, 2012)"
196,43600852.722570695,13840185.56392233,9125786.40831412,0.0,4545585.812216974,7386780.73400944,8702514.20410783,"(19, 2015)","(58, 2012)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2016)","(40, 2016)","(25, 2017)","(8, 2014)","(0, 2016)"
