Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,893.7149906351323,1194.5648182337693,1026.7405750037374,1158.436911364252,846.4589449581649,851.7415828474485,764.46031771733,1024.9941305274842,823.7938812752427,1028.834951607565
Solar Capacity,kWp,604.6679153156763,588.6581099105019,523.7755957370373,585.8036057824439,622.6684663576632,623.1099508810498,627.7722015947272,552.4603889431554,616.7625169147498,557.3034658842448
Grid Con. Capacity,kW,2282.043800730987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,42172117.0172614,13113735.61293978,8609676.001439465,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(4, 2016)","(8, 2016)","(25, 2016)","(4, 2013)","(25, 2014)"
98,42947361.665256366,13711654.502909783,8787001.759464432,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2013)","(40, 2013)","(102, 2012)","(4, 2012)","(4, 2017)","(8, 2016)","(25, 2017)","(4, 2014)","(25, 2017)"
99,42244658.11410773,13169306.998216007,8626645.713009572,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2014)","(102, 2012)","(4, 2014)","(4, 2014)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2013)"
100,42011750.61567719,13015186.53492317,8547858.677871872,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2016)","(40, 2013)","(102, 2017)","(4, 2014)","(4, 2012)","(8, 2012)","(25, 2013)","(4, 2015)","(25, 2015)"
101,42796081.604943946,13567011.559688274,8780364.64237352,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2015)","(40, 2017)","(102, 2017)","(4, 2013)","(4, 2015)","(8, 2017)","(25, 2017)","(4, 2012)","(25, 2017)"
102,42301969.55151184,13187143.577060733,8666120.571568947,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2015)","(40, 2012)","(102, 2017)","(4, 2012)","(4, 2012)","(8, 2017)","(25, 2013)","(4, 2016)","(25, 2015)"
103,41813170.92349857,12851787.510870587,8512678.009745825,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2013)","(40, 2016)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2014)","(25, 2013)","(4, 2017)","(25, 2012)"
104,41840914.88278103,12927444.90821701,8464764.57168186,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2013)","(40, 2014)","(102, 2013)","(4, 2014)","(4, 2016)","(8, 2013)","(25, 2015)","(4, 2017)","(25, 2013)"
105,42234753.835155964,13180813.155271813,8605235.277002001,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2013)","(40, 2012)","(102, 2013)","(4, 2014)","(4, 2014)","(8, 2013)","(25, 2012)","(4, 2013)","(25, 2017)"
106,41868671.562668875,12935799.256085727,8484166.903700994,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2017)","(40, 2013)","(102, 2015)","(4, 2012)","(4, 2014)","(8, 2012)","(25, 2014)","(4, 2013)","(25, 2014)"
107,42170616.60238005,13097080.299157605,8624830.900340294,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2016)","(40, 2017)","(102, 2016)","(4, 2016)","(4, 2014)","(8, 2016)","(25, 2015)","(4, 2014)","(25, 2014)"
108,41958016.052806616,12969016.352080233,8540294.297844224,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2015)","(40, 2014)","(102, 2013)","(4, 2017)","(4, 2016)","(8, 2017)","(25, 2013)","(4, 2016)","(25, 2014)"
109,42207332.362015426,13140254.917116547,8618372.042016724,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2014)","(40, 2015)","(102, 2012)","(4, 2014)","(4, 2016)","(8, 2016)","(25, 2014)","(4, 2014)","(25, 2012)"
110,42144001.97314287,13137906.31467419,8557390.255586525,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2012)","(40, 2016)","(102, 2017)","(4, 2012)","(4, 2017)","(8, 2017)","(25, 2016)","(4, 2015)","(25, 2015)"
111,42174827.9655868,13085210.19932624,8640912.363378406,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2016)","(40, 2013)","(102, 2016)","(4, 2013)","(4, 2016)","(8, 2016)","(25, 2012)","(4, 2012)","(25, 2015)"
112,42762442.59324975,13444314.785148751,8869422.40521885,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2015)","(40, 2017)","(102, 2014)","(4, 2012)","(4, 2012)","(8, 2012)","(25, 2017)","(4, 2017)","(25, 2017)"
113,42102807.19999586,13047511.614227721,8606590.182885982,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2017)","(40, 2013)","(102, 2015)","(4, 2014)","(4, 2014)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2015)"
114,41751641.560674444,12903509.539333815,8399426.618458468,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2012)","(40, 2012)","(102, 2017)","(4, 2013)","(4, 2014)","(8, 2015)","(25, 2014)","(4, 2013)","(25, 2014)"
115,42212594.576768994,13161419.958049487,8602469.215837358,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2017)","(40, 2014)","(102, 2013)","(4, 2017)","(4, 2017)","(8, 2015)","(25, 2013)","(4, 2017)","(25, 2017)"
116,41846995.28989537,12908682.535131771,8489607.351881446,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2017)","(40, 2017)","(102, 2016)","(4, 2015)","(4, 2015)","(8, 2012)","(25, 2014)","(4, 2015)","(25, 2016)"
117,41988254.78884236,12948804.116177902,8590745.269782301,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2015)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2017)","(8, 2013)","(25, 2012)","(4, 2014)","(25, 2014)"
118,42000777.66189454,13029458.608912507,8522613.650099875,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2014)","(40, 2013)","(102, 2014)","(4, 2015)","(4, 2015)","(8, 2012)","(25, 2016)","(4, 2013)","(25, 2014)"
119,42037976.32652855,13032391.7597453,8556879.163901094,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2015)","(40, 2013)","(102, 2016)","(4, 2016)","(4, 2012)","(8, 2015)","(25, 2015)","(4, 2013)","(25, 2015)"
120,42566250.62485476,13396553.606837662,8720991.61513494,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2012)","(40, 2016)","(102, 2016)","(4, 2014)","(4, 2012)","(8, 2017)","(25, 2017)","(4, 2015)","(25, 2017)"
121,42108709.247179,13086634.34056701,8573369.50372984,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2013)","(102, 2014)","(4, 2014)","(4, 2016)","(8, 2014)","(25, 2016)","(4, 2015)","(25, 2015)"
122,42386062.84596607,13223120.255499149,8714237.187584769,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2014)","(102, 2016)","(4, 2012)","(4, 2017)","(8, 2016)","(25, 2014)","(4, 2012)","(25, 2013)"
123,42269338.80555938,13193594.995032912,8627038.407644317,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2016)","(102, 2013)","(4, 2015)","(4, 2013)","(8, 2016)","(25, 2016)","(4, 2012)","(25, 2013)"
124,41939158.48453491,12989304.583400888,8501148.498251868,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2012)","(40, 2015)","(102, 2014)","(4, 2015)","(4, 2013)","(8, 2013)","(25, 2014)","(4, 2013)","(25, 2013)"
125,42136282.35078883,13102339.681060052,8585237.266846621,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2015)","(40, 2015)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(25, 2015)"
126,41878901.91068781,12900823.507292073,8529373.000513583,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2016)","(40, 2015)","(102, 2016)","(4, 2015)","(4, 2017)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2016)"
127,41976144.29151641,13012141.926257929,8515296.962376328,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2015)","(40, 2014)","(102, 2016)","(4, 2013)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2014)","(25, 2016)"
128,42063739.94360323,13082692.137413288,8532342.403307796,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2013)","(40, 2014)","(102, 2017)","(4, 2014)","(4, 2014)","(8, 2012)","(25, 2017)","(4, 2016)","(25, 2012)"
129,42631863.630989715,13500881.268013466,8682276.960094089,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2012)","(40, 2013)","(102, 2013)","(4, 2016)","(4, 2012)","(8, 2013)","(25, 2017)","(4, 2014)","(25, 2017)"
130,42092793.616457604,13058627.18387911,8585461.02969634,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2015)","(40, 2013)","(102, 2016)","(4, 2017)","(4, 2014)","(8, 2014)","(25, 2015)","(4, 2012)","(25, 2015)"
131,42218784.031923026,13184584.300065747,8585494.328975126,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2013)","(102, 2014)","(4, 2017)","(4, 2015)","(8, 2012)","(25, 2017)","(4, 2017)","(25, 2012)"
132,42208830.41000627,13117125.386296932,8642999.620827181,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2014)","(40, 2012)","(102, 2015)","(4, 2014)","(4, 2012)","(8, 2013)","(25, 2013)","(4, 2013)","(25, 2016)"
133,41763159.659341455,12885245.582013033,8429208.674446272,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2013)","(102, 2013)","(4, 2013)","(4, 2013)","(8, 2014)","(25, 2016)","(4, 2014)","(25, 2015)"
134,42020824.75607182,12988961.442934655,8583157.910255011,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2015)","(40, 2014)","(102, 2016)","(4, 2013)","(4, 2016)","(8, 2013)","(25, 2014)","(4, 2012)","(25, 2014)"
135,42094550.33468193,13020452.860836564,8625392.070963211,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2015)","(40, 2016)","(102, 2015)","(4, 2015)","(4, 2017)","(8, 2012)","(25, 2014)","(4, 2012)","(25, 2014)"
136,42335566.21778202,13206677.626236822,8680183.188663037,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2016)","(40, 2013)","(102, 2016)","(4, 2014)","(4, 2013)","(8, 2016)","(25, 2015)","(4, 2016)","(25, 2013)"
137,42178007.70375927,13114732.557127329,8614569.74374979,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2015)","(40, 2017)","(102, 2013)","(4, 2013)","(4, 2015)","(8, 2016)","(25, 2014)","(4, 2012)","(25, 2014)"
138,42091154.28655234,13005035.585058855,8637413.298611326,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2016)","(40, 2014)","(102, 2015)","(4, 2014)","(4, 2014)","(8, 2014)","(25, 2012)","(4, 2014)","(25, 2015)"
139,41806869.44572401,12883871.44719499,8474292.595646868,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2012)","(40, 2012)","(102, 2013)","(4, 2013)","(4, 2012)","(8, 2017)","(25, 2014)","(4, 2015)","(25, 2016)"
140,41898264.376981355,12945542.847945511,8504016.126153689,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2013)","(40, 2012)","(102, 2012)","(4, 2016)","(4, 2014)","(8, 2013)","(25, 2014)","(4, 2012)","(25, 2012)"
141,42432735.41252777,13311723.935950834,8672306.073694784,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2016)","(40, 2013)","(102, 2015)","(4, 2014)","(4, 2015)","(8, 2017)","(25, 2017)","(4, 2014)","(25, 2014)"
142,42037354.99113914,12995260.394774988,8593389.193482002,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2014)","(8, 2014)","(25, 2014)","(4, 2017)","(25, 2016)"
143,41947616.39196718,12973429.10620044,8525481.882884584,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2015)","(40, 2015)","(102, 2013)","(4, 2013)","(4, 2017)","(8, 2012)","(25, 2013)","(4, 2012)","(25, 2014)"
144,43102707.979181424,13810509.617408236,8843492.958891027,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2014)","(40, 2012)","(102, 2012)","(4, 2016)","(4, 2015)","(8, 2016)","(25, 2017)","(4, 2015)","(25, 2017)"
145,41914858.81153312,12998577.681382462,8467575.72726851,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2013)","(40, 2012)","(102, 2012)","(4, 2014)","(4, 2017)","(8, 2015)","(25, 2013)","(4, 2015)","(25, 2015)"
146,42247952.16546017,13135963.81962588,8663282.94295214,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2016)","(40, 2015)","(102, 2016)","(4, 2012)","(4, 2016)","(8, 2016)","(25, 2015)","(4, 2015)","(25, 2016)"
147,41845216.140065536,12913506.059321033,8483004.677862348,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2014)","(40, 2014)","(102, 2015)","(4, 2017)","(4, 2015)","(8, 2014)","(25, 2014)","(4, 2013)","(25, 2014)"
148,41795386.99475773,12862371.331950461,8484310.25992511,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2013)","(40, 2017)","(102, 2016)","(4, 2015)","(4, 2015)","(8, 2017)","(25, 2013)","(4, 2014)","(25, 2015)"
149,42282074.97233483,13216005.187130803,8617364.382321868,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2012)","(4, 2013)","(25, 2017)"
150,42414402.366064504,13311413.003439346,8654283.95974301,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2016)","(102, 2012)","(4, 2013)","(4, 2016)","(8, 2014)","(25, 2013)","(4, 2017)","(25, 2017)"
151,42801069.84266536,13615419.760737197,8736944.679046003,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2012)","(102, 2014)","(4, 2013)","(4, 2013)","(8, 2017)","(25, 2017)","(4, 2016)","(25, 2017)"
152,42049663.17389473,13044771.079306902,8556186.69170568,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2017)","(40, 2016)","(102, 2014)","(4, 2012)","(4, 2017)","(8, 2017)","(25, 2012)","(4, 2014)","(25, 2016)"
153,42103461.0467356,12989229.255718542,8665526.388134902,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2017)","(40, 2012)","(102, 2016)","(4, 2017)","(4, 2017)","(8, 2012)","(25, 2012)","(4, 2012)","(25, 2015)"
154,42110984.716912016,13117139.946525414,8545139.367504448,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2017)","(40, 2015)","(102, 2016)","(4, 2014)","(4, 2016)","(8, 2017)","(25, 2013)","(4, 2013)","(25, 2017)"
155,42333862.30928978,13241729.412560593,8643427.493847033,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2013)","(40, 2014)","(102, 2014)","(4, 2012)","(4, 2017)","(8, 2017)","(25, 2017)","(4, 2016)","(25, 2013)"
156,42249040.821928054,13110010.978691587,8690324.440354308,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2015)","(40, 2017)","(102, 2016)","(4, 2013)","(4, 2016)","(8, 2016)","(25, 2013)","(4, 2017)","(25, 2012)"
157,42009465.9237677,13069652.999555303,8491107.521330237,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2016)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2012)"
158,41925708.82257298,12957321.760240473,8519681.659450354,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2016)","(40, 2017)","(102, 2012)","(4, 2015)","(4, 2012)","(8, 2017)","(25, 2014)","(4, 2016)","(25, 2012)"
159,41867006.334261164,12933289.615035567,8485011.316343438,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2012)","(40, 2016)","(102, 2012)","(4, 2013)","(4, 2014)","(8, 2012)","(25, 2015)","(4, 2013)","(25, 2012)"
160,42332588.42427154,13210166.416046754,8673716.60534263,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2012)","(40, 2017)","(102, 2014)","(4, 2012)","(4, 2013)","(8, 2013)","(25, 2016)","(4, 2016)","(25, 2013)"
161,42139745.155185014,13037519.049703337,8653520.70259952,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2016)","(40, 2013)","(102, 2015)","(4, 2017)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2012)","(25, 2015)"
162,41978203.35307645,12935907.532221293,8593590.417973002,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2016)","(40, 2012)","(102, 2015)","(4, 2013)","(4, 2016)","(8, 2017)","(25, 2013)","(4, 2012)","(25, 2012)"
163,42333056.0099892,13255100.907858308,8629249.699248742,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2013)","(8, 2014)","(25, 2016)","(4, 2013)","(25, 2017)"
164,41978983.72463955,13012356.178093154,8517922.143664235,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2016)","(40, 2015)","(102, 2015)","(4, 2015)","(4, 2017)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2012)"
165,42110410.48451601,13112492.373859994,8549212.70777386,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2013)","(102, 2012)","(4, 2015)","(4, 2016)","(8, 2017)","(25, 2014)","(4, 2012)","(25, 2016)"
166,42203109.92544389,13090451.887964655,8663952.634597072,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2014)","(40, 2017)","(102, 2016)","(4, 2015)","(4, 2012)","(8, 2016)","(25, 2012)","(4, 2014)","(25, 2013)"
167,41682999.11825817,12782126.512399519,8452167.202976497,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2016)","(40, 2012)","(102, 2017)","(4, 2014)","(4, 2017)","(8, 2014)","(25, 2014)","(4, 2016)","(25, 2014)"
168,42203463.47459598,13145957.158857819,8608800.912856005,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2012)","(40, 2016)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2012)","(25, 2017)","(4, 2017)","(25, 2013)"
169,42361446.846358314,13234550.627838047,8678190.815638114,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2017)","(102, 2015)","(4, 2014)","(4, 2012)","(8, 2016)","(25, 2013)","(4, 2016)","(25, 2016)"
170,41796943.67296687,12818309.129848273,8529929.140236434,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2016)","(40, 2012)","(102, 2013)","(4, 2016)","(4, 2012)","(8, 2017)","(25, 2012)","(4, 2016)","(25, 2013)"
171,42228492.04473832,13172749.333510961,8607037.3083452,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2014)","(40, 2012)","(102, 2015)","(4, 2016)","(4, 2013)","(8, 2017)","(25, 2013)","(4, 2014)","(25, 2015)"
172,42075732.597709805,13048497.635491064,8578529.55933658,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2017)","(40, 2017)","(102, 2014)","(4, 2013)","(4, 2012)","(8, 2014)","(25, 2012)","(4, 2012)","(25, 2015)"
173,41870276.945235,12958098.168817762,8463473.373535082,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2013)","(40, 2016)","(102, 2016)","(4, 2017)","(4, 2013)","(8, 2014)","(25, 2017)","(4, 2015)","(25, 2014)"
174,42383188.33827575,13243842.561717238,8690640.37367636,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2015)","(40, 2013)","(102, 2015)","(4, 2014)","(4, 2013)","(8, 2013)","(25, 2012)","(4, 2015)","(25, 2016)"
175,42641913.898515955,13517166.250923762,8676042.244710032,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2017)","(40, 2013)","(102, 2012)","(4, 2016)","(4, 2016)","(8, 2014)","(25, 2017)","(4, 2013)","(25, 2017)"
176,42080768.29010394,13069961.274203088,8562101.6130187,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2013)","(102, 2017)","(4, 2012)","(4, 2015)","(8, 2014)","(25, 2015)","(4, 2014)","(25, 2012)"
177,42012705.77421141,12990247.864085289,8573752.507243969,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2014)","(40, 2017)","(102, 2014)","(4, 2015)","(4, 2017)","(8, 2012)","(25, 2012)","(4, 2017)","(25, 2016)"
178,42062179.82540782,13141728.635533115,8471745.786992554,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2012)","(102, 2017)","(4, 2013)","(4, 2013)","(8, 2015)","(25, 2017)","(4, 2016)","(25, 2012)"
179,42561028.5487207,13432598.96146954,8679724.184369013,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2014)","(40, 2015)","(102, 2017)","(4, 2017)","(4, 2014)","(8, 2016)","(25, 2012)","(4, 2012)","(25, 2017)"
180,42460156.109400734,13317646.36860569,8693804.33791289,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2013)","(40, 2015)","(102, 2012)","(4, 2017)","(4, 2012)","(8, 2016)","(25, 2016)","(4, 2012)","(25, 2016)"
181,42012346.16169368,12991678.52482713,8571962.233984392,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2015)","(40, 2016)","(102, 2016)","(4, 2016)","(4, 2017)","(8, 2012)","(25, 2014)","(4, 2015)","(25, 2015)"
182,42395554.06693728,13323405.229669992,8623443.434385134,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2013)","(40, 2015)","(102, 2014)","(4, 2016)","(4, 2015)","(8, 2013)","(25, 2015)","(4, 2015)","(25, 2017)"
183,41921291.49490635,12976860.184550013,8495725.907474183,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2012)","(40, 2015)","(102, 2014)","(4, 2017)","(4, 2013)","(8, 2014)","(25, 2013)","(4, 2013)","(25, 2015)"
184,41912413.80649969,12973247.963974752,8490460.439642778,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2017)","(40, 2013)","(102, 2016)","(4, 2015)","(4, 2016)","(8, 2015)","(25, 2013)","(4, 2015)","(25, 2016)"
185,41987809.726571664,12937237.652710265,8601866.67097925,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2014)","(40, 2016)","(102, 2012)","(4, 2012)","(4, 2014)","(8, 2012)","(25, 2013)","(4, 2017)","(25, 2016)"
186,42008476.92587148,13052825.760089692,8506945.762899633,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2015)","(40, 2017)","(102, 2013)","(4, 2017)","(4, 2013)","(8, 2017)","(25, 2012)","(4, 2015)","(25, 2015)"
187,41555065.685830966,12726669.983196165,8379690.299752642,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2012)","(102, 2013)","(40, 2014)","(102, 2013)","(4, 2014)","(4, 2015)","(8, 2015)","(25, 2015)","(4, 2012)","(25, 2014)"
188,42269443.03514102,13197493.19282526,8623244.439433612,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2012)","(40, 2016)","(102, 2012)","(4, 2015)","(4, 2015)","(8, 2013)","(25, 2016)","(4, 2014)","(25, 2013)"
189,41837922.39757921,12896921.284886848,8492295.709810209,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2017)","(40, 2014)","(102, 2017)","(4, 2014)","(4, 2013)","(8, 2014)","(25, 2012)","(4, 2015)","(25, 2016)"
190,41839870.80161479,12925638.301943403,8465527.096789235,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2013)","(40, 2016)","(102, 2014)","(4, 2014)","(4, 2015)","(8, 2015)","(25, 2016)","(4, 2017)","(25, 2014)"
191,42096353.13374658,13062933.315369803,8584714.415494615,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2014)","(102, 2015)","(40, 2014)","(102, 2012)","(4, 2012)","(4, 2015)","(8, 2017)","(25, 2014)","(4, 2017)","(25, 2014)"
192,42065962.9733385,13041414.503348056,8575843.067108294,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2017)","(102, 2014)","(40, 2012)","(102, 2013)","(4, 2014)","(4, 2012)","(8, 2017)","(25, 2013)","(4, 2016)","(25, 2015)"
193,41941466.368166134,12956496.302128164,8536264.663155816,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2014)","(4, 2013)","(4, 2017)","(8, 2012)","(25, 2016)","(4, 2017)","(25, 2013)"
194,42006815.79065424,13001807.516793773,8556302.87097832,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2015)","(102, 2015)","(40, 2014)","(102, 2014)","(4, 2015)","(4, 2015)","(8, 2014)","(25, 2012)","(4, 2014)","(25, 2013)"
195,42146986.717469305,13175206.07323345,8523075.241353704,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2013)","(102, 2014)","(40, 2016)","(102, 2013)","(4, 2014)","(4, 2012)","(8, 2017)","(25, 2017)","(4, 2013)","(25, 2015)"
196,42116070.97452812,13117989.576237414,8549375.995408554,0.0,4383926.248772685,7210305.828127596,8854473.325981874,"(0, 2016)","(102, 2014)","(40, 2013)","(102, 2017)","(4, 2013)","(4, 2015)","(8, 2017)","(25, 2016)","(4, 2014)","(25, 2013)"
